timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
110072405,110049642,3997730,337.681,34.14,97334.3,1.15649
110283642,110263459,3997730,337.659,34.14,97334.5,1.15649
110454436,110430236,3997730,337.754,34.14,97333.4,1.15648
110675700,110653009,3997730,337.681,34.14,97334.2,1.15649
110836576,110813854,3997730,337.572,34.14,97335.5,1.15651
111047688,111027549,3997730,337.895,34.14,97331.8,1.15646
111258835,111241195,3997730,337.638,34.14,97334.8,1.1565
111479972,111457350,3997730,338.22,34.15,97328.0,1.15642
111641202,111618196,3997730,337.744,34.15,97333.5,1.15648
111862013,111844400,3997730,337.876,34.14,97332.0,1.15647
112083352,112060423,3997730,337.768,34.15,97333.3,1.15648
112244076,112221294,3997730,337.831,34.15,97332.5,1.15647
112455396,112435015,3997730,338.132,34.15,97329.0,1.15643
112666468,112648824,3997730,338.045,34.15,97330.0,1.15644
112827327,112809674,3997730,338.132,34.15,97329.0,1.15643
113058404,113038279,3997730,338.304,34.15,97327.0,1.15641
113269467,113251823,3997730,338.346,34.15,97326.5,1.1564
113430370,113412701,3997730,338.389,34.15,97326.0,1.15639
113651489,113628831,3997730,338.346,34.15,97326.5,1.1564
113862503,113842334,3997730,338.455,34.15,97325.3,1.15638
114073744,114056085,3997730,338.09,34.15,97329.5,1.15644
114254746,114224499,3997730,338.011,34.15,97330.4,1.15645
114465785,114445560,3997730,337.81,34.15,97332.8,1.15647
114677037,114659289,3997730,337.873,34.15,97332.0,1.15647
114838012,114820358,3997730,338.37,34.15,97326.2,1.1564
115059255,115036520,3997730,338.518,34.16,97324.5,1.15638
115270259,115249981,3997730,338.346,34.16,97326.5,1.1564
115481231,115463593,3997730,338.669,34.16,97322.8,1.15636
115642046,115624399,3997730,338.563,34.16,97324.0,1.15637
115863076,115840424,3997730,338.368,34.16,97326.3,1.1564
116074172,116053925,3997730,338.346,34.16,97326.5,1.1564
116234977,116214793,3997730,338.539,34.16,97324.3,1.15637
116466302,116443561,3997730,338.518,34.16,97324.5,1.15638
116677393,116657164,3997730,338.391,34.16,97326.0,1.15639
116838163,116818041,3997730,338.777,34.16,97321.5,1.15634
117049336,117031700,3997730,338.539,34.16,97324.3,1.15637
117280518,117260334,3997730,338.819,34.16,97321.0,1.15633
117441471,117421306,3997730,338.756,34.17,97321.8,1.15634
117672472,117649822,3997730,338.69,34.17,97322.5,1.15635
117833217,117810580,3997730,338.539,34.17,97324.3,1.15637
118044464,118024277,3997730,338.798,34.17,97321.3,1.15634
118255655,118238003,3997730,338.735,34.17,97322.0,1.15635
118436686,118406504,3997730,338.838,34.17,97320.8,1.15633
118647873,118627719,3997730,339.036,34.17,97318.5,1.1563
118859232,118841537,3997730,339.015,34.16,97318.7,1.15631
119080503,119057801,3997730,338.756,34.17,97321.8,1.15634
119241194,119218570,3997730,338.819,34.17,97321.0,1.15633
119452339,119432201,3997730,338.539,34.17,97324.3,1.15637
119663745,119645995,3997730,338.175,34.17,97328.5,1.15642
119824522,119806812,3997730,338.626,34.17,97323.3,1.15636
120045728,120022944,3997730,338.455,34.17,97325.3,1.15638
120256762,120236649,3997730,338.497,34.17,97324.8,1.15638
120468142,120450417,3997730,338.563,34.17,97324.0,1.15637
120628971,120611274,3997730,338.22,34.17,97328.0,1.15642
120850058,120827242,3997730,337.789,34.17,97333.0,1.15648
121061033,121040847,3997730,337.744,34.17,97333.5,1.15648
121272280,121254532,3997730,337.659,34.17,97334.5,1.15649
121433041,121415405,3997730,337.229,34.17,97339.5,1.15655
121654408,121631590,3997730,336.906,34.18,97343.3,1.1566
121865214,121845069,3997730,336.692,34.18,97345.7,1.15663
122076508,122058762,3997730,336.822,34.18,97344.2,1.15661
122237342,122219664,3997730,337.422,34.18,97337.2,1.15653
122458500,122435857,3997730,337.186,34.18,97340.0,1.15656
122669599,122649465,3997730,337.488,34.18,97336.5,1.15652
122880952,122863247,3997730,337.638,34.18,97334.8,1.1565
123062008,123039385,3997730,337.593,34.18,97335.3,1.1565
123273226,123253066,3997730,337.659,34.18,97334.5,1.15649
123434087,123413886,3997730,337.939,34.18,97331.3,1.15646
123645015,123627329,3997730,338.196,34.18,97328.3,1.15642
123876467,123856268,3997730,338.389,34.18,97326.0,1.15639
124037238,124017068,3997730,338.346,34.18,97326.5,1.1564
124248554,124230919,3997730,338.066,34.18,97329.8,1.15644
124469717,124447018,3997730,338.003,34.18,97330.5,1.15645
124680939,124660761,3997730,338.22,34.18,97328.0,1.15642
124841670,124821526,3997730,338.304,34.18,97327.0,1.15641
125073064,125042784,3997730,338.098,34.18,97329.4,1.15643
125233744,125211110,3997730,338.346,34.19,97326.5,1.1564
125444978,125424618,3997730,338.132,34.19,97329.0,1.15643
125675957,125653245,3997730,338.304,34.19,97327.0,1.15641
125836910,125814142,3997730,337.876,34.18,97332.0,1.15647
126048085,126027854,3997730,338.024,34.19,97330.3,1.15644
126259310,126241510,3997730,337.638,34.19,97334.8,1.1565
126480429,126457681,3997730,337.551,34.19,97335.8,1.15651
126641133,126618513,3997730,337.25,34.19,97339.2,1.15655
126852232,126832052,3997730,337.873,34.19,97332.0,1.15647
127063185,127045577,3997730,337.316,34.19,97338.5,1.15654
127284223,127261586,3997730,337.358,34.19,97338.0,1.15654
127445059,127422376,3997730,337.852,34.19,97332.2,1.15647
127656243,127636021,3997730,337.961,34.19,97331.0,1.15645
127867688,127849880,3997730,338.434,34.19,97325.5,1.15639
128028510,128010789,3997730,338.196,34.19,97328.3,1.15642
128249540,128226851,3997730,338.756,34.19,97321.8,1.15634
128460623,128440432,3997730,338.412,34.19,97325.8,1.15639
128671734,128654085,3997730,338.69,34.2,97322.5,1.15635
128832589,128814942,3997730,339.036,34.19,97318.5,1.1563
129053869,129031150,3997730,339.036,34.2,97318.5,1.1563
129274974,129250798,3997730,339.234,34.19,97316.2,1.15628
129436028,129418301,3997730,339.467,34.2,97313.5,1.15625
129657128,129634418,3997730,339.702,34.2,97310.7,1.15621
129868367,129848103,3997730,339.446,34.2,97313.7,1.15625
130079510,130061797,3997730,339.638,34.19,97311.5,1.15622
130240308,130222574,3997730,339.551,34.2,97312.5,1.15623
130462123,130438699,3997730,339.723,34.2,97310.5,1.15621
130682613,130664995,3997730,339.488,34.2,97313.2,1.15624
130843742,130825963,3997730,339.744,34.2,97310.3,1.15621
131064795,131042052,3997730,339.165,34.2,97317.0,1.15629
131275910,131255623,3997730,339.057,34.2,97318.3,1.1563
131436669,131416538,3997730,339.165,34.2,97317.0,1.15629
131647773,131630161,3997730,338.434,34.2,97325.5,1.15639
131868953,131846328,3997730,338.669,34.2,97322.8,1.15636
132080283,132059983,3997730,338.584,34.2,97323.8,1.15637
132241302,132221119,3997730,338.648,34.2,97323.0,1.15636
132452440,132434779,3997730,338.584,34.2,97323.8,1.15637
132673638,132650891,3997730,338.111,34.2,97329.3,1.15643
132834489,132811761,3997730,338.626,34.2,97323.3,1.15636
133045550,133025318,3997730,338.584,34.2,97323.8,1.15637
133256701,133239010,3997730,337.831,34.2,97332.5,1.15647
133477876,133455125,3997730,337.768,34.2,97333.3,1.15648
133638703,133616075,3997730,337.422,34.21,97337.3,1.15653
133849750,133829637,3997730,337.078,34.2,97341.3,1.15658
134060917,134043273,3997730,336.822,34.2,97344.2,1.15661
134282141,134259459,3997730,336.713,34.21,97345.5,1.15663
134443065,134420416,3997730,336.563,34.2,97347.3,1.15665
134654258,134634002,3997730,336.843,34.21,97344.0,1.15661
134865124,134847517,3997730,336.647,34.21,97346.3,1.15663
135026118,135008300,3997730,336.521,34.21,97347.8,1.15665
135247302,135224567,3997730,336.584,34.21,97347.0,1.15664
135458521,135438299,3997730,336.584,34.21,97347.0,1.15664
135669500,135651799,3997730,337.078,34.21,97341.3,1.15658
135830340,135812597,3997730,336.735,34.21,97345.3,1.15662
136051510,136028850,3997730,336.864,34.21,97343.7,1.1566
136262602,136242465,3997730,337.186,34.21,97340.0,1.15656
136473667,136456036,3997730,336.906,34.21,97343.2,1.1566
136634558,136616912,3997730,337.186,34.21,97340.0,1.15656
136865823,136845588,3997730,337.078,34.21,97341.3,1.15658
137076802,137059183,3997730,337.551,34.21,97335.7,1.15651
137237752,137220073,3997730,337.638,34.21,97334.8,1.1565
137459015,137436334,3997730,338.024,34.21,97330.3,1.15644
137669982,137649809,3997730,337.617,34.21,97335.0,1.1565
137881070,137863225,3997730,337.852,34.21,97332.2,1.15647
138041876,138024124,3997730,337.852,34.21,97332.3,1.15647
138263055,138240386,3997730,338.045,34.21,97330.0,1.15644
138484488,138460103,3997730,338.011,34.21,97330.4,1.15645
138645187,138627576,3997730,338.434,34.21,97325.5,1.15639
138866417,138843721,3997730,338.325,34.22,97326.8,1.1564
139077557,139057413,3997730,338.476,34.22,97325.0,1.15638
139238479,139218219,3997730,338.626,34.21,97323.3,1.15636
139449596,139431915,3997730,338.196,34.22,97328.3,1.15642
139670887,139648264,3997730,338.518,34.22,97324.5,1.15638
139881952,139861832,3997730,338.22,34.22,97328.0,1.15642
140042852,140022638,3997730,338.304,34.22,97327.0,1.15641
140253964,140236264,3997730,338.605,34.22,97323.5,1.15636
140475235,140452318,3997730,338.455,34.21,97325.3,1.15638
140635949,140613278,3997730,338.196,34.22,97328.3,1.15642
140847022,140826862,3997730,337.852,34.22,97332.3,1.15647
141058098,141040490,3997730,337.25,34.22,97339.2,1.15655
141279154,141256502,3997730,337.744,34.22,97333.5,1.15648
141439965,141417276,3997730,337.464,34.22,97336.8,1.15652
141651179,141630894,3997730,337.638,34.22,97334.7,1.1565
141862363,141844673,3997730,337.379,34.22,97337.8,1.15653
142023217,142005569,3997730,337.099,34.22,97341.0,1.15657
142244472,142221731,3997730,337.057,34.22,97341.5,1.15658
142455433,142435282,3997730,337.012,34.22,97342.0,1.15658
142666555,142648933,3997730,337.337,34.22,97338.2,1.15654
142827520,142809880,3997730,337.422,34.22,97337.2,1.15653
143048699,143025973,3997730,337.379,34.22,97337.7,1.15653
143259736,143239613,3997730,337.789,34.22,97333.0,1.15648
143470777,143453120,3997730,338.132,34.23,97329.0,1.15643
143631592,143613842,3997730,337.379,34.22,97337.7,1.15653
143852665,143829931,3997730,338.476,34.23,97325.0,1.15638
144063771,144043553,3997730,338.048,34.23,97330.0,1.15644
144274858,144257086,3997730,338.283,34.23,97327.3,1.15641
144455698,144433056,3997730,338.518,34.23,97324.5,1.15638
144666773,144646586,3997730,338.626,34.23,97323.3,1.15636
144877991,144860383,3997730,339.229,34.23,97316.3,1.15628
145039027,145021313,3997730,339.121,34.23,97317.5,1.15629
145260056,145237423,3997730,338.735,34.23,97322.0,1.15635
145471345,145451128,3997730,338.605,34.23,97323.5,1.15636
145682464,145664810,3997730,338.756,34.23,97321.8,1.15634
145843247,145825588,3997730,338.648,34.23,97323.0,1.15636
146064429,146041706,3997730,338.885,34.23,97320.2,1.15633
146275573,146255317,3997730,338.584,34.23,97323.8,1.15637
146446365,146422174,3997730,338.872,34.23,97320.4,1.15633
146667472,146644815,3997730,338.111,34.23,97329.3,1.15643
146828954,146805651,3997730,338.777,34.23,97321.5,1.15634
147049647,147031940,3997730,338.412,34.23,97325.8,1.15639
147270645,147248015,3997730,338.241,34.23,97327.8,1.15641
147481812,147461655,3997730,337.617,34.23,97335.0,1.1565
147642681,147622491,3997730,337.358,34.23,97338.0,1.15654
147853882,147836151,3997730,337.596,34.23,97335.2,1.1565
148075153,148052262,3997730,337.403,34.23,97337.5,1.15653
148235790,148213149,3997730,337.593,34.23,97335.3,1.1565
148446961,148426765,3997730,337.702,34.23,97334.0,1.15649
148658073,148640387,3997730,337.895,34.23,97331.8,1.15646
148879159,148856477,3997730,337.982,34.23,97330.8,1.15645
149040058,149017408,3997730,337.895,34.23,97331.8,1.15646
149251095,149230972,3997730,337.895,34.23,97331.8,1.15646
149462308,149444665,3997730,338.154,34.23,97328.8,1.15643
149683440,149660779,3997730,337.982,34.23,97330.8,1.15645
149844182,149821502,3997730,338.111,34.23,97329.3,1.15643
150055406,150035103,3997730,338.605,34.23,97323.5,1.15636
150266558,150248840,3997730,338.304,34.23,97327.0,1.15641
150427394,150409705,3997730,338.756,34.23,97321.8,1.15634
150648631,150625897,3997730,338.434,34.23,97325.5,1.15639
150859668,150839468,3997730,338.669,34.23,97322.8,1.15636
151020923,151000398,3997730,338.476,34.24,97325.0,1.15638
151251666,151228970,3997730,338.777,34.24,97321.5,1.15634
151463214,151442658,3997730,338.907,34.23,97320.0,1.15632
151633878,151616160,3997730,338.819,34.24,97321.0,1.15633
151855461,151832275,3997730,338.819,34.23,97321.0,1.15633
152076303,152058639,3997730,338.864,34.24,97320.5,1.15633
152237365,152219577,3997730,339.036,34.23,97318.5,1.1563
152458434,152435694,3997730,338.843,34.23,97320.7,1.15633
152669462,152649227,3997730,338.907,34.23,97320.0,1.15632
152880762,152863043,3997730,339.229,34.23,97316.3,1.15628
153041641,153024024,3997730,338.991,34.23,97319.0,1.15631
153272702,153252588,3997730,338.843,34.24,97320.7,1.15633
153433672,153413475,3997730,338.735,34.24,97322.0,1.15635
153644755,153627142,3997730,338.69,34.23,97322.5,1.15635
153865956,153843186,3997730,338.476,34.23,97325.0,1.15638
154077093,154056851,3997730,338.455,34.24,97325.3,1.15638
154237961,154217705,3997730,338.584,34.24,97323.8,1.15637
154448987,154431325,3997730,338.304,34.24,97327.0,1.15641
154670207,154647487,3997730,338.518,34.24,97324.5,1.15638
154881482,154861217,3997730,338.669,34.24,97322.8,1.15636
155042166,155022052,3997730,338.389,34.24,97326.0,1.15639
155253250,155235555,3997730,338.09,34.24,97329.5,1.15644
155474338,155451688,3997730,338.154,34.24,97328.8,1.15643
155635558,155612558,3997730,338.175,34.24,97328.5,1.15642
155856520,155838858,3997730,338.09,34.23,97329.5,1.15644
156077640,156055003,3997730,337.831,34.24,97332.5,1.15647
156238568,156215790,3997730,337.509,34.24,97336.2,1.15652
156450110,156429406,3997730,338.045,34.24,97330.0,1.15644
156680943,156658289,3997730,338.003,34.24,97330.5,1.15645
156841814,156819058,3997730,338.132,34.24,97329.0,1.15643
157052962,157032709,3997730,337.918,34.24,97331.5,1.15646
157264087,157246339,3997730,338.09,34.24,97329.5,1.15644
157424938,157407305,3997730,337.895,34.24,97331.8,1.15646
157646233,157623546,3997730,337.961,34.24,97331.0,1.15645
157867525,157849742,3997730,338.003,34.24,97330.5,1.15645
158028165,158010544,3997730,338.196,34.23,97328.3,1.15642
158249245,158226564,3997730,338.262,34.24,97327.5,1.15641
158460468,158440330,3997730,338.045,34.24,97330.0,1.15644
158671571,158653939,3997730,338.132,34.24,97329.0,1.15643
158832543,158814855,3997730,338.003,34.24,97330.5,1.15645
159053669,159030971,3997730,338.22,34.24,97328.0,1.15642
159264761,159244523,3997730,338.09,34.24,97329.5,1.15644
159435620,159411449,3997730,338.201,34.24,97328.2,1.15642
159656648,159633996,3997730,338.389,34.24,97326.0,1.15639
159867773,159847643,3997730,337.723,34.24,97333.8,1.15649
160079039,160061317,3997730,338.132,34.24,97329.0,1.15643
160239804,160222168,3997730,337.895,34.24,97331.8,1.15646
160460972,160438337,3997730,337.982,34.24,97330.8,1.15645
160672307,160651771,3997730,338.111,34.24,97329.3,1.15643
160842878,160825142,3997730,338.003,34.24,97330.5,1.15645
161063957,161041190,3997730,337.81,34.24,97332.8,1.15647
161234670,161214513,3997730,337.982,34.24,97330.8,1.15645
161445814,161428185,3997730,338.09,34.24,97329.5,1.15644
161666906,161644244,3997730,338.111,34.24,97329.3,1.15643
161878116,161857922,3997730,338.434,34.24,97325.5,1.15639
162038965,162018699,3997730,337.982,34.24,97330.8,1.15645
162250154,162232367,3997730,338.175,34.24,97328.5,1.15642
162471306,162448645,3997730,337.939,34.24,97331.3,1.15646
162682590,162662429,3997730,337.939,34.24,97331.2,1.15646
162843461,162823215,3997730,337.702,34.24,97334.0,1.15649
163054579,163036942,3997730,337.918,34.24,97331.5,1.15646
163275737,163252998,3997730,337.659,34.24,97334.5,1.15649
163436536,163413897,3997730,337.852,34.24,97332.3,1.15647
163657823,163633688,3997730,338.098,34.24,97329.4,1.15643
163879093,163856321,3997730,337.681,34.24,97334.3,1.15649
164039923,164017233,3997730,337.81,34.24,97332.8,1.15647
164251055,164230862,3997730,337.81,34.24,97332.8,1.15647
164462100,164444486,3997730,337.596,34.24,97335.2,1.1565
164623144,164605468,3997730,337.831,34.24,97332.5,1.15647
164844691,164821552,3997730,337.379,34.24,97337.7,1.15653
165065555,165047917,3997730,337.4,34.24,97337.5,1.15653
165226431,165208681,3997730,337.617,34.24,97335.0,1.1565
165447619,165424774,3997730,337.551,34.24,97335.8,1.15651
165658713,165638485,3997730,337.789,34.24,97333.0,1.15648
165869756,165852096,3997730,337.918,34.24,97331.5,1.15646
166030549,166012943,3997730,337.723,34.24,97333.7,1.15649
166261837,166241661,3997730,338.024,34.24,97330.3,1.15644
166472912,166455238,3997730,338.196,34.24,97328.3,1.15642
166633878,166616203,3997730,337.982,34.24,97330.8,1.15645
166854964,166832301,3997730,338.175,34.24,97328.5,1.15642
167066118,167045910,3997730,337.961,34.24,97331.0,1.15645
167277343,167259602,3997730,338.196,34.24,97328.3,1.15642
167438436,167420668,3997730,338.111,34.24,97329.3,1.15643
167659444,167636735,3997730,338.09,34.24,97329.5,1.15644
167870530,167850345,3997730,337.831,34.24,97332.5,1.15647
168081445,168063820,3997730,338.003,34.24,97330.5,1.15645
168262313,168232081,3997730,338.357,34.24,97326.4,1.1564
168473397,168453275,3997730,337.873,34.24,97332.0,1.15647
168634406,168614124,3997730,338.196,34.24,97328.3,1.15642
168845365,168827684,3997730,337.873,34.24,97332.0,1.15647
169066551,169043843,3997730,338.262,34.24,97327.5,1.15641
169277472,169257352,3997730,338.304,34.24,97327.0,1.15641
169438270,169418107,3997730,338.325,34.24,97326.8,1.1564
169649453,169631827,3997730,338.346,34.24,97326.5,1.1564
169870738,169847985,3997730,338.304,34.24,97327.0,1.15641
170082087,170061717,3997730,338.476,34.24,97325.0,1.15638
170242751,170222565,3997730,338.368,34.24,97326.3,1.1564
170453898,170436284,3997730,338.626,34.24,97323.3,1.15636
170674993,170652372,3997730,338.391,34.24,97326.0,1.15639
170846064,170825857,3997730,338.368,34.24,97326.3,1.1564
171057051,171039421,3997730,338.476,34.24,97325.0,1.15638
171278288,171255617,3997730,338.346,34.24,97326.5,1.1564
171439295,171416478,3997730,338.325,34.24,97326.8,1.1564
171650502,171630254,3997730,338.669,34.24,97322.8,1.15636
171861480,171843856,3997730,338.325,34.24,97326.7,1.1564
172042363,172012136,3997730,338.856,34.24,97320.6,1.15633
172253431,172233286,3997730,338.69,34.24,97322.5,1.15635
172414861,172394201,3997730,338.819,34.24,97321.0,1.15633
172645635,172622994,3997730,338.841,34.24,97320.8,1.15633
172866863,172842727,3997730,338.872,34.24,97320.4,1.15633
173027940,173010279,3997730,338.497,34.24,97324.8,1.15638
173249040,173226413,3997730,338.928,34.24,97319.7,1.15632
173460305,173440175,3997730,338.584,34.24,97323.8,1.15637
173671494,173653851,3997730,338.563,34.24,97324.0,1.15637
173832336,173814581,3997730,338.283,34.24,97327.3,1.15641
174053738,174030847,3997730,338.175,34.24,97328.5,1.15642
174274718,174257074,3997730,338.262,34.24,97327.5,1.15641
174435698,174417975,3997730,338.024,34.24,97330.3,1.15644
174656705,174634004,3997730,337.744,34.24,97333.5,1.15648
174868005,174847725,3997730,337.744,34.24,97333.5,1.15648
175079043,175061395,3997730,338.175,34.24,97328.5,1.15642
175239831,175222225,3997730,338.066,34.24,97329.8,1.15644
175460978,175438294,3997730,337.961,34.24,97331.0,1.15645
175672052,175651906,3997730,337.852,34.24,97332.3,1.15647
175832884,175812652,3997730,337.939,34.24,97331.2,1.15646
176044039,176026352,3997730,338.325,34.24,97326.7,1.1564
176275142,176255017,3997730,337.81,34.25,97332.8,1.15647
176436038,176415833,3997730,338.196,34.24,97328.3,1.15642
176647127,176629407,3997730,338.325,34.24,97326.7,1.1564
176868384,176845628,3997730,338.455,34.24,97325.3,1.15638
177079315,177059140,3997730,338.175,34.24,97328.5,1.15642
177240231,177220101,3997730,338.497,34.24,97324.8,1.15638
177451411,177433783,3997730,338.412,34.24,97325.7,1.15639
177672543,177649832,3997730,338.304,34.24,97327.0,1.15641
177883564,177863446,3997730,338.605,34.24,97323.5,1.15636
178044579,178024429,3997730,338.196,34.24,97328.3,1.15642
178256043,178238125,3997730,338.262,34.24,97327.5,1.15641
178476987,178454367,3997730,338.304,34.24,97327.0,1.15641
178637700,178615065,3997730,338.368,34.24,97326.3,1.1564
178848914,178828679,3997730,338.325,34.24,97326.8,1.1564
179060114,179042249,3997730,338.154,34.24,97328.8,1.15643
179281119,179258422,3997730,337.918,34.24,97331.5,1.15646
179441774,179419145,3997730,338.241,34.24,97327.8,1.15641
179652954,179632816,3997730,337.939,34.25,97331.3,1.15646
179864152,179846479,3997730,338.389,34.24,97326.0,1.15639
180024842,180007168,3997730,338.196,34.24,97328.3,1.15642
180246102,180223289,3997730,338.497,34.24,97324.8,1.15638
180457244,180437047,3997730,338.864,34.24,97320.5,1.15633
180668400,180650658,3997730,338.539,34.24,97324.3,1.15637
180829242,180811478,3997730,338.241,34.24,97327.8,1.15641
181050420,181027738,3997730,339.036,34.24,97318.5,1.1563
181261417,181241298,3997730,338.539,34.24,97324.3,1.15637
181472467,181454825,3997730,338.241,34.24,97327.8,1.15641
181633693,181615541,3997730,338.262,34.25,97327.5,1.15641
181854563,181831919,3997730,337.982,34.24,97330.8,1.15645
182066040,182045479,3997730,337.852,34.24,97332.3,1.15647
182276806,182259157,3997730,337.918,34.24,97331.5,1.15646
182437751,182419961,3997730,337.918,34.24,97331.5,1.15646
182658921,182636104,3997730,338.09,34.24,97329.5,1.15644
182870014,182849806,3997730,337.939,34.25,97331.3,1.15646
183080994,183063320,3997730,337.852,34.25,97332.3,1.15647
183241772,183224166,3997730,338.5,34.24,97324.7,1.15638
183462844,183440187,3997730,337.895,34.24,97331.8,1.15646
183674057,183653829,3997730,337.918,34.25,97331.5,1.15646
183834984,183814714,3997730,338.111,34.25,97329.3,1.15643
184045876,184028231,3997730,337.659,34.24,97334.5,1.15649
184267067,184244336,3997730,337.295,34.25,97338.7,1.15655
184478110,184457888,3997730,337.316,34.24,97338.5,1.15654
184638908,184618776,3997730,337.099,34.24,97341.0,1.15657
184850060,184832420,3997730,336.927,34.24,97343.0,1.1566
185071093,185048439,3997730,336.972,34.25,97342.5,1.15659
185282144,185261935,3997730,336.993,34.24,97342.3,1.15659
185443020,185422681,3997730,337.165,34.25,97340.3,1.15656
185654007,185636362,3997730,336.822,34.25,97344.2,1.15661
185875789,185852513,3997730,336.927,34.25,97343.0,1.1566
186046111,186025961,3997730,336.497,34.25,97348.0,1.15666
186257529,186239747,3997730,336.993,34.24,97342.2,1.15659
186478694,186455943,3997730,337.036,34.25,97341.8,1.15658
186639607,186616976,3997730,336.647,34.25,97346.3,1.15663
186860671,186843059,3997730,336.692,34.25,97345.7,1.15663
187081983,187059190,3997730,336.927,34.25,97343.0,1.1566
187242900,187220245,3997730,336.951,34.25,97342.7,1.15659
187454054,187433919,3997730,337.165,34.24,97340.3,1.15656
187665147,187647492,3997730,336.972,34.25,97342.5,1.15659
187826057,187808294,3997730,337.379,34.25,97337.8,1.15653
188057430,188037278,3997730,337.208,34.25,97339.8,1.15656
188268425,188250788,3997730,337.358,34.25,97338.0,1.15654
188429291,188411590,3997730,337.895,34.25,97331.8,1.15646
188650346,188627644,3997730,337.337,34.25,97338.3,1.15654
188861696,188841513,3997730,337.316,34.25,97338.5,1.15654
189072883,189055241,3997730,337.379,34.25,97337.7,1.15653
189253648,189223477,3997730,337.702,34.25,97334.0,1.15649
189464772,189444616,3997730,337.358,34.25,97338.0,1.15654
189675825,189658188,3997730,337.551,34.25,97335.8,1.15651
189836839,189819174,3997730,337.572,34.25,97335.5,1.15651
190058021,190035334,3997730,337.4,34.25,97337.5,1.15653
190269022,190248848,3997730,337.057,34.25,97341.5,1.15658
190480012,190462365,3997730,337.25,34.25,97339.2,1.15655
190640954,190623249,3997730,337.036,34.25,97341.8,1.15658
190862196,190839250,3997730,337.53,34.25,97336.0,1.15651
191073315,191052992,3997730,337.337,34.25,97338.2,1.15654
191234024,191213901,3997730,337.488,34.25,97336.5,1.15652
191445325,191427665,3997730,337.466,34.25,97336.7,1.15652
191666467,191643825,3997730,337.723,34.25,97333.7,1.15649
191877761,191857483,3997730,337.617,34.25,97335.0,1.1565
192038420,192018256,3997730,337.488,34.24,97336.5,1.15652
192249437,192231754,3997730,337.918,34.25,97331.5,1.15646
192470684,192448031,3997730,337.744,34.25,97333.5,1.15648
192631737,192608943,3997730,337.593,34.25,97335.3,1.1565
192842794,192822618,3997730,337.744,34.24,97333.5,1.15648
193073944,193051265,3997730,337.81,34.25,97332.8,1.15647
193234763,193212124,3997730,337.831,34.25,97332.5,1.15647
193455847,193431687,3997730,338.32,34.24,97326.8,1.1564
193676962,193654319,3997730,337.873,34.25,97332.0,1.15647
193837803,193815082,3997730,338.37,34.24,97326.2,1.1564
194048952,194028737,3997730,338.132,34.25,97329.0,1.15643
194260090,194242402,3997730,338.325,34.25,97326.8,1.1564
194481392,194458725,3997730,337.831,34.25,97332.5,1.15647
194642939,194619517,3997730,338.196,34.25,97328.3,1.15642
194863279,194845618,3997730,337.873,34.25,97332.0,1.15647
195024094,195006461,3997730,338.325,34.25,97326.8,1.1564
195255588,195235379,3997730,338.024,34.25,97330.3,1.15644
195466643,195448916,3997730,338.476,34.25,97325.0,1.15638
195627497,195609889,3997730,338.196,34.25,97328.3,1.15642
195848635,195825976,3997730,337.961,34.25,97331.0,1.15645
196069736,196052035,3997730,338.196,34.25,97328.3,1.15642
196230574,196212881,3997730,338.368,34.25,97326.3,1.1564
196461717,196441548,3997730,338.111,34.25,97329.3,1.15643
196672889,196655213,3997730,338.756,34.25,97321.8,1.15634
196833868,196816059,3997730,338.455,34.25,97325.3,1.15638
197054965,197032239,3997730,338.325,34.25,97326.8,1.1564
197266255,197245903,3997730,337.918,34.25,97331.5,1.15646
197477326,197459620,3997730,338.262,34.25,97327.5,1.15641
197639162,197620443,3997730,338.196,34.25,97328.3,1.15642
197859097,197836478,3997730,337.982,34.25,97330.8,1.15645
198070317,198050094,3997730,338.325,34.25,97326.8,1.1564
198281466,198263839,3997730,338.045,34.25,97330.0,1.15644
198442489,198424697,3997730,338.003,34.25,97330.5,1.15645
198663574,198640947,3997730,337.789,34.25,97333.0,1.15648
198874797,198854513,3997730,338.066,34.25,97329.8,1.15644
199035555,199015390,3997730,337.961,34.25,97331.0,1.15645
199246691,199229006,3997730,338.22,34.25,97328.0,1.15642
199467811,199445122,3997730,338.154,34.25,97328.8,1.15643
199678908,199658755,3997730,338.262,34.25,97327.5,1.15641
199839740,199819570,3997730,338.539,34.25,97324.3,1.15637
200050963,200033329,3997730,338.325,34.25,97326.8,1.1564
200272100,200249440,3997730,338.539,34.25,97324.3,1.15637
200483491,200463224,3997730,338.626,34.25,97323.3,1.15636
200644521,200624236,3997730,339.057,34.25,97318.2,1.1563
200855641,200837964,3997730,339.121,34.25,97317.5,1.15629
201076898,201054178,3997730,338.563,34.25,97324.0,1.15637
201237733,201215019,3997730,338.756,34.25,97321.8,1.15634
201458977,201434831,3997730,338.769,34.26,97321.6,1.15634
201680158,201657505,3997730,338.5,34.25,97324.7,1.15638
201841005,201818339,3997730,338.412,34.25,97325.8,1.15639
202052171,202031972,3997730,338.648,34.25,97323.0,1.15636
202263337,202245682,3997730,338.539,34.26,97324.3,1.15637
202424035,202406412,3997730,338.346,34.25,97326.5,1.1564
202645823,202622491,3997730,338.066,34.25,97329.8,1.15644
