timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
229675120,3670026,-0.0126839,-0.00743285,0.00189434,3670026,0.00326158,0.066462,0.10833,396809,0.0,0.0,0.0
230683457,3670026,-0.0126828,-0.00748962,0.00204088,3670026,0.00557127,0.0667941,0.107181,396809,0.0,0.0,0.0
231681859,3670026,-0.0127054,-0.00755556,0.00212077,3670026,0.00536462,0.0668096,0.105263,396809,0.0,0.0,0.0
232675315,3670026,-0.012701,-0.00755947,0.00218862,3670026,0.00476698,0.0663657,0.103974,396809,0.0,0.0,0.0
233683630,3670026,-0.0128068,-0.00762729,0.00225219,3670026,0.00429211,0.0665532,0.103124,396809,0.0,0.0,0.0
234677066,3670026,-0.0127671,-0.00766658,0.00230448,3670026,0.00408851,0.0657123,0.103443,396809,0.0,0.0,0.0
235670700,3670026,-0.0127565,-0.00772724,0.00236359,3670026,0.00424864,0.065243,0.103926,396809,0.0,0.0,0.0
236678836,3670026,-0.0127469,-0.00774561,0.00241309,3670026,0.00423076,0.0651048,0.104281,396809,0.0,0.0,0.0
237682206,3670026,-0.0126944,-0.00773847,0.0024446,3670026,0.0042275,0.0647064,0.102366,396809,0.0,0.0,0.0
238675640,3670026,-0.0126052,-0.00776107,0.00246927,3670026,0.00515346,0.0640809,0.0988889,396809,0.0,0.0,0.0
239674085,3670026,-0.0125711,-0.00782208,0.00250202,3670026,0.00560307,0.0631704,0.098498,396809,0.0,0.0,0.0
240682379,3670026,-0.0125755,-0.00790105,0.00253211,3670026,0.00569655,0.0621073,0.100284,396809,0.0,0.0,0.0
241675813,3670026,-0.0125797,-0.00793698,0.00256143,3670026,0.00558711,0.0615741,0.0977433,396809,0.0,0.0,0.0
242674216,3670026,-0.0126306,-0.00795879,0.00257538,3670026,0.00414442,0.0608626,0.0969242,396809,0.0,0.0,0.0
243682583,3670026,-0.0126055,-0.00800164,0.00259977,3670026,0.00488929,0.0605208,0.0969986,396809,0.0,0.0,0.0
244680956,3670026,-0.0125978,-0.00802896,0.00261137,3670026,0.00477487,0.0599989,0.0993696,396809,0.0,0.0,0.0
245674389,3670026,-0.0125262,-0.00802448,0.00260957,3670026,0.00521367,0.0595027,0.100511,396809,0.0,0.0,0.0
246682904,3670026,-0.0125664,-0.00808863,0.0026128,3670026,0.00504926,0.0590209,0.102347,396809,0.0,0.0,0.0
247681127,3670026,-0.0126002,-0.00811634,0.00260721,3670026,0.00504279,0.0590029,0.102799,396809,0.0,0.0,0.0
248674562,3670026,-0.0125587,-0.00811088,0.00257991,3670026,0.00508386,0.0585148,0.101336,396809,0.0,0.0,0.0
249672964,3670026,-0.0126265,-0.00813184,0.00256624,3670026,0.00516865,0.0590951,0.102221,396809,0.0,0.0,0.0
250676334,3670026,-0.0125512,-0.00804781,0.00251432,3670026,0.00481709,0.0587495,0.101841,396809,0.0,0.0,0.0
251674735,3670026,-0.0125774,-0.00807214,0.00249219,3670026,0.00517539,0.0591417,0.103622,396809,0.0,0.0,0.0
252673141,3670026,-0.0125897,-0.00814817,0.00245435,3670026,0.00544147,0.0586491,0.103331,396809,0.0,0.0,0.0
253676661,3670026,-0.0125144,-0.00815317,0.0023972,3670026,0.00571907,0.0579656,0.102274,396809,0.0,0.0,0.0
254674910,3670026,-0.0125483,-0.00817365,0.00235782,3670026,0.0055364,0.0579159,0.102779,396809,0.0,0.0,0.0
255673323,3670026,-0.0126163,-0.00819575,0.00231373,3670026,0.00522487,0.0579923,0.104752,396809,0.0,0.0,0.0
256676679,3670026,-0.0126516,-0.00820416,0.00226921,3670026,0.0052342,0.0581517,0.104869,396809,0.0,0.0,0.0
257680101,3670026,-0.0126419,-0.00821935,0.00221749,3670026,0.00540938,0.0581963,0.103559,396809,0.0,0.0,0.0
258683417,3670026,-0.0125969,-0.0081743,0.00215978,3670026,0.00538269,0.0580399,0.101607,396809,0.0,0.0,0.0
259681819,3670026,-0.012598,-0.00821218,0.00211837,3670026,0.00560923,0.05811,0.101058,396809,0.0,0.0,0.0
260680409,3670026,-0.0126027,-0.00823997,0.00207423,3670026,0.0055807,0.0579534,0.0998269,396809,0.0,0.0,0.0
261683592,3670026,-0.0125338,-0.0082296,0.00202917,3670026,0.00575173,0.0577773,0.102716,396809,0.0,0.0,0.0
262672058,3670026,-0.0125203,-0.00822667,0.00198216,3670026,0.00593546,0.0578668,0.103956,396809,0.0,0.0,0.0
263675427,3670026,-0.0125449,-0.0082264,0.00193194,3670026,0.00586732,0.0580099,0.107338,396809,0.0,0.0,0.0
264673891,3670026,-0.0125276,-0.00819796,0.00187655,3670026,0.00585039,0.0578877,0.105202,396809,0.0,0.0,0.0
265682170,3670026,-0.0126084,-0.00827869,0.00184388,3670026,0.00582111,0.0578378,0.103526,396809,0.0,0.0,0.0
266675601,3670026,-0.0126011,-0.00826249,0.00176347,3670026,0.00551805,0.0576441,0.103059,396809,0.0,0.0,0.0
267674161,3670026,-0.0125465,-0.00826656,0.00172977,3670026,0.00574633,0.0573511,0.103563,396809,0.0,0.0,0.0
268682339,3670026,-0.0125363,-0.00828806,0.00170997,3670026,0.00589137,0.0573291,0.102945,396809,0.0,0.0,0.0
269675774,3670026,-0.0125793,-0.00828153,0.0016943,3670026,0.00578164,0.0575487,0.104025,396809,0.0,0.0,0.0
270674176,3670026,-0.0126428,-0.00829861,0.00168139,3670026,0.00568546,0.0574403,0.103451,396809,0.0,0.0,0.0
271682618,3670026,-0.0125461,-0.00826305,0.00166014,3670026,0.00589658,0.0574052,0.0997394,396809,0.0,0.0,0.0
272676010,3670026,-0.0124275,-0.00823693,0.00162545,3670026,0.00634944,0.05739,0.099343,396809,0.0,0.0,0.0
273679317,3670026,-0.0125226,-0.00826839,0.00160268,3670026,0.00627586,0.0579203,0.100843,396809,0.0,0.0,0.0
274672950,3670026,-0.0125111,-0.00825064,0.00156264,3670026,0.00592045,0.057689,0.10213,396809,0.0,0.0,0.0
275676161,3670026,-0.0125205,-0.00826447,0.00151901,3670026,0.00589981,0.0576846,0.102231,396809,0.0,0.0,0.0
276679491,3670026,-0.0125487,-0.00830826,0.00149429,3670026,0.00594503,0.058019,0.102612,396809,0.0,0.0,0.0
277677895,3670026,-0.0125723,-0.00825045,0.00145224,3670026,0.00594198,0.0576563,0.103931,396809,0.0,0.0,0.0
278681323,3670026,-0.0125907,-0.00828865,0.00142621,3670026,0.0059344,0.0578852,0.104299,396809,0.0,0.0,0.0
279674699,3670026,-0.0126121,-0.00830428,0.00138877,3670026,0.00591683,0.0579235,0.10424,396809,0.0,0.0,0.0
280673101,3670026,-0.012641,-0.00833053,0.00135531,3670026,0.00586376,0.0579192,0.104158,396809,0.0,0.0,0.0
281681437,3670026,-0.0126319,-0.0083625,0.00133007,3670026,0.00590672,0.0578848,0.0974105,396809,0.0,0.0,0.0
282674873,3670026,-0.0126043,-0.00830249,0.00129346,3670026,0.00579006,0.057498,0.0960535,396809,0.0,0.0,0.0
283673275,3670026,-0.0125568,-0.00832753,0.00126946,3670026,0.00585859,0.0579919,0.0960123,396809,0.0,0.0,0.0
284681614,3670026,-0.0126602,-0.00831832,0.00124548,3670026,0.00574471,0.0576873,0.0949987,396809,0.0,0.0,0.0
285675150,3670026,-0.0126509,-0.0083047,0.00122247,3670026,0.0057205,0.057465,0.0946007,396809,0.0,0.0,0.0
286683397,3670026,-0.0126363,-0.00833755,0.0011967,3670026,0.00571151,0.0575442,0.095708,396809,0.0,0.0,0.0
287681787,3670026,-0.0126515,-0.00839647,0.00117497,3670026,0.00568472,0.0577133,0.0970692,396809,0.0,0.0,0.0
288675222,3670026,-0.0126025,-0.00832617,0.0011355,3670026,0.00556278,0.0573577,0.0987274,396809,0.0,0.0,0.0
289683559,3670026,-0.0125957,-0.00835114,0.00109918,3670026,0.00571476,0.0575412,0.100917,396809,0.0,0.0,0.0
290672027,3670026,-0.0125916,-0.00836486,0.00107221,3670026,0.00576255,0.0575438,0.102872,396809,0.0,0.0,0.0
291675447,3670026,-0.0125802,-0.00834215,0.001038,3670026,0.00565134,0.0574324,0.102564,396809,0.0,0.0,0.0
292678871,3670026,-0.0126758,-0.00837612,0.00100304,3670026,0.00563729,0.0578233,0.104903,396809,0.0,0.0,0.0
293682137,3670026,-0.0126402,-0.00837926,0.000975419,3670026,0.00567291,0.0575912,0.103689,396809,0.0,0.0,0.0
294675572,3670026,-0.0126395,-0.00841778,0.000949399,3670026,0.00560408,0.0577024,0.104651,396809,0.0,0.0,0.0
295673980,3670026,-0.0125999,-0.00838631,0.000920657,3670026,0.00556889,0.0575465,0.104718,396809,0.0,0.0,0.0
296682313,3670026,-0.0126031,-0.00838207,0.000892717,3670026,0.00556583,0.0576534,0.103834,396809,0.0,0.0,0.0
297680715,3670026,-0.0125731,-0.00838833,0.000861957,3670026,0.00562221,0.0577171,0.104388,396809,0.0,0.0,0.0
298674150,3670026,-0.0125502,-0.00838392,0.000834907,3670026,0.0055932,0.0577134,0.102351,396809,0.0,0.0,0.0
299682633,3670026,-0.012522,-0.00836158,0.000810398,3670026,0.00556761,0.0575694,0.101876,396809,0.0,0.0,0.0
300675924,3670026,-0.0125501,-0.00831552,0.000787872,3670026,0.00554501,0.0574048,0.099678,396809,0.0,0.0,0.0
301674327,3670026,-0.0125356,-0.00836013,0.00076926,3670026,0.00551481,0.0575564,0.098703,396809,0.0,0.0,0.0
302682663,3670026,-0.0125847,-0.00837822,0.000755895,3670026,0.00545984,0.0576579,0.0963663,396809,0.0,0.0,0.0
303681066,3670026,-0.0125363,-0.00838653,0.000746816,3670026,0.00550584,0.0577203,0.0944076,396809,0.0,0.0,0.0
304674516,3670026,-0.0125231,-0.00838357,0.000738342,3670026,0.00545463,0.0575463,0.0933387,396809,0.0,0.0,0.0
305672908,3670026,-0.0125654,-0.00839406,0.000737611,3670026,0.00550484,0.0576767,0.0957096,396809,0.0,0.0,0.0
306681414,3670026,-0.0125345,-0.00840677,0.000727697,3670026,0.00549842,0.0575608,0.0979144,396809,0.0,0.0,0.0
307674677,3670026,-0.0125397,-0.00840075,0.000724589,3670026,0.0054601,0.0574954,0.0990292,396809,0.0,0.0,0.0
308673080,3670026,-0.0125886,-0.00843993,0.000722514,3670026,0.00551542,0.0577975,0.101144,396809,0.0,0.0,0.0
309676450,3670026,-0.0125649,-0.00841549,0.000720341,3670026,0.00546377,0.0574868,0.102227,396809,0.0,0.0,0.0
310674853,3670026,-0.0125021,-0.00841961,0.000716953,3670026,0.00550744,0.0574295,0.102769,396809,0.0,0.0,0.0
311678223,3670026,-0.0124618,-0.00840359,0.000709768,3670026,0.00551607,0.057363,0.102822,396809,0.0,0.0,0.0
312676628,3670026,-0.012579,-0.00844675,0.000716504,3670026,0.00550529,0.0577667,0.103796,396809,0.0,0.0,0.0
313680184,3670026,-0.0126275,-0.00845566,0.000725931,3670026,0.00547321,0.0578125,0.104979,396809,0.0,0.0,0.0
314678398,3670026,-0.0126493,-0.00844776,0.000744581,3670026,0.00549486,0.0578041,0.105298,396809,0.0,0.0,0.0
315676804,3670026,-0.0126237,-0.00842672,0.000750509,3670026,0.00547269,0.0575883,0.103533,396809,0.0,0.0,0.0
316675205,3670026,-0.0126125,-0.00841402,0.000761619,3670026,0.00545215,0.0574467,0.103826,396809,0.0,0.0,0.0
317683635,3670026,-0.0125932,-0.00843283,0.00077057,3670026,0.00554872,0.057505,0.103873,396809,0.0,0.0,0.0
318672011,3670026,-0.0126047,-0.0084637,0.000767491,3670026,0.00561187,0.0575868,0.104092,396809,0.0,0.0,0.0
319680402,3670026,-0.0126714,-0.00844034,0.000764595,3670026,0.0053622,0.0576895,0.10203,396809,0.0,0.0,0.0
320673982,3670026,-0.0125824,-0.00839215,0.000752516,3670026,0.00521364,0.0573618,0.0961328,396809,0.0,0.0,0.0
321682122,3670026,-0.012616,-0.00845054,0.000745504,3670026,0.00522366,0.0575375,0.0957155,396809,0.0,0.0,0.0
322680524,3670026,-0.0126112,-0.00844507,0.000736976,3670026,0.00530343,0.0576026,0.0963494,396809,0.0,0.0,0.0
323673960,3670026,-0.0125334,-0.00842357,0.00071991,3670026,0.00524925,0.0573112,0.095684,396809,0.0,0.0,0.0
324677377,3670026,-0.0125133,-0.00842373,0.000697258,3670026,0.00525109,0.0572089,0.0980781,396809,0.0,0.0,0.0
325675733,3670026,-0.01265,-0.00848572,0.000685369,3670026,0.00527238,0.0576772,0.0994508,396809,0.0,0.0,0.0
326674139,3670026,-0.0125789,-0.00849582,0.000675798,3670026,0.00530244,0.0575452,0.0997517,396809,0.0,0.0,0.0
327682474,3670026,-0.0126173,-0.00851368,0.000648651,3670026,0.00537665,0.0574521,0.100662,396809,0.0,0.0,0.0
328675918,3670026,-0.0125776,-0.0084876,0.000634967,3670026,0.00537419,0.0571862,0.10037,396809,0.0,0.0,0.0
329674313,3670026,-0.0126252,-0.00851767,0.000628192,3670026,0.00537875,0.0573738,0.0998916,396809,0.0,0.0,0.0
330682652,3670026,-0.0126802,-0.0085446,0.000622593,3670026,0.00536742,0.0576908,0.100504,396809,0.0,0.0,0.0
331676149,3670026,-0.0125803,-0.00845193,0.000618086,3670026,0.0053244,0.057171,0.100495,396809,0.0,0.0,0.0
332674490,3670026,-0.0126333,-0.00850691,0.000602163,3670026,0.00524771,0.057613,0.0998039,396809,0.0,0.0,0.0
333672893,3670026,-0.0125758,-0.00848003,0.000574787,3670026,0.00520386,0.0574439,0.0991804,396809,0.0,0.0,0.0
334676263,3670026,-0.0126006,-0.00852887,0.000573203,3670026,0.00519422,0.0575211,0.0968018,396809,0.0,0.0,0.0
335679634,3670026,-0.0126677,-0.00850752,0.000571873,3670026,0.00521301,0.0575955,0.0996201,396809,0.0,0.0,0.0
336673069,3670026,-0.0126349,-0.00848102,0.000579453,3670026,0.00523294,0.0573766,0.0986122,396809,0.0,0.0,0.0
337676440,3670026,-0.0127005,-0.0085073,0.000578469,3670026,0.00532503,0.0575906,0.100413,396809,0.0,0.0,0.0
338679919,3670026,-0.0127217,-0.0085145,0.000570631,3670026,0.00537102,0.0576838,0.100467,396809,0.0,0.0,0.0
339673254,3670026,-0.0126211,-0.00846034,0.000559457,3670026,0.0053362,0.0573526,0.100144,396809,0.0,0.0,0.0
340681591,3670026,-0.0126905,-0.00847788,0.000563424,3670026,0.00532416,0.0575285,0.101027,396809,0.0,0.0,0.0
341675020,3670026,-0.0126801,-0.00848733,0.000566988,3670026,0.00532236,0.0575329,0.100725,396809,0.0,0.0,0.0
342683360,3670026,-0.0126762,-0.00846025,0.000559804,3670026,0.00532346,0.0573703,0.10143,396809,0.0,0.0,0.0
343676795,3670026,-0.0126536,-0.00846891,0.000554456,3670026,0.00535216,0.0574843,0.103546,396809,0.0,0.0,0.0
344675198,3670026,-0.0126505,-0.00847287,0.000534153,3670026,0.00533138,0.0576147,0.102941,396809,0.0,0.0,0.0
345678696,3670026,-0.0125863,-0.00845188,0.000510147,3670026,0.00531569,0.0571504,0.100074,396809,0.0,0.0,0.0
346676967,3670026,-0.0126152,-0.00846794,0.000491457,3670026,0.00531033,0.057309,0.0987264,396809,0.0,0.0,0.0
347675378,3670026,-0.0126994,-0.00850853,0.000477579,3670026,0.00531942,0.0576392,0.100125,396809,0.0,0.0,0.0
348678740,3670026,-0.0126496,-0.00848874,0.000460835,3670026,0.00528353,0.0574292,0.100772,396809,0.0,0.0,0.0
349682212,3670026,-0.0126737,-0.00850566,0.000472648,3670026,0.00531297,0.0576182,0.101092,396809,0.0,0.0,0.0
350675544,3670026,-0.0126326,-0.00852644,0.00047529,3670026,0.00509014,0.0576181,0.102567,396809,0.0,0.0,0.0
351678914,3670026,-0.0125729,-0.00855714,0.000487641,3670026,0.00470323,0.0577281,0.10375,396809,0.0,0.0,0.0
352682463,3670026,-0.0126052,-0.00859077,0.000498271,3670026,0.00475514,0.0579235,0.103666,396809,0.0,0.0,0.0
353675722,3670026,-0.0125865,-0.00853874,0.000512276,3670026,0.00483785,0.0575874,0.103726,396809,0.0,0.0,0.0
354679089,3670026,-0.0127002,-0.00856188,0.00052963,3670026,0.00497671,0.0577489,0.103594,396809,0.0,0.0,0.0
355682458,3670026,-0.012617,-0.0085096,0.000509311,3670026,0.00499334,0.0575856,0.104377,396809,0.0,0.0,0.0
356675936,3670026,-0.0125636,-0.00845856,0.000482161,3670026,0.00503721,0.0576751,0.103596,396809,0.0,0.0,0.0
357674296,3670026,-0.0125688,-0.00847253,0.000483269,3670026,0.00522136,0.0579659,0.102898,396809,0.0,0.0,0.0
358682633,3670026,-0.0126004,-0.00851941,0.000479863,3670026,0.00517237,0.0578848,0.103478,396809,0.0,0.0,0.0
359681038,3670026,-0.0125392,-0.00852598,0.000468301,3670026,0.00542734,0.0579329,0.100384,396809,0.0,0.0,0.0
360674470,3670026,-0.0125184,-0.00847745,0.000445705,3670026,0.00522592,0.0576493,0.096334,396809,0.0,0.0,0.0
361672874,3670026,-0.0125259,-0.00853111,0.000435165,3670026,0.00518351,0.0576435,0.0963829,396809,0.0,0.0,0.0
362681209,3670026,-0.0125813,-0.00855909,0.000413127,3670026,0.00505731,0.0578011,0.0973496,396809,0.0,0.0,0.0
363674705,3670026,-0.0125388,-0.00853944,0.000372491,3670026,0.00499018,0.0575217,0.0984317,396809,0.0,0.0,0.0
364673045,3670026,-0.0125902,-0.00855495,0.000347933,3670026,0.00496818,0.057753,0.10024,396809,0.0,0.0,0.0
365681382,3670026,-0.0126078,-0.00857009,0.000356244,3670026,0.00492796,0.0577424,0.101203,396809,0.0,0.0,0.0
366674822,3670026,-0.0126053,-0.00854952,0.000351537,3670026,0.00494113,0.0575179,0.101093,396809,0.0,0.0,0.0
367673218,3670026,-0.0126157,-0.00851635,0.000353856,3670026,0.00493673,0.0574646,0.102996,396809,0.0,0.0,0.0
368681555,3670026,-0.0126515,-0.00853841,0.000382664,3670026,0.00499851,0.0575077,0.103689,396809,0.0,0.0,0.0
369674988,3670026,-0.0125857,-0.00853075,0.000398829,3670026,0.00495662,0.0574317,0.102561,396809,0.0,0.0,0.0
370683425,3670026,-0.0125926,-0.00857293,0.000410989,3670026,0.00491029,0.0575997,0.102734,396809,0.0,0.0,0.0
371676759,3670026,-0.0125795,-0.00860123,0.000434679,3670026,0.0048036,0.0576477,0.105263,396809,0.0,0.0,0.0
372675162,3670026,-0.0126235,-0.00859816,0.000487907,3670026,0.00579778,0.0592879,0.105042,396809,0.0,0.0,0.0
373683495,3670026,-0.012603,-0.00853732,0.000562926,3670026,0.00707662,0.0594891,0.104814,396809,0.0,0.0,0.0
374676929,3670026,-0.0125248,-0.0084538,0.00061043,3670026,0.00753832,0.0578736,0.103873,396809,0.0,0.0,0.0
375680299,3670026,-0.0125861,-0.00846863,0.000635852,3670026,0.00709824,0.0556511,0.104693,396809,0.0,0.0,0.0
376673731,3670026,-0.0124969,-0.00841169,0.000624449,3670026,0.00609478,0.0531015,0.101259,396809,0.0,0.0,0.0
377682166,3670026,-0.0125635,-0.00838776,0.000597984,3670026,0.00729424,0.0487789,0.0998501,396809,0.0,0.0,0.0
378680468,3670026,-0.0126158,-0.00841119,0.000603043,3670026,0.00853813,0.0487654,0.100264,396809,0.0,0.0,0.0
379673903,3670026,-0.0125925,-0.00834337,0.000593896,3670026,0.00913484,0.0466131,0.101204,396809,0.0,0.0,0.0
380682237,3670026,-0.0126699,-0.00835498,0.000585807,3670026,0.0104589,0.0458697,0.103576,396809,0.0,0.0,0.0
381680638,3670026,-0.0126849,-0.00833843,0.000579221,3670026,0.0106582,0.0453138,0.102421,396809,0.0,0.0,0.0
382674072,3670026,-0.0126138,-0.00831709,0.000586593,3670026,0.0104206,0.0455659,0.10275,396809,0.0,0.0,0.0
383682407,3670026,-0.01263,-0.00831236,0.000575204,3670026,0.0112588,0.0451713,0.0987127,396809,0.0,0.0,0.0
384680928,3670026,-0.0126475,-0.00832483,0.000562505,3670026,0.0124311,0.0446026,0.0966362,396809,0.0,0.0,0.0
385674254,3670026,-0.0125984,-0.00831336,0.000569507,3670026,0.0125817,0.0446604,0.0982364,396809,0.0,0.0,0.0
386682576,3670026,-0.0126897,-0.00833269,0.00056591,3670026,0.0124154,0.0449163,0.0992552,396809,0.0,0.0,0.0
387676010,3670026,-0.0126247,-0.00825138,0.000543724,3670026,0.0121036,0.0446708,0.0997686,396809,0.0,0.0,0.0
388674410,3670026,-0.0126224,-0.00826736,0.000527741,3670026,0.0123327,0.0448846,0.0971737,396809,0.0,0.0,0.0
389672871,3670026,-0.012696,-0.00836792,0.000543077,3670026,0.0124596,0.0447904,0.102372,396809,0.0,0.0,0.0
390676178,3670026,-0.0126305,-0.00833833,0.000537879,3670026,0.0126618,0.0446677,0.0994938,396809,0.0,0.0,0.0
391679700,3670026,-0.0126783,-0.00835283,0.000557531,3670026,0.0124655,0.0446969,0.0986926,396809,0.0,0.0,0.0
392672979,3670026,-0.0126341,-0.00830556,0.000570312,3670026,0.012221,0.0444674,0.098842,396809,0.0,0.0,0.0
393676351,3670026,-0.0127015,-0.00835976,0.00059575,3670026,0.0119954,0.0444384,0.100066,396809,0.0,0.0,0.0
394679714,3670026,-0.0126974,-0.00837139,0.000605349,3670026,0.0121575,0.0444292,0.0993088,396809,0.0,0.0,0.0
395673147,3670026,-0.0126316,-0.00834288,0.000620619,3670026,0.0121614,0.0441504,0.0988577,396809,0.0,0.0,0.0
396681537,3670026,-0.0126962,-0.00837109,0.000598894,3670026,0.0120261,0.0443681,0.0997949,396809,0.0,0.0,0.0
397679881,3670026,-0.0126508,-0.00833991,0.000606152,3670026,0.0123794,0.044631,0.0989669,396809,0.0,0.0,0.0
398683252,3670026,-0.0126121,-0.00832702,0.0006168,3670026,0.0123275,0.0443628,0.0991171,396809,0.0,0.0,0.0
399681648,3670026,-0.0126436,-0.00836561,0.000623442,3670026,0.0123184,0.0442784,0.100158,396809,0.0,0.0,0.0
400675081,3670026,-0.0126754,-0.00841393,0.000610965,3670026,0.0121881,0.0440738,0.102547,396809,0.0,0.0,0.0
401683415,3670026,-0.0126435,-0.00842519,0.000571377,3670026,0.0122988,0.0440213,0.102423,396809,0.0,0.0,0.0
402671880,3670026,-0.0125921,-0.00841565,0.000542514,3670026,0.0124897,0.0440734,0.100031,396809,0.0,0.0,0.0
403675247,3670026,-0.0125548,-0.00842584,0.000543117,3670026,0.0127056,0.0440163,0.0983375,396809,0.0,0.0,0.0
404683581,3670026,-0.0124944,-0.00838713,0.00052624,3670026,0.0129512,0.0440548,0.0979399,396809,0.0,0.0,0.0
405672236,3670026,-0.012532,-0.00841111,0.000540135,3670026,0.0128338,0.0439725,0.100983,396809,0.0,0.0,0.0
406675415,3670026,-0.0125087,-0.00837549,0.000531039,3670026,0.0127757,0.0439806,0.100507,396809,0.0,0.0,0.0
407678779,3670026,-0.0125893,-0.00848089,0.000528338,3670026,0.0128866,0.0439684,0.102618,396809,0.0,0.0,0.0
408677219,3670026,-0.0125035,-0.00843227,0.00051877,3670026,0.0130938,0.0438947,0.100895,396809,0.0,0.0,0.0
409680599,3670026,-0.0125202,-0.00847667,0.000527392,3670026,0.0132275,0.0438468,0.0991051,396809,0.0,0.0,0.0
410673977,3670026,-0.012501,-0.00842912,0.000482052,3670026,0.0153911,0.0432133,0.0973107,396809,0.0,0.0,0.0
411682313,3670026,-0.0124456,-0.00837833,0.000379118,3670026,0.0173722,0.0417553,0.0974556,396809,0.0,0.0,0.0
412680710,3670026,-0.0124326,-0.00837133,0.000273267,3670026,0.0173757,0.0399667,0.0976867,396809,0.0,0.0,0.0
413674142,3670026,-0.0124171,-0.00829551,0.000181867,3670026,0.0202327,0.0387075,0.0989662,396809,0.0,0.0,0.0
414682477,3670026,-0.0124624,-0.00829322,0.00014918,3670026,0.020538,0.0374092,0.0991715,396809,0.0,0.0,0.0
415675959,3670026,-0.0124825,-0.00827075,0.000100126,3670026,0.0207674,0.0372705,0.0992396,396809,0.0,0.0,0.0
416674383,3670026,-0.0124951,-0.00824266,7.07946e-05,3670026,0.0203463,0.0374126,0.0985913,396809,0.0,0.0,0.0
417672705,3670026,-0.012572,-0.00828278,5.60242e-05,3670026,0.0201428,0.0381193,0.100237,396809,0.0,0.0,0.0
418676071,3670026,-0.0125623,-0.00823019,4.38303e-05,3670026,0.0200947,0.0361886,0.100221,396809,0.0,0.0,0.0
419684405,3670026,-0.0125224,-0.00824759,3.9443e-05,3670026,0.0200747,0.0371109,0.100164,396809,0.0,0.0,0.0
420672870,3670026,-0.0125302,-0.00824822,2.89909e-05,3670026,0.0197734,0.0371095,0.100645,396809,0.0,0.0,0.0
421676235,3670026,-0.0125633,-0.00829061,1.91707e-05,3670026,0.0197832,0.0370283,0.101368,396809,0.0,0.0,0.0
422679601,3670026,-0.0126116,-0.00832774,1.40862e-05,3670026,0.0195881,0.0368232,0.10164,396809,0.0,0.0,0.0
423673121,3670026,-0.0125477,-0.00830598,9.78473e-06,3670026,0.0194835,0.0365415,0.101723,396809,0.0,0.0,0.0
424681366,3670026,-0.0125662,-0.00833642,1.61475e-05,3670026,0.0196837,0.0365813,0.102046,396809,0.0,0.0,0.0
425679764,3670026,-0.0125655,-0.00835985,2.0925e-05,3670026,0.0198813,0.0365068,0.10173,396809,0.0,0.0,0.0
426678163,3670026,-0.0125154,-0.00836172,2.28617e-05,3670026,0.0198407,0.0360894,0.101036,396809,0.0,0.0,0.0
427681542,3670026,-0.0125606,-0.00839417,2.04814e-05,3670026,0.0197286,0.0361316,0.10157,396809,0.0,0.0,0.0
428674960,3670026,-0.0125751,-0.00838862,1.71219e-05,3670026,0.0193593,0.0361222,0.0998462,396809,0.0,0.0,0.0
429683295,3670026,-0.0125184,-0.00840705,-2.20486e-05,3670026,0.0192834,0.036504,0.100027,396809,0.0,0.0,0.0
430671879,3670026,-0.0125147,-0.00842101,-2.49913e-05,3670026,0.0194685,0.0365683,0.099679,396809,0.0,0.0,0.0
431675119,3670026,-0.0124681,-0.00842904,-2.33961e-05,3670026,0.0194343,0.0365041,0.0990451,396809,0.0,0.0,0.0
