timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
132582240,0.0210819,-0.0500431,-1.31408,0.0,0.791673,-0.00693651,-0.026245,-0.610342,0.0,0.0,-0.508421,0,0,0,0,0
132681771,0.0172359,-0.0161908,-1.31369,0.0,0.791909,0.00188146,-0.0116727,-0.610524,0.0,0.0,-0.511799,0,0,0,0,0
132780922,0.0172352,-0.0117751,-1.31365,0.0,0.791921,0.00322955,-0.00992419,-0.610534,0.0,0.0,-0.511799,0,0,0,0,0
132880330,0.0172352,-0.0117751,-1.31365,0.0,0.791921,0.00322955,-0.00992419,-0.610534,0.0,0.0,-0.511799,0,0,0,0,0
132979727,0.0153331,-0.0515167,-1.31395,0.0,0.791679,-0.00966041,-0.0250743,-0.610346,0.0,0.0,-0.541787,0,0,0,0,0
133083978,0.0172488,-0.0500443,-1.31398,0.0,0.791687,-0.00845294,-0.0250761,-0.610353,0.0,0.0,-0.547785,0,0,0,0,0
133178514,0.0172399,-0.0309097,-1.31382,0.0,0.791841,-0.00261202,-0.0175008,-0.610471,0.0,0.0,-0.566977,0,0,0,0,0
133282692,0.0191561,-0.0323812,-1.31386,0.0,0.791825,-0.00230311,-0.0186681,-0.610459,0.0,0.0,-0.566977,0,0,0,0,0
133382128,0.0210669,-0.0191341,-1.31375,0.0,0.791884,0.00249925,-0.0140075,-0.610505,0.0,0.0,-0.562179,0,0,0,0,0
133481407,0.0594127,-0.0500174,-1.31504,0.0,0.791368,0.0082262,-0.0379307,-0.610107,0.0,0.0,-0.560979,0,0,0,0,0
133580767,0.04414,-0.0809318,-1.31534,0.0,0.791124,-0.0072721,-0.0454876,-0.609919,0.0,0.0,-0.562179,0,0,0,0,0
133679976,0.0192099,-0.0971437,-1.31449,0.0,0.790994,-0.0220663,-0.0442974,-0.609819,0.0,0.0,-0.562179,0,0,0,0,0
133779427,0.0172975,-0.104504,-1.31446,0.0,0.790854,-0.0250688,-0.0466235,-0.609711,0.0,0.0,-0.562179,0,0,0,0,0
133878767,0.017284,-0.0927292,-1.31435,0.0,0.791084,-0.0214776,-0.0419668,-0.609888,0.0,0.0,-0.562179,0,0,0,0,0
133983162,0.0172449,-0.0426849,-1.31392,0.0,0.791755,-0.00620655,-0.0221627,-0.610405,0.0,0.0,-0.562179,0,0,0,0,0
134082486,0.0172352,-0.0117751,-1.31365,0.0,0.791921,0.00322955,-0.00992419,-0.610534,0.0,0.0,-0.562179,0,0,0,0,0
134181716,0.0191503,-0.011775,-1.31367,0.0,0.791915,0.0039878,-0.0105087,-0.610528,0.0,0.0,-0.563378,0,0,0,0,0
134281169,0.0210677,-0.0220778,-1.31379,0.0,0.791872,0.00160054,-0.0151731,-0.610496,0.0,0.0,-0.562179,0,0,0,0,0
134380444,0.0881523,-0.0470419,-1.31563,0.0,0.790977,0.0204927,-0.0455245,-0.609806,0.0,0.0,-0.562179,0,0,0,0,0
134479696,0.101603,-0.057308,-1.31647,0.0,0.790619,0.0226508,-0.0536853,-0.60953,0.0,0.0,-0.562179,0,0,0,0,0
134579196,0.101698,-0.0778799,-1.31752,0.0,0.790343,0.0163613,-0.0618337,-0.609317,0.0,0.0,-0.562179,0,0,0,0,0
134683413,0.0461036,-0.0971153,-1.31579,0.0,0.790821,-0.0114539,-0.0524747,-0.609686,0.0,0.0,-0.562179,0,0,0,0,0
134782868,0.0172389,-0.0279659,-1.31379,0.0,0.791858,-0.00171335,-0.0163352,-0.610485,0.0,0.0,-0.562179,0,0,0,0,0
134882112,0.0172355,-0.013247,-1.31367,0.0,0.791918,0.00278018,-0.010507,-0.610531,0.0,0.0,-0.562179,0,0,0,0,0
134981440,0.0210682,-0.0235497,-1.3138,0.0,0.791866,0.00115119,-0.0157559,-0.610491,0.0,0.0,-0.560979,0,0,0,0,0
135080954,0.0172365,-0.0191346,-1.31372,0.0,0.791899,0.000982743,-0.0128384,-0.610516,0.0,0.0,-0.562179,0,0,0,0,0
135180154,0.0172359,-0.0161908,-1.31369,0.0,0.791909,0.00188146,-0.0116727,-0.610524,0.0,0.0,-0.55978,0,0,0,0,0
135279473,0.0210655,-0.0132467,-1.31369,0.0,0.791903,0.00429669,-0.0116761,-0.61052,0.0,0.0,-0.560979,0,0,0,0,0
135378810,0.0268107,-0.0132461,-1.31373,0.0,0.791876,0.0065714,-0.0134297,-0.610499,0.0,0.0,-0.560979,0,0,0,0,0
135483209,0.135969,-0.0132069,-1.31445,0.0,0.790118,0.049755,-0.046716,-0.609143,0.0,0.0,-0.55978,0,0,0,0,0
135582432,0.145548,-0.0161345,-1.31473,0.0,0.789843,0.0526393,-0.0507957,-0.608931,0.0,0.0,-0.55978,0,0,0,0,0
135681952,0.149378,-0.0161315,-1.31476,0.0,0.789731,0.054152,-0.0519614,-0.608845,0.0,0.0,-0.55978,0,0,0,0,0
135781256,0.12831,-0.0146793,-1.3145,0.0,0.790314,0.046279,-0.0449656,-0.609295,0.0,0.0,-0.55978,0,0,0,0,0
135880684,0.0766084,-0.0205874,-1.31434,0.0,0.791342,0.0240338,-0.0315359,-0.610087,0.0,0.0,-0.55978,0,0,0,0,0
135979913,0.0268141,-0.0235486,-1.31387,0.0,0.791839,0.0034259,-0.0175094,-0.61047,0.0,0.0,-0.55978,0,0,0,0,0
136079160,0.022983,-0.0220775,-1.31381,0.0,0.791864,0.00235878,-0.0157576,-0.610489,0.0,0.0,-0.562179,0,0,0,0,0
136183544,0.0229952,-0.0456269,-1.31408,0.0,0.791706,-0.00483046,-0.0250815,-0.610368,0.0,0.0,-0.562179,0,0,0,0,0
136282944,0.0172352,-0.0117751,-1.31365,0.0,0.791921,0.00322955,-0.00992419,-0.610534,0.0,0.0,-0.560979,0,0,0,0,0
136382212,0.0191503,-0.011775,-1.31367,0.0,0.791915,0.0039878,-0.0105087,-0.610528,0.0,0.0,-0.557381,0,0,0,0,0
136481581,0.0191595,-0.0397406,-1.31393,0.0,0.791772,-0.00454971,-0.0215818,-0.610418,0.0,0.0,-0.55858,0,0,0,0,0
136580862,0.0173125,-0.116279,-1.31456,0.0,0.790597,-0.0286589,-0.0512787,-0.609513,0.0,0.0,-0.55978,0,0,0,0,0
136680434,0.0172889,-0.0971448,-1.31439,0.0,0.791001,-0.0228244,-0.0437132,-0.609824,0.0,0.0,-0.55978,0,0,0,0,0
136779572,0.0172355,-0.013247,-1.31367,0.0,0.791918,0.00278018,-0.010507,-0.610531,0.0,0.0,-0.562179,0,0,0,0,0
136883855,0.0172355,-0.013247,-1.31367,0.0,0.791918,0.00278018,-0.010507,-0.610531,0.0,0.0,-0.562179,0,0,0,0,0
136978396,0.0191505,-0.0132469,-1.31368,0.0,0.791911,0.00353844,-0.0110916,-0.610526,0.0,0.0,-0.55978,0,0,0,0,0
137082636,0.0210655,-0.0132467,-1.31369,0.0,0.791903,0.00429669,-0.0116761,-0.61052,0.0,0.0,-0.562179,0,0,0,0,0
137181887,0.0172355,-0.013247,-1.31367,0.0,0.791918,0.00278018,-0.010507,-0.610531,0.0,0.0,-0.55978,0,0,0,0,0
137281331,0.0210655,-0.0132467,-1.31369,0.0,0.791903,0.00429669,-0.0116761,-0.61052,0.0,0.0,-0.557381,0,0,0,0,0
137380565,0.260447,-0.0130984,-1.31527,0.0,0.785242,0.0988015,-0.0845114,-0.605384,0.0,0.0,-0.55978,0,0,0,0,0
137480065,0.273852,-0.0130827,-1.31536,0.0,0.784536,0.104063,-0.0885655,-0.60484,0.0,0.0,-0.55978,0,0,0,0,0
137584206,0.21257,-0.0131481,-1.31496,0.0,0.787479,0.0799736,-0.0700039,-0.607109,0.0,0.0,-0.55978,0,0,0,0,0
137678593,0.038301,-0.0132444,-1.31381,0.0,0.791802,0.0111206,-0.0169367,-0.610442,0.0,0.0,-0.55978,0,0,0,0,0
137783018,0.0191505,-0.0132469,-1.31368,0.0,0.791911,0.00353844,-0.0110916,-0.610526,0.0,0.0,-0.560979,0,0,0,0,0
137882201,0.0172359,-0.0161908,-1.31369,0.0,0.791909,0.00188146,-0.0116727,-0.610524,0.0,0.0,-0.55978,0,0,0,0,0
137981730,0.0172993,-0.105976,-1.31447,0.0,0.790823,-0.0255176,-0.0472055,-0.609687,0.0,0.0,-0.550184,0,0,0,0,0
138080972,0.00961698,-0.114811,-1.31411,0.0,0.790651,-0.0312419,-0.0483602,-0.609554,0.0,0.0,-0.532191,0,0,0,0,0
138180395,0.00769717,-0.1207,-1.31402,0.0,0.790517,-0.0337943,-0.0501033,-0.609451,0.0,0.0,-0.532191,0,0,0,0,0
138284678,0.0,-0.101566,-1.31355,0.0,0.790944,-0.030993,-0.0402009,-0.60978,0.0,0.0,-0.53339,0,0,0,0,0
138379073,0.0,-0.0161916,-1.31355,0.0,0.791939,-0.00494298,-0.00641152,-0.610547,0.0,0.0,-0.530991,0,0,0,0,0
138483334,0.0172352,-0.0117751,-1.31365,0.0,0.791921,0.00322955,-0.00992419,-0.610534,0.0,0.0,-0.520196,0,0,0,0,0
138582644,0.0172352,-0.0117751,-1.31365,0.0,0.791921,0.00322955,-0.00992419,-0.610534,0.0,0.0,-0.511799,0,0,0,0,0
138681997,0.0172352,-0.0117751,-1.31417,-0.0182227,0.791765,0.003227,-0.00992501,-0.610737,0.0,0.0,-0.511799,0,0,0,0,0
138781320,0.0172352,-0.0117751,-1.31622,-0.0121485,0.791138,0.00321682,-0.00992832,-0.611548,0.0,0.0,-0.5106,0,0,0,0,0
138880685,0.0172352,-0.0117751,-1.31646,0.0,0.791064,0.00321562,-0.00992871,-0.611644,0.0,0.0,-0.5106,0,0,0,0,0
138984986,0.0,-0.0147196,-1.31636,0.0,0.791086,-0.00450179,-0.00582236,-0.611661,0.0,0.0,-0.514198,0,0,0,0,0
139079426,0.0115157,-0.0824282,-1.31683,0.0,0.790423,-0.0206596,-0.036109,-0.611148,0.0,0.0,-0.511799,0,0,0,0,0
139183834,0.01347,-0.120697,-1.31717,0.0,0.789649,-0.0315934,-0.0518115,-0.61055,0.0,0.0,-0.509474,0,0,0,0,0
139278021,0.0154138,-0.135415,-1.3174,0.0,0.789271,-0.0353298,-0.0582064,-0.610258,0.0,0.0,-0.508421,0,0,0,0,0
139382618,0.0,-0.148668,-1.31636,0.0,0.788923,-0.0454267,-0.0587522,-0.609988,0.0,0.0,-0.508421,0,0,0,0,0
139481657,0.0,-0.160444,-1.31636,0.0,0.788563,-0.0490174,-0.0633962,-0.60971,0.0,0.0,-0.508421,0,0,0,0,0
139580996,0.0,-0.16486,-1.31636,0.0,0.788421,-0.0503635,-0.0651372,-0.6096,0.0,0.0,-0.508421,0,0,0,0,0
139680425,0.0,-0.158972,-1.31636,0.0,0.78861,-0.0485686,-0.0628158,-0.609746,0.0,0.0,-0.508421,0,0,0,0,0
139779820,0.00771556,-0.147195,-1.31693,0.0,0.78896,-0.0419505,-0.0605119,-0.610017,0.0,0.0,-0.508421,0,0,0,0,0
139884009,0.0192806,-0.142772,-1.31774,0.0,0.789056,-0.036062,-0.0622801,-0.610091,0.0,0.0,-0.508421,0,0,0,0,0
139978544,0.0192099,-0.0971437,-1.31729,0.0,0.790138,-0.0221285,-0.0442664,-0.610928,0.0,0.0,-0.511799,0,0,0,0,0
140082726,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.539388,0,0,0,0,0
140177214,0.0172352,-0.0117751,-1.31646,0.0,0.791064,0.00321562,-0.00992871,-0.611644,0.0,0.0,-0.564578,0,0,0,0,0
140281519,0.0689796,-0.0426531,-1.31783,0.0,0.790457,0.0142094,-0.0379584,-0.611175,0.0,0.0,-0.563378,0,0,0,0,0
140380809,0.270796,-0.0930612,-1.32904,0.0,0.783034,0.0777247,-0.119434,-0.605435,0.0,0.0,-0.563378,0,0,0,0,0
140480141,0.255387,-0.0902751,-1.32796,0.0,0.78388,0.072609,-0.113645,-0.606089,0.0,0.0,-0.564578,0,0,0,0,0
140584409,0.238263,-0.10061,-1.32841,0.0,0.784521,0.0626879,-0.112484,-0.606585,0.0,0.0,-0.564578,0,0,0,0,0
140678822,0.0248988,-0.023549,-1.31665,0.0,0.790991,0.00264392,-0.0169286,-0.611587,0.0,0.0,-0.565777,0,0,0,0,0
140783239,0.0172352,-0.0117751,-1.31646,0.0,0.791064,0.00321562,-0.00992871,-0.611644,0.0,0.0,-0.569376,0,0,0,0,0
140877500,0.0211349,-0.100086,-1.31742,0.0,0.790073,-0.0222707,-0.0460146,-0.610877,0.0,0.0,-0.569376,0,0,0,0,0
140981935,0.0115733,-0.147193,-1.31721,0.0,0.788953,-0.0404368,-0.061682,-0.610011,0.0,0.0,-0.568176,0,0,0,0,0
141081097,0.0173703,-0.153077,-1.31769,0.0,0.788762,-0.0399624,-0.065759,-0.609864,0.0,0.0,-0.568176,0,0,0,0,0
141180452,0.0193123,-0.158962,-1.3179,0.0,0.788573,-0.0410014,-0.0686652,-0.609718,0.0,0.0,-0.566977,0,0,0,0,0
141279898,0.0192889,-0.147187,-1.31778,0.0,0.78893,-0.0374094,-0.0640219,-0.609993,0.0,0.0,-0.566977,0,0,0,0,0
141379236,0.0192572,-0.129525,-1.31761,0.0,0.789413,-0.0320187,-0.057053,-0.610367,0.0,0.0,-0.568176,0,0,0,0,0
141483469,0.0191505,-0.0132469,-1.31648,0.0,0.791054,0.00352288,-0.0110965,-0.611636,0.0,0.0,-0.571775,0,0,0,0,0
141577891,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.58257,0,0,0,0,0
141682236,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.587368,0,0,0,0,0
141781524,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.586169,0,0,0,0,0
141880995,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.586169,0,0,0,0,0
141980127,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.586169,0,0,0,0,0
142079631,0.0211174,-0.0868395,-1.31728,0.0,0.790318,-0.0182227,-0.0407809,-0.611067,0.0,0.0,-0.580171,0,0,0,0,0
142183885,0.0192572,-0.129525,-1.31761,0.0,0.789413,-0.0320187,-0.057053,-0.610367,0.0,0.0,-0.577772,0,0,0,0,0
142278134,0.0173429,-0.136886,-1.31755,0.0,0.789226,-0.0350221,-0.0593722,-0.610222,0.0,0.0,-0.578972,0,0,0,0,0
142382688,0.0172939,-0.10156,-1.31724,0.0,0.790058,-0.0242348,-0.0454255,-0.610866,0.0,0.0,-0.577772,0,0,0,0,0
142481805,0.017284,-0.0927292,-1.31716,0.0,0.790228,-0.0215364,-0.0419366,-0.610997,0.0,0.0,-0.577772,0,0,0,0,0
142581303,0.0172708,-0.0794821,-1.31704,0.0,0.790453,-0.0174879,-0.0367019,-0.611171,0.0,0.0,-0.577772,0,0,0,0,0
142680633,0.0172695,-0.0780102,-1.31703,0.0,0.790476,-0.017038,-0.0361201,-0.611189,0.0,0.0,-0.577772,0,0,0,0,0
142779828,0.0172355,-0.013247,-1.31647,0.0,0.791061,0.00276544,-0.0105109,-0.611641,0.0,0.0,-0.576573,0,0,0,0,0
142879453,0.0248957,-0.0132463,-1.31652,0.0,0.791029,0.00579515,-0.0128533,-0.611616,0.0,0.0,-0.577772,0,0,0,0,0
142978612,0.170442,-0.0146485,-1.31761,0.0,0.788215,0.0628355,-0.0578757,-0.609441,0.0,0.0,-0.577772,0,0,0,0,0
143083009,0.216463,-0.032131,-1.31985,0.0,0.786378,0.0755382,-0.0788316,-0.608021,0.0,0.0,-0.577772,0,0,0,0,0
143182371,0.124478,-0.0132135,-1.31718,0.0,0.789558,0.0451538,-0.0432799,-0.61048,0.0,0.0,-0.577772,0,0,0,0,0
143281613,0.0172352,-0.0117751,-1.31646,0.0,0.791064,0.00321562,-0.00992871,-0.611644,0.0,0.0,-0.576573,0,0,0,0,0
143381005,0.0172352,-0.0117751,-1.31646,0.0,0.791064,0.00321562,-0.00992871,-0.611644,0.0,0.0,-0.580171,0,0,0,0,0
143480324,0.0172352,-0.0117751,-1.31646,0.0,0.791064,0.00321562,-0.00992871,-0.611644,0.0,0.0,-0.586169,0,0,0,0,0
143579613,0.0172352,-0.0117751,-1.31875,-0.103262,0.790363,0.00320424,-0.00993239,-0.61255,0.0,0.0,-0.588568,0,0,0,0,0
143679120,0.0172352,-0.0117751,-1.3522,-0.467716,0.780007,0.00303767,-0.00998459,-0.625683,0.0,0.0,-0.586169,0,0,0,0,0
143783347,0.0153202,-0.0117753,-1.37103,0.0,0.774086,0.00220232,-0.00940667,-0.633007,0.0,0.0,-0.563378,0,0,0,0,0
143882553,0.00957538,-0.0147194,-1.37101,0.0,0.774093,-0.000953029,-0.00872785,-0.633012,0.0,0.0,-0.563378,0,0,0,0,0
143981959,0.0172632,-0.0706508,-1.37155,0.0,0.773611,-0.0156891,-0.0327953,-0.632618,0.0,0.0,-0.544186,0,0,0,0,0
144081391,0.0134469,-0.0971467,-1.37159,0.0,0.773192,-0.025551,-0.0418289,-0.632275,0.0,0.0,-0.532191,0,0,0,0,0
144180612,0.0191704,-0.0574031,-1.37149,0.0,0.773768,-0.0107566,-0.0282767,-0.632746,0.0,0.0,-0.532191,0,0,0,0,0
144280119,0.0210789,-0.0456275,-1.37142,0.0,0.773878,-0.00628916,-0.0243266,-0.632836,0.0,0.0,-0.523794,0,0,0,0,0
144379266,0.0172352,-0.0117751,-1.37104,0.0,0.77408,0.00294351,-0.0100128,-0.633002,0.0,0.0,-0.527393,0,0,0,0,0
144478803,0.0172352,-0.0117751,-1.37104,0.0,0.77408,0.00294351,-0.0100128,-0.633002,0.0,0.0,-0.509474,0,0,0,0,0
144583020,0.0172352,-0.0117751,-1.37716,-0.109336,0.772141,0.00291287,-0.0100217,-0.635366,0.0,0.0,-0.508421,0,0,0,0,0
144682289,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.509474,0,0,0,0,0
144781751,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.508421,0,0,0,0,0
144881004,0.0210655,-0.0132467,-1.3844,0.0,0.769827,0.00388126,-0.0118207,-0.638131,0.0,0.0,-0.508421,0,0,0,0,0
144980391,0.0249448,-0.078006,-1.38524,0.0,0.769242,-0.0153064,-0.0379639,-0.637646,0.0,0.0,-0.506316,0,0,0,0,0
145079822,0.0192276,-0.110391,-1.38533,0.0,0.768679,-0.0278407,-0.0485817,-0.637179,0.0,0.0,-0.508421,0,0,0,0,0
145179072,0.0172939,-0.10156,-1.38514,0.0,0.768866,-0.0257629,-0.0445766,-0.637334,0.0,0.0,-0.508421,0,0,0,0,0
145283595,0.0172889,-0.0971448,-1.38511,0.0,0.76895,-0.0243553,-0.0428791,-0.637404,0.0,0.0,-0.508421,0,0,0,0,0
145382678,0.0172889,-0.0971448,-1.38511,0.0,0.76895,-0.0243553,-0.0428791,-0.637404,0.0,0.0,-0.508421,0,0,0,0,0
145482123,0.017284,-0.0927292,-1.38507,0.0,0.769031,-0.0229476,-0.0411813,-0.637471,0.0,0.0,-0.509474,0,0,0,0,0
145581388,0.0172695,-0.0780102,-1.38494,0.0,0.769273,-0.0182544,-0.0355209,-0.637671,0.0,0.0,-0.521395,0,0,0,0,0
145680793,0.0172708,-0.0794821,-1.38495,0.0,0.76925,-0.0187238,-0.036087,-0.637653,0.0,0.0,-0.523794,0,0,0,0,0
145780055,0.0172809,-0.0897854,-1.38504,0.0,0.769083,-0.0220091,-0.0400494,-0.637514,0.0,0.0,-0.521395,0,0,0,0,0
145879459,0.0172708,-0.0794821,-1.38495,0.0,0.76925,-0.0187238,-0.036087,-0.637653,0.0,0.0,-0.517797,0,0,0,0,0
145983662,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.53459,0,0,0,0,0
146083239,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.532191,0,0,0,0,0
146182383,0.0210662,-0.0161904,-1.38444,0.0,0.769819,0.0029419,-0.0129539,-0.638124,0.0,0.0,-0.541787,0,0,0,0,0
146281734,0.0210698,-0.0279653,-1.38456,0.0,0.769769,-0.000815487,-0.0174864,-0.638083,0.0,0.0,-0.550184,0,0,0,0,0
146381081,0.0210655,-0.0132467,-1.3844,0.0,0.769827,0.00388126,-0.0118207,-0.638131,0.0,0.0,-0.562179,0,0,0,0,0
146480497,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.562179,0,0,0,0,0
146579909,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.55858,0,0,0,0,0
146684129,0.120648,-0.0132156,-1.38506,0.0,0.76847,0.0421869,-0.0435683,-0.637006,0.0,0.0,-0.552583,0,0,0,0,0
146778612,0.122569,-0.0176194,-1.38535,0.0,0.768412,0.0415143,-0.0458766,-0.636958,0.0,0.0,-0.552583,0,0,0,0,0
146882801,0.0210655,-0.0132467,-1.3844,0.0,0.769827,0.00388126,-0.0118207,-0.638131,0.0,0.0,-0.556181,0,0,0,0,0
146982262,0.0191505,-0.0132469,-1.38439,0.0,0.769835,0.00314415,-0.0112097,-0.638137,0.0,0.0,-0.55978,0,0,0,0,0
147081419,0.0191505,-0.0132469,-1.38439,0.0,0.769835,0.00314415,-0.0112097,-0.638137,0.0,0.0,-0.565777,0,0,0,0,0
147180965,0.0210653,-0.0117748,-1.38439,0.0,0.769831,0.00435095,-0.0112541,-0.638134,0.0,0.0,-0.572974,0,0,0,0,0
147280235,0.0210655,-0.0132467,-1.3844,0.0,0.769827,0.00388126,-0.0118207,-0.638131,0.0,0.0,-0.574174,0,0,0,0,0
147384456,0.0211122,-0.0824239,-1.38514,0.0,0.76919,-0.0181886,-0.0384407,-0.637603,0.0,0.0,-0.570575,0,0,0,0,0
147478873,0.0211288,-0.0956706,-1.38528,0.0,0.768963,-0.0224123,-0.0435345,-0.637415,0.0,0.0,-0.571775,0,0,0,0,0
147583146,0.0211308,-0.0971424,-1.38529,0.0,0.768936,-0.0228815,-0.0441004,-0.637392,0.0,0.0,-0.571775,0,0,0,0,0
147682568,0.021148,-0.108917,-1.38542,0.0,0.768703,-0.0266348,-0.0486266,-0.637199,0.0,0.0,-0.571775,0,0,0,0,0
147782019,0.0211392,-0.10303,-1.38536,0.0,0.768823,-0.0247583,-0.0463637,-0.637298,0.0,0.0,-0.571775,0,0,0,0,0
147881119,0.0230518,-0.0971411,-1.38539,0.0,0.768928,-0.0221446,-0.044711,-0.637386,0.0,0.0,-0.571775,0,0,0,0,0
147980738,0.0230586,-0.101557,-1.38544,0.0,0.768843,-0.0235522,-0.0464085,-0.637316,0.0,0.0,-0.571775,0,0,0,0,0
148084993,0.0230609,-0.103028,-1.38545,0.0,0.768815,-0.0240214,-0.0469742,-0.637292,0.0,0.0,-0.571775,0,0,0,0,0
148179250,0.0230657,-0.105972,-1.38549,0.0,0.768755,-0.0249597,-0.0481057,-0.637243,0.0,0.0,-0.571775,0,0,0,0,0
148283631,0.023054,-0.0986129,-1.3854,0.0,0.7689,-0.0226138,-0.0452768,-0.637363,0.0,0.0,-0.571775,0,0,0,0,0
148377915,0.0249635,-0.0912523,-1.38541,0.0,0.769026,-0.0195306,-0.0430581,-0.637467,0.0,0.0,-0.571775,0,0,0,0,0
148482215,0.0690299,-0.0632443,-1.38645,0.0,0.769044,0.00633817,-0.0463452,-0.637482,0.0,0.0,-0.571775,0,0,0,0,0
148581706,0.0843498,-0.0573386,-1.38669,0.0,0.768887,0.0141103,-0.0489628,-0.637351,0.0,0.0,-0.571775,0,0,0,0,0
148680949,0.049855,-0.0632683,-1.38584,0.0,0.769263,-0.00103066,-0.0402409,-0.637663,0.0,0.0,-0.571775,0,0,0,0,0
148780295,0.0210863,-0.0559305,-1.38486,0.0,0.769543,-0.00973818,-0.0282489,-0.637896,0.0,0.0,-0.571775,0,0,0,0,0
148879678,0.0172429,-0.0382692,-1.3846,0.0,0.769717,-0.00557723,-0.0202301,-0.63804,0.0,0.0,-0.572974,0,0,0,0,0
148983835,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.572974,0,0,0,0,0
149078330,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.572974,0,0,0,0,0
149182729,0.0210653,-0.0117748,-1.38439,0.0,0.769831,0.00435095,-0.0112541,-0.638134,0.0,0.0,-0.572974,0,0,0,0,0
149281922,0.0210662,-0.0161904,-1.38444,0.0,0.769819,0.0029419,-0.0129539,-0.638124,0.0,0.0,-0.571775,0,0,0,0,0
149381401,0.0229942,-0.044155,-1.38477,0.0,0.769648,-0.00524443,-0.0243286,-0.637983,0.0,0.0,-0.571775,0,0,0,0,0
149480607,0.0441784,-0.0956466,-1.38638,0.0,0.768819,-0.0135693,-0.0508608,-0.637296,0.0,0.0,-0.571775,0,0,0,0,0
149580015,0.0211211,-0.0897832,-1.38521,0.0,0.769068,-0.0205352,-0.0412708,-0.637502,0.0,0.0,-0.571775,0,0,0,0,0
149684389,0.0441743,-0.0941752,-1.38635,0.0,0.768846,-0.0130999,-0.0502951,-0.637318,0.0,0.0,-0.571775,0,0,0,0,0
149778630,0.0557912,-0.117696,-1.38755,0.0,0.768256,-0.0161866,-0.0630054,-0.636829,0.0,0.0,-0.571775,0,0,0,0,0
149883001,0.0654495,-0.125028,-1.38836,0.0,0.767973,-0.0148484,-0.0688811,-0.636594,0.0,0.0,-0.571775,0,0,0,0,0
149977356,0.0384858,-0.120671,-1.38659,0.0,0.768344,-0.0237558,-0.0586446,-0.636902,0.0,0.0,-0.571775,0,0,0,0,0
150081683,0.0269532,-0.126574,-1.38597,0.0,0.768276,-0.0300523,-0.0572442,-0.636845,0.0,0.0,-0.571775,0,0,0,0,0
150181030,0.019234,-0.114806,-1.38537,0.0,0.768583,-0.0292478,-0.0502786,-0.6371,0.0,0.0,-0.571775,0,0,0,0,0
150280403,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.571775,0,0,0,0,0
150379804,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.571775,0,0,0,0,0
150479152,0.0191514,-0.0176625,-1.38443,0.0,0.769822,0.00173511,-0.0129095,-0.638126,0.0,0.0,-0.546585,0,0,0,0,0
150583339,0.021078,-0.0441557,-1.38473,0.0,0.769656,-0.00598152,-0.0237177,-0.637989,0.0,0.0,-0.539388,0,0,0,0,0
150677945,0.0210692,-0.0264934,-1.38454,0.0,0.769777,-0.000345823,-0.0169198,-0.638089,0.0,0.0,-0.539388,0,0,0,0,0
150782042,0.0210669,-0.0191341,-1.38447,0.0,0.769809,0.00200254,-0.014087,-0.638116,0.0,0.0,-0.541787,0,0,0,0,0
150881421,0.0210658,-0.0147186,-1.38442,0.0,0.769823,0.00341158,-0.0123873,-0.638128,0.0,0.0,-0.539388,0,0,0,0,0
150980742,0.0344709,-0.0132451,-1.38449,0.0,0.769756,0.00904085,-0.0160974,-0.638072,0.0,0.0,-0.539388,0,0,0,0,0
