timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315628960,3932170,3932170,0,0,0,0,0,0.0278215,0.00229377,1.6895e-06,801,801
316667113,3932170,3932170,0,0,0,0,0,0.024773,0.00240639,2.60507e-06,801,801
317600098,3932170,3932170,0,0,0,0,0,0.0250396,0.00226958,3.07249e-06,801,801
318638066,3932170,3932170,0,0,0,0,0,0.0261682,0.00228435,1.53261e-06,801,801
319681631,3932170,3932170,0,0,0,0,0,0.0261052,0.00227388,4.08714e-06,801,801
320619131,3932170,3932170,0,0,0,0,0,0.0231131,0.00208704,2.30351e-06,801,801
321657203,3932170,3932170,0,0,0,0,0,0.028666,0.00212803,1.2694e-06,801,801
322595431,3932170,3932170,0,0,0,0,0,0.0251925,0.00192926,2.80079e-06,801,801
323633280,3932170,3932170,0,0,0,0,0,0.0266834,0.00216157,2.88287e-06,801,801
324676194,3932170,3932170,0,0,0,0,0,0.0281202,0.00214714,2.08007e-06,801,801
325614386,3932170,3932170,0,0,0,0,0,0.0229927,0.00212827,2.20521e-06,801,801
326662288,3932170,3932170,0,0,0,0,0,0.0269923,0.0022666,2.88517e-06,801,801
327595592,3932170,3932170,0,0,0,0,0,0.0260311,0.00213883,3.76619e-06,801,801
328638467,3932170,3932170,0,0,0,0,0,0.0269074,0.00213366,2.07943e-06,801,801
329676469,3932170,3932170,0,0,0,0,0,0.0238571,0.0020544,1.3123e-06,801,801
330609560,3932170,3932170,0,0,0,0,0,0.0280021,0.0019017,1.8117e-06,801,801
331642603,3932170,3932170,0,0,0,0,0,0.0263713,0.00227946,2.06639e-06,801,801
332680477,3932170,3932170,0,0,0,0,0,0.0234529,0.00196276,1.47442e-06,801,801
333614501,3932170,3932170,0,0,0,0,0,0.0207562,0.00209328,1.35391e-06,801,801
334656620,3932170,3932170,0,0,0,0,0,0.0224769,0.00206318,9.74685e-07,801,801
335584841,3932170,3932170,0,0,0,0,0,0.0245408,0.0017222,1.28248e-06,801,801
336627809,3932170,3932170,0,0,0,0,0,0.0258085,0.0021294,1.77367e-06,801,801
337670822,3932170,3932170,0,0,0,0,0,0.0244728,0.00201756,1.56572e-06,801,801
338613848,3932170,3932170,0,0,0,0,0,0.0227926,0.00182099,2.64913e-06,801,801
339651834,3932170,3932170,0,0,0,0,0,0.0222332,0.00206424,1.47508e-06,801,801
340585302,3932170,3932170,0,0,0,0,0,0.0277333,0.00201225,1.79747e-06,801,801
341617975,3932170,3932170,0,0,0,0,0,0.0261212,0.00201673,1.66327e-06,801,801
342655977,3932170,3932170,0,0,0,0,0,0.0245867,0.0019463,1.46211e-06,801,801
343594129,3932170,3932170,0,0,0,0,0,0.0220186,0.00192945,2.46419e-06,801,801
344637300,3932170,3932170,0,0,0,0,0,0.0255706,0.00187172,1.94355e-06,801,801
345675034,3932170,3932170,0,0,0,0,0,0.0221726,0.00191048,1.16626e-06,801,801
346613229,3932170,3932170,0,0,0,0,0,0.0277446,0.00187544,1.33501e-06,801,801
347656622,3932170,3932170,0,0,0,0,0,0.0239616,0.00224899,2.57401e-06,801,801
348594348,3932170,3932170,0,0,0,0,0,0.0180438,0.00221727,1.79107e-06,801,801
349632310,3932170,3932170,0,0,0,0,0,0.0221172,0.00163247,2.51732e-06,801,801
350675215,3932170,3932170,0,0,0,0,0,0.0251244,0.00193347,3.35868e-06,801,801
351608392,3932170,3932170,0,0,0,0,0,0.0254585,0.00185717,2.03904e-06,801,801
352651339,3932170,3932170,0,0,0,0,0,0.0265779,0.00203146,1.50124e-06,801,801
353589488,3932170,3932170,0,0,0,0,0,0.0254859,0.00202887,1.39663e-06,801,801
354627560,3932170,3932170,0,0,0,0,0,0.0295583,0.00226117,2.36421e-06,801,801
355665705,3932170,3932170,0,0,0,0,0,0.0294699,0.00232238,1.66983e-06,801,801
356603619,3932170,3932170,0,0,0,0,0,0.0252829,0.00218117,2.57299e-06,801,801
357636652,3932170,3932170,0,0,0,0,0,0.0212499,0.0020772,2.09057e-06,801,801
358679550,3932170,3932170,0,0,0,0,0,0.0293544,0.00230305,2.85847e-06,801,801
359617774,3932170,3932170,0,0,0,0,0,0.0218338,0.00212185,1.49723e-06,801,801
360660623,3932170,3932170,0,0,0,0,0,0.0202227,0.00164622,1.2907e-06,801,801
361599140,3932170,3932170,0,0,0,0,0,0.0163659,0.00133999,1.29735e-06,801,801
362642741,3932170,3932170,0,0,0,0,0,0.0289076,0.00285471,2.01214e-06,801,801
363584925,3932170,3932170,0,0,0,0,0,0.0257764,0.00235191,1.3732e-06,801,801
364622853,3932170,3932170,0,0,0,0,0,0.0312387,0.00243006,1.60813e-06,801,801
365660963,3932170,3932170,0,0,0,0,0,0.029751,0.00240486,2.60398e-06,801,801
366603964,3932170,3932170,0,0,0,0,0,0.0315509,0.0024258,1.03743e-06,801,801
367646923,3932170,3932170,0,0,0,0,0,0.023059,0.00209753,1.70358e-06,801,801
368585347,3932170,3932170,0,0,0,0,0,0.0258367,0.00251255,3.706e-06,801,801
369628079,3932170,3932170,0,0,0,0,0,0.0237826,0.002317,1.5498e-06,801,801
370666054,3932170,3932170,0,0,0,0,0,0.0312071,0.00267715,2.62733e-06,801,801
371604237,3932170,3932170,0,0,0,0,0,0.030162,0.00209335,2.0565e-06,801,801
372647440,3932170,3932170,0,0,0,0,0,0.0269103,0.00234276,2.86105e-06,801,801
373590309,3932170,3932170,0,0,0,0,0,0.0323354,0.00300694,4.10676e-06,801,801
374628358,3932170,3932170,0,0,0,0,0,0.0280186,0.00263507,3.08895e-06,801,801
375662642,3932170,3932170,0,0,0,0,0,0.0248679,0.00214427,2.3541e-06,801,801
376604351,3932170,3932170,0,0,0,0,0,0.0277774,0.00214286,2.30923e-06,801,801
377647328,3932170,3932170,0,0,0,0,0,0.0250998,0.00224241,3.18087e-06,801,801
378585504,3932170,3932170,0,0,0,0,0,0.0259958,0.00237192,1.99303e-06,801,801
379628553,3932170,3932170,0,0,0,0,0,0.0247814,0.00220771,1.35458e-06,801,801
380661739,3932170,3932170,0,0,0,0,0,0.0283823,0.0025772,2.85462e-06,801,801
381599534,3932170,3932170,0,0,0,0,0,0.0217264,0.00201661,1.92985e-06,801,801
382642486,3932170,3932170,0,0,0,0,0,0.0243372,0.00251223,2.42673e-06,801,801
383580700,3932170,3932170,0,0,0,0,0,0.020207,0.00220319,3.06407e-06,801,801
384623605,3932170,3932170,0,0,0,0,0,0.0235717,0.00220823,2.77841e-06,801,801
385661607,3932170,3932170,0,0,0,0,0,0.0238706,0.00215537,1.64944e-06,801,801
386595078,3932170,3932170,0,0,0,0,0,0.027294,0.00247385,1.49135e-06,801,801
387642683,3932170,3932170,0,0,0,0,0,0.0225693,0.00215825,1.93212e-06,801,801
388580868,3932170,3932170,0,0,0,0,0,0.0243505,0.00210537,1.53626e-06,801,801
389624186,3932170,3932170,0,0,0,0,0,0.0249258,0.00233609,1.86577e-06,801,801
390657482,3932170,3932170,0,0,0,0,0,0.0263056,0.00245895,2.45477e-06,801,801
391599904,3932170,3932170,0,0,0,0,0,0.0268242,0.0024108,1.56167e-06,801,801
392642864,3932170,3932170,0,0,0,0,0,0.0246252,0.00237477,1.88074e-06,801,801
393680878,3932170,3932170,0,0,0,0,0,0.0214089,0.00216999,1.54968e-06,801,801
394614004,3932170,3932170,0,0,0,0,0,0.0225852,0.00220602,1.56932e-06,801,801
395656975,3932170,3932170,0,0,0,0,0,0.0244143,0.00195926,2.65824e-06,801,801
396595194,3932170,3932170,0,0,0,0,0,0.0261732,0.00240116,4.81686e-06,801,801
397633372,3932170,3932170,0,0,0,0,0,0.0237138,0.0022571,1.91796e-06,801,801
398676022,3932170,3932170,0,0,0,0,0,0.0257299,0.00239113,1.41903e-06,801,801
399604266,3932170,3932170,0,0,0,0,0,0.0275839,0.0021997,1.85965e-06,801,801
400647198,3932170,3932170,0,0,0,0,0,0.0294797,0.0020906,2.75585e-06,801,801
401585337,3932170,3932170,0,0,0,0,0,0.0254163,0.0021965,2.36592e-06,801,801
402628301,3932170,3932170,0,0,0,0,0,0.0266454,0.00214939,2.67932e-06,801,801
403666480,3932170,3932170,0,0,0,0,0,0.0274128,0.00206494,1.9459e-06,801,801
404605132,3932170,3932170,0,0,0,0,0,0.0253351,0.0022472,2.75838e-06,801,801
405647335,3932170,3932170,0,0,0,0,0,0.0248582,0.00224641,1.83226e-06,801,801
406580492,3932170,3932170,0,0,0,0,0,0.0247541,0.00223128,2.03379e-06,801,801
407623550,3932170,3932170,0,0,0,0,0,0.02586,0.00208122,2.30391e-06,801,801
408666581,3932170,3932170,0,0,0,0,0,0.0239697,0.0019889,1.44478e-06,801,801
409609544,3932170,3932170,0,0,0,0,0,0.0242119,0.00206397,1.54461e-06,801,801
410647572,3932170,3932170,0,0,0,0,0,0.0231204,0.00219558,3.79503e-06,801,801
411585693,3932170,3932170,0,0,0,0,0,0.0241066,0.00233941,4.3825e-06,801,801
412628634,3932170,3932170,0,0,0,0,0,0.0277982,0.00273801,6.45093e-06,801,801
413661651,3932170,3932170,0,0,0,0,0,0.0251264,0.00228309,3.76936e-06,801,801
414595268,3932170,3932170,0,0,0,0,0,0.0218916,0.00232129,1.81072e-06,801,801
415638052,3932170,3932170,0,0,0,0,0,0.0185622,0.00199948,1.94862e-06,801,801
416680712,3932170,3932170,0,0,0,0,0,0.0211161,0.00197427,6.80192e-07,801,801
417614470,3932170,3932170,0,0,0,0,0,0.0223624,0.00190437,1.78345e-06,801,801
418657284,3932170,3932170,0,0,0,0,0,0.0207787,0.00234715,3.8147e-06,801,801
419595013,3932170,3932170,0,0,0,0,0,0.0202723,0.00208199,2.28323e-06,801,801
420632906,3932170,3932170,0,0,0,0,0,0.0211705,0.00209821,9.98681e-07,801,801
421675912,3932170,3932170,0,0,0,0,0,0.0250686,0.00262311,7.85177e-07,801,801
422614054,3932170,3932170,0,0,0,0,0,0.0262791,0.00237985,1.27824e-06,801,801
423657068,3932170,3932170,0,0,0,0,0,0.0278354,0.00256851,8.27738e-07,801,801
424595173,3932170,3932170,0,0,0,0,0,0.0219893,0.00204979,6.46999e-07,801,801
425633169,3932170,3932170,0,0,0,0,0,0.0324541,0.00252418,1.05679e-06,801,801
426671312,3932170,3932170,0,0,0,0,0,0.0237682,0.0021575,1.27954e-06,801,801
427614196,3932170,3932170,0,0,0,0,0,0.0193131,0.00198328,9.06662e-07,801,801
428652208,3932170,3932170,0,0,0,0,0,0.019283,0.00188145,2.01304e-06,801,801
429590364,3932170,3932170,0,0,0,0,0,0.029706,0.00293734,4.95345e-06,801,801
430633296,3932170,3932170,0,0,0,0,0,0.0123568,0.0020332,2.18047e-06,801,801
431671265,3932170,3932170,0,0,0,0,0,0.00566741,0.000579613,3.58415e-07,801,801
