timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
198181917,198181917,38,0,0,0,1545,1507,1562,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198668664,198668664,38,0,0,0,1489,1507,1564,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199173998,199173998,38,0,0,0,1490,1507,1563,1481,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199662638,199662638,38,0,0,0,1491,1508,1562,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200166035,200166035,38,0,0,0,1491,1507,1537,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200679740,200679740,38,0,0,0,1505,1508,1537,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201172669,201172669,38,0,0,0,1523,1508,1538,1393,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201682052,201682052,38,0,0,0,1522,1507,1537,1392,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202172539,202172539,38,0,0,0,1535,1508,1537,1368,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202665872,202665872,38,0,0,0,1488,1507,1562,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203177395,203177395,38,0,0,0,1364,1421,1562,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203667619,203667619,38,0,0,0,1488,1508,1587,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204172944,204172944,38,0,0,0,1492,1507,1568,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204662793,204662793,38,0,0,0,1489,1507,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205169995,205169995,38,0,0,0,1490,1508,1533,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205661805,205661805,38,0,0,0,1492,1508,1530,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206176453,206176453,38,0,0,0,1488,1508,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206667831,206667831,38,0,0,0,1488,1470,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207174948,207174948,38,0,0,0,1488,1507,1566,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207663524,207663524,38,0,0,0,1538,1507,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208175328,208175328,38,0,0,0,1489,1508,1530,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208665036,208665036,38,0,0,0,1490,1508,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209178538,209178538,38,0,0,0,1568,1507,1553,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209670291,209670291,38,0,0,0,1489,1507,1566,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210179611,210179611,38,0,0,0,1568,1507,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210666808,210666808,38,0,0,0,1489,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211180405,211180405,38,0,0,0,1480,1507,1535,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211669722,211669722,38,0,0,0,1479,1508,1535,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212181682,212181682,38,0,0,0,1488,1508,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212670580,212670580,38,0,0,0,1505,1508,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213179991,213179991,38,0,0,0,1515,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213667303,213667303,38,0,0,0,1490,1507,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214180429,214180429,38,0,0,0,1488,1508,1550,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214670084,214670084,38,0,0,0,1488,1508,1532,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215159000,215159000,38,0,0,0,1488,1508,1532,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215668232,215668232,38,0,0,0,1528,1507,1528,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216182235,216182235,38,0,0,0,1532,1507,1530,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216673969,216673969,38,0,0,0,1488,1508,1561,1471,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217163895,217163895,38,0,0,0,1494,1507,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217675760,217675760,38,0,0,0,1489,1507,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218166951,218166951,38,0,0,0,1489,1507,1583,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218675334,218675334,38,0,0,0,1488,1507,1552,1400,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219163964,219163964,38,0,0,0,1488,1507,1554,1441,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219676946,219676946,38,0,0,0,1488,1508,1550,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220180027,220180027,38,0,0,0,1489,1507,1552,1446,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220672757,220672757,38,0,0,0,1489,1507,1554,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221179170,221179170,38,0,0,0,1489,1507,1551,1428,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221668895,221668895,38,0,0,0,1489,1507,1556,1423,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222177086,222177086,38,0,0,0,1488,1507,1553,1445,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222663648,222663648,38,0,0,0,1488,1507,1555,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223176797,223176797,38,0,0,0,1400,1500,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223668638,223668638,38,0,0,0,1423,1507,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224163803,224163803,38,0,0,0,1470,1521,1566,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224671118,224671118,38,0,0,0,1488,1507,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225162085,225162085,38,0,0,0,1490,1530,1581,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225669775,225669775,38,0,0,0,1490,1605,1577,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226178760,226178760,38,0,0,0,1488,1508,1576,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226667923,226667923,38,0,0,0,1553,1513,1532,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227178017,227178017,38,0,0,0,1490,1508,1529,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227664769,227664769,38,0,0,0,1518,1507,1530,1458,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228175778,228175778,38,0,0,0,1513,1508,1530,1428,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228659114,228659114,38,0,0,0,1510,1508,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229169152,229169152,38,0,0,0,1488,1508,1590,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229679211,229679211,38,0,0,0,1490,1508,1578,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230169764,230169764,38,0,0,0,1488,1508,1584,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230681460,230681460,38,0,0,0,1413,1593,1555,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231171025,231171025,38,0,0,0,1488,1507,1557,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231679961,231679961,38,0,0,0,1488,1507,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232169473,232169473,38,0,0,0,1488,1507,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232681018,232681018,38,0,0,0,1488,1558,1561,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233173128,233173128,38,0,0,0,1476,1549,1560,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233665391,233665391,38,0,0,0,1472,1543,1562,1472,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234173410,234173410,38,0,0,0,1477,1557,1554,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234660180,234660180,38,0,0,0,1469,1557,1562,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235171758,235171758,38,0,0,0,1488,1507,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235661860,235661860,38,0,0,0,1488,1507,1561,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236175138,236175138,38,0,0,0,1488,1508,1535,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236664596,236664596,38,0,0,0,1537,1508,1532,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237173709,237173709,38,0,0,0,1488,1507,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237683838,237683838,38,0,0,0,1488,1507,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238170093,238170093,38,0,0,0,1488,1507,1567,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238661509,238661509,38,0,0,0,1490,1519,1566,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239175419,239175419,38,0,0,0,1488,1507,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239667157,239667157,38,0,0,0,1488,1507,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240181328,240181328,38,0,0,0,1470,1524,1566,1457,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240673743,240673743,38,0,0,0,1403,1508,1558,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241165333,241165333,38,0,0,0,1488,1507,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241678978,241678978,38,0,0,0,1490,1546,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242163460,242163460,38,0,0,0,1505,1527,1543,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242677127,242677127,38,0,0,0,1488,1507,1567,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243168909,243168909,38,0,0,0,1491,1508,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243660809,243660809,38,0,0,0,1489,1507,1573,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244174913,244174913,38,0,0,0,1488,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244666668,244666668,38,0,0,0,1490,1508,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245180620,245180620,38,0,0,0,1491,1507,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245670111,245670111,38,0,0,0,1489,1507,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246179107,246179107,38,0,0,0,1490,1507,1556,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246668545,246668545,38,0,0,0,1488,1507,1555,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247182507,247182507,38,0,0,0,1488,1507,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247669156,247669156,38,0,0,0,1488,1507,1570,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248178438,248178438,38,0,0,0,1488,1507,1568,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248670399,248670399,38,0,0,0,1488,1507,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249159421,249159421,38,0,0,0,1488,1507,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249670886,249670886,38,0,0,0,1489,1511,1557,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250182704,250182704,38,0,0,0,1490,1542,1543,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250671978,250671978,38,0,0,0,1523,1508,1549,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251183510,251183510,38,0,0,0,1489,1508,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251672704,251672704,38,0,0,0,1525,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252162290,252162290,38,0,0,0,1525,1547,1574,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252671198,252671198,38,0,0,0,1556,1508,1572,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253180528,253180528,38,0,0,0,1468,1554,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253667951,253667951,38,0,0,0,1488,1508,1572,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254181138,254181138,38,0,0,0,1478,1602,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254672940,254672940,38,0,0,0,1482,1512,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255164662,255164662,38,0,0,0,1488,1508,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255674405,255674405,38,0,0,0,1486,1508,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256160840,256160840,38,0,0,0,1491,1508,1552,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256669642,256669642,38,0,0,0,1488,1507,1550,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257161534,257161534,38,0,0,0,1490,1523,1533,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257672988,257672988,38,0,0,0,1488,1548,1535,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258163204,258163204,38,0,0,0,1488,1507,1561,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258674685,258674685,38,0,0,0,1517,1508,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259173116,259173116,38,0,0,0,1488,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259679796,259679796,38,0,0,0,1489,1508,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260169201,260169201,38,0,0,0,1489,1508,1581,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260681429,260681429,38,0,0,0,1488,1508,1582,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261167583,261167583,38,0,0,0,1488,1508,1582,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261681572,261681572,38,0,0,0,1488,1507,1582,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262170997,262170997,38,0,0,0,1489,1573,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262660207,262660207,38,0,0,0,1488,1507,1554,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263171640,263171640,38,0,0,0,1543,1508,1556,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263681122,263681122,38,0,0,0,1558,1508,1538,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264173306,264173306,38,0,0,0,1488,1507,1552,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264661904,264661904,38,0,0,0,1488,1507,1559,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265171879,265171879,38,0,0,0,1503,1507,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265663707,265663707,38,0,0,0,1490,1390,1572,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266176896,266176896,38,0,0,0,1516,1493,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266666955,266666955,38,0,0,0,1517,1507,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267175308,267175308,38,0,0,0,1490,1507,1560,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267665207,267665207,38,0,0,0,1534,1507,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268173838,268173838,38,0,0,0,1489,1507,1560,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268683680,268683680,38,0,0,0,1497,1508,1538,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269172090,269172090,38,0,0,0,1515,1507,1541,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269658925,269658925,38,0,0,0,1490,1507,1539,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270168262,270168262,38,0,0,0,1489,1506,1535,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270679917,270679917,38,0,0,0,1489,1506,1537,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271166711,271166711,38,0,0,0,1488,1507,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271680494,271680494,38,0,0,0,1492,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272172184,272172184,38,0,0,0,1488,1507,1564,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272664042,272664042,38,0,0,0,1488,1507,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273168337,273168337,38,0,0,0,1478,1507,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273680419,273680419,38,0,0,0,1488,1507,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274169118,274169118,38,0,0,0,1488,1507,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274660891,274660891,38,0,0,0,1489,1395,1570,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275170551,275170551,38,0,0,0,1490,1507,1571,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275679052,275679052,38,0,0,0,1488,1508,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276168450,276168450,38,0,0,0,1490,1565,1537,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276677405,276677405,38,0,0,0,1488,1507,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277164470,277164470,38,0,0,0,1488,1508,1581,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277679211,277679211,38,0,0,0,1488,1508,1581,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278182464,278182464,38,0,0,0,1490,1508,1580,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278674428,278674428,38,0,0,0,1489,1508,1577,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279166149,279166149,38,0,0,0,1488,1508,1577,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279677777,279677777,38,0,0,0,1488,1508,1574,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280167670,280167670,38,0,0,0,1488,1510,1564,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280681027,280681027,38,0,0,0,1539,1509,1564,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281170406,281170406,38,0,0,0,1488,1563,1530,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281669656,281669656,38,0,0,0,1602,1507,1531,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282174346,282174346,38,0,0,0,1489,1508,1532,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282660561,282660561,38,0,0,0,1488,1508,1540,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283172120,283172120,38,0,0,0,1558,1508,1547,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283661273,283661273,38,0,0,0,1489,1508,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284172927,284172927,38,0,0,0,1527,1508,1571,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284663130,284663130,38,0,0,0,1488,1508,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285176233,285176233,38,0,0,0,1490,1508,1578,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285668308,285668308,38,0,0,0,1489,1508,1579,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286182319,286182319,38,0,0,0,1503,1508,1580,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286674544,286674544,38,0,0,0,1582,1507,1578,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287163120,287163120,38,0,0,0,1490,1509,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287674953,287674953,38,0,0,0,1491,1544,1550,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288164713,288164713,38,0,0,0,1563,1525,1549,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288673230,288673230,38,0,0,0,1488,1507,1550,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
