timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
347673157,347672886,3670026,5.04794,-4.90572,-5.01777,39.4039,0,0,0,0
348674046,348673772,3670026,3.58891,6.49882,-7.58579,39.3941,0,0,0,0
349676178,349675900,3670026,1.71042,4.87938,-9.82485,39.3745,0,0,0,0
350673330,350673061,3670026,-0.551624,12.2832,-12.357,39.3109,0,0,0,0
351674228,351673947,3670026,3.48644,-0.672771,-6.48015,39.3941,0,0,0,0
352675298,352675031,3670026,0.0675165,-2.44496,-12.4738,39.3403,0,0,0,0
353672273,353671994,3670026,-0.652181,-17.2957,-13.2045,39.3794,0,0,0,0
354673157,354672886,3670026,-2.14377,-1.59693,-11.9025,39.3892,0,0,0,0
355675281,355675008,3670026,-0.0986411,-6.06691,-11.4773,39.3647,0,0,0,0
356676219,356675936,3670026,-2.86825,16.8255,-8.34092,39.3647,0,0,0,0
357673341,357673057,3670026,-1.83635,-6.65014,-12.2018,39.3843,0,0,0,0
358675452,358675182,3670026,3.67223,0.377805,-2.70593,39.3745,0,0,0,0
359675269,359674997,3670026,2.2539,3.09666,-8.06223,39.4235,0,0,0,0
360672257,360671987,3670026,-1.90531,4.41634,-6.07696,39.4284,0,0,0,0
361673148,361672874,3670026,-0.973482,1.30005,-11.2006,39.4431,0,0,0,0
362675279,362675000,3670026,-1.66158,-2.3444,-10.9774,39.4088,0,0,0,0
363676184,363675910,3670026,1.41162,-4.06057,-4.67779,39.3745,0,0,0,0
364673320,364673045,3670026,3.88292,4.97515,-8.59471,39.3941,0,0,0,0
365674207,365673931,3670026,0.3553,9.06541,-10.6461,39.4186,0,0,0,0
366675103,366674822,3670026,-1.25265,-1.9326,-13.239,39.399,0,0,0,0
367672262,367671976,3670026,1.54665,-6.53617,-11.0722,39.4137,0,0,0,0
368674377,368674105,3670026,-0.169988,-3.5348,-16.1283,39.3452,0,0,0,0
369675268,369674988,3670026,2.14137,6.64583,-6.53665,39.4039,0,0,0,0
370676271,370675989,3670026,3.04159,1.62327,-5.80833,39.3599,0,0,0,0
371673307,371673033,3670026,-1.07021,4.05338,-8.60859,39.3696,0,0,0,0
372674198,372673920,3670026,4.49583,2.00443,-5.57083,39.4284,0,0,0,0
373675087,373674806,3670026,-1.63141,0.628238,-8.92032,39.3745,0,0,0,0
374672260,374671976,3670026,-3.06985,2.38175,-14.0013,39.355,0,0,0,0
375674361,375674090,3670026,-0.602381,10.0255,-10.0504,39.3305,0,0,0,0
376676490,376676216,3670026,-1.27994,0.528161,-13.8174,39.3403,0,0,0,0
377676199,377675928,3670026,-2.61495,7.47422,-13.5708,39.3501,0,0,0,0
378673295,378673017,3670026,0.205901,6.71526,-8.50756,39.3256,0,0,0,0
379674171,379673903,3670026,0.469742,7.33536,-11.4979,39.3452,0,0,0,0
380675063,380674798,3670026,1.54091,0.163763,-9.01656,39.3501,0,0,0,0
381672247,381671965,3670026,1.85742,-2.31136,-8.80683,39.3745,0,0,0,0
382674351,382674072,3670026,0.0723049,1.11857,-8.32751,39.355,0,0,0,0
383675229,383674957,3670026,0.687615,1.01275,-7.97509,39.2717,0,0,0,0
384672476,384672204,3670026,-0.0636858,-1.49111,-9.0745,39.355,0,0,0,0
385673286,385672999,3670026,0.641167,-4.59064,-9.98334,39.399,0,0,0,0
386675410,386675125,3670026,3.25611,-2.60346,-7.42298,39.3745,0,0,0,0
387675052,387674768,3670026,1.51505,1.95127,-7.89512,39.4137,0,0,0,0
388672205,388671926,3670026,0.239899,-5.15903,-13.8136,39.3354,0,0,0,0
389675564,389675295,3670026,0.856167,-3.24223,-10.1529,39.2962,0,0,0,0
390675211,390674937,3670026,0.831746,2.57041,-6.41742,39.3647,0,0,0,0
391676231,391675953,3670026,2.76818,7.88698,-6.78469,39.3452,0,0,0,0
392673261,392672979,3670026,-2.66427,6.74064,-10.4531,39.2815,0,0,0,0
393674138,393673863,3670026,-1.81624,1.38529,-12.8181,39.3109,0,0,0,0
394675026,394674749,3670026,0.682347,7.72226,-8.09958,39.399,0,0,0,0
395673419,395673147,3670026,-1.43796,-0.632069,-11.6248,39.306,0,0,0,0
396674295,396674031,3670026,3.94948,-5.13077,-7.2099,39.2766,0,0,0,0
397675183,397674914,3670026,-1.23972,2.23044,-12.6184,39.3354,0,0,0,0
398676234,398675960,3670026,1.01179,-5.92852,-10.816,39.3452,0,0,0,0
399673244,399672958,3670026,-2.62261,-3.72442,-12.3479,39.2913,0,0,0,0
400674173,400673894,3670026,-0.569341,10.603,-6.98628,39.2668,0,0,0,0
401676233,401675964,3670026,-0.815944,-5.77817,-9.07786,39.2668,0,0,0,0
402672151,402671880,3670026,-1.56868,4.58968,-11.044,39.306,0,0,0,0
403674275,403674005,3670026,-0.294966,11.8125,-10.7399,39.2962,0,0,0,0
404676402,404676130,3670026,0.527203,1.99245,-9.17985,39.2962,0,0,0,0
405676052,405675774,3670026,0.135991,-8.70915,-11.3614,39.2962,0,0,0,0
406673202,406672929,3670026,-0.323696,7.19362,-7.85538,39.2472,0,0,0,0
407674086,407673812,3670026,-0.576524,3.12731,-8.82168,39.2815,0,0,0,0
408674988,408674718,3670026,2.21033,-4.65193,-7.15627,39.3403,0,0,0,0
409672268,409671987,3670026,-1.58161,4.15921,-13.8447,39.2962,0,0,0,0
410674259,410673977,3670026,-0.134554,-4.311,-9.9776,39.2864,0,0,0,0
411675134,411674861,3670026,0.573172,2.72221,-8.23174,39.3256,0,0,0,0
412672303,412672020,3670026,0.766145,-10.7509,-10.9511,39.3011,0,0,0,0
413673176,413672901,3670026,2.35589,-3.86472,-7.58483,39.2668,0,0,0,0
414676540,414676270,3670026,1.18848,-1.23972,-11.0344,39.3452,0,0,0,0
415674946,415674666,3670026,1.33309,5.54593,-9.94216,39.2717,0,0,0,0
416672136,416671868,3670026,-1.9077,0.374453,-11.6545,39.2766,0,0,0,0
417674234,417673950,3670026,-0.178607,-2.79212,-11.6215,39.2815,0,0,0,0
418675108,418674829,3670026,1.04818,2.44448,-11.7809,39.257,0,0,0,0
419677231,419676955,3670026,-0.803015,-0.971567,-11.2743,39.2913,0,0,0,0
420673141,420672870,3670026,0.377326,2.4871,-11.5367,39.2766,0,0,0,0
421674026,421673752,3670026,2.18638,2.53163,-8.50851,39.306,0,0,0,0
422674907,422674635,3670026,-1.01945,-0.228886,-9.71232,39.2228,0,0,0,0
423672208,423671938,3670026,1.93547,-9.26508,-8.91122,39.2521,0,0,0,0
424674183,424673915,3670026,-1.55527,0.43766,-11.6076,39.3305,0,0,0,0
425675065,425674797,3670026,2.45597,4.75632,-9.38096,39.3011,0,0,0,0
426675945,426675679,3670026,3.78188,4.11563,-2.80457,39.2375,0,0,0,0
427674354,427674079,3670026,0.501346,-3.80822,-13.3999,39.2962,0,0,0,0
428674020,428673748,3670026,-9.39054,5.23708,0.969652,39.3011,0,0,0,0
429676109,429675845,3670026,-1.04962,0.0407014,-9.72142,39.2424,0,0,0,0
430672149,430671879,3670026,0.802058,0.06608,-10.5795,39.2472,0,0,0,0
431674157,431673881,3670026,0.367749,-0.216436,-9.74296,39.2472,0,0,0,0
