timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
135582225,135581974,-0.160067,-0.067494,-0.0121579,0.55978,0.0,0.0,0.0,-1.0
135684017,135683771,0.02648,-0.0635025,-0.0208272,0.55978,0.0,0.0,0.0,-1.0
135782140,135781891,-0.157666,-0.027305,-0.0116787,0.55978,0.0,0.0,0.0,-1.0
135882889,135882637,-0.147501,-0.0051142,-0.0225398,0.55978,0.0,0.0,0.0,-1.0
135980807,135980560,-0.00739035,-0.0514127,-0.0151902,0.55978,0.0,0.0,0.0,-1.0
136082676,136082432,-0.0152642,-0.0631136,-0.0257793,0.562179,0.0,0.0,0.0,-1.0
136184459,136184215,-0.128509,-0.0473424,-0.0199786,0.562179,0.0,0.0,0.0,-1.0
136282563,136282316,0.108451,-0.065971,-0.023721,0.560979,0.0,0.0,0.0,-1.0
136383153,136382903,-0.0613034,-0.0662009,-0.0206655,0.557381,0.0,0.0,0.0,-1.0
136481265,136481004,-0.100809,-0.0338302,-0.018503,0.55858,0.0,0.0,0.0,-1.0
136583080,136582836,-0.0501336,-0.112509,-0.0367112,0.55978,0.0,0.0,0.0,-1.0
136681311,136681065,-0.0774623,-0.0101389,-0.039743,0.55978,0.0,0.0,0.0,-1.0
136783001,136782758,-0.000998178,-0.109654,-0.0217384,0.562179,0.0,0.0,0.0,-1.0
136883591,136883344,-0.115622,-0.0233986,-0.0387103,0.562179,0.0,0.0,0.0,-1.0
136981691,136981445,-0.0649525,-0.014252,-0.0293805,0.55978,0.0,0.0,0.0,-1.0
137083521,137083273,-0.0276552,-0.0868143,-0.0128614,0.562179,0.0,0.0,0.0,-1.0
137181634,137181387,0.0391703,-0.0520592,-0.0219381,0.55978,0.0,0.0,0.0,-1.0
137283450,137283204,0.0534602,-0.0587856,-0.0182251,0.557381,0.0,0.0,0.0,-1.0
137381557,137381314,0.0902934,-0.114031,-0.0122385,0.55978,0.0,0.0,0.0,-1.0
137482243,137481997,-0.0811074,-0.0565812,-0.0143046,0.55978,0.0,0.0,0.0,-1.0
137583962,137583714,-0.0146177,-0.0812854,-0.0163125,0.55978,0.0,0.0,0.0,-1.0
137682058,137681816,-0.172695,-0.0092314,-0.00783786,0.55978,0.0,0.0,0.0,-1.0
137783896,137783644,0.0436147,-0.0782698,-0.0252274,0.560979,0.0,0.0,0.0,-1.0
137881990,137881744,-0.144578,-0.0310778,-0.0151671,0.55978,0.0,0.0,0.0,-1.0
137982630,137982385,0.0281195,-0.086767,-0.0172115,0.550184,0.0,0.0,0.0,-1.0
138080696,138080451,0.032671,-0.0275131,-0.0188715,0.532191,0.0,0.0,0.0,-1.0
138182513,138182259,-0.139872,0.00394329,-0.0169257,0.532191,0.0,0.0,0.0,-1.0
138284412,138284166,-0.0421223,-0.00315276,-0.00845554,0.53339,0.0,0.0,0.0,-1.0
138382437,138382187,0.0476758,-0.0506715,-0.00291655,0.530991,0.0,0.0,0.0,-1.0
138484285,138484015,-0.0697097,-0.0593224,-0.00795385,0.520196,0.0,0.0,0.0,-1.0
138581140,138580889,-0.0272422,-0.0225192,-0.0128104,0.511799,0.0,0.0,0.0,-1.0
138682950,138682701,0.107872,-0.124871,-0.0208266,0.511799,0.0,0.0,0.0,-1.0
138781055,138780803,-0.0783698,-0.0420225,-0.0196673,0.5106,0.0,0.0,0.0,-1.0
138882878,138882629,0.0342816,-0.0611292,-0.014202,0.5106,0.0,0.0,0.0,-1.0
138984702,138984456,-0.0227333,-0.062902,-0.016551,0.515398,0.0,0.0,0.0,-1.0
139081597,139081354,-0.000147483,-0.0636036,-0.0233744,0.511799,0.0,0.0,0.0,-1.0
139183396,139183143,-0.0188355,-0.0692406,-0.0272445,0.511799,0.0,0.0,0.0,-1.0
139281486,139281245,0.0284888,-0.0683169,-0.0216956,0.508421,0.0,0.0,0.0,-1.0
139383329,139383076,-0.0940359,-0.0460746,-0.0288871,0.508421,0.0,0.0,0.0,-1.0
139481420,139481173,-0.0252164,-0.0643253,-0.005869,0.508421,0.0,0.0,0.0,-1.0
139583257,139583000,-0.0137713,-0.112939,-0.00385272,0.508421,0.0,0.0,0.0,-1.0
139683831,139683586,0.0470714,-0.120908,0.000257195,0.508421,0.0,0.0,0.0,-1.0
139781955,139781707,-0.0030021,-0.0938811,0.0104296,0.508421,0.0,0.0,0.0,-1.0
139883800,139883553,-0.025789,-0.0490774,-0.00754399,0.508421,0.0,0.0,0.0,-1.0
139981861,139981617,0.00577411,-0.108024,0.00250015,0.511799,0.0,0.0,0.0,-1.0
140083702,140083449,-0.0473384,-0.123791,0.00761061,0.539388,0.0,0.0,0.0,-1.0
140180701,140180451,-0.0813861,-0.0881724,0.00182263,0.564578,0.0,0.0,0.0,-1.0
140282377,140282130,0.0281228,-0.160201,0.00251881,0.563378,0.0,0.0,0.0,-1.0
140384205,140383957,-0.0321378,-0.0486684,0.0061196,0.563378,0.0,0.0,0.0,-1.0
140482304,140482058,-0.211047,-0.0834975,0.0117154,0.564578,0.0,0.0,0.0,-1.0
140584138,140583885,0.0300684,-0.0983391,0.00870604,0.564578,0.0,0.0,0.0,-1.0
140682249,140681993,-0.300508,-0.0149206,-0.00446639,0.565777,0.0,0.0,0.0,-1.0
140782825,140782573,0.150221,-0.110282,-0.0187183,0.568176,0.0,0.0,0.0,-1.0
140880923,140880674,0.0103533,-0.245414,-0.0210954,0.569376,0.0,0.0,0.0,-1.0
140982929,140982679,-0.104704,-0.00443552,-0.0416626,0.569376,0.0,0.0,0.0,-1.0
141084577,141084333,0.0156666,-0.112091,-0.0306723,0.568176,0.0,0.0,0.0,-1.0
141182673,141182429,-0.0519328,-0.0680079,-0.0266378,0.568176,0.0,0.0,0.0,-1.0
141283270,141283023,-0.122244,-0.0228732,-0.0146473,0.566977,0.0,0.0,0.0,-1.0
141381411,141381166,0.0450928,-0.124772,-0.0117312,0.568176,0.0,0.0,0.0,-1.0
141483199,141482946,-0.130805,-0.0115435,-0.0108269,0.571775,0.0,0.0,0.0,-1.0
141581292,141581045,-0.00737566,-0.157116,-0.0100394,0.58257,0.0,0.0,0.0,-1.0
141683121,141682873,-0.013118,0.00125881,-0.00742212,0.587368,0.0,0.0,0.0,-1.0
141783796,141783553,-0.0857742,-0.0616054,-0.00678012,0.586169,0.0,0.0,0.0,-1.0
141881806,141881559,0.00729764,-0.0894488,0.00450901,0.586169,0.0,0.0,0.0,-1.0
141983630,141983385,-0.0551552,-0.0311091,-0.00548201,0.586169,0.0,0.0,0.0,-1.0
142081728,142081487,-0.0112937,-0.145746,-0.0150996,0.580171,0.0,0.0,0.0,-1.0
142183563,142183314,0.00715764,0.00624913,-0.0146933,0.578972,0.0,0.0,0.0,-1.0
142281663,142281416,0.0164302,-0.0420295,-0.016861,0.578972,0.0,0.0,0.0,-1.0
142382268,142382001,0.0362017,-0.0428738,-0.0132636,0.578972,0.0,0.0,0.0,-1.0
142484077,142483828,0.0982603,-0.0826706,-0.00622037,0.577772,0.0,0.0,0.0,-1.0
142582292,142582044,0.0172208,0.024464,-0.0191254,0.577772,0.0,0.0,0.0,-1.0
142684003,142683758,0.0498029,-0.150243,-0.0161312,0.577772,0.0,0.0,0.0,-1.0
142782154,142781909,0.00378912,-0.040052,-0.0150896,0.576573,0.0,0.0,0.0,-1.0
142882688,142882444,0.0596947,-0.0874532,-0.0194898,0.577772,0.0,0.0,0.0,-1.0
142980790,142980545,-0.0159211,-0.0297562,-0.0244132,0.577772,0.0,0.0,0.0,-1.0
143082624,143082373,-0.0538455,-0.0385466,-0.0274448,0.577772,0.0,0.0,0.0,-1.0
143184452,143184205,-0.138916,-0.0300898,-0.02852,0.577772,0.0,0.0,0.0,-1.0
143282557,143282305,-0.0746112,-0.0388349,-0.0316569,0.576573,0.0,0.0,0.0,-1.0
143380729,143380475,-0.0724224,-0.0776846,-0.0307195,0.580171,0.0,0.0,0.0,-1.0
143481240,143480991,-0.00853077,-0.108349,-0.0233738,0.586169,0.0,0.0,0.0,-1.0
143583060,143582815,-0.0561025,-0.0541359,-0.0402342,0.588568,0.0,0.0,0.0,-1.0
143681338,143681089,-0.00518876,-0.109275,-0.0987144,0.586169,0.0,0.0,0.0,-1.0
143782996,143782744,-0.0188257,-0.0827403,-0.0152088,0.560979,0.0,0.0,0.0,-1.0
143883577,143883329,-0.0303525,-0.0324218,-0.0170284,0.563378,0.0,0.0,0.0,-1.0
143981688,143981439,0.0619348,-0.105263,-0.0179344,0.544186,0.0,0.0,0.0,-1.0
144083500,144083257,-0.00294397,-0.03736,-0.0324647,0.532191,0.0,0.0,0.0,-1.0
144181607,144181359,-0.00452418,-0.0823532,-0.0361362,0.532191,0.0,0.0,0.0,-1.0
144283440,144283193,-0.163148,-0.00753458,-0.0226857,0.523794,0.0,0.0,0.0,-1.0
144381537,144381288,-0.0629995,-0.0264949,-0.0171329,0.527393,0.0,0.0,0.0,-1.0
144482257,144482008,0.0622065,-0.0856494,-0.0170017,0.509474,0.0,0.0,0.0,-1.0
144583960,144583707,0.0148391,-0.0230011,-0.0322414,0.508421,0.0,0.0,0.0,-1.0
144682066,144681808,-0.041156,-0.0487403,-0.0134108,0.509474,0.0,0.0,0.0,-1.0
144783876,144783629,-0.152259,-0.0188956,-0.00962004,0.508421,0.0,0.0,0.0,-1.0
144881974,144881730,-0.0848617,-0.0441839,-0.0117043,0.508421,0.0,0.0,0.0,-1.0
144982559,144982316,-0.0167649,-0.0876355,-0.00951474,0.506316,0.0,0.0,0.0,-1.0
145080670,145080418,-0.0542779,-0.0107662,-0.0178513,0.508421,0.0,0.0,0.0,-1.0
145182491,145182245,-0.0607123,-0.0184085,-0.00574905,0.508421,0.0,0.0,0.0,-1.0
145284459,145284201,0.0283972,-0.07654,-0.00828058,0.508421,0.0,0.0,0.0,-1.0
145382424,145382175,-0.105699,-0.00171209,-0.0104872,0.508421,0.0,0.0,0.0,-1.0
145484257,145484000,0.0280721,-0.0792062,-0.0142402,0.509474,0.0,0.0,0.0,-1.0
145581107,145580860,-0.0202695,0.0101934,-0.0170569,0.517797,0.0,0.0,0.0,-1.0
145682932,145682687,0.0822739,-0.117824,-0.0221218,0.523794,0.0,0.0,0.0,-1.0
145781049,145780791,-0.0692287,-0.0101551,-0.0193769,0.521395,0.0,0.0,0.0,-1.0
145882868,145882616,0.119918,-0.105983,-0.0242039,0.517797,0.0,0.0,0.0,-1.0
145984697,145984446,-0.062636,-0.0166134,-0.0251428,0.53459,0.0,0.0,0.0,-1.0
146081632,146081385,-0.0711507,-0.0891066,-0.0245018,0.532191,0.0,0.0,0.0,-1.0
146183384,146183132,-0.133948,-0.00258001,-0.0259037,0.541787,0.0,0.0,0.0,-1.0
146281483,146281236,-0.0587236,-0.0420808,-0.0119232,0.550184,0.0,0.0,0.0,-1.0
146383307,146383059,0.0627962,-0.0477989,-0.00985801,0.55978,0.0,0.0,0.0,-1.0
146481405,146481160,-0.108364,0.00186127,0.000208771,0.562179,0.0,0.0,0.0,-1.0
146583252,146582990,-0.00348866,-0.0872516,-0.00463731,0.55978,0.0,0.0,0.0,-1.0
146683822,146683573,0.180549,-0.0579456,0.00486966,0.552583,0.0,0.0,0.0,-1.0
146781923,146781674,0.0490965,-0.114913,0.0034292,0.552583,0.0,0.0,0.0,-1.0
146883795,146883551,0.0615478,-0.113173,-0.00432244,0.556181,0.0,0.0,0.0,-1.0
146981854,146981602,-0.0317629,-0.0380922,-0.000776769,0.55978,0.0,0.0,0.0,-1.0
147083679,147083430,-0.0289083,-0.110538,0.00276824,0.565777,0.0,0.0,0.0,-1.0
147180753,147180506,-0.0200429,-0.0529918,0.000894045,0.568176,0.0,0.0,0.0,-1.0
147282361,147282117,-0.11274,0.00413207,0.00238572,0.574174,0.0,0.0,0.0,-1.0
147384197,147383944,-0.012088,-0.037436,-0.00460317,0.570575,0.0,0.0,0.0,-1.0
147482291,147482046,-0.0111791,-0.0681218,0.000363393,0.571775,0.0,0.0,0.0,-1.0
147584127,147583875,0.0556115,-0.0664534,-0.005083,0.571775,0.0,0.0,0.0,-1.0
147682237,147681986,-0.0476908,-0.0740124,-0.0130018,0.571775,0.0,0.0,0.0,-1.0
147782818,147782560,0.0540634,-0.0722349,-0.0183951,0.571775,0.0,0.0,0.0,-1.0
147880911,147880663,-0.110093,-0.0110348,-0.0142696,0.571775,0.0,0.0,0.0,-1.0
147982901,147982648,-0.0268489,-0.00524685,-0.0170238,0.571775,0.0,0.0,0.0,-1.0
148084564,148084315,-0.0323182,-0.0478804,-0.0178652,0.571775,0.0,0.0,0.0,-1.0
148182660,148182417,-0.13996,-0.015459,-0.0122611,0.571775,0.0,0.0,0.0,-1.0
148283258,148283005,-0.137323,-0.0054464,-0.0229581,0.571775,0.0,0.0,0.0,-1.0
148381353,148381104,-0.00168019,-0.0869731,-0.0179861,0.571775,0.0,0.0,0.0,-1.0
148483178,148482930,-0.0915544,-0.00802123,-0.0145905,0.571775,0.0,0.0,0.0,-1.0
148581332,148581081,-0.0161469,-0.101068,-0.0138527,0.571775,0.0,0.0,0.0,-1.0
148683107,148682860,0.0604674,-0.116056,-0.0183197,0.571775,0.0,0.0,0.0,-1.0
148783885,148783632,-0.073412,-0.072345,-0.014766,0.571775,0.0,0.0,0.0,-1.0
148881788,148881546,0.0422928,-0.0535807,-0.0142013,0.572974,0.0,0.0,0.0,-1.0
148983623,148983373,0.0650928,-0.0457123,-0.00856703,0.572974,0.0,0.0,0.0,-1.0
149081723,149081479,0.000965026,-0.0679463,-0.0216826,0.572974,0.0,0.0,0.0,-1.0
149183554,149183302,0.0524398,-0.0742557,-0.0131576,0.572974,0.0,0.0,0.0,-1.0
149281702,149281455,-0.137954,-0.0168824,-0.0168465,0.572974,0.0,0.0,0.0,-1.0
149382254,149381997,-0.0405438,-0.0559288,-0.0211788,0.571775,0.0,0.0,0.0,-1.0
149484059,149483816,0.0168162,-0.0607764,-0.0158195,0.571775,0.0,0.0,0.0,-1.0
149582266,149582011,-0.0721246,-0.0173841,-0.0186505,0.571775,0.0,0.0,0.0,-1.0
149683994,149683745,-0.00669239,-0.0140639,-0.0159841,0.571775,0.0,0.0,0.0,-1.0
149782096,149781847,-0.148174,-0.061485,-0.00950829,0.571775,0.0,0.0,0.0,-1.0
149882677,149882431,-0.00305798,-0.0606097,-0.021253,0.571775,0.0,0.0,0.0,-1.0
149980820,149980569,0.00823784,-0.0469803,-0.0121003,0.571775,0.0,0.0,0.0,-1.0
150082610,150082360,-0.0225207,-0.0758037,-0.0179758,0.571775,0.0,0.0,0.0,-1.0
150184432,150184187,0.00215021,-0.0144036,-0.0277666,0.571775,0.0,0.0,0.0,-1.0
150282568,150282324,-0.0413866,-0.0314031,-0.0103421,0.571775,0.0,0.0,0.0,-1.0
150383196,150382948,-0.106028,-0.05194,-0.0182353,0.571775,0.0,0.0,0.0,-1.0
150481224,150480976,-0.0845698,-0.00635029,-0.0184152,0.546585,0.0,0.0,0.0,-1.0
150583062,150582803,-0.0389245,-0.0505129,-0.032432,0.539388,0.0,0.0,0.0,-1.0
150681148,150680908,0.0212856,-0.0939102,-0.0244019,0.539388,0.0,0.0,0.0,-1.0
150782987,150782734,-0.182854,0.0596374,-0.0212577,0.541787,0.0,0.0,0.0,-1.0
150881082,150880836,-0.0820709,-0.0682179,-0.0191821,0.539388,0.0,0.0,0.0,-1.0
150981670,150981420,-0.0629548,-0.0564069,-0.0204197,0.539388,0.0,0.0,0.0,-1.0
151083491,151083247,0.0705183,-0.0920766,-0.0254391,0.539388,0.0,0.0,0.0,-1.0
151181686,151181436,-0.145127,-0.0164696,-0.0138125,0.540587,0.0,0.0,0.0,-1.0
151283431,151283177,0.000580155,-0.024221,-0.0360729,0.541787,0.0,0.0,0.0,-1.0
151381518,151381276,-0.176383,-0.0378079,-0.0269385,0.542987,0.0,0.0,0.0,-1.0
151483539,151483287,0.0164727,-0.0455853,-0.0379565,0.541787,0.0,0.0,0.0,-1.0
151583952,151583704,-0.0154447,-0.0548556,-0.0275319,0.542987,0.0,0.0,0.0,-1.0
151682042,151681790,0.00076909,-0.0864009,-0.0299105,0.544186,0.0,0.0,0.0,-1.0
151783860,151783618,0.00669894,-0.0730808,-0.0314569,0.539388,0.0,0.0,0.0,-1.0
151881964,151881719,0.0257989,-0.12091,-0.0288021,0.539388,0.0,0.0,0.0,-1.0
151983803,151983550,0.00305698,-0.0374187,-0.0302699,0.538188,0.0,0.0,0.0,-1.0
152080652,152080406,0.0658109,-0.101773,-0.031575,0.539388,0.0,0.0,0.0,-1.0
152182481,152182233,-0.12739,-0.0339419,-0.0258109,0.540587,0.0,0.0,0.0,-1.0
152284459,152284216,-0.047287,-0.0571332,-0.0283708,0.540587,0.0,0.0,0.0,-1.0
152382412,152382162,-0.0645804,-0.0612719,-0.0158837,0.540587,0.0,0.0,0.0,-1.0
152484252,152483993,-0.0517702,-0.0795262,-0.0409215,0.539388,0.0,0.0,0.0,-1.0
152581093,152580848,-0.0157673,-0.0179284,-0.0353099,0.539388,0.0,0.0,0.0,-1.0
152682918,152682675,-0.0334853,-0.0712569,-0.0325572,0.539388,0.0,0.0,0.0,-1.0
152781032,152780784,0.11006,-0.103387,-0.0383948,0.539388,0.0,0.0,0.0,-1.0
152882859,152882604,0.0154805,-0.113002,-0.0296493,0.539388,0.0,0.0,0.0,-1.0
152984675,152984431,-0.0372659,-0.0307329,-0.0253362,0.539388,0.0,0.0,0.0,-1.0
153081645,153081396,-0.177958,-0.0105527,-0.0262534,0.539388,0.0,0.0,0.0,-1.0
153183368,153183118,0.0815234,-0.0884274,-0.03835,0.539388,0.0,0.0,0.0,-1.0
153281474,153281228,-0.108601,-0.0587803,-0.0339405,0.539388,0.0,0.0,0.0,-1.0
153383301,153383047,-0.0403354,-0.0315032,-0.0389423,0.538188,0.0,0.0,0.0,-1.0
153481389,153481148,-0.174854,-0.0492449,-0.028405,0.539388,0.0,0.0,0.0,-1.0
153583228,153582975,-0.116768,-0.00427277,-0.0316147,0.540587,0.0,0.0,0.0,-1.0
153683811,153683561,-0.0434928,-0.0553953,-0.0323302,0.553782,0.0,0.0,0.0,-1.0
153781917,153781662,-0.0192307,-0.0278766,-0.0325074,0.554982,0.0,0.0,0.0,-1.0
153883817,153883574,-0.058834,-0.0408705,-0.0198705,0.547785,0.0,0.0,0.0,-1.0
153981837,153981591,0.090607,-0.0998763,-0.0151335,0.545386,0.0,0.0,0.0,-1.0
154083661,154083418,-0.14581,-0.0507888,-0.0205491,0.544186,0.0,0.0,0.0,-1.0
154181770,154181520,-0.0907224,-0.00104063,-0.0213703,0.544186,0.0,0.0,0.0,-1.0
154282349,154282105,-0.04389,-0.0549506,-0.0293499,0.544186,0.0,0.0,0.0,-1.0
154384206,154383946,-0.0137822,-0.0527045,-0.0156635,0.545386,0.0,0.0,0.0,-1.0
154482280,154482034,-0.028706,-0.013115,-0.0241314,0.544186,0.0,0.0,0.0,-1.0
154584105,154583861,-0.0320328,-0.124544,-0.0103197,0.544186,0.0,0.0,0.0,-1.0
154682322,154682062,-0.00589021,-0.0394937,-0.0127877,0.544186,0.0,0.0,0.0,-1.0
154782848,154782597,-0.0577644,-0.0713193,-0.012969,0.544186,0.0,0.0,0.0,-1.0
154880893,154880649,-0.0259882,-0.0794267,-0.00866969,0.545386,0.0,0.0,0.0,-1.0
154982933,154982682,-0.0661457,-0.0616393,-0.0153514,0.545386,0.0,0.0,0.0,-1.0
155084563,155084310,-0.162452,0.0290109,-0.0258975,0.545386,0.0,0.0,0.0,-1.0
155182657,155182405,-0.00211045,-0.132561,-0.0249198,0.545386,0.0,0.0,0.0,-1.0
155283261,155282999,-0.089349,-0.00973686,-0.0202525,0.552583,0.0,0.0,0.0,-1.0
155381340,155381092,-0.0537709,-0.0142998,-0.0183244,0.556181,0.0,0.0,0.0,-1.0
155483192,155482942,-0.0829422,-0.0668452,-0.022658,0.556181,0.0,0.0,0.0,-1.0
155581269,155581021,-0.062585,-0.0505248,-0.0276615,0.557381,0.0,0.0,0.0,-1.0
155683096,155682849,-0.096456,-0.0190607,-0.0265251,0.557381,0.0,0.0,0.0,-1.0
155783844,155783597,0.059263,-0.0798067,-0.0272929,0.557381,0.0,0.0,0.0,-1.0
155881779,155881535,-0.0425022,-0.0352805,-0.0389854,0.55858,0.0,0.0,0.0,-1.0
155983608,155983362,0.0720065,-0.087467,-0.0364472,0.557381,0.0,0.0,0.0,-1.0
156081710,156081464,-0.060011,-0.0649415,-0.0394379,0.554982,0.0,0.0,0.0,-1.0
156183540,156183292,-0.0592026,-0.00356416,-0.0423916,0.553782,0.0,0.0,0.0,-1.0
156281639,156281392,-0.0980644,-0.0104915,-0.0636723,0.570575,0.0,0.0,0.0,-1.0
156382231,156381979,0.0361068,-0.0203489,-0.0514423,0.569376,0.0,0.0,0.0,-1.0
156484063,156483816,-0.0933504,-0.0177791,-0.0534505,0.568176,0.0,0.0,0.0,-1.0
156582271,156582028,-0.12443,-0.025972,-0.0407198,0.569376,0.0,0.0,0.0,-1.0
156683991,156683734,-0.0538236,-0.0445189,-0.0335529,0.569376,0.0,0.0,0.0,-1.0
156782082,156781835,-0.0543709,-0.0906626,-0.0214587,0.563378,0.0,0.0,0.0,-1.0
156882672,156882420,-0.0162004,-0.0316806,-0.0316852,0.563378,0.0,0.0,0.0,-1.0
156980768,156980522,-0.0471921,0.00268541,-0.022742,0.562179,0.0,0.0,0.0,-1.0
157082605,157082353,-0.00138531,-0.045181,-0.0155306,0.538188,0.0,0.0,0.0,-1.0
157184427,157184176,-0.0290894,0.0216882,-0.0277876,0.540587,0.0,0.0,0.0,-1.0
157282531,157282278,-0.109568,-0.0487024,-0.0133406,0.540587,0.0,0.0,0.0,-1.0
157383214,157382960,0.0282096,-0.120421,-0.0249723,0.541787,0.0,0.0,0.0,-1.0
157481217,157480965,0.0545508,-0.0600086,-0.0222664,0.539388,0.0,0.0,0.0,-1.0
157583076,157582823,-0.16282,-0.0232027,-0.0198224,0.539388,0.0,0.0,0.0,-1.0
157681141,157680893,-0.0156608,-0.0600932,-0.019496,0.539388,0.0,0.0,0.0,-1.0
157782969,157782721,-0.161801,0.00467645,-0.0281705,0.538188,0.0,0.0,0.0,-1.0
157884803,157884547,0.0981357,-0.0892021,-0.0243655,0.538188,0.0,0.0,0.0,-1.0
157981655,157981409,-0.00657601,-0.1359,-0.01679,0.538188,0.0,0.0,0.0,-1.0
158083483,158083234,0.00480964,-0.034873,-0.0223601,0.539388,0.0,0.0,0.0,-1.0
158181633,158181392,-0.0413845,-0.0406459,-0.012819,0.539388,0.0,0.0,0.0,-1.0
158283415,158283167,-0.0103933,-0.0323171,-0.0154837,0.535789,0.0,0.0,0.0,-1.0
158381513,158381265,0.0543866,-0.0637358,-0.0114035,0.53339,0.0,0.0,0.0,-1.0
158482099,158481850,-0.125063,-0.0205841,-0.00898349,0.530991,0.0,0.0,0.0,-1.0
158583922,158583677,-0.0618417,-0.0195587,-0.010325,0.530991,0.0,0.0,0.0,-1.0
158682022,158681779,-0.0548905,0.00714768,-0.00162228,0.530991,0.0,0.0,0.0,-1.0
158783854,158783606,-0.0135546,-0.0398093,-0.000905551,0.532191,0.0,0.0,0.0,-1.0
158881958,158881714,-0.00968166,-0.0519979,-0.00670048,0.532191,0.0,0.0,0.0,-1.0
158982621,158982372,-0.180128,-0.0108455,-0.00358928,0.53339,0.0,0.0,0.0,-1.0
159080639,159080395,0.0166645,-0.0897205,-0.0120756,0.535789,0.0,0.0,0.0,-1.0
159182478,159182222,-0.10595,-0.0369787,-0.00494772,0.541787,0.0,0.0,0.0,-1.0
159280760,159280506,-0.0286882,-0.106097,-0.0177789,0.551383,0.0,0.0,0.0,-1.0
159382393,159382150,-0.068092,-0.0217653,-0.00948091,0.554982,0.0,0.0,0.0,-1.0
159484279,159484021,-0.0833885,-0.070052,-0.0146101,0.571775,0.0,0.0,0.0,-1.0
159582328,159582080,-0.0249919,-0.0330191,-0.0133197,0.570575,0.0,0.0,0.0,-1.0
159682914,159682664,-0.0697217,-0.0411336,-0.0123328,0.570575,0.0,0.0,0.0,-1.0
159781029,159780772,-0.0373223,-0.0673172,-0.0233281,0.570575,0.0,0.0,0.0,-1.0
159882854,159882594,-0.0771394,-0.053021,-0.0205773,0.568176,0.0,0.0,0.0,-1.0
159984664,159984420,-0.046322,-0.0568125,-0.0229916,0.566977,0.0,0.0,0.0,-1.0
160081665,160081416,-0.0764638,-0.0396473,-0.0224098,0.568176,0.0,0.0,0.0,-1.0
160183354,160183108,-0.110975,-0.0274069,-0.0288618,0.568176,0.0,0.0,0.0,-1.0
160281454,160281210,-0.0119578,-0.0371928,-0.0230392,0.568176,0.0,0.0,0.0,-1.0
160383286,160383035,-0.0176108,-0.0382681,-0.0284756,0.568176,0.0,0.0,0.0,-1.0
160481384,160481137,-0.0884632,-0.037718,-0.0228688,0.565777,0.0,0.0,0.0,-1.0
160583256,160582991,-0.0263589,-0.0594597,-0.0243615,0.565777,0.0,0.0,0.0,-1.0
160681325,160681066,-0.0308293,-0.0500246,-0.0224501,0.564578,0.0,0.0,0.0,-1.0
160781913,160781662,-0.0557903,-0.0495004,-0.0242966,0.563378,0.0,0.0,0.0,-1.0
160883838,160883596,0.0970621,-0.0712419,-0.00260358,0.538188,0.0,0.0,0.0,-1.0
160981833,160981581,-0.100537,0.0329757,-0.0354042,0.538188,0.0,0.0,0.0,-1.0
161083656,161083407,0.0447846,-0.0786361,-0.0245396,0.538188,0.0,0.0,0.0,-1.0
161181766,161181509,0.0449582,-0.0904949,-0.0301563,0.538188,0.0,0.0,0.0,-1.0
161282344,161282094,-0.0284644,-0.0198655,-0.0407397,0.540587,0.0,0.0,0.0,-1.0
161384167,161383922,0.0514566,-0.0158822,-0.0332417,0.539388,0.0,0.0,0.0,-1.0
161482272,161482023,-0.180603,-0.017996,-0.0357833,0.539388,0.0,0.0,0.0,-1.0
161584092,161583850,-0.0252421,-0.0142853,-0.0342689,0.539388,0.0,0.0,0.0,-1.0
161682280,161682029,-0.122141,-0.0271797,-0.0319941,0.539388,0.0,0.0,0.0,-1.0
161782778,161782537,0.035628,-0.0266853,-0.021257,0.539388,0.0,0.0,0.0,-1.0
161880890,161880639,0.0895418,-0.0473252,-0.00111274,0.540587,0.0,0.0,0.0,-1.0
161982712,161982465,-0.0437968,-0.0171718,-0.0194998,0.538188,0.0,0.0,0.0,-1.0
162084537,162084294,0.00062388,-0.0666286,-0.00696399,0.536989,0.0,0.0,0.0,-1.0
162182642,162182394,-0.0162758,-0.0273598,-0.014035,0.536989,0.0,0.0,0.0,-1.0
162283267,162283018,-0.104843,-0.0217212,-0.00816332,0.536989,0.0,0.0,0.0,-1.0
162381330,162381081,-0.0239293,-0.0174365,-0.0113003,0.536989,0.0,0.0,0.0,-1.0
162483204,162482957,0.00439443,-0.0737481,-0.0333708,0.539388,0.0,0.0,0.0,-1.0
162581266,162581023,0.0524238,-0.0252834,-0.0300834,0.542987,0.0,0.0,0.0,-1.0
162683100,162682845,-0.0804581,-0.0624263,-0.0407691,0.542987,0.0,0.0,0.0,-1.0
162783674,162783425,0.00963416,-0.0220105,-0.0331551,0.540587,0.0,0.0,0.0,-1.0
162881773,162881524,0.0032476,-0.0324484,-0.036231,0.539388,0.0,0.0,0.0,-1.0
162983615,162983372,0.0136963,-0.00837541,-0.0434121,0.541787,0.0,0.0,0.0,-1.0
163081703,163081453,-0.0167252,-0.0212039,-0.0416459,0.541787,0.0,0.0,0.0,-1.0
163183528,163183280,0.00333122,-0.0162639,-0.0306101,0.541787,0.0,0.0,0.0,-1.0
163281633,163281393,0.0787847,-0.0782665,-0.0209996,0.541787,0.0,0.0,0.0,-1.0
163382228,163381978,-0.0789125,-0.0335751,-0.0400518,0.540587,0.0,0.0,0.0,-1.0
