timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
124179496,124179156,3932170,3932170,-0.00150912,-0.000737739,0.000631413,-0.00312619,-0.000235719,-0.0403169,4991,4991,0
124683468,124683171,3932170,3932170,0.00129541,0.00314806,-0.000152722,-0.000619809,0.00170406,-0.0425167,4995,4995,0
125182604,125182327,3932170,3932170,-0.00023731,0.000237814,-0.000161663,-0.00488777,0.00221919,-0.0488544,4960,4960,0
125681654,125681407,3932170,3932170,-0.000699351,-0.000170421,-0.000699773,-0.00486034,0.0107211,-0.058416,4971,4971,0
126180498,126180241,3932170,3932170,0.000955631,0.000355259,0.000422078,-0.00320415,0.00563223,-0.0594658,4997,4997,0
126679606,126679248,3932170,3932170,-0.00235783,-0.000137761,0.00128933,-0.00377947,0.00714046,-0.0532735,4989,4989,0
127178702,127178270,3932170,3932170,-0.000317892,0.000693358,-0.000880527,4.93105e-05,-0.0237961,-0.0437119,4992,4992,0
127682527,127682280,3932170,3932170,-0.000429754,0.000376991,0.000332633,-0.00487755,-0.0139835,-0.0494648,4991,4991,0
128181552,128181303,3932170,3932170,0.0024151,-0.00131132,-0.000630169,-0.000142777,0.00647458,-0.0493908,4992,4992,0
128680679,128680389,3932170,3932170,0.00206913,0.000466447,-0.000585809,-0.000764991,-0.0100175,-0.0405404,4968,4968,0
129184863,129184510,3932170,3932170,0.000920916,-0.000160242,0.000187419,-0.00214109,-0.00606298,-0.041335,4972,4972,0
129678626,129678366,3932170,3932170,-0.00158317,0.00131688,-7.93996e-05,-0.00794862,0.0123033,-0.0511409,4994,4994,0
130177628,130177383,3932170,3932170,-9.83866e-05,-0.00036998,-8.14281e-05,0.000409425,-0.00266254,-0.0376035,4990,4990,0
130681643,130681395,3932170,3932170,-4.22131e-06,-0.000130145,-0.000343192,-0.00120497,-0.0237332,-0.0444484,4991,4991,0
131180749,131180415,3932170,3932170,-0.000862024,0.00137472,0.00112511,-0.0013313,-0.00175521,-0.0546442,4990,4990,0
131679685,131679436,3932170,3932170,-0.000511619,-0.00100222,-0.000222687,8.27785e-05,-0.0055039,-0.0443511,4990,4990,0
132183788,132183448,3932170,3932170,-0.00186432,0.000392662,-8.85451e-06,0.00358357,0.00133124,-0.047662,4972,4972,0
132678024,132677671,3932170,3932170,-0.00775996,0.00283219,8.8929e-05,0.00739689,0.00191218,-0.0514059,4967,4967,0
133181754,133181488,3932170,3932170,0.000236106,0.00175484,-0.000794128,-0.00699758,-0.00754219,-0.0552507,4990,4990,0
133680849,133680513,3932170,3932170,-0.000626159,-0.000752567,0.000667843,-0.00347144,-0.00596856,-0.0455018,4994,4994,0
134179798,134179530,3932170,3932170,0.000567351,0.000371791,0.000280657,-0.00148994,0.0122324,-0.0501573,4989,4989,0
134684249,134683543,3932170,3932170,-8.77529e-05,-0.000575736,0.00110111,0.000459243,-0.00448536,-0.0530935,4989,4989,0
135182801,135182563,3932170,3932170,-0.00175917,0.000469346,0.000550094,-0.00710469,0.0105631,-0.0614824,4990,4990,0
135681875,135681625,3932170,3932170,-0.000786154,0.000413815,0.000549024,-0.00167378,0.000983711,-0.0488418,4983,4983,0
136181061,136180765,3932170,3932170,-7.16822e-05,-0.000582933,-0.000377377,-0.00256765,0.000869436,-0.0447084,4963,4963,0
136679882,136679625,3932170,3932170,-0.000536548,-0.00178148,0.000964537,-0.00812754,0.0277722,-0.0633524,4989,4989,0
137178930,137178647,3932170,3932170,-0.000834052,4.92511e-05,0.000451735,-0.0056328,-0.00455642,-0.0501629,4991,4991,0
137682921,137682657,3932170,3932170,-0.00191449,-0.000428487,-0.00017293,-0.00666182,-0.0210186,-0.0483533,4990,4990,0
138181990,138181679,3932170,3932170,0.00154036,-0.0015862,-0.000584433,0.00630991,-0.0144064,-0.0364005,4991,4991,0
138680985,138680700,3932170,3932170,-0.00175246,0.00135707,0.00103592,-0.00228427,0.00268489,-0.046494,4991,4991,0
139180046,139179796,3932170,3932170,0.000859727,-0.00203659,0.000935923,-0.00680162,0.0106287,-0.0558627,5042,5042,0
139684201,139683859,3932170,3932170,-0.000596458,0.000551541,0.000540858,-0.00342544,0.0246974,-0.0528561,4968,4968,0
140178024,140177762,3932170,3932170,0.000807351,0.00239964,0.000675811,-0.0022778,0.000138011,-0.0461408,4986,4986,0
140682055,140681774,3932170,3932170,0.000905079,-9.79211e-05,0.000828928,-0.01229,0.0182448,-0.0599594,4990,4990,0
141181126,141180795,3932170,3932170,-0.000479953,-0.000181584,0.000920593,-0.00453628,0.0232397,-0.0594815,4988,4988,0
141680172,141679822,3932170,3932170,5.32715e-05,-0.000457395,-0.000502891,0.00298013,-0.0167767,-0.0407228,4994,4994,0
142184447,142183833,3932170,3932170,-0.000377051,-0.00284121,0.000351203,-0.00765123,0.011201,-0.055586,4990,4990,0
142683095,142682849,3932170,3932170,-0.00151399,0.00206058,0.000444922,-0.00206344,0.00493694,-0.0526569,4987,4987,0
143182907,143181996,3932170,3932170,0.00173856,-0.000414461,-0.000653313,-0.00294699,0.000902112,-0.0492447,4963,4963,0
143681154,143680891,3932170,3932170,-0.000887856,0.000802235,-0.000276474,-0.000504308,0.0153916,-0.0620383,4990,4990,0
144180226,144179967,3932170,3932170,-0.00103308,0.000763681,0.000721875,-0.0086125,0.00497791,-0.0489849,4988,4988,0
144679179,144678934,3932170,3932170,0.000317044,4.96034e-05,-0.000699555,-0.00211581,-0.00759828,-0.0397859,4987,4987,0
145183217,145182947,3932170,3932170,-0.000526929,-0.0011249,-0.000809458,-0.0046044,-0.0222376,-0.0386686,4991,4991,0
145682268,145681966,3932170,3932170,-0.00216389,0.0014174,0.000558242,-0.00504005,0.00322697,-0.0494125,4988,4988,0
146181242,146180985,3932170,3932170,-0.000433771,0.000549967,0.000977091,-0.000377663,0.0268866,-0.0536181,4988,4988,0
146680534,146680176,3932170,3932170,0.00203657,-0.000774308,-0.00130661,0.00231278,-0.024363,-0.0406238,4956,4956,0
147179299,147179032,3932170,3932170,-0.000378035,-0.000175171,-0.000542267,0.00461942,-0.00849315,-0.0435643,4992,4992,0
147683324,147683064,3932170,3932170,0.000126044,-0.000192424,-0.00048182,-0.00334319,-0.00817746,-0.046465,4980,4980,0
148182312,148182064,3932170,3932170,0.00223541,-0.000732877,-0.000564666,-0.00222909,-0.0165211,-0.048525,4992,4992,0
148681714,148681087,3932170,3932170,-0.00213914,0.000457783,-0.000114091,-0.0069664,-0.00864719,-0.0523523,4993,4993,0
149180354,149180105,3932170,3932170,0.000830891,-3.5687e-05,-0.000680787,-0.00561561,-0.0217727,-0.0480969,4990,4990,0
149684875,149684118,3932170,3932170,0.000350338,-0.000855886,-0.000148316,0.00100237,-0.00482798,-0.0448963,4991,4991,0
150183556,150183282,3932170,3932170,-0.0014719,-5.29275e-06,0.000770641,-0.00446275,0.0152592,-0.053047,4972,4972,0
150677448,150677170,3932170,3932170,0.00138308,-0.000347845,-0.000576988,-0.00790151,-0.0132048,-0.0460587,4991,4991,0
151181494,151181180,3932170,3932170,0.00496896,-0.000314816,-0.000987639,-0.00500335,-0.0262725,-0.0379446,4985,4985,0
151680512,151680202,3932170,3932170,-0.000926252,0.000475215,-0.000260311,-0.00686989,-0.0140353,-0.0464563,4990,4990,0
152179512,152179223,3932170,3932170,0.00214733,5.31649e-05,0.00013367,0.00476175,0.0102975,-0.0455973,4990,4990,0
152683482,152683236,3932170,3932170,4.98657e-05,0.000978402,-0.000379001,-0.0027716,-0.00565942,-0.0407438,4983,4983,0
153182607,153182257,3932170,3932170,-0.00733692,0.000622136,0.000214283,-0.00132652,-0.0111416,-0.0382713,4990,4990,0
153681736,153681409,3932170,3932170,-0.000803178,-0.0006773,0.00015209,-0.00566455,-0.00346761,-0.0493543,4961,4961,0
154180850,154180556,3932170,3932170,0.00185068,-0.00170714,-0.000767157,-0.0046157,-0.00529477,-0.0471961,5241,5241,0
154679585,154679321,3932170,3932170,0.000724365,0.000502945,-0.000478358,-0.000765515,-0.00506708,-0.0537269,4992,4992,0
155183586,155183333,3932170,3932170,-0.0037934,0.00347676,-0.000354229,0.000108998,-0.0215632,-0.0431468,4992,4992,0
155682599,155682353,3932170,3932170,0.00074833,-0.000144001,-0.000219868,0.00126148,-0.000393429,-0.0514035,4990,4990,0
156181928,156181376,3932170,3932170,-0.000526649,0.000330572,0.000580743,0.000428467,0.00435411,-0.0558086,4990,4990,0
156680681,156680396,3932170,3932170,0.00019826,0.000445278,9.39429e-05,-0.00373826,-0.00996072,-0.0511524,4989,4989,0
157185461,157184500,3932170,3932170,0.000473926,-0.000218634,-0.000182611,0.0028703,5.85125e-05,-0.0408838,5007,5007,0
157679018,157678686,3932170,3932170,0.002793,-0.000490767,-0.000383165,0.000219916,-0.0222365,-0.04027,4960,4960,0
158177715,158177460,3932170,3932170,-0.000330489,0.000161618,7.5281e-05,-0.00157502,-0.00726218,-0.045157,4991,4991,0
158681717,158681471,3932170,3932170,0.00059802,-0.00104942,-0.000968239,0.000940192,-0.0103483,-0.0412997,4990,4990,0
159180797,159180499,3932170,3932170,0.00226959,1.24017e-05,-0.000732736,-0.000198713,-0.0204816,-0.0403981,4991,4991,0
159679785,159679518,3932170,3932170,0.00190116,-0.000555706,-0.000238054,0.00348594,0.00905869,-0.050658,4994,4994,0
160183828,160183526,3932170,3932170,0.000524279,-0.000171733,0.000104299,-0.00256088,-0.00460167,-0.0492008,4989,4989,0
160677971,160677668,3932170,3932170,0.000852134,5.1709e-05,-0.000743328,-0.00245912,0.00665301,-0.052095,4960,4960,0
161182176,161181795,3932170,3932170,-0.00147492,0.00124502,0.000751887,-0.00125961,0.0215524,-0.0562295,4977,4977,0
161680918,161680592,3932170,3932170,-0.00227841,0.000388757,-0.000308474,0.00198933,0.0186525,-0.0484014,4992,4992,0
162179946,162179612,3932170,3932170,-0.00175159,0.000633394,0.000520803,-0.00314795,0.0132515,-0.0543777,4991,4991,0
162679002,162678637,3932170,3932170,-0.001138,0.000325064,0.00103536,-0.00769087,0.0032181,-0.0510778,4994,4994,0
163182894,163182645,3932170,3932170,-0.000211399,0.000970971,-0.000344455,-0.0028856,-0.0114036,-0.0437841,4991,4991,0
163681973,163681668,3932170,3932170,0.000956453,-0.000620397,0.000685949,-0.00808027,-0.00864607,-0.0516663,4990,4990,0
164181068,164180715,3932170,3932170,0.00645662,-7.38475e-05,-2.09622e-05,-0.00447151,-0.00185569,-0.0540167,4966,4966,0
164680386,164679918,3932170,3932170,4.60794e-05,-8.03376e-05,0.00056143,0.00152168,0.00150071,-0.0513074,4967,4967,0
165179004,165178742,3932170,3932170,0.00218087,-0.0019867,-2.79929e-05,0.00227973,-0.00396111,-0.0462949,5002,5002,0
165683058,165682743,3932170,3932170,0.000933463,-1.19176e-05,-0.000601418,-0.00113398,0.00443544,-0.0490938,4991,4991,0
166182010,166181764,3932170,3932170,0.000978035,0.000346497,0.000388003,-0.00212909,0.0110844,-0.050096,4991,4991,0
166681126,166680785,3932170,3932170,0.000421795,-0.000196973,-0.000769884,-0.00372083,-0.0329539,-0.0390384,4989,4989,0
167180061,167179815,3932170,3932170,0.00545369,-5.77609e-05,-0.000644006,-0.00345698,0.003495,-0.0504717,4986,4986,0
167684156,167683865,3932170,3932170,0.000498681,5.7182e-05,0.000593006,-0.000347948,-0.0069847,-0.0509656,4970,4970,0
168183284,168183026,3932170,3932170,0.00101523,-0.0013895,-0.000395278,-0.00389711,-0.0204317,-0.0437794,4977,4977,0
168682116,168681861,3932170,3932170,-0.00182266,0.0011058,2.08501e-05,-0.00401882,-0.00263243,-0.0512505,4989,4989,0
169181195,169180883,3932170,3932170,0.00414145,-0.00031567,-0.000982212,-0.000555318,-0.0239599,-0.0383989,4986,4986,0
169680152,169679906,3932170,3932170,0.0018624,-0.00144947,6.88884e-05,-0.000348726,-0.000169146,-0.0506567,4986,4986,0
170184358,170183917,3932170,3932170,-0.00141419,0.000939858,-0.000464318,-0.00359642,0.0047963,-0.0519942,4990,4990,0
170683224,170682975,3932170,3932170,0.000148777,0.00113233,0.000465779,-0.00427533,-0.0096771,-0.0487199,5028,5028,0
171182966,171182049,3932170,3932170,-0.00110244,-0.00105356,0.000358224,-0.00383606,0.00809177,-0.0483985,4991,4991,0
171681540,171681210,3932170,3932170,0.00104694,7.54357e-05,-0.000920695,-0.00411123,-0.00618221,-0.0432305,4957,4957,0
172180275,172180003,3932170,3932170,0.000956621,-0.000357391,5.14392e-05,-0.00307504,0.00426567,-0.0483036,4992,4992,0
172679339,172679022,3932170,3932170,0.000983137,1.65678e-05,-0.000771599,-0.000533408,-0.0121329,-0.0445042,4990,4990,0
173183289,173183035,3932170,3932170,0.00292568,-0.000579384,0.00010417,0.000624315,-0.00796901,-0.0422751,4938,4938,0
173682349,173682056,3932170,3932170,-0.0016061,-0.000319654,-0.000954819,-0.00154054,-0.0224505,-0.0407588,4990,4990,0
174181382,174181084,3932170,3932170,0.000378537,-6.89563e-05,5.4159e-05,0.004656,0.000560513,-0.044749,4996,4996,0
174680441,174680195,3932170,3932170,0.000299739,0.00030553,0.000612335,-0.00141976,-0.00304783,-0.0498762,4964,4964,0
175179666,175179331,3932170,3932170,0.00135506,-0.000703823,-0.000899897,0.0037066,-0.0243509,-0.0433668,4975,4975,0
175683403,175683135,3932170,3932170,-0.000255901,0.00143909,-0.000977885,0.00268861,-0.00728105,-0.0420953,4994,4994,0
176182424,176182153,3932170,3932170,0.000312937,-0.00345446,-0.000737546,-0.00371743,-0.0262998,-0.0414846,4990,4990,0
176681472,176681174,3932170,3932170,-0.00203314,0.00113014,3.54329e-05,-0.00843948,0.00278906,-0.0506523,4981,4981,0
177180490,177180201,3932170,3932170,-0.000255923,0.000464981,-0.000603001,-0.00624494,-0.0257688,-0.041803,4995,4995,0
177684975,177684215,3932170,3932170,0.000690246,-0.000662114,-0.000522941,0.00285877,-0.0248612,-0.0408639,4995,4995,0
178183564,178183275,3932170,3932170,-0.000391145,0.000486406,-0.000547582,-0.00414732,-0.00523084,-0.0484429,4989,4989,0
178677819,178677409,3932170,3932170,-0.000164144,-0.000821104,-0.000354944,0.0044398,-0.0160668,-0.0394411,4965,4965,0
179181558,179181294,3932170,3932170,-0.000369722,-0.00213524,-9.97906e-05,-0.000651162,0.0118183,-0.0491068,5012,5012,0
179680596,179680294,3932170,3932170,0.00144505,-0.00105004,-0.000189269,0.000155625,-0.0088843,-0.0412481,4991,4991,0
180179560,180179315,3932170,3932170,0.000319351,8.47623e-05,-5.96833e-05,-0.00116115,0.0105273,-0.0499501,4990,4990,0
180683618,180683327,3932170,3932170,0.00320845,0.000271283,-0.00158115,-0.00452588,0.00815469,-0.0520193,4990,4990,0
181182651,181182349,3932170,3932170,-0.000411297,-0.000186455,-0.000517767,-0.00695409,-0.0102037,-0.0501122,4991,4991,0
181681677,181681374,3932170,3932170,-0.00257833,-0.000483027,-0.000378458,-0.00130057,-0.01064,-0.0409822,4977,4977,0
182180849,182180564,3932170,3932170,0.00015745,-0.000690076,-0.000381446,-0.00279191,-0.0201287,-0.0406889,4952,4952,0
182679673,182679413,3932170,3932170,0.000993719,0.000271049,-0.000450263,-0.0023744,-0.00198941,-0.0483649,4991,4991,0
183183694,183183429,3932170,3932170,0.00195451,0.00120962,-0.000966192,0.00021247,-0.0213403,-0.0413748,4995,4995,0
183682722,183682446,3932170,3932170,-0.00146653,-0.000457246,0.000981085,-0.00619154,-0.00204297,-0.0562842,4990,4990,0
184181800,184181468,3932170,3932170,-6.48517e-05,0.000584735,0.000757664,-0.00449582,0.00510117,-0.0540481,4990,4990,0
184680742,184680489,3932170,3932170,-0.00717581,0.000951223,0.000235632,-0.00571326,-0.0239051,-0.0411251,4990,4990,0
185185199,185184502,3932170,3932170,-0.00040994,-4.23739e-05,-0.000525814,-0.00751444,-0.0321564,-0.043422,4991,4991,0
185678991,185678701,3932170,3932170,-0.000451243,0.000199515,0.000410895,-0.00248918,0.00694086,-0.0575161,4968,4968,0
186177813,186177553,3932170,3932170,0.00165573,-0.000656599,-0.000890812,-0.000950385,-0.0177983,-0.0458742,4990,4990,0
186681869,186681565,3932170,3932170,2.97265e-05,0.000317713,-0.000141738,-0.00251049,-0.00264088,-0.0526615,4990,4990,0
187180900,187180595,3932170,3932170,-0.000317724,-0.0011487,0.000320917,-0.00619448,0.00055966,-0.0471716,4999,4999,0
187679952,187679616,3932170,3932170,0.00160499,-0.000930374,-0.00117218,-0.00268997,-0.0206686,-0.0454012,4998,4998,0
188183957,188183621,3932170,3932170,8.69129e-05,0.00023279,0.000665742,0.0007955,0.00676247,-0.0502321,4991,4991,0
188677924,188677660,3932170,3932170,-0.000922059,-0.000291474,-0.000389061,-0.00451391,-0.0222731,-0.0446904,4997,4997,0
189182124,189181793,3932170,3932170,-0.00196195,0.000202028,0.000847207,-0.000255701,0.0172742,-0.0569753,4971,4971,0
189681312,189680949,3932170,3932170,-0.000295085,-0.000647044,-0.000199821,0.00181272,0.0217186,-0.056586,5252,5252,0
190179970,190179706,3932170,3932170,-0.00158959,0.000145795,-0.000412766,0.00109064,-0.0163496,-0.041361,4991,4991,0
190679124,190678729,3932170,3932170,-0.000909558,0.00110505,0.000514244,-0.00555098,0.0178532,-0.0582213,4991,4991,0
191182996,191182739,3932170,3932170,0.000786472,-0.000174734,-0.000432276,0.000287068,0.00482883,-0.0461615,4990,4990,0
191682413,191681763,3932170,3932170,0.00530195,-0.00048492,-0.000199143,0.0051526,0.00352563,-0.0489779,4986,4986,0
192181070,192180783,3932170,3932170,-0.000104049,-0.000351287,-0.000296551,-0.00167253,0.0143278,-0.0551661,4967,4967,0
192680338,192679928,3932170,3932170,-0.000368437,0.000159031,-0.00068199,0.0012267,0.00520172,-0.0455328,4952,4952,0
193179372,193179080,3932170,3932170,0.00238208,-0.000385848,-1.10793e-05,0.000971591,-0.00907589,-0.0439301,4970,4970,0
193683100,193682839,3932170,3932170,0.00205258,0.00158444,-0.000663623,-0.00612357,-0.0190575,-0.0448232,4993,4993,0
194182156,194181858,3932170,3932170,-0.0011157,-0.000364877,-0.000982392,-0.00215887,-0.0137314,-0.0432224,4987,4987,0
194681193,194680889,3932170,3932170,0.00236812,-0.00262973,-0.000710908,0.00354882,-0.0124647,-0.0415281,4990,4990,0
195180147,195179901,3932170,3932170,0.000584542,8.22206e-05,-0.000601998,-0.00650635,-0.00536642,-0.0502054,4983,4983,0
195684162,195683913,3932170,3932170,0.000866355,0.00110982,0.00105558,-0.00295656,-0.00236228,-0.0546001,4990,4990,0
196178426,196178074,3932170,3932170,-0.000786222,1.69195e-05,0.000849398,-0.00324567,0.0179698,-0.0586322,5028,5028,0
196682479,196682172,3932170,3932170,-0.00164506,0.000644978,0.00051084,-0.00416309,-0.00180991,-0.0512444,4960,4960,0
197181287,197180981,3932170,3932170,0.00126359,-0.000826736,-0.00106495,0.000783291,-0.00709191,-0.0423847,4991,4991,0
197680326,197680001,3932170,3932170,-0.000634005,0.000316486,-0.000839625,-0.00443895,0.00948974,-0.0549178,4992,4992,0
198180371,198179021,3932170,3932170,-0.000729655,-0.000206386,7.17727e-05,0.000543479,-0.0111085,-0.0428663,4991,4991,0
198683302,198683032,3932170,3932170,-0.00109008,-8.39134e-05,0.00075888,0.00018726,-0.00669376,-0.0476169,4988,4988,0
199182814,199182056,3932170,3932170,-0.0046496,-0.000993679,0.000321473,-0.00136047,-0.0105743,-0.0452434,4991,4991,0
199681418,199681110,3932170,3932170,-0.000801308,8.37578e-05,0.00021484,0.000297892,0.000462381,-0.053833,4948,4948,0
200180745,200180307,3932170,3932170,-0.000671838,-7.13146e-05,-0.000906081,-0.00186048,0.00161301,-0.0470355,4964,4964,0
200679378,200679118,3932170,3932170,-0.000851411,0.000342661,-0.000478875,-0.00885385,-0.00941933,-0.0486734,4990,4990,0
201183382,201183130,3932170,3932170,0.000213267,-0.00040543,-0.00141741,0.00325248,-0.0174826,-0.0470103,4990,4990,0
201682398,201682152,3932170,3932170,-0.00113318,0.00020284,-0.00217669,-0.00215105,0.015169,-0.0511901,4989,4989,0
202181549,202181173,3932170,3932170,-4.99467e-05,-0.000618545,-0.00330988,-0.000753266,-0.00382874,-0.0504198,4990,4990,0
202685737,202685195,3932170,3932170,-0.00188784,0.00039001,0.000678454,-0.007829,0.017782,-0.0540347,4995,4995,0
203179516,203179297,3932170,3932170,0.00102226,0.000735052,0.000353094,0.00216335,0.0194638,-0.0530312,4958,4958,0
203678996,203678451,3932170,3932170,-0.00130533,0.000389963,-0.000443352,-0.00279793,0.0143284,-0.0611815,4970,4970,0
204182504,204182249,3932170,3932170,0.00121188,9.69976e-05,-0.000409988,0.00112791,-0.0159149,-0.0515349,4990,4990,0
204681596,204681275,3932170,3932170,0.0010716,-0.000162378,-0.000627454,0.000245226,0.00227287,-0.0516121,4993,4993,0
205180585,205180295,3932170,3932170,-0.000286118,0.000200099,-0.000299961,-0.000682315,8.62425e-05,-0.0480158,4991,4991,0
205684855,205684307,3932170,3932170,-0.000510483,0.000595435,0.000967531,-0.000119133,0.00918473,-0.051887,4992,4992,0
206183617,206183326,3932170,3932170,-0.00183727,-7.63793e-05,0.000401079,-0.00304905,-0.00599722,-0.0486332,4990,4990,0
206677886,206677404,3932170,3932170,0.000550451,-0.000375184,-0.000723403,0.00261328,-0.00845783,-0.0442371,4981,4981,0
207181791,207181543,3932170,3932170,0.0017131,-0.00316711,-0.000456366,-0.0040569,-0.00932337,-0.0473147,4962,4962,0
207680691,207680431,3932170,3932170,-0.0039072,-0.00108074,-0.00015196,0.00258839,-0.0196597,-0.0450529,5030,5030,0
208179653,208179412,3932170,3932170,0.00136018,-0.000354773,0.000184436,-0.00188742,-0.0198772,-0.0453192,4990,4990,0
208683668,208683423,3932170,3932170,0.00109451,-0.000404846,-0.00109203,0.00175421,-0.0213466,-0.0371476,4990,4990,0
209177742,209177470,3932170,3932170,0.00015382,0.000599935,0.00100427,0.00123003,0.0294247,-0.0584687,4983,4983,0
209681758,209681467,3932170,3932170,-0.000753942,-0.000656883,-0.00118689,-0.00421493,-0.0124141,-0.0471292,4990,4990,0
210180829,210180536,3932170,3932170,-0.000150738,8.47893e-05,-1.35735e-05,-0.000762721,-0.00818183,-0.0470427,4962,4962,0
210680063,210679730,3932170,3932170,-0.000650429,-0.000434842,-0.00163436,0.00612917,-0.00105055,-0.0443478,4977,4977,0
211183881,211183524,3932170,3932170,0.000591542,-0.000218009,-0.00131126,-0.000229189,-0.0223698,-0.0477313,4991,4991,0
211682892,211682543,3932170,3932170,-0.00143363,0.000449428,0.000847754,-0.00388775,0.00283258,-0.0514079,4990,4990,0
212181868,212181571,3932170,3932170,0.000763224,0.000284966,-0.000105246,-4.61871e-05,-0.00380313,-0.0511108,4997,4997,0
212680954,212680586,3932170,3932170,-0.00176551,0.000934696,0.000906846,-0.00266338,0.00851436,-0.0557204,4991,4991,0
213185493,213184650,3932170,3932170,0.000136316,-3.66788e-05,9.63831e-05,-0.00405263,-0.0183347,-0.049259,5041,5041,0
213678924,213678677,3932170,3932170,9.5191e-05,-7.98611e-05,0.000116181,0.00340483,-0.00365528,-0.0449179,4986,4986,0
214178662,214177806,3932170,3932170,0.000936525,-0.00107667,0.0007759,0.00200023,0.00931452,-0.0537185,4960,4960,0
214681920,214681662,3932170,3932170,-0.00156118,0.000367494,0.000804488,-0.00597375,-0.00517762,-0.0522624,4990,4990,0
215181041,215180683,3932170,3932170,0.00043307,-0.00029686,-0.00102318,-0.00638747,-0.0228491,-0.0441741,4990,4990,0
215679950,215679705,3932170,3932170,0.00255058,-0.000130506,-3.74063e-05,0.00470818,0.00387733,-0.0461882,4990,4990,0
216183964,216183716,3932170,3932170,0.00220546,0.000658804,0.00055688,0.0034713,-0.0113538,-0.046584,4989,4989,0
216678054,216677749,3932170,3932170,0.00092545,-0.000688388,-0.000413354,-0.00250007,0.00757976,-0.0475306,4986,4986,0
217182017,217181761,3932170,3932170,0.00268463,-0.00107808,-0.00177609,-0.000696145,-0.0139957,-0.0453019,4989,4989,0
217681269,217680911,3932170,3932170,0.0024671,-0.00125842,-0.000610304,-0.00192181,-0.0036325,-0.0479375,4951,4951,0
218180059,218179802,3932170,3932170,0.000995647,-0.000592478,-0.000774889,0.000978196,-0.00902642,-0.0492246,4991,4991,0
218684135,218683875,3932170,3932170,-0.00175516,0.00102594,-0.00080466,-0.00115159,0.0181709,-0.0527286,5008,5008,0
219183090,219182842,3932170,3932170,0.00114308,-0.000229725,-0.00350242,0.000390753,-0.0146437,-0.0481506,4998,4998,0
219683211,219681858,3932170,3932170,0.000411559,0.000170675,-0.00030886,0.000829081,0.00181347,-0.0536296,4990,4990,0
220181131,220180879,3932170,3932170,-9.15664e-05,0.000564979,6.06436e-05,0.00274916,0.00230038,-0.0520426,4972,4972,0
220680314,220679900,3932170,3932170,0.00305621,-0.000746121,-0.00182138,0.00356116,-0.0206332,-0.0433862,4988,4988,0
221179428,221179101,3932170,3932170,-0.00134226,0.000342887,-0.00112449,-0.00485616,-0.0112647,-0.0511374,4951,4951,0
221678208,221677943,3932170,3932170,0.000797735,-0.000447932,-0.00270442,-0.000317525,-0.0188371,-0.0453402,4980,4980,0
222182216,222181953,3932170,3932170,0.000819226,-0.000103519,-0.00181865,0.00423847,0.00314335,-0.0448572,4990,4990,0
222681295,222680974,3932170,3932170,-0.000277707,0.000547903,-0.00161575,-0.00141366,0.0121373,-0.0503073,4990,4990,0
223180322,223179996,3932170,3932170,-0.00314946,-8.43426e-05,-0.000145578,-0.00197207,-0.00274755,-0.0472948,4987,4987,0
223684283,223684008,3932170,3932170,0.000330447,0.000198833,-0.000280363,-0.00219302,0.00643212,-0.0484244,4989,4989,0
224178296,224178042,3932170,3932170,0.000222098,-3.23053e-05,0.000745862,-0.00306671,-0.000657536,-0.0522635,4981,4981,0
224682446,224682141,3932170,3932170,0.00388177,0.000229822,-0.000330819,-1.87368e-05,0.00770314,-0.0466859,4967,4967,0
225182093,225181357,3932170,3932170,-0.000375027,0.000435728,0.000676109,-0.00277939,0.0242244,-0.06338,5276,5276,0
225680388,225680130,3932170,3932170,-0.000229751,-0.000507932,0.000819837,-0.0045939,8.57463e-05,-0.0556206,4989,4989,0
226184390,226184139,3932170,3932170,0.000358792,0.00426675,-0.000210899,0.00228852,0.00790349,-0.0532146,5025,5025,0
226683377,226683127,3932170,3932170,0.00277444,0.000758306,-0.000800327,-0.00271987,-0.0131185,-0.0414308,4991,4991,0
227182543,227182148,3932170,3932170,-0.00429664,0.000971343,0.00135726,-0.00326658,0.00393961,-0.0543704,4989,4989,0
227681495,227681168,3932170,3932170,0.00186305,-0.00109887,-0.00134727,-0.00155011,0.0091702,-0.0425222,4990,4990,0
228181216,228180334,3932170,3932170,0.00227665,-0.0002446,-0.000756919,0.000376639,-0.0180045,-0.0448094,4967,4967,0
228679762,228679482,3932170,3932170,-0.00294157,0.000221403,-0.00106929,-0.00562007,-0.0187191,-0.0447213,5262,5262,0
229178491,229178232,3932170,3932170,0.00164372,-0.00180167,-0.000622178,0.00588416,-0.00211164,-0.0454107,4991,4991,0
229682617,229682249,3932170,3932170,0.00164761,-0.000703574,-0.00154178,0.00187308,-0.0244787,-0.0440507,4985,4985,0
230181542,230181296,3932170,3932170,0.00120136,-0.000160724,-0.000381356,-0.00125346,-0.00195678,-0.046469,4987,4987,0
230685585,230685280,3932170,3932170,0.00211559,-0.000692462,-0.000294685,0.000163809,-0.018713,-0.0419766,4992,4992,0
231179604,231179308,3932170,3932170,0.0019974,0.000176552,-0.000421798,0.00998254,0.01356,-0.0442658,4991,4991,0
