timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19475033,0.0,0.0,0.0,-0.126951,-0.127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0516663,0.0,0.0,nan,0.0,0.0,-0.0967606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673828,0.0,0.0,0.0,-0.101648,-0.114271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0197144,0.0,0.0,nan,0.0,0.0,-0.0627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877367,0.0,0.0,0.0,-0.0761577,-0.100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0818176,0.0,0.0,nan,0.0,0.0,-0.0574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076051,0.0,0.0,0.0,-0.0510045,-0.0860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126312,0.0,0.0,nan,0.0,0.0,-0.0925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274734,0.0,0.0,0.0,-0.0266445,-0.0718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0687256,0.0,0.0,nan,0.0,0.0,-0.0842389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473551,0.0,0.0,0.0,-0.00310783,-0.0577269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0574036,0.0,0.0,nan,0.0,0.0,-0.0555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682036,0.0,0.0,0.0,0.0197055,-0.0441609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101349,0.0,0.0,nan,0.0,0.0,-0.00704324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20875754,0.0,0.0,0.0,0.0413616,-0.0320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00335693,0.0,0.0,nan,0.0,0.0,-0.0116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074436,0.0,0.0,0.0,0.0615109,-0.0214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0492554,0.0,0.0,nan,0.0,0.0,-0.00505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273228,0.0,0.0,0.0,0.0817039,-0.0113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160492,0.0,0.0,nan,0.0,0.0,-0.00565124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476771,0.0,0.0,0.0,0.0990709,-0.00224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0811157,0.0,0.0,nan,0.0,0.0,-0.0052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675455,0.0,0.0,0.0,0.119275,0.00747566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000762939,0.0,0.0,nan,0.0,0.0,-0.00548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874139,0.0,0.0,0.0,0.137405,0.0166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0779114,0.0,0.0,nan,0.0,0.0,-0.00905991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082843,0.0,0.0,0.0,0.154502,0.0253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000549316,0.0,0.0,nan,0.0,0.0,-0.00807667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281441,0.0,0.0,0.0,0.170799,0.0336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144165,0.0,0.0,nan,0.0,0.0,0.00290608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475159,0.0,0.0,0.0,0.183623,0.040917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125214,0.0,0.0,nan,0.0,0.0,-0.00219822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673899,0.0,0.0,0.0,0.200409,0.0492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0457458,0.0,0.0,nan,0.0,0.0,0.00293314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882528,0.0,0.0,0.0,0.214795,0.0565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0892029,0.0,0.0,nan,0.0,0.0,-0.00273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081146,0.0,0.0,0.0,0.228137,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0769043,0.0,0.0,nan,0.0,0.0,0.00224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0774231,0.0,0.0,nan,0.0,0.0,0.00812411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483479,0.0617369,0.0258176,-0.0570515,0.0176259,0.0120648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0591125,0.0,0.0,nan,0.0,0.0,0.00276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682161,0.0820756,0.0261724,0.0486417,0.0299958,0.0291609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0274963,0.0,0.0,nan,0.0,0.0,0.00780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880847,0.0853403,0.0290787,0.00549356,0.042153,0.0347209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112915,0.0,0.0,nan,0.0,0.0,0.00131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074564,0.0871419,0.0441641,-0.000608616,0.0562288,0.0415412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00927734,0.0,0.0,nan,0.0,0.0,0.00137126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273248,0.164853,0.0639017,0.0370682,0.0745523,0.0577398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178589,0.0,0.0,nan,0.0,0.0,-0.00266981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481866,0.151935,0.072299,0.00288502,0.0849447,0.0705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219604,0.0,0.0,nan,0.0,0.0,-0.00288987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675611,0.164693,0.0663029,0.0228441,0.10005,0.0824691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175323,0.0,0.0,nan,0.0,0.0,0.0091536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884245,0.194303,0.0618627,-0.00318033,0.117127,0.0860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.421722,0.0,0.0,nan,0.0,0.0,0.00261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082885,0.219643,0.0674146,0.00180294,0.131825,0.0912099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.364014,0.0,0.0,nan,0.0,0.0,0.000514269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281608,0.213376,0.0788764,-0.00329023,0.146909,0.106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233093,0.0,0.0,nan,0.0,0.0,0.00393867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480253,0.231655,0.0914853,0.00260304,0.159135,0.118439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128906,0.0,0.0,nan,0.0,0.0,-0.043961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678939,0.231023,0.0810819,0.0558756,0.17188,0.128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294556,0.0,0.0,nan,0.0,0.0,-0.0409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25877815,0.233837,0.074773,0.0528964,0.182624,0.130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.608215,0.0,0.0,nan,0.0,0.0,-0.0243337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26081273,0.213678,0.0856184,-0.00134254,0.189937,0.141829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328613,0.0,0.0,nan,0.0,0.0,-0.0350349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279958,0.176719,0.0488011,-0.0240211,0.188469,0.14641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0752869,0.0,0.0,nan,0.0,0.0,-0.026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483608,0.144836,0.0504733,0.0042834,0.187,0.145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234711,0.0,0.0,nan,0.0,0.0,-0.0448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682471,0.110693,0.0209234,0.00360184,0.180801,0.140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.558746,0.0,0.0,nan,0.0,0.0,-0.0346053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880976,0.0656053,-0.00521366,0.0453103,0.173938,0.138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.655792,0.0,0.0,nan,0.0,0.0,0.0148451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074693,0.033747,0.0268527,0.0223304,0.181965,0.141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.469635,0.0,0.0,nan,0.0,0.0,0.0170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273377,0.0391314,-0.0118231,0.0856372,0.171121,0.137171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356171,0.0,0.0,nan,0.0,0.0,0.00996459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472181,0.0186573,-0.000218358,-0.000953205,0.167459,0.130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241943,0.0,0.0,nan,0.0,0.0,0.0136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680682,0.0224666,0.0154417,0.0378341,0.16821,0.13116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016449,0.0,0.0,nan,0.0,0.0,0.0184389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874398,0.0318686,0.0213937,0.0826816,0.167441,0.128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128632,0.0,0.0,nan,0.0,0.0,0.018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083015,0.00973551,0.0215374,-0.0584712,0.16379,0.124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159546,0.0,0.0,nan,0.0,0.0,0.0139891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281810,-0.0028544,-0.0106381,-0.063281,0.163642,0.128331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213898,0.0,0.0,nan,0.0,0.0,0.00334263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480398,-0.0107367,0.00014181,0.0184689,0.154793,0.128324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108887,0.0,0.0,nan,0.0,0.0,0.0170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674101,0.00737206,0.0384424,-0.0444057,0.149012,0.126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.720184,0.0,0.0,nan,0.0,0.0,0.0139291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28872785,0.020472,0.00371948,-0.0253035,0.152117,0.117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.319244,0.0,0.0,nan,0.0,0.0,0.000381112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29081489,0.0229751,-0.0273275,-0.0679202,0.153789,0.113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.325043,0.0,0.0,nan,0.0,0.0,0.0125098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275121,0.0655482,-0.0207875,-0.0789844,0.154864,0.107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.330536,0.0,0.0,nan,0.0,0.0,0.0141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473806,0.0524643,0.0110293,-0.000500716,0.148514,0.10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.405212,0.0,0.0,nan,0.0,0.0,-0.00212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677457,0.05774,-0.0268116,0.0581321,0.145003,0.101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279602,0.0,0.0,nan,0.0,0.0,-0.00187635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876236,0.0341015,0.000429534,-0.0479827,0.141506,0.0985643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.350586,0.0,0.0,nan,0.0,0.0,0.0103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074826,0.037923,-0.00470516,0.0171022,0.143314,0.0921077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.439636,0.0,0.0,nan,0.0,0.0,0.0121657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273510,0.0617596,0.0174197,0.0875483,0.134182,0.0969571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.341583,0.0,0.0,nan,0.0,0.0,0.00703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482129,0.0675443,0.0366438,-0.0566784,0.133659,0.0887012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.461761,0.0,0.0,nan,0.0,0.0,-0.000624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680862,0.0781405,0.00393371,0.0501962,0.132006,0.0858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153503,0.0,0.0,nan,0.0,0.0,0.00733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879497,0.0558211,0.0186514,-0.0214512,0.131018,0.0815306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249634,0.0,0.0,nan,0.0,0.0,0.00886285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31073214,0.0826588,0.0200529,-0.00675977,0.120097,0.0841599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249817,0.0,0.0,nan,0.0,0.0,0.00336909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281833,0.0850656,0.0660433,-0.0248091,0.121208,0.0877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.445038,0.0,0.0,nan,0.0,0.0,0.00249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480517,0.0605212,0.0369423,0.0155795,0.123323,0.0830712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288208,0.0,0.0,nan,0.0,0.0,-0.0033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679202,0.091833,0.00610296,0.0185296,0.118528,0.0744883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.374481,0.0,0.0,nan,0.0,0.0,0.000144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31882853,0.131495,0.0270102,0.057858,0.128679,0.0717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156555,0.0,0.0,nan,0.0,0.0,0.000636578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076574,0.0801998,0.0288016,0.0510551,0.12591,0.0763755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0731506,0.0,0.0,nan,0.0,0.0,0.00699151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275274,0.112359,0.0516978,0.024107,0.136363,0.0718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0480957,0.0,0.0,nan,0.0,0.0,0.0114191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32473939,0.0839118,0.0627352,0.040877,0.13766,0.0740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.391083,0.0,0.0,nan,0.0,0.0,0.0015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682558,0.11588,0.0467904,0.00789862,0.138056,0.0649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218689,0.0,0.0,nan,0.0,0.0,0.00139916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881242,0.133322,0.0256702,-0.00796502,0.148019,0.0588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0892639,0.0,0.0,nan,0.0,0.0,-0.00274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079927,0.165349,0.044557,0.0368035,0.15012,0.0670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.536407,0.0,0.0,nan,0.0,0.0,0.00670254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283578,0.146411,0.0492636,0.00935959,0.15636,0.064261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0386047,0.0,0.0,nan,0.0,0.0,0.00385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477297,0.134938,0.069851,0.0404132,0.159324,0.0587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0496521,0.0,0.0,nan,0.0,0.0,4.68493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676164,0.142053,0.0416313,-0.0209161,0.15486,0.0517339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.366028,0.0,0.0,nan,0.0,0.0,0.00379133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874664,0.136972,0.0218374,-0.0260726,0.151004,0.0497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.316895,0.0,0.0,nan,0.0,0.0,0.00383079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073349,0.139835,0.0284551,-0.00724234,0.155239,0.050649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.445007,0.0,0.0,nan,0.0,0.0,0.00330687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282009,0.169729,0.0914779,0.0405943,0.160185,0.0524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39035,0.0,0.0,nan,0.0,0.0,0.00242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480827,0.153561,0.0730385,-0.0269118,0.165395,0.0532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478973,0.0,0.0,nan,0.0,0.0,-0.0012778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34684304,0.150076,0.056983,-0.0223614,0.163244,0.0487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.339111,0.0,0.0,nan,0.0,0.0,0.00583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882999,0.154805,0.0333456,0.0896939,0.160279,0.0472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00933838,0.0,0.0,nan,0.0,0.0,0.0109117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076703,0.0848348,0.139927,0.00138507,0.160281,0.0502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153046,0.0,0.0,nan,0.0,0.0,0.00639415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275505,0.176649,0.0624844,0.0610458,0.148322,0.0456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253723,0.0,0.0,nan,0.0,0.0,0.00720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35474122,0.161817,-0.0252536,0.0459594,0.145806,0.0402347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289032,0.0,0.0,nan,0.0,0.0,0.00427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35672759,0.161248,0.0440549,0.0419175,0.146184,0.0408514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0532227,0.0,0.0,nan,0.0,0.0,0.00274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35881378,0.144044,0.0648877,0.0450776,0.149987,0.0423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.230316,0.0,0.0,nan,0.0,0.0,0.0100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
