timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
59882524,23081146,34.0356458,108.7574287,0.351383,-9.68016,-2.1866,-0.213687,-0.0609216,0.0,0.0532072,-0.756141,-0.414844,-0.430759,-0.276759,-0.0866114,-0.00817516,0.854437,-1.39856,0.626731,-1.39866,-0.0304836,420.558,2.18717,0.253034,0.391062,0.137777,0.101226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59981866,23081146,34.0356458,108.7574287,0.35494,-9.7668,-2.2281,-0.213687,-0.0609216,0.0,0.067962,-0.825404,-0.47798,-0.489963,-0.276759,-0.0866114,-0.00817516,2.29055,1.11432,-2.6817,-1.39823,-0.0304836,420.558,2.22867,0.243897,0.388645,0.132979,0.0998779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60081208,23081146,34.0356458,108.7574287,0.359188,-9.85989,-2.27282,-0.213687,-0.0609216,0.0,0.0633876,-0.891221,-0.537481,-0.543651,-0.276759,-0.0866114,-0.00817516,-2.22186,0.199976,-2.60258,-1.39702,-0.0304836,420.558,2.27339,0.252995,0.3903,0.137977,0.101033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60180551,23081146,34.0356458,108.7574287,0.363342,-9.96072,-2.31784,-0.213687,-0.0609216,0.0,0.0955592,-0.929256,-0.585109,-0.580638,-0.276759,-0.0866114,-0.00817516,2.04965,0.966472,-1.38898,-1.39582,-0.0304836,420.558,2.31841,0.243794,0.387893,0.132939,0.09968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60279967,23081146,34.0356458,108.7574287,0.369285,-10.0661,-2.36439,-0.213687,-0.0609216,0.0,0.116694,-0.953043,-0.621182,-0.604454,-0.276759,-0.0866114,-0.00817516,-1.06479,-1.02418,0.626345,-1.39537,-0.0304836,420.558,2.36496,0.252889,0.391976,0.1379,0.101098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60374269,23081146,34.0356458,108.7574287,0.378683,-10.1645,-2.41559,-0.213687,-0.0609216,0.0,0.174774,-0.945024,-0.63942,-0.616087,-0.276759,-0.0866114,-0.00817516,1.11668,0.144733,0.60908,-1.39605,-0.0304836,420.558,2.41616,0.242686,0.388892,0.132177,0.0995658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60473612,23081146,34.0356458,108.7574287,0.392963,-10.2666,-2.47083,-0.213687,-0.0609216,0.0,0.228234,-0.92684,-0.635245,-0.607162,-0.276759,-0.0866114,-0.00817516,2.43838,1.09344,-0.835648,-1.39587,-0.0304836,420.558,2.4714,0.251701,0.390541,0.13703,0.100718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60573141,23081146,34.0356458,108.7574287,0.40558,-10.3661,-2.53096,-0.213687,-0.0609216,0.0,0.224883,-0.909873,-0.64154,-0.614034,-0.276759,-0.0866114,-0.00817516,0.870575,1.87771,-0.793684,-1.39528,-0.0304836,420.558,2.53153,0.242684,0.388152,0.132034,0.0993865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60677265,23081146,34.0356458,108.7574287,0.421564,-10.4656,-2.59546,-0.213687,-0.0609216,0.0,0.287717,-0.886382,-0.635835,-0.610462,-0.276759,-0.0866114,-0.00817516,1.68168,0.388743,0.724735,-1.39721,-0.0304836,420.558,2.59603,0.251698,0.389786,0.136687,0.100522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60776608,23081146,34.0356458,108.7574287,0.43449,-10.5568,-2.65913,-0.213687,-0.0609216,0.0,0.274469,-0.876622,-0.630944,-0.609567,-0.276759,-0.0866114,-0.00817516,-2.08908,-0.737308,0.00493562,-1.40015,-0.0304836,420.558,2.6597,0.242688,0.387421,0.131669,0.0991986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60875963,23081146,34.0356458,108.7574287,0.444496,-10.6448,-2.72394,-0.213687,-0.0609216,0.0,0.261152,-0.859823,-0.616445,-0.600634,-0.276759,-0.0866114,-0.00817516,-3.26645,0.0468569,0.236674,-1.4024,-0.0304836,420.558,2.72451,0.251693,0.389056,0.136263,0.100341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60975293,23081146,34.0356458,108.7574287,0.453795,-10.7283,-2.78385,-0.213687,-0.0609216,0.0,0.251596,-0.844334,-0.604949,-0.590932,-0.276759,-0.0866114,-0.00817516,-0.993249,2.27698,-3.29859,-1.40034,-0.0304836,420.558,2.78442,0.242827,0.389101,0.131171,0.0992835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61074679,23081146,34.0356458,108.7574287,0.462902,-10.8088,-2.84013,-0.213687,-0.0609216,0.0,0.240995,-0.830676,-0.572215,-0.558529,-0.276759,-0.0866114,-0.00817516,4.12427,0.936532,0.914363,-1.39327,-0.0304836,420.558,2.8407,0.251821,0.390751,0.135652,0.100423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61173981,23081146,34.0356458,108.7574287,0.470194,-10.8855,-2.89502,-0.213687,-0.0609216,0.0,0.221301,-0.821543,-0.541719,-0.529253,-0.276759,-0.0866114,-0.00817516,3.55794,-1.40465,2.25251,-1.38545,-0.0304836,420.558,2.89559,0.242678,0.388361,0.130303,0.0990739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61283256,23081146,34.0356458,108.7574287,0.471602,-10.9639,-2.95248,-0.213687,-0.0609216,0.0,0.195386,-0.800816,-0.518149,-0.506453,-0.276759,-0.0866114,-0.00817516,6.44316,-0.909995,2.56366,-1.37506,-0.0304836,420.558,2.95305,0.252546,0.390644,0.135232,0.100372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61382600,23081146,34.0356458,108.7574287,0.468934,-11.0301,-3.00461,-0.213687,-0.0609216,0.0,0.150625,-0.780041,-0.507503,-0.498073,-0.276759,-0.0866114,-0.00817516,4.65832,-0.777509,2.12513,-1.36601,-0.0304836,420.558,3.00518,0.243672,0.388268,0.130203,0.0990564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61481940,23081146,34.0356458,108.7574287,0.465636,-11.0941,-3.05566,-0.213687,-0.0609216,0.0,0.128224,-0.758203,-0.495928,-0.488836,-0.276759,-0.0866114,-0.00817516,4.18648,-0.380922,0.753091,-1.35761,-0.0304836,420.558,3.05623,0.252647,0.389896,0.134659,0.100184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61581322,23081146,34.0356458,108.7574287,0.462407,-11.157,-3.11052,-0.213687,-0.0609216,0.0,0.0833803,-0.742976,-0.492111,-0.491915,-0.276759,-0.0866114,-0.00817516,0.328795,0.0212701,-0.659937,-1.34959,-0.0304836,420.558,3.11109,0.243802,0.387536,0.129742,0.0988785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61675659,23081146,34.0356458,108.7574287,0.460052,-11.2166,-3.16317,-0.213687,-0.0609216,0.0,0.0793376,-0.734304,-0.46667,-0.473675,-0.276759,-0.0866114,-0.00817516,0.138498,-2.09312,2.50812,-1.34481,-0.0304836,420.558,3.16374,0.251837,0.390925,0.133774,0.100101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61775002,23081146,34.0356458,108.7574287,0.458465,-11.2819,-3.22582,-0.213687,-0.0609216,0.0,0.0548437,-0.717005,-0.457546,-0.480749,-0.276759,-0.0866114,-0.00817516,0.466406,1.11809,-0.831922,-1.34117,-0.0304836,420.558,3.22639,0.243075,0.388558,0.128917,0.0987931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61874344,23081146,34.0356458,108.7574287,0.458082,-11.3496,-3.29149,-0.213687,-0.0609216,0.0,0.0423602,-0.718597,-0.440298,-0.481812,-0.276759,-0.0866114,-0.00817516,-2.06735,-0.404389,-0.983101,-1.3402,-0.0304836,420.558,3.29206,0.251962,0.390174,0.133568,0.0999266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61983621,23081146,34.0356458,108.7574287,0.460833,-11.424,-3.3651,-0.213687,-0.0609216,0.0,0.0370329,-0.710501,-0.420507,-0.482466,-0.276759,-0.0866114,-0.00817516,0.81363,0.0229206,1.20617,-1.34035,-0.0304836,420.558,3.36567,0.244146,0.388449,0.129219,0.0987964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62073032,23081146,34.0356458,108.7574287,0.464906,-11.4853,-3.42101,-0.213687,-0.0609216,0.0,0.037266,-0.706416,-0.401724,-0.475672,-0.276759,-0.0866114,-0.00817516,-0.859505,1.38422,-0.884166,-1.34243,-0.0304836,420.558,3.42158,0.252162,0.389407,0.13321,0.0997547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62182468,23081146,34.0356458,108.7574287,0.465488,-11.5582,-3.47916,-0.213687,-0.0609216,0.0,0.0425143,-0.702798,-0.367863,-0.447211,-0.276759,-0.0866114,-0.00817516,6.36939,-0.158629,2.86297,-1.34643,-0.0304836,420.558,3.47973,0.244314,0.387697,0.128921,0.0986324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62281649,23081146,34.0356458,108.7574287,0.464637,-11.6237,-3.52451,-0.213687,-0.0609216,0.0,0.0265269,-0.702108,-0.328374,-0.408526,-0.276759,-0.0866114,-0.00817516,1.71358,0.0984232,0.374868,-1.35285,-0.0304836,420.558,3.52508,0.253234,0.38928,0.133305,0.0997489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62380992,23081146,34.0356458,108.7574287,0.470535,-11.6948,-3.55536,-0.213687,-0.0609216,0.0,0.0251971,-0.697601,-0.259997,-0.33252,-0.276759,-0.0866114,-0.00817516,-0.537383,0.903579,-1.13778,-1.36544,-0.0304836,420.558,3.55593,0.244389,0.38932,0.128515,0.09871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62480335,23081146,34.0356458,108.7574287,0.478651,-11.7682,-3.57477,-0.213687,-0.0609216,0.0,0.0262791,-0.694111,-0.197815,-0.258872,-0.276759,-0.0866114,-0.00817516,3.2037,0.465977,-0.112588,-1.37956,-0.0304836,420.558,3.57534,0.253279,0.390926,0.13277,0.0998284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62579677,23081146,34.0356458,108.7574287,0.484544,-11.8371,-3.59352,-0.213687,-0.0609216,0.0,0.0218981,-0.691822,-0.142288,-0.198852,-0.276759,-0.0866114,-0.00817516,2.06756,0.152907,-0.255478,-1.3937,-0.0304836,420.558,3.59409,0.244434,0.388553,0.127912,0.0985361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62679021,23081146,34.0356458,108.7574287,0.48856,-11.9033,-3.60841,-0.213687,-0.0609216,0.0,0.016706,-0.677473,-0.0937643,-0.147573,-0.276759,-0.0866114,-0.00817516,3.94541,1.125,-0.249976,-1.40523,-0.0304836,420.558,3.60898,0.253288,0.390136,0.132188,0.0996483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62773395,23081146,34.0356458,108.7574287,0.491829,-11.9688,-3.61474,-0.213687,-0.0609216,0.0,-0.020552,-0.673535,-0.0554076,-0.103616,-0.276759,-0.0866114,-0.00817516,-3.12862,1.60655,-1.68511,-1.41429,-0.0304836,420.558,3.61531,0.243595,0.387148,0.12703,0.0982039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62882672,23081146,34.0356458,108.7574287,0.494336,-12.0459,-3.61513,-0.213687,-0.0609216,0.0,-0.012608,-0.664569,-0.00784429,-0.0478542,-0.276759,-0.0866114,-0.00817516,2.15881,0.770831,-0.178782,-1.41974,-0.0304836,420.558,3.6157,0.253272,0.389358,0.131803,0.0994776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62972160,23081146,34.0356458,108.7574287,0.496505,-12.1098,-3.61087,-0.213687,-0.0609216,0.0,-0.0172384,-0.670404,0.0405205,0.00750077,-0.276759,-0.0866114,-0.00817516,1.39981,-2.08276,3.08318,-1.42266,-0.0304836,420.558,3.61144,0.243624,0.388773,0.126892,0.0982933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63081396,23081146,34.0356458,108.7574287,0.497438,-12.1902,-3.60182,-0.213687,-0.0609216,0.0,-0.0508022,-0.690843,0.0847239,0.0581028,-0.276759,-0.0866114,-0.00817516,-4.78401,-0.611296,0.928187,-1.42383,-0.0304836,420.558,3.60239,0.253285,0.391008,0.131711,0.0995741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63180700,23081146,34.0356458,108.7574287,0.498314,-12.2641,-3.59117,-0.213687,-0.0609216,0.0,-0.0478102,-0.696327,0.11821,0.0947651,-0.276759,-0.0866114,-0.00817516,-4.90219,1.13148,-2.21735,-1.4227,-0.0304836,420.558,3.59174,0.244302,0.38864,0.126935,0.0982781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63275077,23081146,34.0356458,108.7574287,0.497607,-12.3363,-3.57664,-0.213687,-0.0609216,0.0,-0.0580362,-0.724581,0.176979,0.155901,-0.276759,-0.0866114,-0.00817516,-0.274164,-0.0371053,1.41395,-1.42101,-0.0304836,420.558,3.57721,0.252171,0.389566,0.130832,0.0992252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63384353,23081146,34.0356458,108.7574287,0.494264,-12.4197,-3.54964,-0.213687,-0.0609216,0.0,-0.0598668,-0.749503,0.243564,0.22843,-0.276759,-0.0866114,-0.00817516,-5.13372,-1.81362,0.908418,-1.41912,-0.0304836,420.558,3.55021,0.24436,0.387855,0.126744,0.0981137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63473762,23081146,34.0356458,108.7574287,0.490227,-12.4871,-3.52084,-0.213687,-0.0609216,0.0,-0.0680956,-0.745323,0.289942,0.280442,-0.276759,-0.0866114,-0.00817516,-0.621554,2.92918,-3.02154,-1.41583,-0.0304836,420.558,3.52141,0.252217,0.388769,0.1308,0.0990591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63578072,23081146,34.0356458,108.7574287,0.482436,-12.5686,-3.48191,-0.213687,-0.0609216,0.0,-0.0904832,-0.746646,0.357824,0.353372,-0.276759,-0.0866114,-0.00817516,-2.95833,-0.428607,0.320032,-1.41268,-0.0304836,420.558,3.48248,0.243555,0.388831,0.126239,0.098047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63677414,23081146,34.0356458,108.7574287,0.473413,-12.647,-3.44043,-0.213687,-0.0609216,0.0,-0.0826356,-0.735556,0.424729,0.422757,-0.276759,-0.0866114,-0.00817516,3.89063,-0.0443779,2.16498,-1.41191,-0.0304836,420.558,3.441,0.252247,0.3904,0.13057,0.0991574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63776837,23081146,34.0356458,108.7574287,0.466549,-12.7208,-3.39752,-0.213687,-0.0609216,0.0,-0.109005,-0.721339,0.495677,0.490923,-0.276759,-0.0866114,-0.00817516,0.422488,-1.04805,2.82071,-1.41338,-0.0304836,420.558,3.39809,0.243634,0.388063,0.126294,0.0979075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63876100,23081146,34.0356458,108.7574287,0.459935,-12.7911,-3.35037,-0.213687,-0.0609216,0.0,-0.118287,-0.6973,0.55174,0.54265,-0.276759,-0.0866114,-0.00817516,0.405572,0.575423,0.817782,-1.41471,-0.0304836,420.558,3.35094,0.252324,0.38962,0.130602,0.0990163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63975456,23081146,34.0356458,108.7574287,0.457412,-12.8638,-3.29668,-0.213687,-0.0609216,0.0,-0.124708,-0.68497,0.621296,0.608587,-0.276759,-0.0866114,-0.00817516,1.74787,-0.225026,1.94695,-1.41714,-0.0304836,420.558,3.29725,0.243704,0.387308,0.126139,0.0977729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64074787,23081146,34.0356458,108.7574287,0.455654,-12.9367,-3.23528,-0.213687,-0.0609216,0.0,-0.145792,-0.673244,0.68862,0.673507,-0.276759,-0.0866114,-0.00817516,-3.89968,0.476214,-0.36126,-1.42092,-0.0304836,420.558,3.23585,0.252386,0.388845,0.130442,0.0988748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64174127,23081146,34.0356458,108.7574287,0.450459,-13.009,-3.16308,-0.213687,-0.0609216,0.0,-0.147875,-0.650583,0.737992,0.725365,-0.276759,-0.0866114,-0.00817516,1.90503,2.52025,-2.11868,-1.4234,-0.0304836,420.558,3.16365,0.243704,0.388907,0.125899,0.097871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64283436,23081146,34.0356458,108.7574287,0.442119,-13.0867,-3.07469,-0.213687,-0.0609216,0.0,-0.127934,-0.63423,0.811558,0.803261,-0.276759,-0.0866114,-0.00817516,0.102837,0.985523,-0.602717,-1.42898,-0.0304836,420.558,3.07526,0.253261,0.391102,0.130631,0.0991401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64372813,23081146,34.0356458,108.7574287,0.439394,-13.149,-2.98772,-0.213687,-0.0609216,0.0,-0.0435761,-0.626665,0.871723,0.875211,-0.276759,-0.0866114,-0.00817516,-0.374587,-0.185406,0.0481384,-1.43697,-0.0304836,420.558,2.98829,0.243689,0.388118,0.125796,0.0977253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64482090,23081146,34.0356458,108.7574287,0.435193,-13.2216,-2.87773,-0.213687,-0.0609216,0.0,-0.10807,-0.58751,0.849557,0.867913,-0.276759,-0.0866114,-0.00817516,0.179022,2.01019,-1.19943,-1.43847,-0.0304836,420.558,2.8783,0.253231,0.390292,0.130522,0.0989923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64581527,23081146,34.0356458,108.7574287,0.432408,-13.2901,-2.78022,-0.213687,-0.0609216,0.0,0.014276,-0.57093,0.891395,0.917776,-0.276759,-0.0866114,-0.00817516,2.68837,0.454344,-1.00699,-1.43393,-0.0304836,420.558,2.78079,0.244511,0.387948,0.126235,0.0977371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64680775,23081146,34.0356458,108.7574287,0.439459,-13.3602,-2.68362,-0.213687,-0.0609216,0.0,0.0193985,-0.581876,0.911295,0.940923,-0.276759,-0.0866114,-0.00817516,-2.66133,-0.79081,1.93784,-1.43402,-0.0304836,420.558,2.68419,0.253214,0.389479,0.13084,0.0988255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64780119,23081146,34.0356458,108.7574287,0.436196,-13.4186,-2.59538,-0.213687,-0.0609216,0.0,0.0113967,-0.546984,0.898199,0.922272,-0.276759,-0.0866114,-0.00817516,1.95824,-0.731336,1.88015,-1.43136,-0.0304836,420.558,2.59595,0.244627,0.387159,0.126552,0.0976066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64869700,23081146,34.0356458,108.7574287,0.432601,-13.4668,-2.51975,-0.213687,-0.0609216,0.0,0.048817,-0.539364,0.86684,0.884523,-0.276759,-0.0866114,-0.00817516,5.30551,0.705771,-0.103152,-1.42999,-0.0304836,420.558,2.52032,0.252449,0.390458,0.130659,0.0987972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
64983771,23081146,34.0356458,108.7574287,0.43211,-13.5281,-2.42411,-0.213687,-0.0609216,0.0,0.0962598,-0.517557,0.806196,0.821388,-0.276759,-0.0866114,-0.00817516,-0.063937,-1.46726,1.51562,-1.43123,-0.0304836,420.558,2.42468,0.244638,0.38874,0.126929,0.0977152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65073179,23081146,34.0356458,108.7574287,0.432139,-13.575,-2.35504,-0.213687,-0.0609216,0.0,0.0786231,-0.503625,0.740825,0.754126,-0.276759,-0.0866114,-0.00817516,-4.75616,-1.11707,-1.58008,-1.42829,-0.0304836,420.558,2.35561,0.252478,0.389623,0.131385,0.098663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65182456,23081146,34.0356458,108.7574287,0.439174,-13.6303,-2.27585,-0.213687,-0.0609216,0.0,0.158129,-0.483833,0.696749,0.708627,-0.276759,-0.0866114,-0.00817516,-0.753014,-0.985053,-0.342095,-1.42241,-0.0304836,420.558,2.27642,0.244561,0.387918,0.127708,0.0975719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65271899,23081146,34.0356458,108.7574287,0.454656,-13.6737,-2.21392,-0.213687,-0.0609216,0.0,0.176762,-0.480989,0.646651,0.65886,-0.276759,-0.0866114,-0.00817516,-2.01769,-1.64005,1.02605,-1.4197,-0.0304836,420.558,2.21449,0.252427,0.391214,0.132045,0.0987588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65381167,23081146,34.0356458,108.7574287,0.469026,-13.7276,-2.1492,-0.213687,-0.0609216,0.0,0.189579,-0.467348,0.582865,0.591003,-0.276759,-0.0866114,-0.00817516,1.47551,-0.212376,0.0923726,-1.41567,-0.0304836,420.558,2.14977,0.244652,0.389476,0.128314,0.0976858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65475517,23081146,34.0356458,108.7574287,0.480366,-13.7742,-2.10106,-0.213687,-0.0609216,0.0,0.181949,-0.469631,0.518973,0.522162,-0.276759,-0.0866114,-0.00817516,-1.47133,0.91262,-1.6128,-1.4142,-0.0304836,420.558,2.10163,0.252545,0.39035,0.132658,0.0986256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65574860,23081146,34.0356458,108.7574287,0.494432,-13.826,-2.05587,-0.213687,-0.0609216,0.0,0.170132,-0.493993,0.46791,0.466349,-0.276759,-0.0866114,-0.00817516,-1.63762,0.536905,-1.7961,-1.41378,-0.0304836,420.558,2.05644,0.243935,0.388005,0.128427,0.0973916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65674346,23081146,34.0356458,108.7574287,0.50991,-13.8814,-2.01523,-0.213687,-0.0609216,0.0,0.156497,-0.520767,0.418482,0.41316,-0.276759,-0.0866114,-0.00817516,-2.97551,-0.222979,-0.382196,-1.41333,-0.0304836,420.558,2.0158,0.252718,0.389506,0.133477,0.0984928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65773545,23081146,34.0356458,108.7574287,0.525448,-13.94,-1.97772,-0.213687,-0.0609216,0.0,0.16802,-0.52721,0.344196,0.339054,-0.276759,-0.0866114,-0.00817516,-2.62778,-0.485198,-0.597922,-1.41229,-0.0304836,420.558,1.97829,0.244075,0.389564,0.129069,0.0975083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65882822,23081146,34.0356458,108.7574287,0.541849,-14.0083,-1.94201,-0.213687,-0.0609216,0.0,0.129465,-0.563668,0.272135,0.269466,-0.276759,-0.0866114,-0.00817516,-6.90163,-1.01358,-1.68001,-1.41112,-0.0304836,420.558,1.94258,0.253798,0.391708,0.134394,0.0987686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
65977213,23081146,34.0356458,108.7574287,0.553916,-14.0715,-1.91153,-0.213687,-0.0609216,0.0,0.157067,-0.567096,0.217417,0.222507,-0.276759,-0.0866114,-0.00817516,2.84525,0.867263,-0.697372,-1.40767,-0.0304836,420.558,1.9121,0.244249,0.388704,0.129544,0.0973717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66076541,23081146,34.0356458,108.7574287,0.565878,-14.1407,-1.88394,-0.213687,-0.0609216,0.0,0.134935,-0.573746,0.163573,0.17619,-0.276759,-0.0866114,-0.00817516,0.776835,1.40548,-2.00871,-1.40573,-0.0304836,420.558,1.88451,0.253091,0.390198,0.134435,0.0984677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66175924,23081146,34.0356458,108.7574287,0.576042,-14.2071,-1.86687,-0.213687,-0.0609216,0.0,0.126827,-0.598792,0.124871,0.138286,-0.276759,-0.0866114,-0.00817516,0.910994,-0.945858,0.406516,-1.40266,-0.0304836,420.558,1.86744,0.244409,0.387862,0.130128,0.0972487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66275228,23081146,34.0356458,108.7574287,0.585985,-14.2725,-1.85734,-0.213687,-0.0609216,0.0,0.135735,-0.613343,0.0781276,0.089337,-0.276759,-0.0866114,-0.00817516,5.12468,0.899939,-0.0348278,-1.39914,-0.0304836,420.558,1.85791,0.253284,0.389355,0.134968,0.0983456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66374569,23081146,34.0356458,108.7574287,0.600294,-14.3382,-1.85349,-0.213687,-0.0609216,0.0,0.113545,-0.62885,0.0215342,0.0300152,-0.276759,-0.0866114,-0.00817516,-1.40838,0.602775,-1.98432,-1.39923,-0.0304836,420.558,1.85406,0.244673,0.387044,0.130389,0.0971359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66474017,23081146,34.0356458,108.7574287,0.616292,-14.404,-1.85358,-0.213687,-0.0609216,0.0,0.107879,-0.648757,-0.0208253,-0.0136659,-0.276759,-0.0866114,-0.00817516,-0.570003,-0.139165,-1.25623,-1.40118,-0.0304836,420.558,1.85415,0.253573,0.388529,0.135208,0.0982308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66583193,23081146,34.0356458,108.7574287,0.635861,-14.4803,-1.85913,-0.213687,-0.0609216,0.0,0.113078,-0.666345,-0.0601187,-0.0551427,-0.276759,-0.0866114,-0.00817516,-3.08458,-0.767504,0.368349,-1.40313,-0.0304836,420.558,1.8597,0.245679,0.386853,0.131018,0.0971752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66672597,23081146,34.0356458,108.7574287,0.652224,-14.5434,-1.86915,-0.213687,-0.0609216,0.0,0.121278,-0.659878,-0.0921288,-0.0902853,-0.276759,-0.0866114,-0.00817516,0.624398,-1.49618,1.35603,-1.40303,-0.0304836,420.558,1.86972,0.253726,0.390115,0.135273,0.0983623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66781875,23081146,34.0356458,108.7574287,0.670263,-14.622,-1.88487,-0.213687,-0.0609216,0.0,0.144214,-0.694366,-0.129068,-0.130505,-0.276759,-0.0866114,-0.00817516,3.27283,-0.0999511,-0.0737224,-1.40247,-0.0304836,420.558,1.88544,0.245808,0.388417,0.130999,0.0973051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66881217,23081146,34.0356458,108.7574287,0.687383,-14.6973,-1.90158,-0.213687,-0.0609216,0.0,0.150187,-0.730901,-0.167426,-0.171012,-0.276759,-0.0866114,-0.00817516,3.47838,0.830473,-1.48151,-1.40223,-0.0304836,420.558,1.90215,0.254781,0.389922,0.135732,0.098404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
