timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
65675796,65675598,3670026,-0.238513,-0.0409594,0.393242,39.164,0
66672794,66672597,3670026,0.249272,-0.288101,-0.247195,39.1004,0
67673672,67673476,3670026,-0.0763262,0.444109,0.200962,39.1297,0
68674553,68674354,3670026,1.00971,-0.299286,-0.225303,39.1248,0
69675470,69675273,3670026,0.170496,0.141414,-0.000585895,39.1151,0
70672625,70672426,3670026,-1.1328,0.0646083,0.0485228,39.1738,0
71674756,71674559,3670026,0.624831,-0.0969923,-0.124157,39.1591,0
72675807,72675608,3670026,-0.398942,-0.374227,-0.592873,39.1102,0
73672762,73672562,3670026,0.581475,0.0304133,0.0822384,39.164,0
74673619,74673420,3670026,-0.597294,0.0950749,0.0559264,39.1493,0
75674504,75674299,3670026,0.168312,0.0790959,-0.0753142,39.1395,0
76675435,76675236,3670026,0.352443,0.0530502,-0.0118244,39.1444,0
77673806,77673610,3670026,0.314679,0.0616256,-0.078723,39.1493,0
78674649,78674451,3670026,0.191748,-0.120748,-0.271163,39.1297,0
79675533,79675335,3670026,-0.642834,0.250603,0.292735,39.1395,0
80672682,80672485,3670026,-0.211242,0.149723,-0.113451,39.1346,0
81673564,81673365,3670026,-0.113557,0.268979,-0.172147,39.1983,0
82674448,82674245,3670026,0.853117,-0.181468,-0.15228,39.164,0
83675381,83675179,3670026,0.0929443,0.179391,-0.239152,39.1591,0
84673719,84673522,3670026,-0.222161,-0.0445813,-0.307542,39.2228,0
85674601,85674402,3670026,0.300351,-0.0551274,0.0826645,39.2032,0
86675481,86675282,3670026,-0.210443,0.0665258,0.269938,39.2228,0
87672635,87672438,3670026,-0.169377,-0.035207,-0.0559264,39.1542,0
88674757,88674560,3670026,0.37002,0.124476,-0.03036,39.164,0
89674399,89674202,3670026,0.617321,-0.0256729,-0.305678,39.2472,0
90675367,90675165,3670026,-0.135182,-0.0625843,-0.000532632,39.1934,0
91674925,91674719,3670026,-0.842731,0.385626,-0.0851679,39.2228,0
92674556,92674358,3670026,-0.139976,-0.0658866,-0.076699,39.1836,0
93676679,93676482,3670026,-0.592713,0.278354,-0.185942,39.1983,0
94672597,94672398,3670026,0.299712,0.474788,0.0616788,39.2179,0
95673476,95673277,3670026,-0.045327,-0.107432,-0.347756,39.1836,0
96674359,96674158,3670026,-0.0226901,-0.260564,0.111533,39.1934,0
97675401,97675205,3670026,-1.13099,0.774234,0.303387,39.2326,0
98673634,98673438,3670026,0.0510794,0.0409594,0.0980576,39.2668,0
99674522,99674322,3670026,1.27352,-0.080534,0.00601874,39.2864,0
100675399,100675201,3670026,-0.439475,0.397716,0.144823,39.2179,0
101673800,101673602,3670026,0.291936,-0.302002,0.0821852,39.2081,0
102673438,102673240,3670026,0.272069,-0.396864,0.439422,39.2619,0
103674326,103674125,3670026,-0.256356,-0.0486826,-0.603153,39.213,0
104675348,104675149,3670026,-0.908564,0.241495,-0.127885,39.2913,0
105673606,105673404,3670026,-0.248366,0.0636496,0.164051,39.257,0
106675725,106675527,3670026,-0.116646,0.211668,-0.0707868,39.2521,0
107675366,107675168,3670026,-0.733701,0.249964,-0.0937965,39.3011,0
108672547,108672350,3670026,0.307542,-0.426905,-0.378488,39.2766,0
109673412,109673210,3670026,0.0429834,-0.122932,-0.146367,39.2424,0
110674291,110674091,3670026,0.463443,-0.576095,0.0403735,39.2766,0
111675367,111675170,3670026,0.68406,0.329966,-0.0441552,39.3011,0
112673572,112673374,3670026,-0.652155,0.132892,-0.1265,39.2619,0
113674490,113674289,3670026,0.0380299,-0.263866,0.0243413,39.2668,0
114675340,114675140,3670026,-0.0147539,0.135608,0.0509729,39.2619,0
115672505,115672308,3670026,-0.152386,-0.0748881,-0.403842,39.2619,0
116674622,116674423,3670026,-0.368848,-0.268873,-0.0670584,39.2864,0
117674264,117674065,3670026,0.301576,0.332416,-0.0202933,39.2668,0
118675158,118674957,3670026,-0.312016,-0.112119,0.246555,39.2962,0
119673553,119673351,3670026,-0.487625,-0.0819188,0.449968,39.3109,0
120674451,120674254,3670026,-0.755645,0.0528371,-0.442884,39.3452,0
121676555,121676358,3670026,-0.196222,0.0434628,0.107858,39.3452,0
122672511,122672313,3670026,0.445866,-0.0449542,0.134277,39.3109,0
123673366,123673170,3670026,0.508504,0.432284,0.12634,39.3403,0
124674242,124674042,3670026,-0.197873,0.443683,0.36203,39.2375,0
125676366,125676169,3670026,-0.565709,0.033396,0.453164,39.3354,0
126673526,126673327,3670026,0.166607,-0.0320112,-0.15931,39.2913,0
127674429,127674232,3670026,-0.427544,0.183758,-0.229032,39.3745,0
128675293,128675096,3670026,0.0381897,-0.00250337,-0.0983772,39.3207,0
129672589,129672392,3670026,0.613113,-0.2987,0.117712,39.3207,0
130673341,130673140,3670026,0.0145941,0.378222,0.3142,39.3305,0
131674229,131674030,3670026,-0.371085,-0.470368,-0.0640224,39.3109,0
132672626,132672426,3670026,-2.32616,0.643952,-0.00133158,39.3647,0
133673519,133673322,3670026,0.364747,-0.594258,0.328794,39.306,0
134675633,134675436,3670026,-0.0319579,-0.185569,-0.421791,39.3501,0
135675277,135675079,3670026,0.195689,-0.246289,-0.0962999,39.3745,0
136672533,136672336,3670026,0.65109,-0.433296,-0.100827,39.355,0
137673320,137673123,3670026,-0.678627,0.383229,0.10104,39.2962,0
138674214,138674008,3670026,0.439954,-0.308767,0.0785633,39.3696,0
139675095,139674893,3670026,0.624884,-0.0445281,-0.548664,39.3745,0
140673492,140673294,3670026,0.0690291,-0.123677,-0.320485,39.4137,0
141674384,141674182,3670026,0.354893,0.285118,0.177793,39.399,0
142675261,142675064,3670026,0.552499,-0.0910269,-0.210283,39.3354,0
143672579,143672382,3670026,-0.225357,-0.181787,-0.587387,39.3892,0
144673313,144673110,3670026,0.0304666,0.690345,0.255663,39.3892,0
145674196,145673995,3670026,0.0265251,-0.11361,-0.287249,39.4137,0
146676324,146676122,3670026,0.464881,-0.448423,0.0272708,39.3158,0
147674728,147674528,3670026,-0.324906,0.165702,0.0145409,39.3599,0
148674365,148674167,3670026,-0.135821,0.0148604,-0.17971,39.3452,0
149675252,149675053,3670026,0.0651409,0.13385,-0.2228,39.3158,0
150672578,150672378,3670026,0.424881,-0.0753142,0.0586428,39.3501,0
151673298,151673100,3670026,0.134543,-0.057471,-0.30099,39.3501,0
152674184,152673983,3670026,-0.1469,0.324053,0.175875,39.3403,0
153676311,153676111,3670026,0.023063,-0.166128,-0.0729706,39.3403,0
154673473,154673276,3670026,0.00436758,-0.102745,-0.0082558,39.3011,0
155674353,155674156,3670026,-0.334333,0.278567,0.173958,39.4382,0
156675238,156675041,3670026,0.60784,-0.243466,-0.180243,39.3501,0
157672598,157672397,3670026,0.36757,-0.182427,0.386105,39.3794,0
158673289,158673086,3670026,-0.104449,0.241975,0.177367,39.4431,0
159675412,159675213,3670026,0.223013,0.109935,0.243466,39.3843,0
160672579,160672376,3670026,0.0226369,-0.160056,0.158724,39.3207,0
161673548,161673345,3670026,-0.777963,0.0475641,0.228925,39.355,0
162674341,162674144,3670026,-0.166341,-0.103011,0.140189,39.3941,0
163675232,163675030,3670026,0.858603,-0.457478,0.198299,39.3256,0
164672395,164672195,3670026,0.223066,-0.0335026,-0.0116114,39.3452,0
165673276,165673075,3670026,-0.321923,-0.142852,0.053423,39.4333,0
166674162,166673961,3670026,0.51122,0.325811,0.251402,39.3696,0
167675052,167674852,3670026,-0.0974184,-0.235157,-0.052198,39.3843,0
168673570,168673368,3670026,0.0761131,-0.202933,-0.117286,39.3354,0
169674332,169674134,3670026,-0.0413855,-0.352176,0.39729,39.4137,0
170675229,170675028,3670026,0.206395,0.263706,-0.122718,39.3892,0
171672405,171672208,3670026,-0.194091,-0.0300937,0.336783,39.3892,0
172673265,172673066,3670026,0.0401072,-0.236063,0.486027,39.3599,0
173674160,173673964,3670026,-1.19443,0.629518,-0.183439,39.3452,0
174675043,174674839,3670026,-0.0710531,0.0851146,-0.0276969,39.3745,0
175673558,175673356,3670026,0.0581102,0.515002,0.0423443,39.3892,0
176674326,176674124,3670026,0.435746,0.235104,-0.417051,39.4284,0
177676453,177676251,3670026,-0.383762,0.267062,0.0289752,39.3599,0
178672366,178672169,3670026,0.0361125,0.0388289,0.39729,39.399,0
179673258,179673057,3670026,-0.388715,0.248633,-0.0270577,39.4039,0
180674137,180673940,3670026,0.209218,0.0450607,-0.174064,39.399,0
181675023,181674826,3670026,-0.473883,0.373908,0.0959803,39.3745,0
182673594,182673397,3670026,-0.523364,0.357396,-0.368688,39.3207,0
183674314,183674116,3670026,-0.358355,-0.40022,-0.0885235,39.3794,0
184675203,184675000,3670026,-1.08913,0.168844,-0.756444,39.3599,0
185672358,185672159,3670026,0.201282,-0.323681,-0.0176834,39.3256,0
186673283,186673087,3670026,-0.0497479,0.0465521,-0.0847418,39.3696,0
187675373,187675173,3670026,0.343335,-0.39761,-0.0992294,39.3158,0
188672552,188672356,3670026,0.339819,-0.209111,-0.235104,39.4284,0
189673592,189673395,3670026,-0.70169,-0.0411725,-0.0343548,39.3892,0
190674308,190674108,3670026,-0.445866,0.0157127,0.0233826,39.3207,0
191675203,191674995,3670026,-0.200057,0.214598,0.216994,39.3256,0
192672358,192672161,3670026,-0.28368,-0.00601874,0.122186,39.3794,0
193673273,193673075,3670026,-0.776045,0.472178,0.424295,39.4039,0
194674118,194673922,3670026,-0.131134,-0.0398942,0.409488,39.355,0
195676256,195676054,3670026,0.788136,0.285757,-0.211455,39.3941,0
196673409,196673209,3670026,-0.036219,0.045114,0.00687096,39.355,0
197674295,197674096,3670026,0.448796,-0.13172,-0.555376,39.4137,0
198675223,198675026,3670026,-0.172999,-0.0696683,-0.0385626,39.399,0
199672341,199672141,3670026,0.114516,-0.050174,-0.415506,39.3745,0
200673335,200673135,3670026,1.00082,-0.405599,-0.133797,39.4088,0
201674113,201673916,3670026,0.656203,-0.0873517,-0.781425,39.3647,0
202676239,202676040,3670026,0.184397,0.108391,0.189244,39.3403,0
203673403,203673203,3670026,-0.0800014,0.00868191,-0.484056,39.3305,0
204674286,204674087,3670026,-0.209964,-0.018216,-0.13172,39.4235,0
205676411,205676214,3670026,0.292042,-0.112705,-0.163731,39.3696,0
206672342,206672146,3670026,-0.143438,0.0460194,0.236063,39.3647,0
207673300,207673101,3670026,-1.3336,0.0348342,0.0118244,39.3354,0
208674108,208673906,3670026,-0.539503,0.17481,0.280165,39.3501,0
209676232,209676033,3670026,0.05827,-0.217953,-0.464722,39.3354,0
210673398,210673196,3670026,-1.12391,0.419235,0.284585,39.4088,0
211674275,211674078,3670026,0.300777,-0.0885767,0.0366451,39.3452,0
212675180,212674978,3670026,0.104609,0.033396,-0.246342,39.4235,0
213672326,213672124,3670026,0.220829,0.129323,0.11361,39.3941,0
214673348,214673151,3670026,0.304559,-0.198565,0.0538491,39.3305,0
215675340,215675138,3670026,-0.174757,0.279685,0.0932106,39.3941,0
216672497,216672298,3670026,-0.353242,-0.114676,-0.124263,39.4186,0
217673406,217673206,3670026,-0.503817,0.227807,0.0295078,39.4725,0
218674344,218674143,3670026,1.02771,-0.267381,-0.545628,39.4039,0
219675164,219674960,3670026,-0.0640224,-0.0757936,-0.190469,39.3403,0
220672346,220672142,3670026,-0.585203,0.347649,0.0986435,39.3941,0
221673359,221673160,3670026,0.181574,-0.190629,-0.616682,39.3403,0
222675326,222675129,3670026,-0.307542,0.156594,-0.482671,39.3941,0
223676217,223676017,3670026,0.0531034,0.173958,0.0962466,39.4039,0
224673387,224673175,3670026,0.62302,0.247781,0.0542752,39.3647,0
225674354,225674157,3670026,-0.109989,-0.122612,-0.122985,39.3745,0
226675145,226674947,3670026,0.597773,0.330179,0.593778,39.3745,0
227672309,227672107,3670026,-0.0331297,-0.231375,-0.433083,39.3501,0
228674621,228674422,3670026,-0.551807,-0.00969391,0.140029,39.3305,0
229674077,229673880,3670026,-0.625417,0.212574,0.205063,39.3647,0
230676210,230676007,3670026,-0.494176,0.0719054,-0.161441,39.3501,0
231673369,231673168,3670026,0.00015979,-0.161228,-0.127832,39.3794,0
232674312,232674113,3670026,0.000798948,-0.0998685,0.190789,39.3403,0
233676381,233676185,3670026,0.214118,0.175343,0.0219977,39.3256,0
234672296,234672098,3670026,-0.146474,-0.314679,0.32171,39.3794,0
235673185,235672983,3670026,0.050174,0.0746218,0.408422,39.3403,0
236675309,236675111,3670026,1.29227,-0.247408,-0.107485,39.3745,0
237676198,237675997,3670026,0.215077,0.405972,0.0184823,39.3452,0
238673355,238673157,3670026,-0.327196,-0.423443,0.125222,39.3403,0
239674282,239674085,3670026,-1.40828,0.355852,-0.468716,39.4039,0
240675133,240674931,3670026,-1.12455,-0.0905475,-0.23079,39.3892,0
241672291,241672088,3670026,0.0704672,-0.376518,-0.244745,39.3452,0
242673171,242672974,3670026,-0.522885,0.160003,0.114676,39.3696,0
243674073,243673861,3670026,-0.700891,0.162559,0.15686,39.3305,0
244673701,244673504,3670026,0.318514,0.236755,-0.153505,39.3843,0
245673345,245673147,3670026,0.0477771,-0.0863929,-0.196488,39.355,0
246675552,246675355,3670026,-0.329486,0.184983,-0.198778,39.3305,0
247675126,247674929,3670026,0.257847,-0.100082,-0.331777,39.4284,0
248672279,248672080,3670026,-0.290178,-0.0662595,-0.066366,39.4235,0
249673162,249672964,3670026,-0.28091,-0.0354733,-0.203199,39.3941,0
250674048,250673850,3670026,-0.261842,0.401179,0.339393,39.3745,0
251676177,251675978,3670026,-0.478037,0.0479369,0.218219,39.3647,0
252673342,252673141,3670026,0.157712,0.114143,0.00276969,39.3354,0
253674391,253674193,3670026,-0.338328,0.411352,0.00165116,39.3745,0
254675108,254674910,3670026,-0.190682,0.632927,0.0468184,39.3647,0
255672271,255672068,3670026,-0.166661,-0.095714,0.0644485,39.4088,0
256673154,256672954,3670026,-0.567147,0.185622,-0.00106526,39.3354,0
257675290,257675082,3670026,-0.155103,-0.0736098,-0.0932639,39.3109,0
258676169,258675968,3670026,0.360858,-0.172679,-0.246715,39.3794,0
259674570,259674369,3670026,-0.461845,0.238726,-0.0150735,39.3794,0
260674345,260674146,3670026,0.277022,-0.233612,-0.209804,39.3158,0
261675102,261674900,3670026,-0.22818,-0.0417051,-0.0217314,39.3794,0
262672255,262672058,3670026,0.569118,-0.241602,-0.0902279,39.3892,0
263673144,263672945,3670026,-0.00894822,0.336996,0.116327,39.3354,0
264675272,264675072,3670026,0.0206661,0.108444,0.31404,39.3011,0
265676154,265675957,3670026,0.120535,1.02745,-0.262002,39.3305,0
266673315,266673117,3670026,-0.578865,0.340885,0.00324906,39.3403,0
267674357,267674161,3670026,-0.100721,0.0168844,-0.112652,39.4333,0
268675086,268674888,3670026,-0.689013,0.0183225,0.409115,39.3892,0
269672249,269672050,3670026,0.233027,-0.163412,-0.161601,39.3843,0
270673132,270672935,3670026,-0.178112,0.218912,0.018003,39.4235,0
271675270,271675071,3670026,-0.861692,-0.0520382,0.398888,39.4382,0
272676210,272676010,3670026,0.750958,-0.0164051,-0.280005,39.3452,0
273673306,273673108,3670026,0.977114,-0.373269,0.0377104,39.3843,0
274674402,274674203,3670026,-0.122772,0.517719,-0.0677508,39.3745,0
275675079,275674882,3670026,-0.651782,0.315052,0.13678,39.3256,0
276672240,276672040,3670026,0.201282,-0.0414921,-0.340885,39.3158,0
277674367,277674168,3670026,-0.581421,0.209751,-0.169484,39.3452,0
278674041,278673842,3670026,-0.734606,0.240004,0.0423975,39.3452,0
279676146,279675942,3670026,-0.446932,0.330445,0.00772317,39.3892,0
280673301,280673101,3670026,0.466,0.197394,0.371511,39.4382,0
281674200,281673987,3670026,1.00502,0.257261,0.0658866,39.3696,0
282675074,282674873,3670026,-1.09094,0.300138,0.360166,39.448,0
283672232,283672034,3670026,0.200003,0.115741,0.257048,39.4186,0
284674362,284674162,3670026,-0.216089,0.117658,-0.0197607,39.355,0
285674053,285673856,3670026,-0.629305,0.102212,0.247781,39.4186,0
286676135,286675934,3670026,0.920016,-0.307648,0.10658,39.4529,0
287674535,287674337,3670026,-0.0674845,-0.013156,0.0913997,39.3452,0
288674179,288673981,3670026,-0.507758,0.0591754,-0.319366,39.4088,0
289676322,289676114,3670026,0.475001,0.0338221,-0.433563,39.4676,0
290672226,290672027,3670026,0.389567,-0.0417584,-0.225303,39.4284,0
291673117,291672918,3670026,0.22067,-0.370712,-0.0417051,39.4039,0
292674080,292673882,3670026,-0.148178,-0.0592287,-0.150202,39.3941,0
293676124,293675928,3670026,-0.0847418,0.0238619,-0.152013,39.4137,0
294673291,294673088,3670026,-0.0636496,0.167193,0.295185,39.4039,0
295674181,295673980,3670026,0.695511,0.0224771,0.22557,39.448,0
296675059,296674861,3670026,0.37444,-0.175236,-0.422271,39.3696,0
297673463,297673264,3670026,-0.408635,0.226315,-0.0496946,39.3794,0
298674349,298674150,3670026,-0.322562,0.168791,0.114836,39.4431,0
299674177,299673978,3670026,0.645177,0.0118777,-0.0768056,39.3941,0
300676122,300675924,3670026,-1.00998,-0.393189,-0.0211988,39.4137,0
301673301,301673103,3670026,0.340831,-0.011931,-0.0936367,39.399,0
302674178,302673975,3670026,0.0833569,-0.0205063,-0.0226901,39.4284,0
303675058,303674858,3670026,-0.823769,0.433509,0.0714792,39.4382,0
304672217,304672018,3670026,0.507705,-0.405866,-0.0168844,39.4529,0
305673108,305672908,3670026,0.857911,-0.0588559,-0.413642,39.3647,0
306674125,306673925,3670026,0.141201,0.0660464,-0.10919,39.4039,0
307676121,307675921,3670026,-0.143917,0.0365386,-0.161281,39.3452,0
308673279,308673080,3670026,-0.00250337,0.0914529,0.376997,39.4088,0
309674167,309673967,3670026,-0.762303,0.0727576,-0.0585363,39.3696,0
310675049,310674853,3670026,0.481926,-0.321017,-0.0451672,39.4039,0
311672242,311672044,3670026,0.517026,0.151108,0.224718,39.4039,0
312673108,312672900,3670026,-0.0582167,-0.0648213,0.200802,39.3599,0
313675393,313675195,3670026,0.719533,-0.246236,-0.27127,39.4284,0
314676117,314675919,3670026,0.181255,-0.262108,0.279312,39.3501,0
315673277,315673079,3670026,0.399527,-0.0186421,0.135235,39.4186,0
316674158,316673962,3670026,0.192653,-0.0790959,0.344453,39.4529,0
317675173,317674973,3670026,-0.0461259,-0.291456,-0.114356,39.4284,0
318672217,318672011,3670026,-0.234678,0.323681,-0.0275903,39.4676,0
319673096,319672895,3670026,0.565283,-0.412044,0.72454,39.3794,0
320675236,320675032,3670026,-0.42323,0.382377,-0.0675378,39.3843,0
321676111,321675912,3670026,0.0230097,0.19244,-0.226795,39.3599,0
322673273,322673073,3670026,0.237714,-0.128205,0.294492,39.4088,0
323674158,323673960,3670026,-0.0262055,0.25822,0.48134,39.4431,0
324675069,324674872,3670026,-0.0368582,-0.0193345,-0.145568,39.448,0
325672213,325672015,3670026,0.204371,0.188392,-0.0387756,39.3941,0
326673096,326672897,3670026,-0.286982,0.340086,0.465254,39.399,0
327675220,327675023,3670026,-0.314306,-0.00133158,-0.437238,39.3843,0
328676116,328675918,3670026,0.152493,-0.215982,0.322562,39.4284,0
329673269,329673072,3670026,0.622541,-0.152706,-0.0847951,39.3892,0
330674162,330673961,3670026,-0.507066,0.40235,-0.196861,39.4382,0
331675101,331674899,3670026,-0.411725,0.26099,0.111427,39.3207,0
332672214,332672006,3670026,0.142905,-0.212307,0.582114,39.4578,0
333673092,333672893,3670026,0.294066,0.11393,-0.430633,39.4333,0
334675220,334675023,3670026,-0.262961,0.254918,-0.130761,39.399,0
335676109,335675909,3670026,0.0116114,0.177739,-0.233399,39.3354,0
336673267,336673069,3670026,-0.0968325,-0.196488,0.466373,39.399,0
337674155,337673956,3670026,-0.869682,0.21268,0.0819721,39.3696,0
338675169,338674972,3670026,0.160482,-0.499076,0.249059,39.448,0
339672210,339672003,3670026,-0.992986,0.48395,0.0790426,39.3647,0
340674329,340674132,3670026,-0.666802,0.242401,-0.555695,39.3354,0
341675221,341675020,3670026,-0.201388,-0.483364,-0.139124,39.4039,0
342676101,342675903,3670026,0.556494,-0.200163,0.0477771,39.4235,0
343673270,343673066,3670026,0.00548611,0.330285,-0.0815993,39.448,0
344674149,344673952,3670026,0.0664192,0.488903,-0.245703,39.4137,0
345675167,345674968,3670026,0.303547,-0.284479,0.10152,39.3941,0
346672203,346671999,3670026,-0.159523,0.233506,-0.111267,39.4431,0
347673088,347672886,3670026,0.823556,-0.283946,-0.217101,39.4039,0
348675213,348675015,3670026,0.39974,-0.130814,-0.0525175,39.4186,0
349676103,349675900,3670026,-0.479795,-0.272069,0.228979,39.3745,0
350673259,350673061,3670026,0.581688,0.123145,0.341151,39.3109,0
351674145,351673947,3670026,-0.0270045,-0.42275,0.330765,39.3941,0
352675228,352675031,3670026,0.0299339,-0.00703075,0.110308,39.3403,0
353672200,353671994,3670026,0.0158724,-0.113397,-0.637667,39.3794,0
354674324,354674127,3670026,0.777643,0.097525,0.503764,39.4235,0
355675211,355675008,3670026,-0.237075,0.167247,-0.489809,39.3647,0
356676139,356675936,3670026,0.502379,0.162719,0.361551,39.3647,0
357673261,357673057,3670026,0.231056,0.193346,-0.205223,39.3843,0
358675384,358675182,3670026,0.407836,-0.366451,0.407038,39.3745,0
359675199,359674997,3670026,-0.19473,-0.254865,0.251349,39.4235,0
360672184,360671987,3670026,0.364161,0.22051,0.394787,39.4284,0
361673073,361672874,3670026,-0.137313,0.130442,0.104875,39.4431,0
362675207,362675000,3670026,-0.644805,0.465734,-0.0866593,39.4088,0
363676109,363675910,3670026,0.325918,-0.0923584,-0.0556068,39.3745,0
364673248,364673045,3670026,0.181148,-0.238406,0.0775513,39.3941,0
365674129,365673931,3670026,0.0890028,0.413536,0.174703,39.4186,0
366675023,366674822,3670026,0.118937,0.100135,-0.0871386,39.399,0
367672179,367671976,3670026,0.0275903,-0.165009,-0.109136,39.4137,0
368674304,368674105,3670026,-0.572633,-0.0296144,-0.00468716,39.3452,0
369675197,369674988,3670026,0.401338,-0.265783,0.213745,39.4039,0
370676197,370675989,3670026,-0.160482,0.142586,-0.21545,39.3599,0
371673231,371673033,3670026,0.548824,0.219551,0.261203,39.3696,0
372674121,372673920,3670026,0.288953,-0.210709,-0.527253,39.4284,0
373675010,373674806,3670026,-0.0236489,0.138431,-0.737003,39.3745,0
374672177,374671976,3670026,-0.845234,0.47319,0.00319579,39.355,0
375674290,375674090,3670026,0.0351005,0.293321,0.0656736,39.3305,0
376676415,376676216,3670026,-0.545415,0.060507,0.163412,39.3403,0
377676125,377675928,3670026,-0.724646,0.276063,0.343441,39.3501,0
378673222,378673017,3670026,0.0445281,-0.0884169,-0.0438889,39.3256,0
379674099,379673903,3670026,-0.625683,0.272388,0.201175,39.3452,0
380674995,380674798,3670026,-0.464029,0.0757403,0.0993359,39.3501,0
381672166,381671965,3670026,0.604165,-0.313188,-0.118511,39.3745,0
382674270,382674072,3670026,0.494602,0.0398409,-0.490341,39.355,0
383675155,383674957,3670026,0.170229,-0.246875,-0.0988033,39.2717,0
384672404,384672204,3670026,0.563951,-0.44086,-0.1722,39.355,0
385673208,385672999,3670026,0.0290285,0.110681,-0.195689,39.399,0
386675328,386675125,3670026,0.188072,-0.127619,-0.225623,39.3745,0
387674979,387674768,3670026,-0.233453,0.0660997,-0.258913,39.4137,0
388672129,388671926,3670026,-0.312549,0.0705738,-0.148924,39.3354,0
389675493,389675295,3670026,0.105461,0.162985,-0.297688,39.2962,0
390675134,390674937,3670026,0.468184,-0.0407996,0.107698,39.3647,0
391676150,391675953,3670026,0.228073,0.0408529,-0.0268979,39.3452,0
392673182,392672979,3670026,0.490181,0.0900681,0.057471,39.2815,0
393674065,393673863,3670026,-0.0801611,0.229085,0.166607,39.3109,0
394674947,394674749,3670026,0.12144,-0.152066,0.0222108,39.399,0
395673347,395673147,3670026,1.25259,0.210017,-0.40512,39.306,0
396674228,396674031,3670026,-0.0445813,-0.152493,-0.253426,39.2766,0
397675112,397674914,3670026,-0.931414,0.142639,0.210869,39.3354,0
398676160,398675960,3670026,-0.145728,-0.0535828,-0.414441,39.3452,0
399674402,399674202,3670026,-0.706696,0.256249,-0.158458,39.2521,0
400674097,400673894,3670026,0.125541,-0.304453,0.201495,39.2668,0
