timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
399673984,399673807,3932170,-0.656469,0.291882,-0.193772,38.0233,0
400674524,400674343,3932170,0.059282,-0.353455,0.299286,37.9253,0
401676422,401676241,3932170,0.19276,0.0414388,-0.23063,37.9743,0
402673101,402672921,3932170,-0.0337689,-0.372257,0.417158,38.0233,0
403673629,403673454,3932170,-0.174757,0.0712662,0.375772,38.0233,0
404676667,404676486,3932170,0.0705738,0.107911,0.236862,38.1701,0
405676265,405676056,3932170,-0.263209,0.0611195,-0.296499,37.9743,0
406672743,406672566,3932170,0.744407,-0.199311,0.278673,38.0233,0
407674534,407674353,3932170,0.6178,0.0111853,0.12879,37.8274,0
408675205,408674996,3932170,0.204708,-0.112829,-0.200447,38.0233,0
409673111,409672927,3932170,-0.396545,0.361338,0.0506001,38.0233,0
410673651,410673464,3932170,0.034195,-0.0227434,-0.650131,37.8274,0
411675424,411675246,3932170,0.243733,-0.0506533,-0.576841,37.8274,0
412672491,412672309,3932170,-0.124796,0.120748,-0.580676,38.0233,0
413672748,413672570,3932170,1.02798,-0.560649,0.0696683,37.8274,0
414675780,414675602,3932170,0.0932639,-0.0221042,0.287355,37.8274,0
415675131,415674949,3932170,-0.446133,0.320804,0.202826,37.8274,0
416673113,416672929,3932170,-0.26328,0.195316,-0.056459,37.9743,0
417674886,417674710,3932170,0.107379,-0.081546,0.0879908,37.9253,0
418674181,418673998,3932170,0.254651,-0.257741,0.303281,38.0233,0
419677419,419677241,3932170,0.19212,-0.0446878,-0.000639159,37.9743,0
420672751,420672572,3932170,0.0676443,-0.119576,0.039255,37.9253,0
421674531,421674355,3932170,0.312229,-0.0179497,-0.128151,37.9253,0
422675092,422674911,3932170,0.232973,-0.028336,-0.0895355,37.9253,0
423673107,423672930,3932170,0.45359,-0.0358462,-0.623233,38.1212,0
424673645,424673464,3932170,0.0103331,-0.0820786,-0.290444,37.8274,0
425674177,425673999,3932170,-0.760812,0.0805873,0.278833,37.8274,0
426676131,426675954,3932170,0.371245,-0.236755,0.120002,38.0233,0
427673999,427673822,3932170,0.228339,0.018003,-0.424774,37.8274,0
428674541,428674364,3932170,0.610237,0.73711,0.875967,37.9743,0
429676355,429676176,3932170,-0.135076,0.295025,-0.0259925,38.0233,0
430673113,430672931,3932170,-0.00431432,-0.0185889,0.0664192,37.9743,0
431673644,431673465,3932170,0.0216781,-0.0215183,0.0353668,37.9253,0
