timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
165080215,0.0,1.603,536,92,1444,2076,2166,0,0,0,0,1516,1575,1595,1606,1500,1500,0,0,1470,1550,1556,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166102892,0.0,1.642,536,8,976,597,2147,0,0,0,0,1512,1554,1538,1605,1500,1500,0,0,1488,1507,1539,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167125866,0.0,1.604,536,871,801,23,638,0,0,0,0,1550,1547,1567,1539,1500,1500,0,0,1577,1507,1539,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168150323,0.0,1.593,536,396,1771,-691,2907,0,0,0,0,1509,1589,1481,1639,1500,1500,0,0,1490,1548,1541,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169174855,0.0,1.637,536,-635,2559,349,1359,0,0,0,0,1484,1623,1527,1589,1500,1500,0,0,1582,1507,1539,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170197889,0.0,1.589,536,-506,2074,-127,1999,0,0,0,0,1489,1602,1506,1599,1500,1500,0,0,1490,1573,1536,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171226980,0.0,1.621,536,482,782,106,2358,0,0,0,0,1533,1546,1516,1615,1500,1500,0,0,1439,1581,1539,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172252454,0.0,1.62,536,-343,57,5,2299,0,0,0,0,1567,1514,1512,1612,1500,1500,0,0,1490,1548,1538,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173275409,0.0,1.61,536,-1640,3660,49,2051,0,0,0,0,1440,1559,1514,1601,1500,1500,0,0,1581,1534,1540,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174300611,0.0,1.639,536,-782,3179,1286,1410,0,0,0,0,1472,1651,1568,1573,1500,1500,0,0,1570,1525,1552,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175323497,0.0,1.629,536,135,1017,1197,1955,0,0,0,0,1517,1556,1564,1597,1500,1500,0,0,1488,1557,1546,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176343320,0.0,1.601,536,-632,2660,543,2125,0,0,0,0,1484,1617,1535,1604,1500,1500,0,0,1487,1600,1547,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177368681,0.002,1.618,536,393,1003,806,2853,0,0,0,0,1529,1555,1491,1636,1500,1500,0,0,1488,1507,1544,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178386910,0.0,1.616,536,-1649,2673,503,2413,0,0,0,0,1439,1628,1534,1617,1500,1500,0,0,1607,1508,1543,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179409489,0.0,1.616,536,-1575,2263,1541,2743,0,0,0,0,1443,1610,1579,1632,1500,1500,0,0,1490,1571,1548,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180423259,0.002,1.621,536,160,1948,-407,3603,0,0,0,0,1519,1597,1494,1669,1500,1500,0,0,1488,1507,1547,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181446313,0.0,1.62,536,-1840,3700,516,1996,0,0,0,0,1431,1591,1534,1599,1500,1500,0,0,1521,1519,1545,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182471569,0.0,1.63,536,767,181,-967,2403,0,0,0,0,1545,1519,1469,1617,1500,1500,0,0,1489,1594,1538,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183494970,0.0,1.608,536,1423,897,-2018,4386,0,0,0,0,1574,1551,1423,1651,1500,1500,0,0,1537,1513,1548,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184517922,0.0,1.626,536,618,1014,-474,3144,0,0,0,0,1539,1556,1499,1649,1500,1500,0,0,1582,1514,1542,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185544800,0.0,1.625,536,-191,672,280,4452,0,0,0,0,1503,1541,1524,1706,1500,1500,0,0,1490,1553,1559,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186562947,0.0,1.6,536,-1052,956,2883,2861,0,0,0,0,1465,1553,1638,1637,1500,1500,0,0,1488,1507,1560,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187588325,0.0,1.6,536,1103,673,1736,1560,0,0,0,0,1560,1541,1587,1571,1500,1500,0,0,1488,1582,1554,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188606681,0.0,1.616,536,-451,1603,670,2170,0,0,0,0,1492,1597,1541,1606,1500,1500,0,0,1488,1516,1543,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189629173,0.0,1.61,536,-283,2471,642,1954,0,0,0,0,1499,1620,1540,1584,1500,1500,0,0,1491,1508,1550,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190655435,0.0,1.608,536,871,1009,1501,1363,0,0,0,0,1550,1556,1577,1571,1500,1500,0,0,1487,1546,1550,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191676259,0.0,1.608,536,677,1387,1039,1873,0,0,0,0,1541,1572,1557,1593,1500,1500,0,0,1631,1509,1551,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192697506,0.0,1.638,536,-102,1278,422,1842,0,0,0,0,1507,1567,1530,1593,1500,1500,0,0,1459,1509,1536,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193722096,0.0,1.629,536,-1175,1743,392,3248,0,0,0,0,1460,1588,1529,1654,1500,1500,0,0,1488,1507,1544,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194740067,0.0,1.612,536,1015,1193,-141,1778,0,0,0,0,1556,1564,1505,1589,1500,1500,0,0,1539,1554,1544,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195766515,0.0,1.6,536,2848,-1856,-625,4033,0,0,0,0,1636,1430,1484,1688,1500,1500,0,0,1585,1507,1546,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196786841,0.0,1.613,536,-1280,824,1380,1788,0,0,0,0,1455,1548,1570,1590,1500,1500,0,0,1488,1508,1530,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197813226,0.0,1.622,536,1446,2138,679,1777,0,0,0,0,1575,1605,1541,1589,1500,1500,0,0,1552,1512,1564,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198823910,0.0,1.629,536,387,1881,2196,788,0,0,0,0,1528,1594,1628,1546,1500,1500,0,0,1623,1488,1563,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199845314,0.0,1.645,536,504,2332,2986,138,0,0,0,0,1534,1614,1642,1518,1500,1500,0,0,1491,1508,1538,1448,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200864238,0.0,1.613,536,-405,-35,1630,2442,0,0,0,0,1494,1510,1583,1618,1500,1500,0,0,1510,1508,1537,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201890074,0.0,1.58,536,-246,498,1083,2297,0,0,0,0,1501,1533,1559,1625,1500,1500,0,0,1522,1508,1538,1373,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202913325,0.0,1.604,536,3176,-648,901,2507,0,0,0,0,1650,1483,1551,1621,1500,1500,0,0,1385,1456,1562,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203939432,0.002,1.606,536,721,1507,2693,1975,0,0,0,0,1543,1577,1629,1598,1500,1500,0,0,1488,1508,1572,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204956521,0.0,1.622,536,262,1786,1415,1225,0,0,0,0,1523,1590,1573,1565,1500,1500,0,0,1489,1507,1550,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205980379,0.0,1.62,536,297,2603,2891,-111,0,0,0,0,1525,1625,1674,1507,1500,1500,0,0,1489,1508,1567,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207007286,0.0,1.613,536,-1001,5096,-2428,5276,0,0,0,0,1468,1734,1405,1742,1500,1500,0,0,1488,1492,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208027919,0.0,1.633,536,2311,-1183,970,2206,0,0,0,0,1613,1460,1554,1608,1500,1500,0,0,1488,1508,1542,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209050700,0.0,1.635,536,2214,-1378,1089,2379,0,0,0,0,1608,1451,1559,1616,1500,1500,0,0,1488,1507,1551,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210074506,0.0,1.595,536,634,1678,1047,2577,0,0,0,0,1539,1585,1557,1598,1500,1500,0,0,1490,1507,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211098505,0.0,1.618,536,151,2249,2082,3156,0,0,0,0,1518,1610,1530,1650,1500,1500,0,0,1488,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212120475,0.0,1.626,536,1444,1272,1934,2042,0,0,0,0,1575,1567,1596,1601,1500,1500,0,0,1488,1508,1568,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213143848,0.0,1.625,536,1495,881,1320,2528,0,0,0,0,1577,1550,1569,1649,1500,1500,0,0,1530,1507,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214165152,0.0,1.62,536,526,792,1800,2300,0,0,0,0,1549,1546,1590,1612,1500,1500,0,0,1489,1508,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215188247,0.0,1.613,536,2030,-2502,1031,2651,0,0,0,0,1600,1403,1526,1627,1500,1500,0,0,1489,1508,1533,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216211274,0.0,1.603,536,1408,-3971,-975,4851,0,0,0,0,1641,1338,1469,1724,1500,1500,0,0,1559,1507,1530,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217237231,0.0,1.61,536,903,129,2577,2995,0,0,0,0,1551,1591,1624,1643,1500,1500,0,0,1517,1508,1567,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218263619,0.0,1.614,536,934,-579,2142,4258,0,0,0,0,1601,1486,1605,1698,1500,1500,0,0,1489,1507,1580,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219281217,0.0,1.612,536,700,740,956,1996,0,0,0,0,1542,1544,1553,1599,1500,1500,0,0,1488,1507,1552,1439,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220298230,0.0,1.597,536,-1191,1743,2867,1495,0,0,0,0,1459,1588,1653,1577,1500,1500,0,0,1488,1508,1551,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221318929,0.0,1.637,536,1787,-2698,-627,5607,0,0,0,0,1638,1393,1484,1757,1500,1500,0,0,1488,1507,1551,1412,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222340650,0.0,1.641,536,286,-622,2188,3288,0,0,0,0,1524,1484,1602,1655,1500,1500,0,0,1488,1507,1552,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223361942,0.0,1.626,536,3046,178,-1458,3306,0,0,0,0,1645,1519,1448,1656,1500,1500,0,0,1395,1505,1552,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224391828,0.0,1.641,536,-228,1404,2921,1758,0,0,0,0,1502,1573,1639,1588,1500,1500,0,0,1386,1518,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225410912,0.0,1.606,536,2035,1065,1854,2615,0,0,0,0,1601,1558,1588,1626,1500,1500,0,0,1490,1588,1578,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226428961,0.0,1.621,536,-1514,1943,1249,2419,0,0,0,0,1445,1597,1566,1617,1500,1500,0,0,1495,1508,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227447678,0.0,1.614,536,691,-2067,-189,4066,0,0,0,0,1542,1421,1506,1689,1500,1500,0,0,1492,1507,1529,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228470469,0.0,1.642,536,-2198,546,726,3578,0,0,0,0,1415,1467,1543,1668,1500,1500,0,0,1606,1507,1529,1436,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229485304,0.0,1.6,536,1000,1655,1323,3153,0,0,0,0,1570,1584,1569,1649,1500,1500,0,0,1489,1508,1578,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230510654,0.0,1.606,536,1342,434,1094,3162,0,0,0,0,1570,1530,1559,1650,1500,1500,0,0,1400,1585,1562,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231532106,0.0,1.62,536,291,1241,763,3257,0,0,0,0,1524,1566,1545,1654,1500,1500,0,0,1488,1507,1558,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232554147,0.0,1.622,536,2047,-199,211,2814,0,0,0,0,1601,1503,1546,1635,1500,1500,0,0,1489,1558,1561,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233581972,0.0,1.608,536,-1072,3391,598,3034,0,0,0,0,1464,1660,1538,1644,1500,1500,0,0,1467,1538,1562,1464,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234600752,0.0,1.627,536,783,789,2547,1817,0,0,0,0,1546,1546,1623,1591,1500,1500,0,0,1463,1566,1562,1468,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235623052,0.0,1.639,536,1257,1291,427,2341,0,0,0,0,1566,1568,1530,1614,1500,1500,0,0,1488,1507,1560,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236648385,0.0,1.631,536,-299,1447,-600,2700,0,0,0,0,1498,1575,1485,1630,1500,1500,0,0,1547,1510,1533,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237667236,0.0,1.583,536,2192,2384,-285,2012,0,0,0,0,1607,1616,1516,1600,1500,1500,0,0,1488,1507,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238690655,0.002,1.627,536,1945,1899,1394,2255,0,0,0,0,1597,1595,1517,1610,1500,1500,0,0,1490,1522,1567,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239718771,0.0,1.626,536,-2422,4154,3687,997,0,0,0,0,1406,1693,1673,1555,1500,1500,0,0,1488,1507,1567,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
