timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
255082218,-0.729187,-0.0126316,0.00410338,-0.684185,-0.0184208,1.29252,-0.385706,-12.3368,-90.6313,-2.56309,-0.000125812,-8.20509e-05,2.34642e-05,5.45209e-05,0.000579143,0.0010298,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.23426e-06,0.00219,0.030062,1.78036e-05,5.06432e-06,5.05728e-06,2.00294e-05,0.0091103,0.00906754,0.00985242,0.0348673,0.0348637,0.150645,1.97918e-11,1.97963e-11,3.36607e-11,6.01627e-08,6.02457e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530532,0.00229542,0.00854574,8389271,0.264066,0.38813,0.0310409,0.0398102,0.00845032,0.00845032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255280972,-0.728585,-0.0034179,-0.00219295,-0.684943,-0.00084719,1.25773,-0.374286,-12.3637,-90.365,-2.67112,-0.000126049,-8.19304e-05,2.33297e-05,5.33452e-05,0.000580423,0.00104324,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.75414e-06,0.00207816,0.0291736,1.78179e-05,5.0526e-06,5.04657e-06,1.99987e-05,0.00903175,0.00900649,0.00983312,0.0348011,0.0347965,0.150093,1.97771e-11,1.97829e-11,3.3655e-11,6.01543e-08,6.0237e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862,0.0149796,0.0270733,8389271,0.263814,0.387418,0.0302406,0.114121,0.0190583,0.0190583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255474623,-0.726749,-0.0075544,-0.00328152,-0.686854,0.0297245,1.19822,-0.35021,-12.3838,-90.1455,-2.7524,-0.000126228,-8.20789e-05,2.3251e-05,5.21725e-05,0.000579876,0.00105012,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.63075e-06,0.0024264,0.033749,1.7919e-05,5.03958e-06,5.03271e-06,1.99215e-05,0.00892563,0.00891474,0.00983563,0.0345454,0.0345405,0.150905,1.97613e-11,1.9768e-11,3.36631e-11,6.01475e-08,6.02301e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883257,0.0137658,0.0279434,8389271,0.262842,0.388464,0.0353514,0.0754255,0.0214947,0.0214947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255673323,-0.723754,-0.0135615,-0.00282799,-0.689919,0.0472737,1.15526,-0.323935,-12.382,-89.8969,-2.81311,-0.000126236,-8.20044e-05,2.31505e-05,5.22786e-05,0.000580255,0.00104812,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.46704e-06,0.00266979,0.0381828,1.80654e-05,5.03638e-06,5.03043e-06,1.97689e-05,0.00891121,0.00890903,0.0098217,0.0345289,0.034524,0.150368,1.97565e-11,1.97639e-11,3.36602e-11,6.01418e-08,6.02243e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619501,0.00695318,0.0150226,8389271,0.262779,0.387773,0.0210247,0.0328941,0.019226,0.019226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255876964,-0.719877,-0.010371,-0.00431793,-0.69401,0.0525016,1.1319,-0.307088,-12.38,-89.6572,-2.87446,-0.000126289,-8.18935e-05,2.30451e-05,5.21855e-05,0.000580861,0.00104799,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.35742e-06,0.00265813,0.0376669,1.82615e-05,5.03683e-06,5.02916e-06,1.9568e-05,0.0088849,0.00888667,0.009808,0.0345135,0.0345089,0.149834,1.97532e-11,1.97613e-11,3.36578e-11,6.01369e-08,6.02194e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637862,0.00934162,0.0151642,8389271,0.262721,0.387085,0.0285337,0.0496254,0.0167482,0.0167482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256075671,-0.716272,-0.0171706,-0.00688373,-0.697576,0.0636971,1.09504,-0.284731,-12.3594,-89.4299,-2.93146,-0.000126175,-8.18989e-05,2.29521e-05,5.27983e-05,0.000580751,0.0010463,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.13354e-06,0.00255738,0.0354204,1.84375e-05,5.03742e-06,5.03073e-06,1.93884e-05,0.00888351,0.00888757,0.00984432,0.0344896,0.0344856,0.151152,1.97508e-11,1.97593e-11,3.3656e-11,6.01326e-08,6.02151e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593065,0.00744961,0.0102748,8389271,0.262631,0.388782,0.0200903,0.0577127,0.0105668,0.0105668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256274338,-0.713937,-0.0141333,-0.00903369,-0.700009,0.0429206,1.04325,-0.265637,-12.361,-89.2231,-2.97903,-0.00012627,-8.19766e-05,2.2859e-05,5.23866e-05,0.00058043,0.00104523,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,9.80814e-07,0.00224343,0.0298194,1.85526e-05,5.03975e-06,5.02952e-06,1.92716e-05,0.00886153,0.00886549,0.00983087,0.0344574,0.0344541,0.150622,1.97482e-11,1.97569e-11,3.36545e-11,6.01284e-08,6.0211e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569654,0.0025629,0.0098448,8389271,0.26251,0.388101,0.0325048,0.0411356,0.00972839,0.00972839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256482962,-0.714528,-0.019025,-0.0139734,-0.699209,-0.00442442,1.01301,-0.228567,-12.3597,-89.0067,-3.03404,-0.000126311,-8.19748e-05,2.27616e-05,5.23064e-05,0.000580496,0.0010478,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.59444e-06,0.00226242,0.0290356,1.85177e-05,5.05505e-06,5.04255e-06,1.93296e-05,0.00889311,0.00889485,0.00985034,0.0346642,0.0346617,0.150589,1.97568e-11,1.97658e-11,3.3663e-11,6.01245e-08,6.02071e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583632,0.00118653,0.00457861,8389271,0.263298,0.388058,0.0306143,0.0244121,0.0090334,0.0090334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256676679,-0.715269,-0.0546172,-0.0453911,-0.695232,-0.110365,0.977961,-0.208956,-12.3741,-88.8129,-3.07292,-0.000126342,-8.1929e-05,2.26609e-05,5.22701e-05,0.000580719,0.00104725,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.16776e-06,0.00211867,0.0264165,1.83108e-05,5.1011e-06,5.08935e-06,1.9407e-05,0.00881851,0.00881801,0.00985297,0.0343915,0.0343896,0.151419,1.97459e-11,1.97548e-11,3.36516e-11,6.01205e-08,6.02032e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594247,0.00380985,0.00664516,8389271,0.262261,0.389125,0.030234,0.0187923,0.011419,0.011419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256875362,-0.717984,-0.014846,-0.00910704,-0.695842,-0.204723,0.94888,-0.190792,-12.4036,-88.611,-3.1091,-0.000126325,-8.18878e-05,2.25643e-05,5.24496e-05,0.000580937,0.00104787,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.0249e-06,0.0024149,0.0307248,1.83223e-05,5.04813e-06,5.03863e-06,1.95151e-05,0.00883012,0.00883002,0.00983696,0.0343501,0.0343487,0.150865,1.97456e-11,1.9754e-11,3.36505e-11,6.01167e-08,6.01995e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579318,0.00435964,0.00976546,8389271,0.262105,0.388413,0.0275182,0.0173982,0.00881787,0.00881787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257074053,-0.717703,-0.00933704,0.000299382,-0.696286,-0.211318,0.918851,-0.15858,-12.4514,-88.4286,-3.12022,-0.000126331,-8.19529e-05,2.24568e-05,5.24908e-05,0.000580543,0.00104065,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.90414e-06,0.0025641,0.0325557,1.83384e-05,5.04966e-06,5.04348e-06,1.95028e-05,0.00882759,0.00882608,0.00982447,0.034341,0.0343401,0.150319,1.97473e-11,1.9755e-11,3.36492e-11,6.01131e-08,6.0196e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613429,0.00547026,0.018387,8389271,0.262071,0.38771,0.0300378,0.0574181,0.0160277,0.0160277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257282675,-0.713932,-0.00940589,0.00399038,-0.700141,-0.163473,0.897751,-0.113023,-12.4767,-88.239,-3.13333,-0.000126136,-8.1968e-05,2.23405e-05,5.35036e-05,0.000580497,0.00103764,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.99002e-06,0.00274767,0.0352795,1.85434e-05,5.05986e-06,5.05374e-06,1.93253e-05,0.00885164,0.00884824,0.00984032,0.0345041,0.0345036,0.15026,1.97538e-11,1.97607e-11,3.36574e-11,6.01095e-08,6.01925e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072193,0.0105479,0.0223333,8389271,0.262693,0.387634,0.0315123,0.0975569,0.013581,0.013581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257481362,-0.709059,-0.0220386,0.00767469,-0.704763,-0.152279,0.927334,-0.0040649,-12.512,-88.0552,-3.12856,-0.000126142,-8.19521e-05,2.22256e-05,5.35717e-05,0.000580546,0.00103411,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.15843e-06,0.00258485,0.0337653,1.8781e-05,5.06357e-06,5.06428e-06,1.9084e-05,0.00880158,0.00879924,0.00987637,0.0344552,0.0344549,0.151573,1.97543e-11,1.97608e-11,3.36556e-11,6.01058e-08,6.01891e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065663,0.00676942,0.0200705,8389271,0.262507,0.389324,0.0328031,0.0208882,0.0185848,0.0185848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257680101,-0.707072,-0.0358065,0.0213905,-0.705911,-0.130244,0.988419,0.106308,-12.5365,-87.868,-3.1129,-0.000126092,-8.19811e-05,2.21176e-05,5.3954e-05,0.000580459,0.00103292,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.67193e-06,0.00233335,0.0296629,1.88458e-05,5.07783e-06,5.08822e-06,1.89959e-05,0.00875494,0.00875443,0.00986125,0.0343996,0.0343995,0.151018,1.97563e-11,1.97624e-11,3.36539e-11,6.01018e-08,6.01853e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647455,0.00533863,0.0121332,8389271,0.262296,0.38861,0.0320304,0.0296775,0.0147918,0.0147918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257873768,-0.708322,-0.0380366,0.0221285,-0.704517,-0.110094,1.08429,0.235971,-12.5575,-87.6704,-3.08196,-0.000126057,-8.19638e-05,2.20156e-05,5.42283e-05,0.000580657,0.00103501,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.76434e-06,0.00244617,0.0300142,1.87844e-05,5.07769e-06,5.09219e-06,1.90876e-05,0.0086477,0.00864802,0.00981337,0.034116,0.0341159,0.149973,1.97496e-11,1.97555e-11,3.36649e-11,6.00973e-08,6.01808e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632117,0.00397552,0.00602548,8389271,0.261212,0.387263,0.0315031,0.0228116,0.014365,0.014365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258082390,-0.712021,-0.0108657,0.00163276,-0.702072,-0.082941,1.13672,0.373615,-12.5933,-87.4306,-3.0103,-0.000126176,-8.19337e-05,2.19193e-05,5.36296e-05,0.000580591,0.00103328,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.21324e-06,0.00246273,0.0314403,1.8614e-05,5.09286e-06,5.08699e-06,1.92582e-05,0.0086837,0.00868398,0.0098322,0.0342928,0.0342928,0.14993,1.97631e-11,1.9769e-11,3.36516e-11,6.00924e-08,6.01761e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600217,0.00463076,0.00494734,8389271,0.261888,0.387208,0.0290388,0.0497254,0.0180566,0.0180566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258276110,-0.713795,-0.0112884,-0.00167177,-0.700262,-0.0655755,1.13539,0.463588,-12.608,-87.2108,-2.92864,-0.000126145,-8.18913e-05,2.18278e-05,5.3788e-05,0.000580929,0.00103394,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.94308e-06,0.0027214,0.0366345,1.85299e-05,5.09622e-06,5.08979e-06,1.93767e-05,0.00860512,0.00860584,0.00983598,0.034002,0.034002,0.150751,1.97576e-11,1.97635e-11,3.36628e-11,6.00871e-08,6.01707e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559985,0.0037247,0.00375795,8389271,0.260776,0.388266,0.0427851,0.0212569,0.0145141,0.0145141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258474798,-0.715257,-0.00722334,-0.006087,-0.698798,-0.0326332,1.08298,0.457716,-12.6156,-86.985,-2.807,-0.0001261,-8.18944e-05,2.17329e-05,5.40584e-05,0.000580913,0.00102428,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.5909e-06,0.00256117,0.0354211,1.84455e-05,5.11089e-06,5.10157e-06,1.94597e-05,0.00866061,0.00866181,0.00982174,0.0339434,0.0339434,0.150214,1.97615e-11,1.97673e-11,3.36614e-11,6.00817e-08,6.01653e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564791,0.00639449,0.0161363,8389271,0.260551,0.387575,0.0274184,0.0792331,0.00628498,0.00628498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258683417,-0.717448,-0.00687737,-0.00333797,-0.696571,-0.0116911,1.04996,0.462766,-12.623,-86.7556,-2.69339,-0.000126119,-8.18408e-05,2.16236e-05,5.38912e-05,0.000581093,0.00101729,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.30646e-06,0.0024523,0.0340908,1.83076e-05,5.13057e-06,5.12279e-06,1.95647e-05,0.00875588,0.00875661,0.00984307,0.0341548,0.034155,0.150184,1.97751e-11,1.9781e-11,3.36473e-11,6.00767e-08,6.01603e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581238,0.00594854,0.0139334,8389271,0.261362,0.387535,0.0397857,0.0624384,0.00826699,0.00826699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258877137,-0.717824,-0.0129251,-0.00833509,-0.696054,-0.0416581,1.00133,0.442725,-12.639,-86.5714,-2.60818,-0.000126226,-8.19467e-05,2.15567e-05,5.35726e-05,0.000580345,0.00101841,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.74764e-06,0.00232077,0.033294,1.82927e-05,5.13216e-06,5.12301e-06,1.96112e-05,0.00873637,0.00873496,0.00984797,0.0339084,0.0339087,0.151003,1.97668e-11,1.97726e-11,3.36575e-11,6.00717e-08,6.01554e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589426,0.00417601,0.00770169,8389271,0.260417,0.388591,0.0299298,0.0504112,0.00969531,0.00969531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259075824,-0.716672,-0.0170043,-0.00932099,-0.697141,0.00603874,0.972905,0.429708,-12.6359,-86.3552,-2.5181,-0.000126125,-8.1819e-05,2.14453e-05,5.40049e-05,0.000581178,0.00101809,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.94553e-06,0.00239042,0.0379174,1.83444e-05,5.13981e-06,5.1329e-06,1.95614e-05,0.00879399,0.00879187,0.00983393,0.033892,0.0338923,0.150449,1.97666e-11,1.97722e-11,3.36552e-11,6.0067e-08,6.01508e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587204,0.00462668,0.00702669,8389271,0.260354,0.387877,0.0366931,0.0570751,0.0107781,0.0107781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259274514,-0.714334,-0.00919513,-0.00607363,-0.699718,-0.0149007,0.916429,0.407364,-12.6121,-86.1919,-2.43118,-0.000125824,-8.20851e-05,2.13593e-05,5.58774e-05,0.000579988,0.00101143,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.50684e-06,0.00203377,0.0304637,1.84701e-05,5.14333e-06,5.13506e-06,1.94388e-05,0.00882966,0.00882476,0.00982143,0.0338811,0.0338814,0.14991,1.9764e-11,1.97694e-11,3.36526e-11,6.00625e-08,6.01464e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937884,0.0156191,0.0262826,8389271,0.260312,0.387182,0.0253783,0.139691,0.00392951,0.00392951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259473203,-0.714173,-0.0154433,-0.00137732,-0.699798,0.00615185,0.889615,0.381313,-12.5992,-86.0025,-2.33549,-0.000125702,-8.19979e-05,2.12517e-05,5.64903e-05,0.000580446,0.00100396,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.47716e-06,0.00214906,0.0305843,1.84687e-05,5.14262e-06,5.1406e-06,1.94377e-05,0.00886238,0.00885624,0.00985896,0.0338657,0.0338659,0.151224,1.97598e-11,1.97647e-11,3.36495e-11,6.0058e-08,6.0142e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745114,0.0114282,0.0198966,8389271,0.260253,0.388876,0.032441,0.0668314,0.00872971,0.00872971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259681819,-0.717189,-0.0590679,-0.0427958,-0.693051,-0.103359,0.871179,0.359778,-12.6238,-85.8172,-2.27137,-0.000125813,-8.20126e-05,2.11556e-05,5.60177e-05,0.000580328,0.00100924,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.15322e-06,0.00247777,0.0354609,1.81528e-05,5.19973e-06,5.23353e-06,1.96587e-05,0.00894338,0.00893668,0.00987795,0.0340901,0.0340901,0.151181,1.97646e-11,1.97691e-11,3.36565e-11,6.00536e-08,6.01377e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559744,0.00378364,0.0121874,8389271,0.261113,0.38882,0.0268532,0.0521531,0.0103626,0.0103626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259880509,-0.721599,-0.0538076,-0.0404297,-0.689032,-0.283887,0.889216,0.384354,-12.6561,-85.6321,-2.19407,-0.00012574,-8.19324e-05,2.10553e-05,5.643e-05,0.000580748,0.00100793,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.62507e-06,0.0024456,0.033724,1.79377e-05,5.19314e-06,5.21643e-06,1.98912e-05,0.00893913,0.00894083,0.00986276,0.0340827,0.0340824,0.150636,1.97589e-11,1.97626e-11,3.36537e-11,6.00492e-08,6.01334e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563011,0.00457091,0.0123692,8389271,0.261084,0.388119,0.0215505,0.0333962,0.0131211,0.0131211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260079201,-0.725775,-0.0142524,-0.0067233,-0.687752,-0.384982,0.86534,0.394017,-12.7202,-85.475,-2.11468,-0.00012573,-8.21126e-05,2.09637e-05,5.6585e-05,0.00057976,0.00100471,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.17084e-06,0.00251823,0.0361061,1.78475e-05,5.15301e-06,5.14924e-06,2.00886e-05,0.00893077,0.0089391,0.00984829,0.0340514,0.0340509,0.150091,1.97507e-11,1.97531e-11,3.36507e-11,6.00451e-08,6.01293e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060419,0.00520727,0.0112868,8389271,0.260964,0.387415,0.0271466,0.0854386,0.00904144,0.00904144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260282848,-0.72578,-0.00583753,-0.00205502,-0.687899,-0.362993,0.852044,0.388719,-12.8061,-85.2872,-2.02554,-0.000125868,-8.19651e-05,2.08969e-05,5.58631e-05,0.000580371,0.000997907,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.72498e-06,0.0026052,0.0387112,1.78459e-05,5.1508e-06,5.14468e-06,2.00861e-05,0.00893351,0.00893629,0.00988374,0.0340246,0.0340241,0.151408,1.97435e-11,1.97446e-11,3.36474e-11,6.00415e-08,6.01258e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522561,0.00811676,0.0104688,8389271,0.260862,0.389112,0.0260841,0.0717359,0.0129745,0.0129745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260481535,-0.726067,-0.0111881,0.000182776,-0.687533,-0.33768,0.84098,0.317155,-12.8788,-85.1119,-1.96097,-0.000125888,-8.19619e-05,2.08044e-05,5.5815e-05,0.000580365,0.000995648,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.27819e-06,0.00213518,0.0365245,1.7821e-05,5.14626e-06,5.14181e-06,2.01049e-05,0.00898565,0.00898515,0.00986896,0.0339947,0.0339941,0.150867,1.97353e-11,1.97352e-11,3.36445e-11,6.00384e-08,6.01227e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524675,0.00519142,0.0153636,8389271,0.260747,0.388416,0.0364848,0.0412441,0.0106963,0.0106963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260680409,-0.730497,-0.0169197,0.00205797,-0.682703,-0.294912,0.816934,0.202767,-12.9404,-84.9788,-1.91364,-0.00012588,-8.23035e-05,2.07181e-05,5.57418e-05,0.000578857,0.000997104,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.50861e-06,0.00190841,0.0354831,1.75715e-05,5.13961e-06,5.13916e-06,2.03475e-05,0.00902837,0.00902583,0.00985452,0.0339731,0.0339724,0.150334,1.97258e-11,1.97248e-11,3.36421e-11,6.00355e-08,6.01199e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836503,0.012437,0.0210217,8389271,0.260664,0.38773,0.0266147,0.159158,0.00626776,0.00626776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260873941,-0.738471,-0.0268876,0.0206479,-0.673432,-0.230101,0.847855,0.0839128,-12.9622,-84.8142,-1.89271,-0.000125613,-8.23151e-05,2.06086e-05,5.69531e-05,0.000578555,0.000999218,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.79149e-06,0.00196385,0.0340316,1.70947e-05,5.13737e-06,5.13112e-06,2.07702e-05,0.00902879,0.00902662,0.00985723,0.0337124,0.0337118,0.151161,1.97052e-11,1.97037e-11,3.363e-11,6.00328e-08,6.01172e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895729,0.0117575,0.0224045,8389271,0.259662,0.388794,0.0255116,0.118993,0.0147438,0.0147438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261072628,-0.745404,-0.014898,0.00623021,-0.666418,-0.175107,0.892567,0.00125404,-12.9941,-84.6523,-1.90923,-0.000125517,-8.24403e-05,2.05459e-05,5.71824e-05,0.000578031,0.00100775,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.38052e-06,0.00184864,0.0338972,1.6737e-05,5.11422e-06,5.11023e-06,2.11525e-05,0.00904763,0.00904687,0.00984556,0.0337212,0.0337206,0.150638,1.96951e-11,1.96932e-11,3.36281e-11,6.00305e-08,6.01149e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763239,0.0121314,0.0272019,8389271,0.259696,0.388121,0.012752,0.0735821,0.0100809,0.0100809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261276314,-0.744959,-0.0108996,0.00424636,-0.667008,-0.120758,0.9018,-0.0452657,-13.0079,-84.4633,-1.92371,-0.00012537,-8.23227e-05,2.04651e-05,5.79668e-05,0.000578155,0.00101077,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.16758e-06,0.00174714,0.0293336,1.67597e-05,5.09799e-06,5.0925e-06,2.11322e-05,0.00902501,0.00902492,0.00982961,0.0336863,0.0336858,0.150108,1.96801e-11,1.96782e-11,3.36264e-11,6.00288e-08,6.01132e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609711,0.0113561,0.0243922,8389271,0.259561,0.387438,0.0288332,0.0641569,0.0133416,0.0133416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
