timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
111675167,111674976,3932170,-2.75908,-0.195367,-11.427,37.9253,0,0,0,0
112673183,112672994,3932170,-1.89046,-3.03202,-7.68635,37.8274,0,0,0,0
113673721,113673532,3932170,0.259053,-5.73507,-8.58848,37.9253,0,0,0,0
114675711,114675524,3932170,-1.15927,-1.65152,-9.55478,37.8274,0,0,0,0
115672301,115672110,3932170,4.30525,-2.59627,-8.43429,37.9743,0,0,0,0
116674083,116673888,3932170,-0.146046,-7.00543,-8.27771,37.9743,0,0,0,0
117674618,117674425,3932170,-3.18189,7.17351,-11.8594,37.7785,0,0,0,0
118675440,118675241,3932170,-2.36403,6.8115,-11.5764,37.9253,0,0,0,0
119673205,119673002,3932170,4.55234,-1.04722,-10.3324,37.9743,0,0,0,0
120673728,120673537,3932170,1.94601,-6.68844,-3.9988,37.9743,0,0,0,0
121675640,121675453,3932170,-2.89076,1.57634,-13.465,37.9743,0,0,0,0
122672309,122672119,3932170,1.99964,-0.136948,-10.2525,37.9743,0,0,0,0
123674085,123673897,3932170,2.51343,3.23217,-13.3256,38.1212,0,0,0,0
124674623,124674434,3932170,0.98258,1.403,-8.01196,37.8274,0,0,0,0
125675450,125675263,3932170,3.76799,0.575566,-11.0344,38.0233,0,0,0,0
126673202,126673010,3932170,-1.36805,-7.35786,-8.33661,37.6805,0,0,0,0
127673733,127673547,3932170,-0.250912,3.31549,-9.24162,37.9253,0,0,0,0
128675612,128675421,3932170,5.36205,3.8403,-9.40634,37.9743,0,0,0,0
129672325,129672131,3932170,5.99891,-3.72011,-11.9413,37.9743,0,0,0,0
130674110,130673923,3932170,4.56191,17.097,-17.211,38.0233,0,0,0,0
131674642,131674446,3932170,2.67193,-1.34075,-8.60715,37.9253,0,0,0,0
132672906,132672704,3932170,2.53498,-4.18363,-5.86675,38.0233,0,0,0,0
133673222,133673025,3932170,0.469264,8.35433,-13.4286,37.9743,0,0,0,0
134675001,134674815,3932170,-2.00155,-3.14981,-7.75817,37.9253,0,0,0,0
135675645,135675454,3932170,0.284431,-4.44747,-9.73339,38.0233,0,0,0,0
136672332,136672140,3932170,0.355778,-6.48829,-11.1153,38.0233,0,0,0,0
137674124,137673926,3932170,-2.35015,4.84826,-10.3386,37.9743,0,0,0,0
138674655,138674464,3932170,-2.19548,-4.9967,-4.86885,38.0233,0,0,0,0
139675369,139675172,3932170,-2.49141,-7.84819,-8.29926,38.0233,0,0,0,0
140673233,140673041,3932170,-0.0344765,-8.89925,-10.1117,37.8274,0,0,0,0
141673763,141673578,3932170,-1.87131,6.06499,-16.8667,37.9253,0,0,0,0
142675576,142675388,3932170,1.33644,-4.17597,-8.79678,38.0233,0,0,0,0
143672378,143672187,3932170,3.05452,-8.65025,-8.48936,38.0233,0,0,0,0
144674140,144673947,3932170,-0.914585,12.2837,-13.6182,37.8274,0,0,0,0
145674668,145674482,3932170,-0.835576,-8.77523,-6.28861,37.9253,0,0,0,0
146675422,146675220,3932170,2.28598,10.4196,-9.96323,38.1701,0,0,0,0
147674507,147674310,3932170,-0.765666,-1.35081,-11.78,37.8274,0,0,0,0
148673788,148673598,3932170,0.0890643,-1.11139,-6.47632,38.1212,0,0,0,0
149675578,149675385,3932170,-2.19405,-1.73005,-8.91601,37.8274,0,0,0,0
150672374,150672179,3932170,1.0999,6.3025,-11.9159,37.9253,0,0,0,0
151674161,151673969,3932170,1.11139,-4.04716,-10.0494,38.0233,0,0,0,0
152674700,152674503,3932170,-2.40617,-0.413718,-9.89332,38.1212,0,0,0,0
153675307,153675147,3932170,3.89477,-2.62345,-9.54449,37.8274,0,0,0,0
154673272,154673083,3932170,1.12336,1.62423,-6.39539,37.9743,0,0,0,0
155673808,155673620,3932170,-1.38959,-2.98126,-12.0989,38.0233,0,0,0,0
156675597,156675407,3932170,0.930866,-5.64361,-9.1492,37.9743,0,0,0,0
157672393,157672205,3932170,2.03747,7.97796,-10.7974,37.8274,0,0,0,0
158674177,158673986,3932170,1.64817,5.55598,-13.0067,38.0233,0,0,0,0
159674720,159674524,3932170,0.848984,9.7444,-15.502,38.0233,0,0,0,0
160672930,160672708,3932170,0.655213,2.65796,-6.86857,38.1701,0,0,0,0
161673293,161673106,3932170,2.84862,-7.74764,-10.1145,38.1701,0,0,0,0
162673841,162673643,3932170,1.21386,-7.16728,-10.2821,37.9743,0,0,0,0
163675620,163675429,3932170,2.11312,0.30981,-9.7444,37.8274,0,0,0,0
164672664,164672475,3932170,2.09349,-0.71012,-10.1418,37.7785,0,0,0,0
165674260,165674066,3932170,2.99658,-1.87658,-10.7409,37.9743,0,0,0,0
166674735,166674547,3932170,-1.49446,9.15591,-9.32637,38.0233,0,0,0,0
167675331,167675137,3932170,-0.559764,-0.906924,-6.37336,37.9253,0,0,0,0
168673317,168673128,3932170,1.2876,2.9147,-7.34876,37.9743,0,0,0,0
169673852,169673666,3932170,2.16244,8.77092,-12.6237,38.1212,0,0,0,0
170675643,170675452,3932170,-0.561201,4.58107,-11.937,38.0233,0,0,0,0
171672675,171672481,3932170,0.542526,1.57874,-9.41687,37.8274,0,0,0,0
172674226,172674032,3932170,0.220267,-0.485544,-7.32769,37.9743,0,0,0,0
173674762,173674576,3932170,2.69108,8.87674,-17.0956,37.9253,0,0,0,0
174675454,174675231,3932170,5.39733,3.24534,-12.0787,37.9743,0,0,0,0
175674586,175674399,3932170,-0.307894,2.41383,-11.3902,38.1701,0,0,0,0
176673876,176673689,3932170,-0.283952,-6.67408,-10.0499,37.9743,0,0,0,0
177675665,177675478,3932170,-3.40791,1.02759,-11.0038,38.0233,0,0,0,0
178672635,178672444,3932170,2.23618,6.98149,-10.3904,38.0233,0,0,0,0
179674244,179674056,3932170,4.03375,3.2111,-13.0307,38.2191,0,0,0,0
180674789,180674596,3932170,4.17645,-6.2029,-10.6135,38.0233,0,0,0,0
181675320,181675134,3932170,-1.58783,0.510923,-11.8245,37.9253,0,0,0,0
182673393,182673205,3932170,-3.98826,-3.47973,-6.72771,38.1212,0,0,0,0
183673914,183673716,3932170,4.56957,-5.48368,-7.65378,37.9253,0,0,0,0
184675688,184675499,3932170,0.890164,-6.19715,-10.1945,37.9253,0,0,0,0
185672629,185672440,3932170,2.21512,-3.46633,-8.42089,38.1701,0,0,0,0
186673032,186672839,3932170,-1.09463,0.481713,-10.0049,37.9743,0,0,0,0
187674813,187674618,3932170,2.61064,3.63105,-10.3573,38.0233,0,0,0,0
188672863,188672663,3932170,-1.91153,-1.78224,-11.5496,38.0233,0,0,0,0
189673391,189673201,3932170,0.174298,-8.82694,-6.5831,37.8274,0,0,0,0
190673931,190673738,3932170,-0.566947,-1.16502,-7.8798,38.0233,0,0,0,0
191675723,191675522,3932170,-1.43221,6.19619,-12.2933,38.0233,0,0,0,0
192672621,192672433,3932170,3.54485,-4.15681,-10.3616,37.9253,0,0,0,0
193674304,193674107,3932170,-2.67672,5.94624,-12.6337,38.0233,0,0,0,0
194674828,194674642,3932170,-0.212605,9.47577,-15.1294,37.8274,0,0,0,0
195675385,195675183,3932170,0.678517,-2.44017,-8.67276,38.0233,0,0,0,0
196673680,196673490,3932170,3.17902,0.00909797,-8.62679,38.317,0,0,0,0
197673950,197673762,3932170,-0.0411803,-4.7477,-7.99855,37.9743,0,0,0,0
198675742,198675548,3932170,0.234153,-0.768539,-10.0825,37.9253,0,0,0,0
199672613,199672421,3932170,3.80918,-3.68516,-10.4028,37.9743,0,0,0,0
200674318,200674128,3932170,-2.38367,-10.5407,-4.99143,38.1212,0,0,0,0
201674851,201674666,3932170,-1.25791,-5.11114,-9.66443,38.2191,0,0,0,0
202676643,202676456,3932170,3.79194,4.71897,-12.2253,37.8274,0,0,0,0
203673680,203673481,3932170,2.32142,-5.16381,-10.422,38.0233,0,0,0,0
204673987,204673800,3932170,0.584185,-2.15526,-8.9275,38.1212,0,0,0,0
205675772,205675586,3932170,1.20237,-2.78398,-8.4319,38.0233,0,0,0,0
206672586,206672423,3932170,0.140659,0.781707,-10.0533,37.9253,0,0,0,0
207673097,207672908,3932170,2.88932,-2.23571,-11.1249,38.0233,0,0,0,0
208674887,208674695,3932170,-1.30197,2.85916,-10.907,37.8274,0,0,0,0
209675415,209675229,3932170,-1.16071,-2.76099,-8.10725,38.1212,0,0,0,0
210673666,210673479,3932170,-1.37667,9.81335,-12.672,38.1212,0,0,0,0
211673994,211673810,3932170,5.56173,3.4127,-10.2434,37.9253,0,0,0,0
212674541,212674348,3932170,0.178129,-9.7195,-8.19823,38.0233,0,0,0,0
213672636,213672450,3932170,2.51918,-1.66397,-12.5073,37.9743,0,0,0,0
214673147,214672963,3932170,6.23546,4.43119,-10.0896,38.0233,0,0,0,0
215674913,215674715,3932170,-3.80822,6.37959,-8.88488,37.8274,0,0,0,0
216672959,216672763,3932170,0.282037,0.894474,-9.84256,38.0233,0,0,0,0
217673722,217673534,3932170,3.06745,1.42024,-12.3292,38.1701,0,0,0,0
218674086,218673886,3932170,1.17747,0.447237,-8.73979,37.9743,0,0,0,0
219674558,219674371,3932170,2.94726,-1.14108,-8.28346,37.9743,0,0,0,0
220672672,220672481,3932170,1.52559,8.55305,-11.1685,37.9743,0,0,0,0
221673156,221672963,3932170,0.17765,-2.24049,-6.34463,38.1212,0,0,0,0
222674925,222674737,3932170,-0.141258,-2.4938,-8.43956,38.0233,0,0,0,0
223676712,223676522,3932170,2.73035,-0.954329,-11.0406,38.1701,0,0,0,0
224673719,224673525,3932170,-0.34668,-1.86939,-10.4416,37.9743,0,0,0,0
225674045,225673855,3932170,1.1406,-0.195846,-11.2298,38.0233,0,0,0,0
226674585,226674392,3932170,1.27515,7.78259,-14.9369,38.0233,0,0,0,0
227672616,227672431,3932170,0.156581,-12.5432,-7.73471,37.8274,0,0,0,0
228673165,228672973,3932170,2.0729,-0.0699107,-12.5447,38.1701,0,0,0,0
229674943,229674758,3932170,2.29556,7.67485,-13.6465,37.9743,0,0,0,0
230676729,230676544,3932170,2.82229,1.28617,-13.0474,37.9253,0,0,0,0
231673696,231673505,3932170,1.28904,-9.3642,-8.39838,38.0233,0,0,0,0
232674062,232673875,3932170,1.18657,-0.82169,-6.62236,37.8274,0,0,0,0
233675847,233675661,3932170,0.263362,-1.40635,-12.5715,38.1212,0,0,0,0
234672671,234672480,3932170,0.650744,3.97629,-11.3107,38.0233,0,0,0,0
235673453,235673267,3932170,-0.742681,2.0978,-10.5584,38.1212,0,0,0,0
236674964,236674778,3932170,3.76895,5.69293,-11.3193,37.9253,0,0,0,0
237675515,237675330,3932170,-1.82725,1.35943,-13.4511,38.0233,0,0,0,0
238673667,238673482,3932170,2.33578,-4.87124,-8.13502,37.9743,0,0,0,0
239674081,239673895,3932170,-3.58651,-5.26964,-8.50708,37.9253,0,0,0,0
240674627,240674436,3932170,2.58286,0.0646434,-5.9041,38.0233,0,0,0,0
241672660,241672474,3932170,6.38677,-0.823127,-9.87321,37.9743,0,0,0,0
242673442,242673252,3932170,-0.226013,4.94498,-8.88297,37.9253,0,0,0,0
243674990,243674798,3932170,-0.643561,6.42652,-11.0411,38.0233,0,0,0,0
244673037,244672846,3932170,0.637336,-6.5716,-9.00411,37.9743,0,0,0,0
245673661,245673476,3932170,1.29766,-6.65636,-9.49876,37.9743,0,0,0,0
246675351,246675162,3932170,-0.490333,2.14616,-8.42376,38.1212,0,0,0,0
247674638,247674453,3932170,0.505177,-6.88525,-8.34379,37.9253,0,0,0,0
248672681,248672495,3932170,0.776679,1.73915,-7.2032,38.0233,0,0,0,0
249673436,249673245,3932170,4.20039,-1.12432,-7.07678,37.9743,0,0,0,0
250675003,250674817,3932170,-4.80468,4.03806,-8.1762,38.1701,0,0,0,0
251676840,251676655,3932170,-1.17938,-2.09349,-9.58255,38.0233,0,0,0,0
252673743,252673526,3932170,-1.28648,-1.7358,-10.4746,38.1701,0,0,0,0
253674125,253673938,3932170,0.262405,-5.03836,-8.91553,37.9743,0,0,0,0
254674660,254674471,3932170,-0.387861,-4.92535,-10.6101,38.2191,0,0,0,0
255672708,255672517,3932170,-1.3805,-2.41144,-7.66097,37.9743,0,0,0,0
256673432,256673240,3932170,-0.0703895,1.2627,-11.3964,38.0233,0,0,0,0
257675024,257674835,3932170,2.49667,-0.00430956,-9.20858,37.9743,0,0,0,0
258675567,258675375,3932170,0.517626,-8.81306,-7.92241,37.9253,0,0,0,0
259673620,259673424,3932170,-1.72718,-3.85993,-10.0638,38.0233,0,0,0,0
260674143,260673955,3932170,-0.74747,1.59837,-9.09031,37.9253,0,0,0,0
261675926,261675737,3932170,1.31059,-2.49572,-8.28011,38.1701,0,0,0,0
262672727,262672533,3932170,3.71389,-5.85478,-6.23067,38.0233,0,0,0,0
263673476,263673285,3932170,1.98671,6.32692,-11.3461,37.9253,0,0,0,0
264676287,264676101,3932170,0.118752,1.66062,-9.87848,38.0233,0,0,0,0
265675580,265675391,3932170,5.21744,1.68121,-8.67323,38.0233,0,0,0,0
266673632,266673444,3932170,0.505177,3.78284,-13.2213,38.1701,0,0,0,0
267674157,267673970,3932170,-0.473094,0.221224,-10.0561,37.9253,0,0,0,0
268674694,268674508,3932170,1.59981,-1.3149,-10.7504,38.0233,0,0,0,0
269672740,269672553,3932170,2.75956,-6.33266,-8.49942,37.9743,0,0,0,0
270673402,270673214,3932170,-1.04435,4.53414,-10.2946,38.0233,0,0,0,0
271675067,271674873,3932170,2.33339,-5.18105,-12.2095,38.0233,0,0,0,0
272675604,272675411,3932170,-1.80619,-3.24606,-7.9612,37.9743,0,0,0,0
273673656,273673453,3932170,-1.56198,-2.08918,-7.38755,37.9743,0,0,0,0
274674199,274673998,3932170,-0.196325,1.29909,-8.96916,37.9743,0,0,0,0
275674727,275674530,3932170,-1.61752,0.998861,-9.41113,38.0233,0,0,0,0
276672759,276672572,3932170,-0.141737,-5.49852,-8.07133,37.9743,0,0,0,0
277673528,277673310,3932170,-1.75774,-5.84185,-9.83019,38.2191,0,0,0,0
278675085,278674897,3932170,5.60914,3.75842,-10.7346,38.1212,0,0,0,0
279676867,279676678,3932170,-1.38624,7.61739,-10.6125,37.8274,0,0,0,0
280673666,280673476,3932170,1.7109,4.09025,-13.5876,38.1701,0,0,0,0
281674468,281674281,3932170,-5.20116,4.18746,-6.30058,37.9743,0,0,0,0
282674733,282674548,3932170,2.32094,-0.187227,-10.3434,38.0233,0,0,0,0
283672781,283672590,3932170,-0.0742203,6.51654,-12.2334,37.9743,0,0,0,0
284674634,284674441,3932170,4.57101,2.47513,-10.2146,37.9253,0,0,0,0
285675098,285674912,3932170,-2.15239,9.78415,-13.7485,37.9253,0,0,0,0
286675647,286675451,3932170,1.55384,2.39899,-11.711,38.1212,0,0,0,0
287673697,287673493,3932170,-0.196803,-6.85268,-8.7939,37.9743,0,0,0,0
288674453,288674265,3932170,2.85676,-6.79427,-8.00621,37.9743,0,0,0,0
289676003,289675816,3932170,0.410366,-7.49864,-7.90901,37.6805,0,0,0,0
290672810,290672613,3932170,-0.570299,-4.34069,-9.52797,38.0233,0,0,0,0
291673394,291673204,3932170,0.994073,-6.59555,-8.2667,38.317,0,0,0,0
292675124,292674934,3932170,0.709641,-5.34913,-9.20235,37.9743,0,0,0,0
293675663,293675477,3932170,3.24175,2.4598,-9.99675,38.0233,0,0,0,0
294673723,294673531,3932170,0.300233,0.939485,-12.1309,37.7785,0,0,0,0
295674454,295674264,3932170,2.14185,2.71742,-9.35893,37.8274,0,0,0,0
296674780,296674590,3932170,-1.007,-8.68377,-7.6126,38.0233,0,0,0,0
297672821,297672633,3932170,-1.21338,-6.2369,-9.16069,38.0233,0,0,0,0
298673388,298673199,3932170,-1.21434,4.91721,-10.376,38.0233,0,0,0,0
299675153,299674956,3932170,0.950498,-6.18805,-7.73614,38.0233,0,0,0,0
300675678,300675494,3932170,0.472615,-8.08761,-7.76296,38.0233,0,0,0,0
301673728,301673538,3932170,1.222,5.79205,-10.4086,37.8274,0,0,0,0
302674464,302674266,3932170,-1.05536,-1.61034,-7.98035,38.0233,0,0,0,0
303674799,303674613,3932170,-0.849463,5.10348,-9.94264,38.0233,0,0,0,0
304672854,304672655,3932170,1.70036,-1.44658,-9.47338,37.9253,0,0,0,0
305673442,305673252,3932170,-1.1995,-8.09432,-7.75578,38.0233,0,0,0,0
306675210,306675017,3932170,-0.752258,-0.385466,-8.86908,37.9743,0,0,0,0
307676949,307676764,3932170,1.61848,-5.35248,-10.4689,37.9253,0,0,0,0
308673757,308673562,3932170,1.81385,8.21498,-11.0397,37.9253,0,0,0,0
309674443,309674253,3932170,-2.78446,-3.05644,-8.51139,38.1212,0,0,0,0
310674826,310674638,3932170,4.67683,2.34967,-9.60027,37.9253,0,0,0,0
311672866,311672679,3932170,3.04399,2.6274,-8.98975,37.9743,0,0,0,0
312673431,312673240,3932170,0.752737,7.32243,-15.1041,38.1212,0,0,0,0
313673939,313673752,3932170,0.976355,-4.61841,-7.8142,38.1212,0,0,0,0
314675733,314675540,3932170,3.33847,7.53024,-9.73722,38.1701,0,0,0,0
315673778,315673583,3932170,2.71694,6.69467,-11.0679,38.1701,0,0,0,0
316674474,316674288,3932170,-2.11504,2.50721,-9.68072,37.8274,0,0,0,0
317676099,317675909,3932170,0.178607,-8.4568,-7.43783,37.7785,0,0,0,0
318672897,318672704,3932170,-1.93835,2.01879,-9.47433,38.1701,0,0,0,0
319673438,319673242,3932170,3.15939,3.11773,-12.1443,38.1212,0,0,0,0
320675541,320675320,3932170,-3.5498,-5.7405,-8.47827,38.0233,0,0,0,0
321675753,321675564,3932170,-1.75591,-0.826957,-9.052,38.0233,0,0,0,0
322673794,322673607,3932170,3.59418,-1.85646,-10.2826,37.9743,0,0,0,0
323674404,323674242,3932170,-0.372897,6.17105,-12.0584,37.8274,0,0,0,0
324674868,324674684,3932170,1.49829,5.77817,-10.1141,37.9253,0,0,0,0
325672917,325672727,3932170,-2.27784,0.68953,-10.7141,37.9253,0,0,0,0
326673481,326673295,3932170,1.71569,6.26227,-13.1389,38.0233,0,0,0,0
327674265,327674076,3932170,-4.05482,4.27365,-9.50019,38.1212,0,0,0,0
328675774,328675589,3932170,5.44202,-0.582749,-15.1299,38.0233,0,0,0,0
329672617,329672433,3932170,1.98096,-5.50954,-10.0451,38.0233,0,0,0,0
330674532,330674300,3932170,-1.91057,4.54938,-13.546,37.9253,0,0,0,0
331674895,331674709,3932170,-0.304064,-5.71783,-10.6762,38.1701,0,0,0,0
332672948,332672752,3932170,-1.05297,0.936612,-6.97431,37.8274,0,0,0,0
333673492,333673296,3932170,1.13246,-6.0353,-9.11042,38.1212,0,0,0,0
334674246,334674056,3932170,-3.06985,-0.903093,-8.86908,37.9253,0,0,0,0
335675802,335675615,3932170,-1.31825,-3.89345,-7.1352,38.0233,0,0,0,0
336672602,336672410,3932170,3.86568,5.48224,-11.6483,38.0233,0,0,0,0
337674477,337674292,3932170,-1.7583,2.02693,-10.6135,38.1701,0,0,0,0
338674921,338674734,3932170,6.29436,4.42496,-12.5001,38.0233,0,0,0,0
339672964,339672777,3932170,-4.45082,7.02363,-12.4091,38.0233,0,0,0,0
340673518,340673316,3932170,-4.08068,-10.8448,-5.25623,38.2191,0,0,0,0
341674257,341674065,3932170,1.33932,-3.03202,-7.04661,38.0233,0,0,0,0
342675835,342675643,3932170,4.68737,0.987848,-12.6993,37.8274,0,0,0,0
343673881,343673684,3932170,-0.574608,0.169031,-14.5615,37.9253,0,0,0,0
344674420,344674233,3932170,0.794396,-2.89076,-9.06876,37.9253,0,0,0,0
345674964,345674761,3932170,3.59418,3.49027,-8.87052,37.9253,0,0,0,0
346672992,346672802,3932170,0.9414,-0.220267,-11.7584,38.2191,0,0,0,0
