timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
238347941,1.92037,0.0435304,1.51459,1.99608,2.86667,-0.976069,0.82483,-0.303917,-0.14827,0.171518,0.0134438,-0.417223,-0.0177923,-0.131248,-0.0818599,0.621252,0.197869,0.160799,0.839201,9.24073e-19,8.68805e-44,2.15516e-15
238546494,1.93444,0.0427495,1.52663,2.00786,2.87708,-0.965483,0.836968,-0.304244,-0.163121,0.138276,0.0257602,-0.398812,0.0696949,-0.0456507,-0.0149695,0.652077,0.276382,0.156077,0.843923,9.33783e-19,7.00649e-44,1.94785e-15
238755156,1.94218,0.042145,1.53276,2.01382,2.88211,-0.960588,0.843125,-0.314356,-0.18302,0.106418,0.0262202,-0.39598,0.0123804,-0.104774,-0.087359,0.556789,0.213527,0.15242,0.84758,9.5026e-19,6.16571e-44,1.80334e-15
238953803,1.96127,0.0518163,1.47773,2.04089,2.87636,-0.951583,0.850341,-0.306762,-0.183658,0.0963105,0.0448827,-0.377018,0.214354,0.0950195,0.100589,0.726755,0.411441,0.146078,0.853922,9.68949e-19,4.34403e-44,1.58242e-15
239152611,1.97936,0.0505515,1.49321,2.05595,2.89103,-0.938013,0.865865,-0.363138,-0.282632,-0.0467304,0.0608885,-0.370887,0.189147,0.0535021,-0.0072954,0.53573,0.369507,0.140718,0.859282,1.01626e-18,3.64338e-44,1.44304e-15
239351176,1.99634,0.0500596,1.50926,2.07177,2.90715,-0.922825,0.881852,-0.388822,-0.352631,-0.144792,0.175237,-0.318503,0.104164,-0.0678151,-0.219021,0.281212,0.284454,0.13868,0.86132,1.05051e-18,3.64338e-44,1.4074e-15
239554834,2.00978,0.0503113,1.52359,2.08586,2.92188,-0.908205,0.896278,-0.374702,-0.373341,-0.202995,0.24209,-0.254216,0.0345463,-0.149071,-0.352351,0.0749437,0.199596,0.139906,0.860094,1.047e-18,3.78351e-44,1.44711e-15
239753517,2.00689,0.0396757,1.59033,2.07139,2.9357,-0.907541,0.90053,-0.27035,-0.280183,-0.032001,0.691515,-0.0690096,0.22376,-0.0612829,-0.390175,0.239563,0.471295,0.13741,0.86259,1.01272e-18,2.66247e-44,1.34814e-15
239952347,2.02106,0.0406636,1.60591,2.08822,2.95446,-0.890301,0.915347,-0.838867,-0.844839,-0.551621,0.269665,-0.613472,0.0498518,-0.278912,-0.652329,0.0897306,0.339576,0.142649,0.857351,1.03877e-18,3.92364e-44,1.56138e-15
240155897,2.02717,0.0517114,1.54549,2.10703,2.94212,-0.882993,0.920033,-0.163958,-0.183974,0.0668188,0.861126,0.0613697,0.0511082,-0.251933,-0.61206,0.0305522,0.307012,0.146901,0.853099,8.9578e-19,2.66247e-44,1.55309e-15
240354545,2.02409,0.0509514,1.54198,2.10236,2.93569,-0.886969,0.917531,-0.0977158,-0.13249,0.078585,0.865409,0.131471,0.227938,-0.0543415,-0.408596,0.145887,0.454666,0.144305,0.855695,8.31542e-19,1.82169e-44,1.40496e-15
240553238,2.00536,0.0502694,1.52188,2.08203,2.91372,-0.90752,0.897874,-0.148688,-0.188568,-0.0139619,0.712757,0.0659306,0.243457,-0.00735652,-0.3327,0.134589,0.438623,0.141455,0.858545,8.03061e-19,1.82169e-44,1.29903e-15
240751973,1.99426,0.0509327,1.51262,2.0726,2.90388,-0.915441,0.889185,-0.23203,-0.282717,-0.154722,0.520055,-0.0266455,0.0534,-0.163323,-0.462966,-0.105989,0.210263,0.144537,0.855463,7.48632e-19,1.82169e-44,1.33532e-15
240950606,1.98117,0.0406187,1.57217,2.04941,2.91283,-0.921982,0.885585,-0.271852,-0.33407,-0.292688,0.225304,-0.103256,0.100626,-0.0390335,-0.265654,-0.120409,0.179972,0.146354,0.853646,7.30981e-19,1.82169e-44,1.38034e-15
241154262,1.97726,0.0411036,1.56953,2.04686,2.91089,-0.923492,0.883086,-0.347929,-0.424682,-0.482046,-0.134297,-0.218053,0.156702,0.10283,-0.044274,-0.140283,0.14845,0.14922,0.85078,7.12805e-19,1.96182e-44,1.46215e-15
241352948,1.97666,0.0530956,1.49984,2.06025,2.89161,-0.924226,0.877149,-0.360433,-0.448898,-0.595952,-0.412117,-0.268939,0.0116203,0.037885,-0.0329434,-0.348981,-0.0770609,0.153908,0.846092,6.5653e-19,1.96182e-44,1.54762e-15
241551702,1.96232,0.0420586,1.55832,2.03486,2.89962,-0.932333,0.87278,-0.118437,-0.204693,-0.322479,-0.07375,-0.0107904,0.159256,0.156732,0.0562336,-0.186503,0.0980099,0.155677,0.844323,6.41974e-19,1.82169e-44,1.58875e-15
241755290,1.95577,0.0425302,1.55321,2.02971,2.895,-0.936366,0.86784,-0.308361,-0.387349,-0.454765,-0.118473,-0.18084,0.130028,0.0835277,-0.0579064,-0.177031,0.1135,0.158643,0.841357,6.23012e-19,1.96182e-44,1.6734e-15
241953978,1.96082,0.0548093,1.48802,2.04866,2.88032,-0.933058,0.865944,-0.17785,-0.274987,-0.341578,0.11584,-0.00949764,0.0424957,-0.0325943,-0.226507,-0.330909,0.0381479,0.161524,0.838476,5.93359e-19,1.82169e-44,1.73098e-15
242147695,1.94691,0.0430884,1.54643,2.0226,2.88822,-0.941591,0.86161,-0.223457,-0.330502,-0.356275,0.275659,-0.00399075,0.235764,0.100948,-0.170964,-0.164113,0.277552,0.162453,0.837547,5.81973e-19,1.82169e-44,1.76576e-15
242356328,1.94716,0.0440079,1.54972,2.02574,2.89152,-0.935978,0.865607,-0.28458,-0.398364,-0.434161,0.215189,-0.0573683,0.0213056,-0.112866,-0.391691,-0.405564,0.0575435,0.168611,0.831389,5.30789e-19,1.96182e-44,1.90205e-15
242555018,1.94979,0.0439544,1.55367,2.02853,2.89323,-0.931605,0.870523,0.00512183,-0.118566,-0.112601,0.713817,0.283873,0.105799,-0.0890718,-0.447136,-0.34654,0.189031,0.169342,0.830658,4.82651e-19,1.82169e-44,1.81382e-15
242753690,1.95594,0.0444109,1.5617,2.03626,2.90062,-0.92198,0.879234,-0.285324,-0.412854,-0.377274,0.557335,0.0234194,0.200914,-0.0327511,-0.438829,-0.258466,0.316244,0.172799,0.827201,4.43397e-19,1.96182e-44,1.87048e-15
242957344,1.95617,0.0462627,1.56835,2.04269,2.90751,-0.910821,0.887119,-0.448934,-0.577637,-0.525717,0.461883,-0.126048,0.0263982,-0.227101,-0.656946,-0.432593,0.158671,0.185986,0.814014,3.72347e-19,2.10195e-44,2.17886e-15
243156065,1.95989,0.0473731,1.57653,2.05038,2.9147,-0.899683,0.896604,-0.254841,-0.361139,-0.283821,0.623808,0.0354978,0.0231184,-0.223594,-0.620791,-0.345006,0.165728,0.194586,0.805414,3.20545e-19,1.96182e-44,2.32094e-15
243354728,1.95869,0.0475849,1.57714,2.05021,2.91395,-0.897981,0.898082,-0.195454,-0.285985,-0.188947,0.66886,0.0735555,0.144173,-0.100027,-0.476903,-0.159863,0.296192,0.197081,0.802919,2.93977e-19,1.82169e-44,2.31218e-15
243553407,1.95181,0.0490166,1.57508,2.04837,2.91322,-0.897006,0.896436,-0.547409,-0.626478,-0.52742,0.26178,-0.302363,0.0236809,-0.20539,-0.552531,-0.237579,0.17071,0.207637,0.792363,2.69804e-19,2.24208e-44,2.65876e-15
243752092,1.94602,0.0498361,1.57287,2.04574,2.91072,-0.897242,0.894959,-0.286571,-0.350383,-0.237158,0.48678,-0.0660035,0.00914848,-0.211555,-0.532038,-0.191295,0.159668,0.214523,0.785477,2.46037e-19,1.96182e-44,2.81779e-15
243950852,1.94059,0.0500232,1.56887,2.04122,2.90601,-0.900562,0.891474,-0.186487,-0.242166,-0.136466,0.513622,0.0105359,0.0943862,-0.105613,-0.393751,-0.077764,0.232371,0.216657,0.783343,2.33293e-19,1.82169e-44,2.8316e-15
244149466,1.93413,0.0504528,1.56447,2.03649,2.90143,-0.903943,0.887475,-0.250556,-0.295972,-0.188502,0.398933,-0.0750177,0.0359565,-0.150314,-0.411478,-0.0981725,0.169217,0.220468,0.779532,2.2174e-19,1.96182e-44,2.92345e-15
244353120,1.92755,0.050732,1.55935,2.03108,2.89615,-0.908375,0.882665,-0.255382,-0.287351,-0.161051,0.38741,-0.0965066,0.055495,-0.130611,-0.376409,-0.0241522,0.198392,0.223084,0.776916,2.13826e-19,1.96182e-44,2.98651e-15
244551810,1.92229,0.0505226,1.55354,2.02508,2.89017,-0.914563,0.876847,-0.270399,-0.291179,-0.160719,0.324501,-0.133443,0.172017,-0.00142324,-0.220299,0.134378,0.31175,0.221582,0.778418,2.15321e-19,1.96182e-44,2.94889e-15
244750494,1.91531,0.0505146,1.54659,2.01807,2.88342,-0.921574,0.869867,-0.328723,-0.342146,-0.209871,0.231568,-0.206697,0.110506,-0.0536772,-0.253778,0.0999275,0.247335,0.221552,0.778448,2.1653e-19,1.96182e-44,2.97201e-15
244954148,1.91193,0.0506566,1.5439,2.01525,2.8807,-0.923969,0.867299,-0.270447,-0.270667,-0.113045,0.308232,-0.159859,0.0420665,-0.129427,-0.322748,0.0865097,0.194999,0.222811,0.777189,2.13386e-19,1.96182e-44,3.00535e-15
245152842,1.91553,0.0504572,1.54693,2.01813,2.88316,-0.921195,0.870442,-0.175359,-0.168835,-0.00844869,0.375363,-0.0777768,0.129348,-0.0347945,-0.212199,0.19911,0.280619,0.221332,0.778668,2.12214e-19,1.82169e-44,2.93227e-15
245351705,1.92093,0.0504164,1.55202,2.0233,2.88814,-0.916186,0.875508,-0.259095,-0.23831,-0.066346,0.25396,-0.184932,0.066726,-0.0881722,-0.238995,0.191511,0.220153,0.220814,0.779186,2.12634e-19,2.10195e-44,2.91153e-15
245555179,1.92705,0.0504903,1.5581,2.02959,2.89439,-0.910063,0.881491,-0.351798,-0.319306,-0.112727,0.222426,-0.279255,0.0153252,-0.159301,-0.319079,0.192396,0.194877,0.22108,0.77892,2.13817e-19,2.10195e-44,2.92581e-15
245753863,1.93365,0.0499777,1.56297,2.0343,2.8984,-0.906043,0.886419,-0.233225,-0.193683,0.0263982,0.350735,-0.166799,0.178335,-0.000170827,-0.156302,0.384749,0.366462,0.21715,0.78285,2.16158e-19,1.96182e-44,2.77255e-15
245952569,1.94088,0.0493912,1.5685,2.03947,2.90259,-0.901341,0.892203,-0.165694,-0.11934,0.115794,0.43607,-0.10368,0.197712,0.0131249,-0.142208,0.433063,0.396287,0.212939,0.787061,2.15333e-19,1.82169e-44,2.59e-15
246151387,1.94634,0.0491762,1.57295,2.04406,2.90694,-0.897402,0.89652,-0.347391,-0.301317,-0.0815704,0.200511,-0.295467,0.0662661,-0.102157,-0.239727,0.296336,0.250288,0.211036,0.788964,2.19724e-19,1.96182e-44,2.53646e-15
246354891,1.95261,0.0489231,1.57876,2.04952,2.91157,-0.891747,0.902717,-0.10023,-0.0608679,0.155446,0.473614,-0.0357041,0.126275,-0.0488538,-0.201621,0.330764,0.311416,0.209456,0.790544,2.14054e-19,1.82169e-44,2.43172e-15
246553580,1.95311,0.0485314,1.57825,2.0487,2.91024,-0.892878,0.902362,-0.224118,-0.186263,0.0338906,0.373341,-0.153539,0.141558,-0.0401849,-0.202284,0.341915,0.331591,0.206777,0.793223,2.1419e-19,1.82169e-44,2.32891e-15
246747298,1.94649,0.0484932,1.57179,2.04201,2.90364,-0.8995,0.895942,-0.306417,-0.26698,-0.0512407,0.266503,-0.24239,0.0243701,-0.150226,-0.302549,0.229263,0.209222,0.206729,0.793271,2.14173e-19,1.96182e-44,2.31941e-15
246956052,1.93954,0.048119,1.56414,2.03386,2.89517,-0.907798,0.888475,-0.169019,-0.126058,0.0739315,0.325594,-0.123914,0.133754,-0.0181986,-0.140971,0.347051,0.300925,0.204367,0.795633,2.13877e-19,1.82169e-44,2.22847e-15
247154607,1.93759,0.0476946,1.5613,2.03053,2.89124,-0.911258,0.885901,-0.0732162,-0.0260889,0.162877,0.357331,-0.0451162,0.182592,0.0490577,-0.0482598,0.40804,0.336361,0.201614,0.798386,2.11989e-19,1.82169e-44,2.11944e-15
247353295,1.94203,0.0471759,1.56376,2.03306,2.89337,-0.909929,0.888169,-0.337079,-0.280081,-0.0892185,0.0445736,-0.329642,0.136305,0.0159245,-0.0554311,0.398513,0.28553,0.197526,0.802474,2.20091e-19,1.96182e-44,2.01957e-15
247551985,1.95015,0.0468659,1.57063,2.04003,2.89983,-0.903647,0.895007,-0.224727,-0.167423,0.0113695,0.110996,-0.226369,0.103649,-0.00317115,-0.0588747,0.363396,0.24098,0.195021,0.804979,2.23378e-19,1.82169e-44,1.94857e-15
247750806,1.95774,0.0464605,1.57672,2.04615,2.90538,-0.898314,0.901073,-0.210801,-0.154688,0.0132519,0.091814,-0.217401,0.160189,0.0633386,0.0175149,0.412515,0.287746,0.191881,0.808119,2.27213e-19,1.82169e-44,1.86299e-15
247954323,1.96883,0.0591031,1.51668,2.07022,2.89558,-0.89228,0.904694,-0.295796,-0.243805,-0.0884513,-0.0159094,-0.302039,0.175132,0.0855988,0.043335,0.408836,0.293155,0.188098,0.811902,2.34595e-19,1.96182e-44,1.7754e-15
248153010,1.97373,0.0457589,1.58974,2.05953,2.91791,-0.886754,0.913846,-0.233052,-0.19369,-0.0603236,0.0379252,-0.226557,0.10041,0.0152755,-0.0363305,0.281603,0.205314,0.186163,0.813837,2.38869e-19,1.82169e-44,1.73286e-15
248356663,1.98103,0.0454634,1.59571,2.06572,2.92377,-0.881388,0.919684,-0.246244,-0.218484,-0.0998493,0.0366584,-0.224215,0.16566,0.0786164,0.0117241,0.300155,0.263836,0.183707,0.816293,2.44651e-19,1.96182e-44,1.68424e-15
248555417,1.99055,0.0577083,1.53493,2.08798,2.91322,-0.876208,0.922691,-0.170946,-0.160334,-0.0676924,0.113741,-0.128941,0.24217,0.156948,0.072719,0.306451,0.326229,0.181043,0.818957,2.50223e-19,1.96182e-44,1.63224e-15
248754036,1.9958,0.0576274,1.53995,2.09297,2.91843,-0.871384,0.927613,-0.248182,-0.255042,-0.19865,0.00181455,-0.192745,0.106063,0.0334334,-0.0563359,0.0961192,0.166115,0.180572,0.819428,2.53182e-19,1.96182e-44,1.63429e-15
248952723,1.99415,0.0576429,1.53808,2.09126,2.9168,-0.873245,0.925635,-0.237715,-0.257715,-0.218596,0.0232043,-0.165146,0.117738,0.0436537,-0.0626003,0.05477,0.16951,0.180427,0.819573,2.55231e-19,1.96182e-44,1.64415e-15
249151410,1.98061,0.0450838,1.59353,2.06375,2.92195,-0.884503,0.917099,-0.191708,-0.220414,-0.189816,0.0872764,-0.105731,0.124969,0.0467259,-0.0740558,0.0276935,0.174117,0.180314,0.819686,2.56386e-19,1.96182e-44,1.65161e-15
249350109,1.9784,0.0576596,1.5214,2.07527,2.90066,-0.889802,0.908653,-0.259525,-0.295326,-0.263809,0.0634884,-0.157059,0.197073,0.10681,-0.0355468,0.0740021,0.251814,0.179783,0.820217,2.5994e-19,1.96182e-44,1.66093e-15
249548784,1.96074,0.0450968,1.57397,2.0439,2.90301,-0.904217,0.89733,-0.277481,-0.318703,-0.304826,0.0106682,-0.175417,0.132228,0.0529354,-0.0831608,-0.0155665,0.173175,0.180472,0.819528,2.60279e-19,1.96182e-44,1.6941e-15
249752446,1.95396,0.0450359,1.56721,2.03693,2.89616,-0.91113,0.89059,-0.106036,-0.143838,-0.122165,0.191349,-0.00613573,0.127336,0.044837,-0.0910021,-0.00569892,0.173638,0.180137,0.819863,2.60321e-19,1.82169e-44,1.68879e-15
249951166,1.94933,0.0449616,1.56223,2.03199,2.89153,-0.916332,0.885435,-0.275023,-0.309941,-0.277531,0.0458463,-0.173965,0.212688,0.122886,-0.0179283,0.0931726,0.267642,0.179456,0.820544,2.64748e-19,1.96182e-44,1.69763e-15
250149813,1.95149,0.0449727,1.56412,2.03407,2.89373,-0.914448,0.887186,-0.25887,-0.288727,-0.251611,0.0503407,-0.165801,0.15554,0.0684606,-0.063537,0.0558789,0.211734,0.179234,0.820766,2.67432e-19,1.96182e-44,1.7108e-15
250353467,1.96568,0.0577609,1.50777,2.06239,2.88803,-0.903189,0.894558,-0.114031,-0.155204,-0.140814,0.175156,-0.0118088,0.106238,0.0265561,-0.109888,-0.0411358,0.147538,0.179267,0.820733,2.66519e-19,1.82169e-44,1.71307e-15
250557121,1.97364,0.0577574,1.51578,2.07032,2.89634,-0.895223,0.902518,-0.234155,-0.278195,-0.264778,0.0678221,-0.126225,0.17992,0.0968575,-0.0466443,0.0217696,0.22216,0.179234,0.820766,2.6837e-19,1.96182e-44,1.73071e-15
250755808,1.97764,0.0579071,1.52019,2.0747,2.90101,-0.890579,0.906947,-0.214751,-0.265314,-0.267722,0.0654389,-0.1035,0.131899,0.0561128,-0.0865561,-0.0544488,0.162855,0.179935,0.820065,2.67421e-19,1.96182e-44,1.75936e-15
250954502,1.97651,0.0454397,1.5891,2.06012,2.91978,-0.88832,0.911947,-0.281568,-0.318577,-0.29205,0.0286598,-0.180113,0.0812812,-0.00519776,-0.144586,-0.0474036,0.13169,0.181034,0.818967,2.66467e-19,1.96182e-44,1.8008e-15
251158149,1.99274,0.0580483,1.53554,2.09009,2.91721,-0.875147,0.922068,-0.358535,-0.387149,-0.367999,-0.123896,-0.281085,0.258244,0.192905,0.0868519,0.158435,0.295842,0.180456,0.819544,2.72336e-19,1.96182e-44,1.81986e-15
251356836,2.00284,0.0455808,1.61413,2.08642,2.94611,-0.862999,0.936524,-0.386899,-0.40729,-0.378967,-0.16533,-0.32132,0.153107,0.0904846,-0.00317693,0.0859432,0.194259,0.180522,0.819478,2.76297e-19,1.96182e-44,1.84866e-15
251555523,2.01332,0.0455443,1.62393,2.09662,2.9561,-0.85323,0.946256,-0.186499,-0.198135,-0.143488,0.0827106,-0.12183,0.136932,0.0590397,-0.0418863,0.109,0.198122,0.179761,0.820239,2.79257e-19,1.82169e-44,1.84038e-15
251754206,2.01434,0.04517,1.62363,2.09636,2.95574,-0.854336,0.94577,-0.251729,-0.252836,-0.144129,0.158176,-0.172262,0.224076,0.103221,-0.0341398,0.249328,0.331387,0.177038,0.822962,2.87297e-19,1.96182e-44,1.79028e-15
251947930,2.01385,0.0444303,1.62123,2.09358,2.95244,-0.858142,0.943325,-0.245713,-0.232358,-0.0413772,0.387582,-0.140149,0.261545,0.0728082,-0.124556,0.361794,0.440163,0.172288,0.827712,2.94776e-19,1.96182e-44,1.67372e-15
252156551,2.01464,0.0432598,1.61922,2.09085,2.94867,-0.862302,0.941462,-0.212897,-0.196566,0.033695,0.550731,-0.0859342,0.339998,0.112539,-0.125055,0.461396,0.555529,0.165035,0.834966,3.02244e-19,1.96182e-44,1.49005e-15
252355238,2.02027,0.0540176,1.55324,2.10681,2.93181,-0.862955,0.939381,-0.291954,-0.277383,-0.068849,0.40325,-0.176126,0.232683,0.0259632,-0.19042,0.3414,0.428536,0.161061,0.838939,3.0897e-19,1.96182e-44,1.40347e-15
252553950,2.03038,0.053062,1.56129,2.1145,2.939,-0.856207,0.947468,-0.237034,-0.225855,-0.045187,0.374592,-0.133252,0.266194,0.084676,-0.107206,0.354764,0.437058,0.156722,0.843278,3.17173e-19,1.96182e-44,1.31403e-15
252752613,2.03683,0.0415829,1.63684,2.10798,2.96362,-0.847584,0.95933,-0.218314,-0.203082,0.0244458,0.546529,-0.0900859,0.182665,-0.0443802,-0.282927,0.298229,0.397379,0.154382,0.845618,3.12496e-19,1.96182e-44,1.24361e-15
252956270,2.04836,0.0406845,1.64603,2.1169,2.9714,-0.839902,0.968829,-0.298236,-0.271969,-0.00516537,0.551799,-0.166744,0.276875,0.0235263,-0.232266,0.443754,0.523394,0.148861,0.851139,3.17599e-19,1.96182e-44,1.12459e-15
253155145,2.04553,0.0399743,1.64315,2.11236,2.96528,-0.843604,0.967027,-0.123154,-0.0968938,0.202411,0.851668,0.0317986,0.227652,-0.0620633,-0.358883,0.402771,0.506983,0.145688,0.854312,2.96161e-19,9.80909e-45,1.00601e-15
253353640,2.04178,0.048773,1.56537,2.11576,2.93464,-0.856995,0.953256,-0.228105,-0.224887,0.0123786,0.650397,-0.0653869,0.358088,0.100325,-0.187033,0.431999,0.592155,0.138799,0.861201,3.02162e-19,9.80909e-45,8.82572e-16
253547360,2.02553,0.0483003,1.54776,2.09832,2.9161,-0.874859,0.9359,-0.190271,-0.235603,-0.104876,0.571075,0.00641148,0.244507,0.0277686,-0.268177,0.108854,0.406236,0.136566,0.863434,2.99154e-19,9.80909e-45,8.40535e-16
253755982,2.01262,0.0474567,1.53296,2.08337,2.89976,-0.890586,0.921384,0.00803652,-0.0803509,-0.0417992,0.672523,0.236272,0.293962,0.111306,-0.19472,-0.0267446,0.393477,0.132844,0.867156,2.97504e-19,9.80909e-45,7.71196e-16
253954830,1.99414,0.0377427,1.58979,2.05522,2.90645,-0.90115,0.914542,-0.239684,-0.342815,-0.34842,0.34516,-0.0093537,0.183289,0.0260276,-0.267942,-0.204718,0.249237,0.134317,0.865683,2.86672e-19,9.80909e-45,7.90448e-16
254153363,1.98562,0.0374489,1.58098,2.04593,2.897,-0.910543,0.905843,-0.0709133,-0.162169,-0.171486,0.430251,0.129732,0.25137,0.117047,-0.13769,-0.0928964,0.305387,0.132765,0.867235,2.86044e-19,9.80909e-45,7.6601e-16
254352044,1.9862,0.0479184,1.50774,2.05808,2.87343,-0.913988,0.897091,-0.151999,-0.267638,-0.309363,0.369375,0.0807228,0.100727,-0.0362944,-0.321447,-0.343395,0.139316,0.134938,0.865062,2.68756e-19,9.80909e-45,7.81285e-16
254555697,1.9747,0.0481892,1.49724,2.04732,2.862,-0.923421,0.887276,-0.108517,-0.289704,-0.434054,0.408183,0.199171,0.245648,0.11869,-0.228812,-0.470433,0.227182,0.136368,0.863632,2.50713e-19,9.80909e-45,7.82438e-16
254754565,1.96675,0.0484387,1.49144,2.04032,2.85318,-0.927637,0.883307,-0.0247103,-0.287182,-0.539814,0.559893,0.389793,0.235476,0.0996436,-0.349257,-0.813422,0.165632,0.138393,0.861607,2.14736e-19,9.80909e-45,7.4894e-16
254953071,1.95252,0.0504819,1.48418,2.03167,2.84341,-0.92977,0.878775,-0.220397,-0.515491,-0.825726,0.343945,0.227797,0.200543,0.0757644,-0.397182,-0.987684,0.0974578,0.149036,0.850964,1.61869e-19,9.80909e-45,8.17089e-16
255151757,1.94079,0.039357,1.54761,2.00794,2.85612,-0.935271,0.878529,-0.220397,-0.515491,-0.825726,0.343945,0.227797,0.200543,0.0757644,-0.397182,-0.987684,0.0974578,0.149036,0.850964,1.61869e-19,9.80909e-45,8.17089e-16
255355414,1.93949,0.0399961,1.55189,2.00947,2.85435,-0.926937,0.886752,-0.0421244,-0.267548,-0.519924,0.3455,0.290955,0.210884,0.130125,-0.214681,-0.703887,0.12023,0.156128,0.843872,1.15061e-19,9.80909e-45,7.71218e-16
255554187,1.94379,0.0407194,1.55921,2.01623,2.86045,-0.91705,0.895374,-0.150891,-0.334409,-0.56087,0.0866399,0.105798,0.0362331,-0.00658953,-0.261149,-0.715577,-0.0580493,0.161711,0.838289,1.00453e-19,9.80909e-45,8.02407e-16
255752785,1.95111,0.041269,1.56868,2.02539,2.86902,-0.905663,0.905786,-0.130953,-0.282402,-0.465476,0.0823085,0.0838338,0.00469851,-0.0353315,-0.25078,-0.614901,-0.0687093,0.16588,0.83412,9.09076e-20,9.80909e-45,8.25219e-16
255956439,1.9604,0.0418958,1.5798,2.03666,2.88023,-0.892682,0.917405,-0.235493,-0.353585,-0.48957,-0.0415562,-0.063073,0.0826269,0.0435771,-0.133366,-0.39859,0.0325297,0.170195,0.829805,8.49654e-20,9.80909e-45,8.70148e-16
256155126,1.96935,0.0420826,1.58903,2.04612,2.8895,-0.882863,0.926785,-0.0888644,-0.178521,-0.273774,0.0898352,0.0476917,0.130974,0.092286,-0.052398,-0.231743,0.101086,0.171232,0.828768,8.33564e-20,9.80909e-45,8.80728e-16
256353930,1.97225,0.042272,1.59241,2.04958,2.89295,-0.878961,0.930297,-0.130763,-0.198036,-0.254023,0.063293,-0.017363,0.0729609,0.0265803,-0.101787,-0.194282,0.0661449,0.172427,0.827573,8.18487e-20,9.80909e-45,8.94474e-16
256552500,1.9676,0.0423674,1.58823,2.04524,2.8888,-0.882958,0.926179,-0.136637,-0.173748,-0.163276,0.130229,-0.0449181,0.0416418,-0.0302097,-0.153835,-0.0926054,0.0795126,0.173162,0.826838,8.10218e-20,9.80909e-45,9.0353e-16
256756154,1.96145,0.0424109,1.5826,2.03928,2.88305,-0.888484,0.920709,-0.157472,-0.170017,-0.0777551,0.27531,-0.0639724,0.0462672,-0.0771838,-0.232185,0.029229,0.148348,0.173709,0.826291,7.99931e-20,9.80909e-45,9.0677e-16
256954841,1.96056,0.0421802,1.58156,2.03774,2.8812,-0.889836,0.919965,-0.150015,-0.144298,0.0222811,0.458278,-0.0457429,0.134743,-0.0421633,-0.237703,0.209312,0.298182,0.172463,0.827537,7.87951e-20,9.80909e-45,8.78687e-16
257153556,1.97509,0.0542471,1.52326,2.06551,2.8732,-0.880566,0.925533,-0.282048,-0.269028,-0.119692,0.215748,-0.206435,0.102916,-0.0429901,-0.195008,0.199069,0.243733,0.171369,0.828631,7.97372e-20,9.80909e-45,8.68128e-16
257352216,1.98773,0.0541159,1.53612,2.07788,2.88571,-0.86795,0.938518,-0.135992,-0.129867,-0.0122609,0.281416,-0.0670092,0.075288,-0.0463414,-0.178376,0.135606,0.189264,0.171016,0.828984,7.92721e-20,9.80909e-45,8.59599e-16
257550906,1.99855,0.0539737,1.54691,2.08835,2.89644,-0.857475,0.949278,-0.179675,-0.198654,-0.134417,0.184966,-0.091223,0.125516,0.0228758,-0.115699,0.0756725,0.204314,0.170461,0.829539,7.96538e-20,9.80909e-45,8.55981e-16
257754556,2.0005,0.0541411,1.54945,2.09077,2.89896,-0.854595,0.951951,-0.163179,-0.217526,-0.205233,0.216763,-0.0309526,0.0879728,-0.0138747,-0.191276,-0.109651,0.140599,0.171364,0.828636,7.83678e-20,9.80909e-45,8.66257e-16
257953252,1.99391,0.0543056,1.5434,2.08463,2.89238,-0.860111,0.946282,-0.0484236,-0.132743,-0.165913,0.338969,0.119853,0.0630363,-0.0365248,-0.245009,-0.260178,0.0920351,0.172234,0.827766,7.57117e-20,9.80909e-45,8.63701e-16
258151931,1.98521,0.0548641,1.53625,2.07748,2.88505,-0.866008,0.939623,-0.164183,-0.263245,-0.320559,0.220581,0.02063,0.0537776,-0.0427558,-0.264374,-0.331851,0.0694922,0.175118,0.824882,7.17981e-20,9.80909e-45,8.88786e-16
258355584,1.97241,0.0428265,1.59564,2.05157,2.89419,-0.873339,0.935153,-0.172059,-0.249798,-0.289134,0.152113,-0.0230783,0.0868924,0.00477374,-0.176452,-0.21375,0.104976,0.176907,0.823093,6.98311e-20,9.80909e-45,9.0919e-16
258554301,1.96686,0.0429797,1.59083,2.04654,2.8893,-0.87776,0.930498,-0.122226,-0.184542,-0.221769,0.115691,-0.0068212,0.044692,-0.0147805,-0.152797,-0.198078,0.0534523,0.178145,0.821855,6.84301e-20,9.80909e-45,9.2188e-16
258752980,1.96273,0.0429017,1.58654,2.04213,2.88498,-0.882284,0.92616,-0.058798,-0.0981443,-0.107672,0.145558,0.0238884,0.16143,0.108235,0.00320184,0.0127493,0.181042,0.177558,0.822442,6.88065e-20,8.40779e-45,9.17125e-16
258956619,1.96112,0.0430593,1.58541,2.04099,2.88408,-0.883115,0.925045,-0.213352,-0.236218,-0.209787,0.0290583,-0.142844,0.000449181,-0.0662066,-0.168114,-0.0754874,0.0440445,0.178613,0.821387,6.83102e-20,9.80909e-45,9.33167e-16
