timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
49645634,3670026,3670026,0,0,0,0,0,0.0220034,0.00175749,1.64687e-06,805,805
50584449,3670026,3670026,0,0,0,0,0,0.0252993,0.00202228,9.32905e-07,805,805
51627526,3670026,3670026,0,0,0,0,0,0.0216579,0.00189146,1.29381e-06,805,805
52670640,3670026,3670026,0,0,0,0,0,0.0205444,0.00171365,1.1487e-06,805,805
53609386,3670026,3670026,0,0,0,0,0,0.0282868,0.00209084,1.48807e-06,805,805
54652625,3670026,3670026,0,0,0,0,0,0.0375126,0.00267134,1.93148e-06,805,805
55591298,3670026,3670026,0,0,0,0,0,0.0331861,0.00236429,2.56409e-06,805,805
56634429,3670026,3670026,0,0,0,0,0,0.0224307,0.00174599,2.02721e-06,805,805
57677470,3670026,3670026,0,0,0,0,0,0.0265022,0.00214963,1.85115e-06,805,805
58616277,3670026,3670026,0,0,0,0,0,0.0293075,0.00224658,2.53319e-06,805,805
59659369,3670026,3670026,0,0,0,0,0,0.0300103,0.00235938,2.03191e-06,805,805
60598132,3670026,3670026,0,0,0,0,0,0.0210956,0.00168716,1.54759e-06,805,805
61641441,3670026,3670026,0,0,0,0,0,0.0309553,0.00268851,1.32905e-06,805,805
62684442,3670026,3670026,0,0,0,0,0,0.0217545,0.00186239,9.10388e-07,805,805
63623156,3670026,3670026,0,0,0,0,0,0.0324408,0.0026338,2.11017e-06,805,805
64666235,3670026,3670026,0,0,0,0,0,0.0290429,0.00205015,2.55588e-06,805,805
65605006,3670026,3670026,0,0,0,0,0,0.025226,0.00205586,1.76635e-06,805,805
66648083,3670026,3670026,0,0,0,0,0,0.0270971,0.00231598,1.47772e-06,805,805
67586895,3670026,3670026,0,0,0,0,0,0.0319403,0.00201427,2.96276e-06,805,805
68630157,3670026,3670026,0,0,0,0,0,0.0261535,0.00196826,2.16136e-06,805,805
69673115,3670026,3670026,0,0,0,0,0,0.0309009,0.00234251,2.68421e-06,805,805
70611884,3670026,3670026,0,0,0,0,0,0.0184806,0.00151942,1.62433e-06,805,805
71654989,3670026,3670026,0,0,0,0,0,0.0292587,0.0023123,1.64427e-06,805,805
72593876,3670026,3670026,0,0,0,0,0,0.0265775,0.00222365,1.44468e-06,805,805
73636851,3670026,3670026,0,0,0,0,0,0.0248222,0.0020124,8.06754e-07,805,805
74679998,3670026,3670026,0,0,0,0,0,0.0293623,0.00230977,8.37579e-07,805,805
75618892,3670026,3670026,0,0,0,0,0,0.0260009,0.00197131,1.16891e-06,805,805
76661857,3670026,3670026,0,0,0,0,0,0.0264249,0.00224808,5.80558e-07,805,805
77600714,3670026,3670026,0,0,0,0,0,0.0296446,0.00232807,7.14893e-07,805,805
78643793,3670026,3670026,0,0,0,0,0,0.0221901,0.00187823,8.7551e-07,805,805
79582574,3670026,3670026,0,0,0,0,0,0.0355078,0.00264188,2.60679e-06,805,805
80625630,3670026,3670026,0,0,0,0,0,0.0267011,0.00207147,2.12602e-06,805,805
81668782,3670026,3670026,0,0,0,0,0,0.0239356,0.00189423,1.7888e-06,805,805
82607645,3670026,3670026,0,0,0,0,0,0.0211774,0.00178592,1.51104e-06,805,805
83650674,3670026,3670026,0,0,0,0,0,0.0310798,0.00226625,1.13615e-06,805,805
84589401,3670026,3670026,0,0,0,0,0,0.028664,0.0023453,1.67032e-06,805,805
85632535,3670026,3670026,0,0,0,0,0,0.0259827,0.00225054,9.2777e-07,805,805
86675623,3670026,3670026,0,0,0,0,0,0.033525,0.00261567,9.51246e-07,805,805
87614436,3670026,3670026,0,0,0,0,0,0.0302998,0.00229017,1.45088e-06,805,805
88657537,3670026,3670026,0,0,0,0,0,0.0233085,0.00177168,1.98505e-06,805,805
89596415,3670026,3670026,0,0,0,0,0,0.0247007,0.00193305,6.88184e-07,805,805
90639410,3670026,3670026,0,0,0,0,0,0.0300141,0.0023525,6.51579e-07,805,805
91682546,3670026,3670026,0,0,0,0,0,0.0262883,0.00198647,1.76041e-06,805,805
92621313,3670026,3670026,0,0,0,0,0,0.0312758,0.00223173,1.1264e-06,805,805
93664411,3670026,3670026,0,0,0,0,0,0.0264557,0.00199873,1.90907e-06,805,805
94603252,3670026,3670026,0,0,0,0,0,0.0327008,0.00235615,1.65237e-06,805,805
95646334,3670026,3670026,0,0,0,0,0,0.0277548,0.00226125,1.71132e-06,805,805
96585234,3670026,3670026,0,0,0,0,0,0.0294866,0.00241472,1.92125e-06,805,805
97628278,3670026,3670026,0,0,0,0,0,0.0248193,0.00217449,6.44345e-06,805,805
98671286,3670026,3670026,0,0,0,0,0,0.0302638,0.00180745,1.6079e-06,805,805
99610135,3670026,3670026,0,0,0,0,0,0.0299541,0.00221207,1.42191e-06,805,805
100653201,3670026,3670026,0,0,0,0,0,0.0263434,0.0021651,2.23851e-06,805,805
101592011,3670026,3670026,0,0,0,0,0,0.020018,0.00151174,1.57984e-06,805,805
102635067,3670026,3670026,0,0,0,0,0,0.0250765,0.00211472,2.75778e-06,805,805
103678245,3670026,3670026,0,0,0,0,0,0.0264373,0.00205023,3.05409e-06,805,805
104617013,3670026,3670026,0,0,0,0,0,0.0291447,0.00228072,3.39378e-06,805,805
105660114,3670026,3670026,0,0,0,0,0,0.0267535,0.0019353,1.97756e-06,805,805
106598881,3670026,3670026,0,0,0,0,0,0.0281799,0.00218199,2.69205e-06,805,805
107642232,3670026,3670026,0,0,0,0,0,0.0341701,0.00243801,3.03322e-06,805,805
108580758,3670026,3670026,0,0,0,0,0,0.0279747,0.00211155,3.12364e-06,805,805
109623957,3670026,3670026,0,0,0,0,0,0.0318142,0.00252506,2.57108e-06,805,805
110667041,3670026,3670026,0,0,0,0,0,0.0312276,0.0023028,2.86952e-06,805,805
111605862,3670026,3670026,0,0,0,0,0,0.0324273,0.00255296,3.23511e-06,805,805
112648907,3670026,3670026,0,0,0,0,0,0.0273492,0.00217648,1.44536e-06,805,805
113587739,3670026,3670026,0,0,0,0,0,0.0305778,0.00222382,1.4198e-06,805,805
114631009,3670026,3670026,0,0,0,0,0,0.032904,0.00239181,1.27632e-06,805,805
115673982,3670026,3670026,0,0,0,0,0,0.0306742,0.00197471,8.08055e-07,805,805
116612698,3670026,3670026,0,0,0,0,0,0.0303749,0.00201038,2.14328e-06,805,805
117655833,3670026,3670026,0,0,0,0,0,0.0251764,0.00192424,1.21366e-06,805,805
118594604,3670026,3670026,0,0,0,0,0,0.0246615,0.00207971,1.95922e-06,805,805
119637661,3670026,3670026,0,0,0,0,0,0.0261388,0.00211588,1.65309e-06,805,805
120680767,3670026,3670026,0,0,0,0,0,0.0256533,0.00226505,2.48828e-06,805,805
121619697,3670026,3670026,0,0,0,0,0,0.0282327,0.0020314,2.65653e-06,805,805
122662719,3670026,3670026,0,0,0,0,0,0.0282635,0.00192237,2.4093e-06,805,805
123601499,3670026,3670026,0,0,0,0,0,0.0283705,0.00207517,1.61811e-06,805,805
124644624,3670026,3670026,0,0,0,0,0,0.0373454,0.00286721,5.31726e-06,805,805
125583404,3670026,3670026,0,0,0,0,0,0.0303602,0.00227345,2.59122e-06,805,805
126626545,3670026,3670026,0,0,0,0,0,0.0261437,0.00216785,4.13272e-06,805,805
127669631,3670026,3670026,0,0,0,0,0,0.0305857,0.00210756,2.6225e-06,805,805
128608532,3670026,3670026,0,0,0,0,0,0.0300884,0.00212707,1.2646e-06,805,805
129651592,3670026,3670026,0,0,0,0,0,0.0233852,0.00189587,2.05158e-06,805,805
130590426,3670026,3670026,0,0,0,0,0,0.0300857,0.00232497,2.44094e-06,805,805
131633438,3670026,3670026,0,0,0,0,0,0.0297271,0.00187636,2.41324e-06,805,805
132676508,3670026,3670026,0,0,0,0,0,0.0280654,0.0018924,3.72547e-06,805,805
133615389,3670026,3670026,0,0,0,0,0,0.0300275,0.00203216,2.53199e-06,805,805
134658373,3670026,3670026,0,0,0,0,0,0.0306071,0.00235528,2.44205e-06,805,805
135597289,3670026,3670026,0,0,0,0,0,0.0295232,0.00214928,2.13182e-06,805,805
136640389,3670026,3670026,0,0,0,0,0,0.032069,0.00214659,2.14999e-06,805,805
137579077,3670026,3670026,0,0,0,0,0,0.0302482,0.00211364,3.32914e-06,805,805
138622204,3670026,3670026,0,0,0,0,0,0.0302147,0.00211661,2.99018e-06,805,805
139665317,3670026,3670026,0,0,0,0,0,0.0284246,0.00208612,2.06686e-06,805,805
140604086,3670026,3670026,0,0,0,0,0,0.0298282,0.00218778,3.76668e-06,805,805
141647233,3670026,3670026,0,0,0,0,0,0.0290438,0.00210269,3.7595e-06,805,805
142586092,3670026,3670026,0,0,0,0,0,0.030237,0.00193815,1.96698e-06,805,805
143629144,3670026,3670026,0,0,0,0,0,0.0270496,0.00182822,2.53076e-06,805,805
144672201,3670026,3670026,0,0,0,0,0,0.0322875,0.0022978,2.09635e-06,805,805
145611012,3670026,3670026,0,0,0,0,0,0.0322546,0.00240784,1.70236e-06,805,805
146654114,3670026,3670026,0,0,0,0,0,0.0302572,0.00251863,1.40752e-06,805,805
147592940,3670026,3670026,0,0,0,0,0,0.0319506,0.00230956,2.40186e-06,805,805
148636049,3670026,3670026,0,0,0,0,0,0.0335989,0.00214812,1.68735e-06,805,805
149679175,3670026,3670026,0,0,0,0,0,0.0296667,0.00220328,2.10713e-06,805,805
150617954,3670026,3670026,0,0,0,0,0,0.0339872,0.0019986,1.82851e-06,805,805
151661005,3670026,3670026,0,0,0,0,0,0.0350833,0.00242143,2.17745e-06,805,805
152599826,3670026,3670026,0,0,0,0,0,0.0336647,0.0023739,1.02447e-06,805,805
153642940,3670026,3670026,0,0,0,0,0,0.0311422,0.00215725,2.87968e-06,805,805
154581703,3670026,3670026,0,0,0,0,0,0.0323634,0.0022775,2.47659e-06,805,805
155624901,3670026,3670026,0,0,0,0,0,0.0263082,0.00226682,2.69334e-06,805,805
156667963,3670026,3670026,0,0,0,0,0,0.0304756,0.0024919,1.68666e-06,805,805
157606815,3670026,3670026,0,0,0,0,0,0.0325652,0.00240006,3.57917e-06,805,805
158649865,3670026,3670026,0,0,0,0,0,0.0292866,0.00222435,2.27054e-06,805,805
159588633,3670026,3670026,0,0,0,0,0,0.0246635,0.00211298,1.37915e-06,805,805
160631778,3670026,3670026,0,0,0,0,0,0.0190564,0.00165065,7.47449e-07,805,805
161674922,3670026,3670026,0,0,0,0,0,0.0292657,0.00227862,2.0011e-06,805,805
162613709,3670026,3670026,0,0,0,0,0,0.0319018,0.00253441,2.24372e-06,805,805
163656771,3670026,3670026,0,0,0,0,0,0.0272104,0.00222679,2.69512e-06,805,805
164595574,3670026,3670026,0,0,0,0,0,0.0326648,0.00239827,4.3591e-06,805,805
165638755,3670026,3670026,0,0,0,0,0,0.0256537,0.00187768,2.04628e-06,805,805
166681735,3670026,3670026,0,0,0,0,0,0.0348238,0.00245796,1.45538e-06,805,805
167620769,3670026,3670026,0,0,0,0,0,0.0270161,0.00193956,2.38353e-06,805,805
168663706,3670026,3670026,0,0,0,0,0,0.029801,0.00197752,1.31743e-06,805,805
169602480,3670026,3670026,0,0,0,0,0,0.0282922,0.00197562,2.37816e-06,805,805
170645647,3670026,3670026,0,0,0,0,0,0.0265683,0.00207293,2.20662e-06,805,805
171584403,3670026,3670026,0,0,0,0,0,0.0312672,0.00189616,1.43101e-06,805,805
172627446,3670026,3670026,0,0,0,0,0,0.0319574,0.00187763,1.09739e-06,805,805
173670597,3670026,3670026,0,0,0,0,0,0.0257151,0.00203627,1.86757e-06,805,805
174609530,3670026,3670026,0,0,0,0,0,0.0305933,0.0020246,2.69793e-06,805,805
175652569,3670026,3670026,0,0,0,0,0,0.0297223,0.0020238,2.00928e-06,805,805
176591254,3670026,3670026,0,0,0,0,0,0.0348813,0.00190614,2.20113e-06,805,805
177634408,3670026,3670026,0,0,0,0,0,0.0331273,0.00186767,1.16523e-06,805,805
178677477,3670026,3670026,0,0,0,0,0,0.032339,0.00222132,3.44071e-06,805,805
179616312,3670026,3670026,0,0,0,0,0,0.0293832,0.00222838,2.5202e-06,805,805
180659371,3670026,3670026,0,0,0,0,0,0.0301282,0.00218962,1.64828e-06,805,805
181598344,3670026,3670026,0,0,0,0,0,0.0312367,0.00205229,1.93095e-06,805,805
182641314,3670026,3670026,0,0,0,0,0,0.0242217,0.00201818,1.39044e-06,805,805
183580107,3670026,3670026,0,0,0,0,0,0.0276964,0.00207003,2.03208e-06,805,805
184623197,3670026,3670026,0,0,0,0,0,0.0306323,0.00205427,2.7824e-06,805,805
185666295,3670026,3670026,0,0,0,0,0,0.0338364,0.00236334,2.34317e-06,805,805
186605071,3670026,3670026,0,0,0,0,0,0.0279011,0.00227611,3.14664e-06,805,805
187648234,3670026,3670026,0,0,0,0,0,0.0262625,0.00218765,3.04716e-06,805,805
188587184,3670026,3670026,0,0,0,0,0,0.0307302,0.00252944,1.64737e-06,805,805
189630176,3670026,3670026,0,0,0,0,0,0.0283083,0.00188981,2.03146e-06,805,805
190673250,3670026,3670026,0,0,0,0,0,0.028892,0.00218892,2.19541e-06,805,805
191612053,3670026,3670026,0,0,0,0,0,0.0295283,0.00211046,3.21202e-06,805,805
192655111,3670026,3670026,0,0,0,0,0,0.0296785,0.00233837,2.26768e-06,805,805
193593951,3670026,3670026,0,0,0,0,0,0.0287017,0.00221474,1.88272e-06,805,805
194637056,3670026,3670026,0,0,0,0,0,0.0260507,0.00183759,1.31837e-06,805,805
195680095,3670026,3670026,0,0,0,0,0,0.03114,0.00219888,3.2965e-06,805,805
196618893,3670026,3670026,0,0,0,0,0,0.0276322,0.00191555,1.65088e-06,805,805
197662000,3670026,3670026,0,0,0,0,0,0.0274935,0.00229615,2.50802e-06,805,805
198600821,3670026,3670026,0,0,0,0,0,0.0248967,0.00183512,2.11656e-06,805,805
199643928,3670026,3670026,0,0,0,0,0,0.0290827,0.00190066,2.78846e-06,805,805
200582697,3670026,3670026,0,0,0,0,0,0.0299949,0.00211645,1.80801e-06,805,805
201625899,3670026,3670026,0,0,0,0,0,0.0269438,0.00229906,3.66858e-06,805,805
202668919,3670026,3670026,0,0,0,0,0,0.0298153,0.00198855,4.81575e-06,805,805
203607713,3670026,3670026,0,0,0,0,0,0.0266816,0.00190861,4.83425e-06,805,805
204650817,3670026,3670026,0,0,0,0,0,0.0288958,0.00213333,2.76941e-06,805,805
205589633,3670026,3670026,0,0,0,0,0,0.0180544,0.00143749,6.13012e-07,805,805
206632771,3670026,3670026,0,0,0,0,0,0.0238499,0.00166853,1.02548e-06,805,805
207676029,3670026,3670026,0,0,0,0,0,0.0248858,0.00180957,3.87152e-06,805,805
208614669,3670026,3670026,0,0,0,0,0,0.0233648,0.00192236,1.70898e-06,805,805
209657730,3670026,3670026,0,0,0,0,0,0.0283231,0.00228849,2.76382e-06,805,805
210596617,3670026,3670026,0,0,0,0,0,0.0268602,0.00228069,3.23167e-06,805,805
211639709,3670026,3670026,0,0,0,0,0,0.0264945,0.00225822,1.24562e-06,805,805
212682783,3670026,3670026,0,0,0,0,0,0.0297549,0.00247911,1.15472e-06,805,805
213621606,3670026,3670026,0,0,0,0,0,0.0296111,0.00206383,3.46269e-06,805,805
214664727,3670026,3670026,0,0,0,0,0,0.026779,0.002216,2.13496e-06,805,805
215603489,3670026,3670026,0,0,0,0,0,0.0311064,0.00266866,2.02666e-06,805,805
216646658,3670026,3670026,0,0,0,0,0,0.0271118,0.00233564,3.60722e-06,805,805
217585343,3670026,3670026,0,0,0,0,0,0.0326805,0.00279515,1.89789e-06,805,805
218628447,3670026,3670026,0,0,0,0,0,0.0314238,0.00255774,1.68132e-06,805,805
219671613,3670026,3670026,0,0,0,0,0,0.0206833,0.00175163,2.59857e-06,805,805
220610415,3670026,3670026,0,0,0,0,0,0.0317916,0.00241505,1.75652e-06,805,805
221653510,3670026,3670026,0,0,0,0,0,0.0326614,0.00269737,3.43359e-06,805,805
222592283,3670026,3670026,0,0,0,0,0,0.0267792,0.00240118,3.09422e-06,805,805
223635420,3670026,3670026,0,0,0,0,0,0.0243299,0.00192043,2.19406e-06,805,805
224678554,3670026,3670026,0,0,0,0,0,0.0280958,0.0022241,1.98608e-06,805,805
225617314,3670026,3670026,0,0,0,0,0,0.0295764,0.0023162,2.50626e-06,805,805
226660379,3670026,3670026,0,0,0,0,0,0.0304261,0.00224187,2.31422e-06,805,805
227599367,3670026,3670026,0,0,0,0,0,0.0316283,0.00258858,2.93602e-06,805,805
228642402,3670026,3670026,0,0,0,0,0,0.029184,0.00266573,3.87768e-06,805,805
229581153,3670026,3670026,0,0,0,0,0,0.0276183,0.0018712,2.43339e-06,805,805
230624247,3670026,3670026,0,0,0,0,0,0.029172,0.00228632,4.01242e-06,805,805
231667312,3670026,3670026,0,0,0,0,0,0.025965,0.00208438,1.51403e-06,805,805
232606176,3670026,3670026,0,0,0,0,0,0.0284389,0.00219267,1.7401e-06,805,805
233649234,3670026,3670026,0,0,0,0,0,0.031173,0.00186151,1.14733e-06,805,805
234588181,3670026,3670026,0,0,0,0,0,0.0279266,0.00187017,2.22829e-06,805,805
235631174,3670026,3670026,0,0,0,0,0,0.0273786,0.00206231,1.09558e-06,805,805
236674195,3670026,3670026,0,0,0,0,0,0.0261475,0.00193513,8.46307e-07,805,805
237613009,3670026,3670026,0,0,0,0,0,0.0263268,0.00195313,1.03053e-06,805,805
238656114,3670026,3670026,0,0,0,0,0,0.0177016,0.00186493,6.12826e-07,805,805
239594965,3670026,3670026,0,0,0,0,0,0.0217326,0.00209743,2.99804e-06,805,805
240638043,3670026,3670026,0,0,0,0,0,0.0312215,0.00240167,2.46349e-06,805,805
241681105,3670026,3670026,0,0,0,0,0,0.032028,0.00212748,1.88098e-06,805,805
242620009,3670026,3670026,0,0,0,0,0,0.0306114,0.00241487,3.00926e-06,805,805
243663021,3670026,3670026,0,0,0,0,0,0.0311652,0.00216686,1.02323e-06,805,805
244601869,3670026,3670026,0,0,0,0,0,0.0268935,0.0020203,7.71709e-07,805,805
245644981,3670026,3670026,0,0,0,0,0,0.0271681,0.00192988,7.5523e-07,805,805
246583703,3670026,3670026,0,0,0,0,0,0.0368418,0.00246076,7.277e-07,805,805
247626860,3670026,3670026,0,0,0,0,0,0.0270882,0.00186841,5.15352e-07,805,805
248669928,3670026,3670026,0,0,0,0,0,0.0309704,0.00240279,8.6473e-07,805,805
249608824,3670026,3670026,0,0,0,0,0,0.0310137,0.00243249,7.78877e-07,805,805
250651910,3670026,3670026,0,0,0,0,0,0.0260979,0.00207868,1.49241e-06,805,805
251590681,3670026,3670026,0,0,0,0,0,0.0317525,0.00249487,1.66184e-06,805,805
252633786,3670026,3670026,0,0,0,0,0,0.0334666,0.00247628,3.33528e-06,805,805
253677080,3670026,3670026,0,0,0,0,0,0.0226231,0.0018504,2.62659e-06,805,805
254615666,3670026,3670026,0,0,0,0,0,0.0292715,0.00225361,2.90149e-06,805,805
255658838,3670026,3670026,0,0,0,0,0,0.0378188,0.00269184,1.48855e-06,805,805
256597622,3670026,3670026,0,0,0,0,0,0.0284628,0.00230794,2.0315e-06,805,805
257640759,3670026,3670026,0,0,0,0,0,0.0315701,0.00246119,1.78634e-06,805,805
258683745,3670026,3670026,0,0,0,0,0,0.0340908,0.0024523,1.30646e-06,805,805
259622596,3670026,3670026,0,0,0,0,0,0.0354157,0.00242367,2.29906e-06,805,805
260665915,3670026,3670026,0,0,0,0,0,0.0353554,0.00191765,1.4984e-06,805,805
261604540,3670026,3670026,0,0,0,0,0,0.0279426,0.00178249,1.15861e-06,805,805
262647551,3670026,3670026,0,0,0,0,0,0.030944,0.00155622,1.44916e-06,805,805
263586386,3670026,3670026,0,0,0,0,0,0.0306524,0.00220455,2.38834e-06,805,805
264629493,3670026,3670026,0,0,0,0,0,0.0351919,0.00249325,1.48955e-06,805,805
265672572,3670026,3670026,0,0,0,0,0,0.0339369,0.00263242,3.78022e-06,805,805
266611369,3670026,3670026,0,0,0,0,0,0.0306079,0.00238755,2.69958e-06,805,805
267654637,3670026,3670026,0,0,0,0,0,0.025058,0.00200612,1.67851e-06,805,805
268593388,3670026,3670026,0,0,0,0,0,0.0264571,0.00200029,9.76225e-07,805,805
269636428,3670026,3670026,0,0,0,0,0,0.0347937,0.0023911,1.56386e-06,805,805
270679496,3670026,3670026,0,0,0,0,0,0.0230126,0.00187972,6.97038e-07,805,805
271618319,3670026,3670026,0,0,0,0,0,0.0288181,0.00231327,1.84107e-06,805,805
272661423,3670026,3670026,0,0,0,0,0,0.0335592,0.00277495,2.00369e-06,805,805
273600186,3670026,3670026,0,0,0,0,0,0.0262421,0.00223541,2.59905e-06,805,805
274643367,3670026,3670026,0,0,0,0,0,0.0259326,0.00213123,3.41755e-06,805,805
275582123,3670026,3670026,0,0,0,0,0,0.0309522,0.0026209,3.51274e-06,805,805
276625214,3670026,3670026,0,0,0,0,0,0.0264094,0.0023622,2.51143e-06,805,805
277668417,3670026,3670026,0,0,0,0,0,0.0310061,0.0024508,3.24614e-06,805,805
278607140,3670026,3670026,0,0,0,0,0,0.0332525,0.0025689,2.81972e-06,805,805
279650186,3670026,3670026,0,0,0,0,0,0.0333472,0.00277517,2.69104e-06,805,805
280589204,3670026,3670026,0,0,0,0,0,0.0307151,0.00251581,1.19259e-06,805,805
281632107,3670026,3670026,0,0,0,0,0,0.0226232,0.00187923,2.47611e-06,805,805
282675291,3670026,3670026,0,0,0,0,0,0.025666,0.00231064,2.91596e-06,805,805
283614028,3670026,3670026,0,0,0,0,0,0.0352018,0.0028767,3.95163e-06,805,805
284657146,3670026,3670026,0,0,0,0,0,0.0361572,0.00233629,1.78943e-06,805,805
285595893,3670026,3670026,0,0,0,0,0,0.0306602,0.00216789,1.99358e-06,805,805
286639006,3670026,3670026,0,0,0,0,0,0.0317699,0.00228993,3.02869e-06,805,805
287682205,3670026,3670026,0,0,0,0,0,0.0287948,0.00236425,2.04844e-06,805,805
288621014,3670026,3670026,0,0,0,0,0,0.022493,0.0020028,3.68386e-06,805,805
289664067,3670026,3670026,0,0,0,0,0,0.0330959,0.00249349,1.58731e-06,805,805
290602837,3670026,3670026,0,0,0,0,0,0.0259308,0.00190228,1.50892e-06,805,805
291645938,3670026,3670026,0,0,0,0,0,0.0318015,0.00259464,2.53622e-06,805,805
292584715,3670026,3670026,0,0,0,0,0,0.0325203,0.00273398,2.45265e-06,805,805
293627870,3670026,3670026,0,0,0,0,0,0.0317889,0.00200018,2.86605e-06,805,805
294670979,3670026,3670026,0,0,0,0,0,0.0293058,0.00191323,1.69956e-06,805,805
295609781,3670026,3670026,0,0,0,0,0,0.0285958,0.00220238,1.84398e-06,805,805
296652892,3670026,3670026,0,0,0,0,0,0.0383331,0.00290822,1.87176e-06,805,805
297591653,3670026,3670026,0,0,0,0,0,0.0361572,0.00258479,1.02095e-06,805,805
298634759,3670026,3670026,0,0,0,0,0,0.0242299,0.0019238,1.12511e-06,805,805
299678023,3670026,3670026,0,0,0,0,0,0.0285809,0.00205585,2.48583e-06,805,805
300616686,3670026,3670026,0,0,0,0,0,0.0297023,0.0022398,5.62677e-06,805,805
301659750,3670026,3670026,0,0,0,0,0,0.0312409,0.00237316,2.51985e-06,805,805
302598547,3670026,3670026,0,0,0,0,0,0.0288341,0.00207731,2.95726e-06,805,805
303641649,3670026,3670026,0,0,0,0,0,0.022407,0.00160543,1.76175e-06,805,805
304580520,3670026,3670026,0,0,0,0,0,0.0287022,0.00215183,1.42087e-06,805,805
305623578,3670026,3670026,0,0,0,0,0,0.0313777,0.00246287,1.82637e-06,805,805
306666825,3670026,3670026,0,0,0,0,0,0.0337343,0.00251739,1.33274e-06,805,805
307605502,3670026,3670026,0,0,0,0,0,0.0292764,0.00215393,2.31538e-06,805,805
308648697,3670026,3670026,0,0,0,0,0,0.0315236,0.00244773,2.07059e-06,805,805
309587379,3670026,3670026,0,0,0,0,0,0.0291355,0.00233494,1.21275e-06,805,805
310630472,3670026,3670026,0,0,0,0,0,0.0253029,0.00226607,2.78394e-06,805,805
311673642,3670026,3670026,0,0,0,0,0,0.0307644,0.00239535,2.03578e-06,805,805
312612397,3670026,3670026,0,0,0,0,0,0.0357872,0.00288252,1.98997e-06,805,805
313655612,3670026,3670026,0,0,0,0,0,0.043967,0.0031136,2.03892e-06,805,805
314594288,3670026,3670026,0,0,0,0,0,0.0329799,0.0024115,2.64643e-06,805,805
