timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
104586681,4259850,4325386,0,0,0,0,0,0.0289368,0.00239195,3.63766e-06,1014,1003
105628575,4259850,4325386,0,0,0,0,0,0.0269012,0.00215867,2.1911e-06,1014,1003
106671018,4259850,4325386,0,0,0,0,0,0.032447,0.00240466,2.81551e-06,1014,1003
107608551,4259850,4325386,0,0,0,0,0,0.0324324,0.00238362,3.20293e-06,1014,1003
108646303,4259850,4325386,0,0,0,0,0,0.0289612,0.0022515,3.23362e-06,1014,1003
109589213,4259850,4325386,0,0,0,0,0,0.0306879,0.00239974,2.6427e-06,1014,1003
110636262,4259850,4325386,0,0,0,0,0,0.0305897,0.00234035,2.82156e-06,1014,1003
111669366,4259850,4325386,0,0,0,0,0,0.0344833,0.00240696,3.37197e-06,1014,1003
112606807,4259850,4325386,0,0,0,0,0,0.0274024,0.00216883,1.57165e-06,1014,1003
113649269,4259850,4325386,0,0,0,0,0,0.02973,0.00219326,1.36035e-06,1014,1003
114591792,4259850,4325386,0,0,0,0,0,0.0328942,0.00246071,1.34579e-06,1014,1003
115639237,4259850,4325386,0,0,0,0,0,0.0285509,0.00212803,8.9136e-07,1014,1003
116672025,4259850,4325386,0,0,0,0,0,0.027763,0.00204439,2.12101e-06,1014,1003
117605205,4259850,4325386,0,0,0,0,0,0.0247661,0.0018948,1.22924e-06,1014,1003
118647272,4259850,4325386,0,0,0,0,0,0.0337011,0.00201779,2.41006e-06,1014,1003
119585056,4259850,4325386,0,0,0,0,0,0.0288856,0.00214593,1.61172e-06,1014,1003
120627693,4259850,4325386,0,0,0,0,0,0.0269882,0.00220813,2.5394e-06,1014,1003
121660047,4259850,4325386,0,0,0,0,0,0.0285531,0.0019629,2.65552e-06,1014,1003
122602345,4259850,4325386,0,0,0,0,0,0.0251602,0.00193121,2.72083e-06,1014,1003
123649271,4259850,4325386,0,0,0,0,0,0.0278929,0.00208195,1.82049e-06,1014,1003
124682345,4259850,4325386,0,0,0,0,0,0.035272,0.0028685,5.47681e-06,1014,1003
125620124,4259850,4325386,0,0,0,0,0,0.0304651,0.00251135,2.75904e-06,1014,1003
126662587,4259850,4325386,0,0,0,0,0,0.0256112,0.00210609,3.83725e-06,1014,1003
127596073,4259850,4325386,0,0,0,0,0,0.0305517,0.0021343,2.62737e-06,1014,1003
128637907,4259850,4325386,0,0,0,0,0,0.0287318,0.00205545,1.20501e-06,1014,1003
129680352,4259850,4325386,0,0,0,0,0,0.0238355,0.00186057,2.05761e-06,1014,1003
130623096,4259850,4325386,0,0,0,0,0,0.0325041,0.00246032,2.89184e-06,1014,1003
131661045,4259850,4325386,0,0,0,0,0,0.0290538,0.00198084,2.4204e-06,1014,1003
132593816,4259850,4325386,0,0,0,0,0,0.0259949,0.00194516,3.4011e-06,1014,1003
133641411,4259850,4325386,0,0,0,0,0,0.0308474,0.00215686,2.89128e-06,1014,1003
134678901,4259850,4325386,0,0,0,0,0,0.0293244,0.00199378,2.01351e-06,1014,1003
135621552,4259850,4325386,0,0,0,0,0,0.0323588,0.00198064,1.95154e-06,1014,1003
136669067,4259850,4325386,0,0,0,0,0,0.0304158,0.00228947,2.53637e-06,1014,1003
137596665,4259850,4325386,0,0,0,0,0,0.0265944,0.00218373,3.15059e-06,1014,1003
138643846,4259850,4325386,0,0,0,0,0,0.0262304,0.00216261,3.00654e-06,1014,1003
139676845,4259850,4325386,0,0,0,0,0,0.0286717,0.00217061,2.04136e-06,1014,1003
140609766,4259850,4325386,0,0,0,0,0,0.0296061,0.00219705,3.53953e-06,1014,1003
141656081,4259850,4325386,0,0,0,0,0,0.0335872,0.00202782,3.43027e-06,1014,1003
142588836,4259850,4325386,0,0,0,0,0,0.0291444,0.00217203,2.01157e-06,1014,1003
143636643,4259850,4325386,0,0,0,0,0,0.0224982,0.00217448,2.63403e-06,1014,1003
144678832,4259850,4325386,0,0,0,0,0,0.0300702,0.00231003,2.14928e-06,1014,1003
145616577,4259850,4325386,0,0,0,0,0,0.0311978,0.00244199,1.7164e-06,1014,1003
146648609,4259850,4325386,0,0,0,0,0,0.0302371,0.00239203,1.40792e-06,1014,1003
147591379,4259850,4325386,0,0,0,0,0,0.0330983,0.00214591,1.76397e-06,1014,1003
148628989,4259850,4325386,0,0,0,0,0,0.0299249,0.00215131,1.63933e-06,1014,1003
149676358,4259850,4325386,0,0,0,0,0,0.0328695,0.00200727,1.77864e-06,1014,1003
150613640,4259850,4325386,0,0,0,0,0,0.0330933,0.00190677,1.68651e-06,1014,1003
151646681,4259850,4325386,0,0,0,0,0,0.0332032,0.00244835,2.34156e-06,1014,1003
152588977,4259850,4325386,0,0,0,0,0,0.0319501,0.00245094,1.07065e-06,1014,1003
153631360,4259850,4325386,0,0,0,0,0,0.027193,0.00241416,3.12556e-06,1014,1003
154677899,4259850,4325386,0,0,0,0,0,0.0319978,0.00230237,2.86829e-06,1014,1003
155615641,4259850,4325386,0,0,0,0,0,0.0276617,0.00216238,2.53447e-06,1014,1003
156662586,4259850,4325386,0,0,0,0,0,0.0333821,0.00247335,1.68493e-06,1014,1003
157599922,4259850,4325386,0,0,0,0,0,0.0325773,0.00248499,3.96907e-06,1014,1003
158637485,4259850,4325386,0,0,0,0,0,0.0304353,0.00223588,2.22374e-06,1014,1003
159674384,4259850,4325386,0,0,0,0,0,0.0260309,0.002412,1.34791e-06,1014,1003
160612166,4259850,4325386,0,0,0,0,0,0.0206625,0.00170496,8.13889e-07,1014,1003
161644798,4259850,4325386,0,0,0,0,0,0.0293765,0.00226081,1.909e-06,1014,1003
162581632,4259850,4325386,0,0,0,0,0,0.0325752,0.00250333,1.95022e-06,1014,1003
163624745,4259850,4325386,0,0,0,0,0,0.028012,0.00222241,2.83007e-06,1014,1003
164666897,4259850,4325386,0,0,0,0,0,0.0314433,0.00237341,4.04234e-06,1014,1003
165599664,4259850,4325386,0,0,0,0,0,0.0260588,0.00189905,2.05201e-06,1014,1003
166647351,4259850,4325386,0,0,0,0,0,0.032762,0.00246031,1.49141e-06,1014,1003
167589886,4259850,4325386,0,0,0,0,0,0.0273389,0.0018933,2.23309e-06,1014,1003
168632711,4259850,4325386,0,0,0,0,0,0.0272584,0.00187006,1.1757e-06,1014,1003
169669903,4259850,4325386,0,0,0,0,0,0.0277746,0.00220615,2.77794e-06,1014,1003
170607674,4259850,4325386,0,0,0,0,0,0.0269918,0.00203828,2.32458e-06,1014,1003
171644717,4259850,4325386,0,0,0,0,0,0.0298312,0.00189862,1.40451e-06,1014,1003
172678056,4259850,4325386,0,0,0,0,0,0.0320909,0.00196239,1.18383e-06,1014,1003
173615443,4259850,4325386,0,0,0,0,0,0.0288154,0.00182556,1.61902e-06,1014,1003
174653032,4259850,4325386,0,0,0,0,0,0.0286231,0.00213507,2.6155e-06,1014,1003
175595422,4259850,4325386,0,0,0,0,0,0.0283999,0.0020527,1.8092e-06,1014,1003
176637896,4259850,4325386,0,0,0,0,0,0.0304839,0.00194221,2.03648e-06,1014,1003
177675439,4259850,4325386,0,0,0,0,0,0.0311787,0.00201541,1.28534e-06,1014,1003
178618015,4259850,4325386,0,0,0,0,0,0.0292655,0.00233776,3.93523e-06,1014,1003
179655751,4259850,4325386,0,0,0,0,0,0.0280137,0.00235283,2.3046e-06,1014,1003
180588930,4259850,4325386,0,0,0,0,0,0.0266528,0.00215508,1.69634e-06,1014,1003
181622126,4259850,4325386,0,0,0,0,0,0.0261724,0.00213509,1.76176e-06,1014,1003
182668892,4259850,4325386,0,0,0,0,0,0.0274883,0.00194943,1.30866e-06,1014,1003
183606993,4259850,4325386,0,0,0,0,0,0.0264052,0.00220363,2.23354e-06,1014,1003
184649650,4259850,4325386,0,0,0,0,0,0.0282729,0.00202998,2.80314e-06,1014,1003
185587786,4259850,4325386,0,0,0,0,0,0.0315553,0.00224694,1.82562e-06,1014,1003
186630901,4259850,4325386,0,0,0,0,0,0.0280391,0.00228079,3.16179e-06,1014,1003
187677744,4259850,4325386,0,0,0,0,0,0.0271813,0.00222495,2.85921e-06,1014,1003
188615836,4259850,4325386,0,0,0,0,0,0.031043,0.00230479,1.57374e-06,1014,1003
189662982,4259850,4325386,0,0,0,0,0,0.0265387,0.0019274,2.21521e-06,1014,1003
190600758,4259850,4325386,0,0,0,0,0,0.0257198,0.00218612,2.41937e-06,1014,1003
191648451,4259850,4325386,0,0,0,0,0,0.028317,0.00229189,3.92531e-06,1014,1003
192581543,4259850,4325386,0,0,0,0,0,0.0301251,0.00220756,2.34439e-06,1014,1003
193623891,4259850,4325386,0,0,0,0,0,0.030458,0.00224258,1.76452e-06,1014,1003
194655009,4259850,4325386,0,0,0,0,0,0.0272115,0.00187531,1.42492e-06,1014,1003
195587831,4259850,4325386,0,0,0,0,0,0.0294569,0.00216972,3.32286e-06,1014,1003
196635262,4259850,4325386,0,0,0,0,0,0.0278301,0.00199591,1.59872e-06,1014,1003
197678695,4259850,4325386,0,0,0,0,0,0.0294421,0.00221189,2.3754e-06,1014,1003
198620044,4259850,4325386,0,0,0,0,0,0.0221928,0.00180482,1.94766e-06,1014,1003
199657883,4259850,4325386,0,0,0,0,0,0.0259608,0.00211288,2.93477e-06,1014,1003
200595364,4259850,4325386,0,0,0,0,0,0.0278697,0.00230421,1.80009e-06,1014,1003
201627898,4259850,4325386,0,0,0,0,0,0.0274937,0.00226317,3.47676e-06,1014,1003
202669357,4259850,4325386,0,0,0,0,0,0.0280457,0.00196661,4.70602e-06,1014,1003
203612067,4259850,4325386,0,0,0,0,0,0.029553,0.00225867,5.13111e-06,1014,1003
204649185,4259850,4325386,0,0,0,0,0,0.0280643,0.0023803,2.85542e-06,1014,1003
205581003,4259850,4325386,0,0,0,0,0,0.0168591,0.00152289,6.43281e-07,1014,1003
206623801,4259850,4325386,0,0,0,0,0,0.0197907,0.00196364,1.21826e-06,1014,1003
207661149,4259850,4325386,0,0,0,0,0,0.0259326,0.0020276,4.18079e-06,1014,1003
208597646,4259850,4325386,0,0,0,0,0,0.0245877,0.00193565,1.75058e-06,1014,1003
209640101,4259850,4325386,0,0,0,0,0,0.027588,0.00234654,2.74279e-06,1014,1003
210677598,4259850,4325386,0,0,0,0,0,0.0277978,0.00222887,3.50145e-06,1014,1003
211611138,4259850,4325386,0,0,0,0,0,0.0277837,0.002235,1.24084e-06,1014,1003
212656858,4259850,4325386,0,0,0,0,0,0.0317298,0.00240215,1.03303e-06,1014,1003
213579642,4259850,4325386,0,0,0,0,0,0.027407,0.00228019,3.9586e-06,1014,1003
214627172,4259850,4325386,0,0,0,0,0,0.0256788,0.00209358,2.16919e-06,1014,1003
215669640,4259850,4325386,0,0,0,0,0,0.0332457,0.00279993,2.36421e-06,1014,1003
216612419,4259850,4325386,0,0,0,0,0,0.0285509,0.00246434,3.88039e-06,1014,1003
217659456,4259850,4325386,0,0,0,0,0,0.0362402,0.00288337,1.93873e-06,1014,1003
218602181,4259850,4325386,0,0,0,0,0,0.0288985,0.00251113,1.5808e-06,1014,1003
219634791,4259850,4325386,0,0,0,0,0,0.0220839,0.00170444,2.58547e-06,1014,1003
220676768,4259850,4325386,0,0,0,0,0,0.03302,0.00252109,1.84397e-06,1014,1003
221618987,4259850,4325386,0,0,0,0,0,0.0335739,0.00277906,3.50655e-06,1014,1003
222661395,4259850,4325386,0,0,0,0,0,0.027449,0.00231462,3.00553e-06,1014,1003
223589171,4259850,4325386,0,0,0,0,0,0.0243722,0.00215187,2.637e-06,1014,1003
224626668,4259850,4325386,0,0,0,0,0,0.02871,0.00210165,1.89585e-06,1014,1003
225673278,4259850,4325386,0,0,0,0,0,0.0284394,0.00217167,2.14445e-06,1014,1003
226616609,4259850,4325386,0,0,0,0,0,0.0290916,0.00218808,2.30369e-06,1014,1003
227658405,4259850,4325386,0,0,0,0,0,0.0301991,0.00250249,2.96693e-06,1014,1003
228596403,4259850,4325386,0,0,0,0,0,0.0324561,0.00270035,3.44109e-06,1014,1003
229638672,4259850,4325386,0,0,0,0,0,0.0248309,0.00207143,2.23634e-06,1014,1003
230671544,4259850,4325386,0,0,0,0,0,0.0292196,0.00231403,3.30658e-06,1014,1003
231608510,4259850,4325386,0,0,0,0,0,0.0242263,0.00184744,1.66517e-06,1014,1003
232656701,4259850,4325386,0,0,0,0,0,0.0280773,0.00219658,1.48242e-06,1014,1003
233594181,4259850,4325386,0,0,0,0,0,0.0274127,0.0019214,1.06687e-06,1014,1003
234636719,4259850,4325386,0,0,0,0,0,0.0301704,0.00190991,2.46177e-06,1014,1003
235674186,4259850,4325386,0,0,0,0,0,0.026336,0.00198982,9.96945e-07,1014,1003
236612236,4259850,4325386,0,0,0,0,0,0.0258574,0.00201689,7.09278e-07,1014,1003
237659433,4259850,4325386,0,0,0,0,0,0.0246228,0.00193738,1.03067e-06,1014,1003
238597571,4259850,4325386,0,0,0,0,0,0.0208064,0.00183647,6.08194e-07,1014,1003
239644715,4259850,4325386,0,0,0,0,0,0.0240498,0.00204472,2.63457e-06,1014,1003
240582260,4259850,4325386,0,0,0,0,0,0.0285523,0.00223496,2.07023e-06,1014,1003
241629500,4259850,4325386,0,0,0,0,0,0.0284531,0.00230122,1.68939e-06,1014,1003
242662420,4259850,4325386,0,0,0,0,0,0.0295375,0.0023517,2.92749e-06,1014,1003
243604760,4259850,4325386,0,0,0,0,0,0.0282384,0.0022116,1.04511e-06,1014,1003
244647239,4259850,4325386,0,0,0,0,0,0.0246421,0.00214492,7.88591e-07,1014,1003
245580128,4259850,4325386,0,0,0,0,0,0.0271763,0.00190994,6.59533e-07,1014,1003
246626953,4259850,4325386,0,0,0,0,0,0.0347768,0.00263298,7.66103e-07,1014,1003
247670028,4259850,4325386,0,0,0,0,0,0.0254494,0.00210303,5.9267e-07,1014,1003
248602300,4259850,4325386,0,0,0,0,0,0.0322065,0.0025177,8.59676e-07,1014,1003
249649920,4259850,4325386,0,0,0,0,0,0.0320166,0.0023766,7.38457e-07,1014,1003
250588107,4259850,4325386,0,0,0,0,0,0.027833,0.00226359,1.71316e-06,1014,1003
251624591,4259850,4325386,0,0,0,0,0,0.0322414,0.00255695,1.72054e-06,1014,1003
252666512,4259850,4325386,0,0,0,0,0,0.0307464,0.00252114,3.55232e-06,1014,1003
253604372,4259850,4325386,0,0,0,0,0,0.0186825,0.00165635,1.99931e-06,1014,1003
254641769,4259850,4325386,0,0,0,0,0,0.027231,0.00237406,3.12054e-06,1014,1003
255578311,4259850,4325386,0,0,0,0,0,0.034472,0.00262472,1.54196e-06,1014,1003
256620487,4259850,4325386,0,0,0,0,0,0.0294017,0.00234981,1.80185e-06,1014,1003
257657776,4259850,4325386,0,0,0,0,0,0.0315304,0.00244212,1.66347e-06,1014,1003
258600287,4259850,4325386,0,0,0,0,0,0.0331169,0.00258035,1.42522e-06,1014,1003
259643372,4259850,4325386,0,0,0,0,0,0.0341054,0.00244931,2.36041e-06,1014,1003
260580722,4259850,4325386,0,0,0,0,0,0.0272424,0.00182025,1.06875e-06,1014,1003
261623124,4259850,4325386,0,0,0,0,0,0.0289913,0.00174708,1.12759e-06,1014,1003
262670068,4259850,4325386,0,0,0,0,0,0.0230417,0.00255272,2.60281e-06,1014,1003
263612752,4259850,4325386,0,0,0,0,0,0.0293228,0.00238722,2.43122e-06,1014,1003
264655169,4259850,4325386,0,0,0,0,0,0.0331731,0.00246109,1.41297e-06,1014,1003
265597488,4259850,4325386,0,0,0,0,0,0.0350791,0.0025963,2.0271e-06,1014,1003
266635585,4259850,4325386,0,0,0,0,0,0.0299334,0.00237449,2.62476e-06,1014,1003
267677493,4259850,4325386,0,0,0,0,0,0.0279438,0.00204362,1.49731e-06,1014,1003
268610264,4259850,4325386,0,0,0,0,0,0.0274047,0.00200376,8.75898e-07,1014,1003
269657542,4259850,4325386,0,0,0,0,0,0.033221,0.00243807,1.54674e-06,1014,1003
270600152,4259850,4325386,0,0,0,0,0,0.0241363,0.00202376,7.01642e-07,1014,1003
271642563,4259850,4325386,0,0,0,0,0,0.0303583,0.00238385,1.88031e-06,1014,1003
272585342,4259850,4325386,0,0,0,0,0,0.0321445,0.00271155,2.0346e-06,1014,1003
273622861,4259850,4325386,0,0,0,0,0,0.0266011,0.00220978,2.9136e-06,1014,1003
274665859,4259850,4325386,0,0,0,0,0,0.024461,0.00212562,3.50823e-06,1014,1003
275593369,4259850,4325386,0,0,0,0,0,0.0306684,0.00260984,3.50199e-06,1014,1003
276641021,4259850,4325386,0,0,0,0,0,0.028695,0.0023313,2.36279e-06,1014,1003
277683314,4259850,4325386,0,0,0,0,0,0.0310734,0.00250198,3.52122e-06,1014,1003
278625821,4259850,4325386,0,0,0,0,0,0.0339517,0.00262505,2.6657e-06,1014,1003
279663379,4259850,4325386,0,0,0,0,0,0.0349578,0.00266007,2.62207e-06,1014,1003
280596139,4259850,4325386,0,0,0,0,0,0.0305124,0.00254826,1.20385e-06,1014,1003
281643582,4259850,4325386,0,0,0,0,0,0.0223607,0.00185876,2.62326e-06,1014,1003
282581345,4259850,4325386,0,0,0,0,0,0.0242844,0.00218157,2.42935e-06,1014,1003
283628277,4259850,4325386,0,0,0,0,0,0.0344022,0.00268697,3.78489e-06,1014,1003
284661144,4259850,4325386,0,0,0,0,0,0.0320963,0.00228769,1.85317e-06,1014,1003
285598556,4259850,4325386,0,0,0,0,0,0.0276372,0.002381,1.91207e-06,1014,1003
286640637,4259850,4325386,0,0,0,0,0,0.03131,0.00233943,3.12605e-06,1014,1003
287582316,4259850,4325386,0,0,0,0,0,0.0292339,0.00243097,2.42004e-06,1014,1003
288629798,4259850,4325386,0,0,0,0,0,0.0230165,0.00199638,3.87906e-06,1014,1003
289676840,4259850,4325386,0,0,0,0,0,0.0310496,0.00268022,1.68575e-06,1014,1003
290609108,4259850,4325386,0,0,0,0,0,0.0246532,0.00193433,1.61609e-06,1014,1003
291651566,4259850,4325386,0,0,0,0,0,0.0309083,0.00258392,2.48687e-06,1014,1003
292589397,4259850,4325386,0,0,0,0,0,0.0332516,0.00253048,2.27433e-06,1014,1003
293636850,4259850,4325386,0,0,0,0,0,0.030263,0.00244066,3.91746e-06,1014,1003
294678818,4259850,4325386,0,0,0,0,0,0.0248075,0.00201679,1.89291e-06,1014,1003
295621556,4259850,4325386,0,0,0,0,0,0.0287704,0.00221518,1.92611e-06,1014,1003
296663461,4259850,4325386,0,0,0,0,0,0.0378078,0.00294929,1.82606e-06,1014,1003
297605388,4259850,4325386,0,0,0,0,0,0.0342375,0.00252612,9.57072e-07,1014,1003
298642863,4259850,4325386,0,0,0,0,0,0.025639,0.00201614,1.13025e-06,1014,1003
299580615,4259850,4325386,0,0,0,0,0,0.0305431,0.00223577,2.77472e-06,1014,1003
300622599,4259850,4325386,0,0,0,0,0,0.0294356,0.00221119,5.5169e-06,1014,1003
301669108,4259850,4325386,0,0,0,0,0,0.0311665,0.00238003,2.47652e-06,1014,1003
302601846,4259850,4325386,0,0,0,0,0,0.026563,0.0022025,3.07701e-06,1014,1003
