timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
129674261,129674209,4325386,-0.137952,-0.169377,0.0681769,nan,0
130675959,130675911,4325386,0.0388821,-0.403735,0.415986,nan,0
131676974,131676925,4325386,-0.257261,0.0543285,-0.225836,nan,0
132674556,132674506,4325386,-2.14651,0.469249,-0.444215,nan,0
133675155,133675106,4325386,-0.265251,-0.74462,0.0245011,nan,0
134677745,134677700,4325386,0.0862864,-0.348874,-0.117179,nan,0
135677348,135677301,4325386,-0.325438,0.0708401,-0.0761664,nan,0
136675150,136675104,4325386,-0.168844,-0.621582,-0.0910801,nan,0
137676103,137676057,4325386,-0.441019,-0.289752,-0.21039,nan,0
138676843,138676797,4325386,-0.563525,0.340885,-0.338754,nan,0
139677909,139677849,4325386,0.181095,0.0436758,0.00426106,nan,0
140675370,140675317,4325386,0.330765,-0.505468,-0.00106526,nan,0
141675961,141675915,4325386,0.446346,-0.380832,0.367516,nan,0
142677562,142677513,4325386,0.330765,0.439954,-0.0383495,nan,0
143674227,143674173,4325386,0.137952,0.015979,-0.429302,nan,0
144675919,144675873,4325386,0.234891,-0.174171,0.216249,nan,0
145676365,145676321,4325386,0.224238,0.261522,-0.328101,nan,0
146677683,146677637,4325386,0.332362,-0.409594,-0.221575,nan,0
147676142,147676095,4325386,0.0500674,0.151268,0.0298274,nan,0
148675738,148675691,4325386,0.0175769,0.0921454,-0.421312,nan,0
149677326,149677277,4325386,-0.632767,-0.225303,-0.0862864,nan,0
150674381,150674336,4325386,0.72438,0.0420779,-0.164583,nan,0
151675486,151675437,4325386,0.69615,-0.052198,-0.0298274,nan,0
152676792,152676746,4325386,-0.0436758,0.247674,-0.10919,nan,0
153677181,153677136,4325386,0.218912,-0.0942759,0.0479369,nan,0
154674856,154674808,4325386,-0.178964,-0.0436758,-0.28123,nan,0
155675897,155675843,4325386,-0.300937,0.0351537,0.441019,nan,0
156677490,156677444,4325386,0.0990696,0.242348,-0.0250337,nan,0
157674598,157674551,4325386,0.565123,0.0809601,-0.193345,nan,0
158675210,158675156,4325386,0.026099,-0.102798,0.402137,nan,0
159677296,159677249,4325386,0.39468,-0.351537,0.124636,nan,0
160675197,160675144,4325386,-0.260457,0.0127832,-0.453803,nan,0
161675506,161675458,4325386,-0.977913,0.304133,0.290817,nan,0
162676151,162676107,4325386,-0.320645,-0.0596548,0.406931,nan,0
163677213,163677162,4325386,0.522512,-0.113451,-0.169377,nan,0
164675205,164675154,4325386,-0.166714,0.182693,0.0181095,nan,0
165675496,165675452,4325386,-0.0751011,0.0729706,0.195476,nan,0
166676050,166676000,4325386,0.415453,-0.370179,-0.201335,nan,0
167677669,167677620,4325386,-0.133158,0.105461,-0.421312,nan,0
168675236,168675177,4325386,0.363255,0.072438,-0.395746,nan,0
169675824,169675777,4325386,-0.112918,-0.136886,0.18003,nan,0
170677421,170677376,4325386,0.125701,-0.0484695,0.102798,nan,0
171674037,171673989,4325386,-0.265783,0.172573,0.124103,nan,0
172675890,172675836,4325386,-0.0585895,0.199204,-0.183758,nan,0
173676242,173676194,4325386,-0.159257,0.0149137,0.436226,nan,0
174676841,174676791,4325386,0.145941,-0.264186,0.389354,nan,0
175676214,175676168,4325386,-0.351537,0.281762,0.0671117,nan,0
176675683,176675636,4325386,0.746218,-0.00479369,-0.166714,nan,0
177678207,177678160,4325386,0.0266316,0.0830906,0.541154,nan,0
178674980,178674933,4325386,-0.10919,-0.320112,-0.00905475,nan,0
179675548,179675500,4325386,-0.00798948,-0.138484,0.318514,nan,0
180676452,180676404,4325386,0.454335,0.324373,0.302535,nan,0
181677688,181677640,4325386,-0.348341,-0.256196,0.133691,nan,0
182675710,182675659,4325386,0.338221,0.229564,-0.255131,nan,0
183675808,183675762,4325386,-0.101733,-0.36219,0.0873517,nan,0
184677364,184677315,4325386,-0.702542,0.12144,-0.00266316,nan,0
185674477,185674432,4325386,-0.0798948,-0.0308927,0.026099,nan,0
186675077,186675024,4325386,0.125169,0.0942759,-0.0932106,nan,0
187676746,187676690,4325386,0.447411,-0.475641,-0.1518,nan,0
188675401,188675353,4325386,0.145941,-0.184823,-0.086819,nan,0
189674956,189674910,4325386,-0.94702,0.241282,-0.0639159,nan,0
190676526,190676481,4325386,-0.556601,0.382963,-0.0692422,nan,0
191677081,191677037,4325386,0.351537,0.362723,0.15979,nan,0
192674972,192674921,4325386,-0.14168,0.178432,0.292415,nan,0
193675291,193675244,4325386,-0.459129,0.632767,0.305731,nan,0
194676949,194676891,4325386,0.413323,-0.13156,0.251935,nan,0
195678488,195678441,4325386,0.441019,0.110255,-0.0351537,nan,0
196675098,196675052,4325386,0.208259,-0.325971,-0.145409,nan,0
197676204,197676153,4325386,-0.11931,-0.12943,-0.362723,nan,0
198676803,198676754,4325386,-0.315851,-0.046339,-0.0383495,nan,0
199674414,199674366,4325386,0.0697748,-0.00798948,-0.173638,nan,0
200676013,200675963,4325386,-0.11931,0.125169,-0.718521,nan,0
201676736,201676680,4325386,0.284426,0.0575243,-0.788828,nan,0
202678209,202678158,4325386,0.426638,-0.279632,0.0601874,nan,0
203675375,203675325,4325386,-0.434628,0.104929,-0.269512,nan,0
204675919,204675875,4325386,-0.0431432,-0.1012,-0.200802,nan,0
205677785,205677738,4325386,0.178432,-0.062318,-0.159257,nan,0
206674130,206674085,4325386,-0.00692422,-0.13156,-0.0735032,nan,0
207675977,207675931,4325386,-0.834102,-0.0351537,0.208792,nan,0
208676329,208676285,4325386,-0.490022,0.115049,0.170975,nan,0
209677975,209677927,4325386,0.14967,-0.302002,-0.439422,nan,0
210675543,210675494,4325386,-0.603472,0.231162,0.0958738,nan,0
211675657,211675610,4325386,0.696683,-0.115049,-0.00585895,nan,0
212676752,212676697,4325386,-0.278034,0.0713727,0.166181,nan,0
213674352,213674306,4325386,0.155529,0.0143811,0.394148,nan,0
214676010,214675965,4325386,0.982706,-0.284426,-0.30147,nan,0
215676700,215676654,4325386,-0.11132,0.136886,-0.0772317,nan,0
216674251,216674199,4325386,-0.138484,-0.0639159,-0.105994,nan,0
217675269,217675218,4325386,-0.0820254,0.0394148,0.29135,nan,0
218676975,218676926,4325386,0.327569,-0.0399474,-0.72651,nan,0
219676531,219676483,4325386,-0.00798948,0.0687096,-0.208259,nan,0
220674078,220674031,4325386,-0.133158,0.118777,0.092678,nan,0
221675976,221675928,4325386,0.411192,0.0266316,-0.687628,nan,0
222677476,222677429,4325386,-0.142745,0.142745,-0.239684,nan,0
223678890,223678837,4325386,-0.0676443,-0.140082,0.194943,nan,0
224675502,224675452,4325386,0.145409,0.246609,0.115581,nan,0
225676085,225676040,4325386,0.121973,0.015979,0.17204,nan,0
226676688,226676642,4325386,0.7851,-0.0617853,0.397876,nan,0
227674305,227674255,4325386,0.00639159,-0.0644485,-0.0122505,nan,0
228676029,228675985,4325386,-0.631169,0.0548611,-0.0271642,nan,0
229676701,229676656,4325386,-0.0170442,0.134223,0.292415,nan,0
230678145,230678099,4325386,0.207727,0.128897,0.201335,nan,0
231675211,231675163,4325386,-0.696683,0.213053,0.0175769,nan,0
232675861,232675813,4325386,0.0458064,0.133691,-0.378169,nan,0
233677911,233677863,4325386,0.13156,-0.133158,-0.0569916,nan,0
234674521,234674473,4325386,-0.488424,-0.0756338,0.135289,nan,0
235675128,235675076,4325386,-0.140615,0.420779,-0.0330232,nan,0
236676741,236676682,4325386,1.61441,-0.413855,0.0532632,nan,0
237677563,237677516,4325386,0.209857,0.253,0.130495,nan,0
238674940,238674887,4325386,-0.601342,-0.0937433,0.0735032,nan,0
239676908,239676860,4325386,-1.97979,-0.1518,0.317449,nan,0
240676681,240676637,4325386,-0.570449,0.0218379,-0.124636,nan,0
241674321,241674278,4325386,0.603472,-0.273773,-0.180562,nan,0
242676003,242675949,4325386,0.107592,0.106526,-0.181095,nan,0
243676660,243676614,4325386,-0.461792,0.086819,0.132093,nan,0
244675067,244675021,4325386,-0.0942759,0.23276,-0.0772317,nan,0
245674910,245674860,4325386,-0.41492,-0.104929,0.103863,nan,0
246676924,246676878,4325386,0.0878843,-0.0676443,-0.24288,nan,0
247676861,247676813,4325386,0.260457,-0.0671117,-0.168312,nan,0
248675022,248674971,4325386,0.365918,-0.0761664,-0.210922,nan,0
249675778,249675730,4325386,-0.0335558,0.0015979,-0.288154,nan,0
250676303,250676259,4325386,-0.247674,0.0207727,-0.0500674,nan,0
251678269,251678225,4325386,-0.697215,0.124636,0.299339,nan,0
252675439,252675389,4325386,-0.0777643,-0.0612527,-0.00372843,nan,0
253675980,253675936,4325386,-0.560329,0.558199,0.0889496,nan,0
254676592,254676539,4325386,-0.280697,0.530502,0.23063,nan,0
255674887,255674838,4325386,-0.76486,0.101733,0.113983,nan,0
256675296,256675250,4325386,-0.437824,-0.199737,0.176834,nan,0
257676661,257676615,4325386,-0.17204,0.0223706,-0.0697748,nan,0
258678102,258678059,4325386,-0.334493,0.127299,-0.0820254,nan,0
259675629,259675584,4325386,-0.549676,0.117179,0.0820254,nan,0
260676269,260676210,4325386,0.167779,-0.0942759,-0.600276,nan,0
261677807,261677762,4325386,0.126766,0.0154463,-0.0814927,nan,0
262674928,262674882,4325386,0.144343,0.0106526,-0.472977,nan,0
263675747,263675700,4325386,0.69402,-0.116646,0.16991,nan,0
264677876,264677828,4325386,0.100135,-0.158724,0.0431432,nan,0
265677230,265677177,4325386,0.370712,1.20215,-0.24288,nan,0
266675338,266675288,4325386,-0.0820254,0.0506001,0.171508,nan,0
267676433,267676387,4325386,-0.111853,0.18003,0.0490022,nan,0
268677257,268677205,4325386,-0.733434,0.238087,0.25087,nan,0
269674146,269674101,4325386,0.251402,-0.268447,0.0559264,nan,0
270676008,270675963,4325386,0.140615,-0.0239684,-0.108657,nan,0
271676359,271676315,4325386,-0.819188,-0.0511327,0.504403,nan,0
272678208,272678160,4325386,0.117712,0.0154463,-0.294546,nan,0
273674676,273674627,4325386,0.909203,-0.431965,-0.36219,nan,0
274675798,274675753,4325386,-0.0527306,0.255131,-0.14967,nan,0
275676772,275676722,4325386,-0.584297,0.209857,0.221575,nan,0
276674373,276674328,4325386,-0.160855,0.0314253,-0.16192,nan,0
277675984,277675938,4325386,-0.851146,0.206661,-0.0410127,nan,0
278676663,278676616,4325386,0.309459,-0.336091,-0.00319579,nan,0
279678236,279678186,4325386,-0.000532632,0.106526,-0.0553937,nan,0
280674965,280674918,4325386,0.570982,0.340352,0.643952,nan,0
281676406,281676359,4325386,1.18191,-0.116646,-0.325438,nan,0
282676996,282676949,4325386,-0.931574,0.186954,0.185889,nan,0
283674107,283674059,4325386,0.355798,-0.114516,0.0165116,nan,0
284676020,284675968,4325386,0.257794,-0.0575243,0.0436758,nan,0
285676682,285676635,4325386,-0.284426,0.162453,0.150735,nan,0
286677495,286677449,4325386,1.14889,-0.513457,0.0218379,nan,0
287676019,287675971,4325386,-0.175769,-0.0687096,0.315318,nan,0
288676128,288676078,4325386,-0.654072,0.150735,0.122505,nan,0
289677721,289677675,4325386,0.113451,0.0138484,-0.288154,nan,0
290674853,290674805,4325386,-0.182693,-0.0015979,-0.12943,nan,0
291675438,291675394,4325386,-0.317981,-0.0900148,-0.0234358,nan,0
292676040,292675992,4325386,-0.754207,0.00798948,0.147539,nan,0
293677641,293677596,4325386,0.31372,-0.0266316,-0.0111853,nan,0
294674805,294674758,4325386,0.0319579,0.103863,0.29135,nan,0
295676356,295676308,4325386,0.952346,-0.561394,-0.00585895,nan,0
296676954,296676910,4325386,-0.296143,-0.154996,-0.209324,nan,0
297675111,297675067,4325386,-0.550209,0.107592,0.169377,nan,0
298675793,298675744,4325386,-0.231695,0.0681769,0.0282295,nan,0
299676469,299676407,4325386,0.0484695,0.0234358,-0.139017,nan,0
300677551,300677508,4325386,-0.988033,-0.290817,0.0756338,nan,0
301675032,301674981,4325386,0.925715,-0.00905475,-0.0681769,nan,0
302676779,302676732,4325386,-0.0442085,-0.262588,-0.389887,nan,0
303677354,303677307,4325386,-0.359527,0.263653,-0.0676443,nan,0
304674854,304674806,4325386,0.215183,-0.160322,0.00532632,nan,0
305675400,305675354,4325386,0.0165116,-0.0367516,-0.274306,nan,0
306676051,306676006,4325386,-0.15979,0.22264,-0.0367516,nan,0
307678724,307678678,4325386,-0.387224,0.0628506,0.297741,nan,0
308675216,308675169,4325386,0.190682,-0.26099,-0.0186421,nan,0
309675821,309675773,4325386,-1.04662,0.211455,-0.14967,nan,0
310677735,310677691,4325386,0.641822,-0.140615,-0.337689,nan,0
311674174,311674126,4325386,0.634898,-0.00266316,-0.174703,nan,0
312675136,312675090,4325386,0.247141,-0.539024,0.266849,nan,0
313676832,313676785,4325386,0.036219,-0.302002,-0.226369,nan,0
314677475,314677429,4325386,0.310525,-0.240217,0.0415453,nan,0
315675067,315675021,4325386,0.336091,-0.0836233,0.275903,nan,0
316675693,316675643,4325386,0.0990696,0.161388,0.0713727,nan,0
317677694,317677643,4325386,-1.07698,-0.223173,-0.113451,nan,0
318674281,318674230,4325386,0.546481,0.13156,-0.262055,nan,0
319675994,319675932,4325386,0.248739,0.169377,0.193878,nan,0
320677519,320677472,4325386,-0.547546,0.162985,0.0213053,nan,0
321678074,321678027,4325386,0.0223706,-0.148604,-0.0676443,nan,0
322675889,322675835,4325386,-0.0234358,0.172573,0.298274,nan,0
323675824,323675772,4325386,0.0117179,-0.119842,0.340352,nan,0
324677695,324677649,4325386,0.97738,-0.199737,-0.217847,nan,0
325675011,325674956,4325386,-0.412257,-0.14967,-0.0175769,nan,0
326675709,326675662,4325386,-0.387756,0.289219,0.0900148,nan,0
327677213,327677167,4325386,0.274306,-0.36432,-0.127832,nan,0
328677485,328677436,4325386,0.0495348,-0.454868,0.577906,nan,0
329675427,329675379,4325386,0.161388,-0.42504,-0.0138484,nan,0
330676075,330676028,4325386,0.396811,0.284958,0.139017,nan,0
331676634,331676588,4325386,-0.398941,-0.0442085,0.409594,nan,0
332674289,332674247,4325386,-0.902279,-0.03036,-0.0234358,nan,0
333676945,333676895,4325386,-0.634365,0.0356864,-0.0809601,nan,0
334676781,334676735,4325386,-0.174171,0.0548611,-0.219977,nan,0
335677546,335677502,4325386,0.0367516,0.328101,-0.457531,nan,0
336674664,336674616,4325386,-0.436226,0.0394148,0.0756338,nan,0
337676270,337676216,4325386,-0.167779,0.447944,0.158192,nan,0
338676913,338676868,4325386,-0.246609,-0.245543,0.0777643,nan,0
339674533,339674485,4325386,-0.467118,0.0399474,0.120375,nan,0
340675700,340675652,4325386,-0.537959,0.415453,-0.21252,nan,0
341676200,341676140,4325386,-0.396811,-0.289219,-0.258859,nan,0
342677800,342677744,4325386,0.321177,-0.432497,0.0287621,nan,0
343675454,343675402,4325386,-0.144343,-0.129962,0.417584,nan,0
344676789,344676741,4325386,-0.076699,0.0420779,0.16991,nan,0
345677110,345677062,4325386,0.368581,-0.611994,-0.109722,nan,0
346674816,346674770,4325386,0.01012,-0.259925,0.286023,nan,0
347675369,347675320,4325386,1.13238,-0.132093,-0.256196,nan,0
348676929,348676876,4325386,0.81546,-0.118777,-0.281762,nan,0
349678076,349678029,4325386,-0.256729,-0.305731,-0.0207727,nan,0
350674679,350674634,4325386,0.57258,0.00798948,0.34408,nan,0
351676253,351676197,4325386,-0.574178,0.0612527,-0.499076,nan,0
352676848,352676796,4325386,-0.180562,0.493217,-0.41279,nan,0
353674453,353674407,4325386,-0.446878,0.28336,0.0388821,nan,0
354676116,354676064,4325386,0.535828,-0.370179,0.61519,nan,0
355676209,355676162,4325386,-0.142213,0.211455,-0.387224,nan,0
356677774,356677728,4325386,0.637028,-0.437824,0.361125,nan,0
357675380,357675331,4325386,-0.0830906,0.159257,0.211455,nan,0
358677034,358676973,4325386,0.0250337,-0.621582,-0.0527306,nan,0
359676629,359676585,4325386,-0.381365,0.0111853,-0.0814927,nan,0
360674328,360674283,4325386,0.0916127,-0.36219,-0.115581,nan,0
361676291,361676246,4325386,0.0729706,-0.298807,-0.199737,nan,0
362676949,362676898,4325386,-0.289752,0.0953412,0.225836,nan,0
363678762,363678714,4325386,-0.14168,-0.11931,-0.542752,nan,0
364675239,364675187,4325386,0.519849,-0.0937433,-0.0298274,nan,0
365675841,365675796,4325386,0.329699,0.0612527,0.394148,nan,0
366677638,366677588,4325386,-0.0122505,-0.100135,0.254066,nan,0
367674974,367674927,4325386,-0.785632,0.406398,0.086819,nan,0
368675665,368675618,4325386,-0.520382,0.197607,0.114516,nan,0
369676768,369676707,4325386,0.492685,-0.33183,0.0655138,nan,0
370677479,370677432,4325386,0.0506001,-0.176834,0.00692422,nan,0
371674843,371674799,4325386,0.170975,-0.0245011,0.203998,nan,0
372676741,372676692,4325386,0.690824,-0.0569916,-0.168844,nan,0
373677059,373677011,4325386,-0.0330232,-0.0990696,-0.42291,nan,0
374674770,374674718,4325386,-0.235956,0.118777,0.382963,nan,0
375675826,375675766,4325386,0.347809,-0.0532632,0.00639159,nan,0
376679024,376678978,4325386,-0.231162,0.0820254,0.283893,nan,0
377677561,377677515,4325386,-0.529436,0.42291,0.240217,nan,0
378675272,378675225,4325386,0.158724,0.0569916,-0.101733,nan,0
379675814,379675766,4325386,-0.181095,0.171508,0.19228,nan,0
380676782,380676737,4325386,-0.319047,0.215716,0.0154463,nan,0
381674909,381674850,4325386,0.0671117,-0.0969391,-0.173105,nan,0
382675692,382675647,4325386,0.373908,0.01012,-0.6333,nan,0
383677099,383677050,4325386,0.0479369,-0.0884169,0.0186421,nan,0
384675009,384674963,4325386,-0.184823,-0.0335558,-0.382963,nan,0
385674819,385674767,4325386,-0.0836233,-0.105461,0.105461,nan,0
386676420,386676373,4325386,0.114516,-0.217847,-0.265783,nan,0
387676607,387676551,4325386,-0.0601874,-0.149137,0.00319579,nan,0
388674125,388674080,4325386,-0.0213053,0.0197074,0.240217,nan,0
389676868,389676822,4325386,0.00639159,-0.00266316,-0.238619,nan,0
390676515,390676469,4325386,0.389887,-0.194943,-0.0474043,nan,0
391677953,391677885,4325386,0.709999,0.272708,-0.161388,nan,0
392675098,392675050,4325386,0.403203,0.00692422,0.0229032,nan,0
393675831,393675784,4325386,0.0607201,0.390952,-0.289752,nan,0
394677261,394677205,4325386,0.0106526,-0.127832,0.127299,nan,0
395674413,395674361,4325386,1.45196,0.211988,-0.177367,nan,0
396675598,396675551,4325386,-0.0431432,-0.125169,-0.267381,nan,0
397677071,397677020,4325386,-0.680704,0.361657,0.335026,nan,0
398678210,398678164,4325386,0.18216,0.138484,0.0223706,nan,0
399676270,399676225,4325386,-0.338221,0.226369,0.19228,nan,0
400675931,400675882,4325386,-0.458596,-0.0186421,0.0553937,nan,0
401677773,401677728,4325386,0.046339,-0.0282295,-0.143278,nan,0
402674091,402674045,4325386,-0.179497,-0.498011,0.225836,nan,0
403675196,403675145,4325386,0.0154463,0.128364,0.422377,nan,0
404677981,404677934,4325386,0.345678,0.00106526,0.194411,nan,0
405677548,405677497,4325386,-0.086819,0.256729,-0.289752,nan,0
406675003,406674958,4325386,0.283893,0.104929,-0.0644485,nan,0
407676106,407676060,4325386,0.517718,-0.245011,0.307329,nan,0
408677209,408677161,4325386,0.106526,0.0692422,0.00745685,nan,0
409673820,409673774,4325386,-0.315318,0.404268,0.0415453,nan,0
410675551,410675501,4325386,-0.0452737,0.0490022,-0.660996,nan,0
411677670,411677624,4325386,0.459662,-0.226369,-0.593885,nan,0
412674130,412674086,4325386,-0.408529,0.236489,-0.146474,nan,0
413674787,413674739,4325386,0.722782,-0.171508,-0.0857538,nan,0
414678348,414678300,4325386,-0.062318,0.144876,0.166181,nan,0
415676950,415676896,4325386,0.0836233,-0.0223706,0.113451,nan,0
416674771,416674719,4325386,-0.199204,0.173105,0.0143811,nan,0
417677143,417677099,4325386,-0.224771,0.0138484,0.120908,nan,0
418676760,418676705,4325386,0.52198,0.0234358,0.394148,nan,0
419678706,419678663,4325386,0.0697748,0.00372843,-0.00852211,nan,0
420674963,420674918,4325386,-0.119842,0.105994,0.198672,nan,0
