timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
125682378,34.0356636358,108.756784515,423.048,395.097,-0.0,0.9734,1.55183,0.0,2,0,0,0
125881066,34.0356633412,108.756783616,422.975,395.021,-0.0,0.973376,1.55163,0.0,2,0,0,0
126074784,34.0356632207,108.756782964,422.942,394.984,-0.0,0.97313,1.55188,0.0,2,0,0,0
126273476,34.0356634666,108.756782553,422.931,394.974,-0.0,0.973119,1.55168,0.0,2,0,0,0
126472355,34.035664002,108.756782239,422.966,395.004,-0.0,0.973108,1.55149,0.0,2,0,0,0
126675811,34.0356645844,108.756781595,423.041,395.073,-0.0,0.973107,1.5513,0.0,2,0,0,0
126874498,34.0356652848,108.756780326,423.121,395.147,-0.0,0.973103,1.55172,0.0,2,0,0,0
127078155,34.0356659536,108.75677851,423.223,395.243,-0.0,0.973093,1.55153,0.0,2,0,0,0
127277027,34.0356664269,108.756776412,423.348,395.363,-0.0,0.97306,1.55135,0.0,2,0,0,0
127475529,34.035666716,108.756774143,423.501,395.507,-0.0,0.97305,1.55177,0.0,2,0,0,0
127674232,34.0356669688,108.756771993,423.669,395.675,-0.0,0.973072,1.55159,0.0,2,0,0,0
127872900,34.0356671833,108.756769879,423.858,395.86,-0.0,0.973055,1.55141,0.0,2,0,0,0
128081693,34.0356673307,108.756767818,424.064,396.059,-0.0,0.973269,1.55139,0.0,2,0,0,0
128275240,34.0356674224,108.756766077,424.251,396.246,-0.0,0.973003,1.55165,0.0,2,0,0,0
128483856,34.0356674327,108.756764267,424.428,396.42,-0.0,0.973217,1.55164,0.0,2,0,0,0
128677580,34.0356673731,108.756762668,424.562,396.553,-0.0,0.972938,1.5513,0.0,2,0,0,0
128876374,34.0356672911,108.756760938,424.664,396.656,-0.0,0.972896,1.55113,0.0,2,0,0,0
129074953,34.0356673144,108.756758994,424.729,396.72,-0.0,0.972868,1.55156,0.0,2,0,0,0
129273640,34.0356674028,108.756756732,424.76,396.751,-0.0,0.972759,1.55138,0.0,2,0,0,0
129472326,34.0356675473,108.756754355,424.772,396.763,-0.0,0.972712,1.55181,0.0,2,0,0,0
129681046,34.0356675746,108.756751899,424.767,396.758,-0.0,0.972901,1.55178,0.0,2,0,0,0
129879634,34.0356674476,108.756749686,424.756,396.746,-0.0,0.972849,1.5516,0.0,2,0,0,0
130083288,34.0356672134,108.756747649,424.721,396.712,-0.0,0.972793,1.55142,0.0,2,0,0,0
130281975,34.0356668873,108.756745888,424.672,396.662,-0.0,0.972718,1.55124,0.0,2,0,0,0
130480729,34.0356667063,108.756744329,424.629,396.618,-0.0,0.972678,1.55166,0.0,2,0,0,0
130679352,34.0356667315,108.756743024,424.568,396.557,-0.0,0.972644,1.55148,0.0,2,0,0,0
130873068,34.0356668369,108.756742002,424.506,396.494,-0.0,0.972349,1.55174,0.0,2,0,0,0
131076722,34.0356670434,108.75674095,424.437,396.425,-0.0,0.972296,1.55155,0.0,2,0,0,0
131275536,34.0356670886,108.756739877,424.349,396.335,-0.0,0.97225,1.55137,0.0,2,0,0,0
131484034,34.0356670706,108.756738763,424.242,396.226,-0.0,0.972459,1.55135,0.0,2,0,0,0
131682717,34.0356671241,108.756737693,424.128,396.108,-0.0,0.972415,1.55177,0.0,2,0,0,0
131876474,34.0356672286,108.756736578,423.998,395.978,-0.0,0.972163,1.55143,0.0,2,0,0,0
132075160,34.0356673215,108.756735157,423.849,395.827,-0.0,0.972119,1.55125,0.0,2,0,0,0
132278779,34.0356674943,108.756733264,423.689,395.661,-0.0,0.97211,1.55167,0.0,2,0,0,0
132477464,34.0356676626,108.756731313,423.514,395.482,-0.0,0.972121,1.5515,0.0,2,0,0,0
132676153,34.0356681734,108.75672944,423.344,395.311,-0.0,0.972134,1.55133,0.0,2,0,0,0
132874841,34.0356687667,108.756727776,423.186,395.144,-0.0,0.972125,1.55116,0.0,2,0,0,0
133083458,34.0356691041,108.75672645,423.043,394.995,-0.0,0.972354,1.55115,0.0,2,0,0,0
133282146,34.0356693483,108.756725471,422.943,394.888,-0.0,0.972356,1.55158,0.0,2,0,0,0
133480832,34.0356696453,108.756724654,422.866,394.802,-0.0,0.972365,1.55141,0.0,2,0,0,0
133679519,34.0356699836,108.756723881,422.815,394.743,-0.0,0.972352,1.55123,0.0,2,0,0,0
133873241,34.0356703215,108.756722984,422.782,394.71,-0.0,0.972148,1.5515,0.0,2,0,0,0
134076892,34.035670552,108.756721864,422.75,394.669,-0.0,0.972177,1.55132,0.0,2,0,0,0
134275641,34.0356707272,108.756720721,422.713,394.614,-0.0,0.972208,1.55116,0.0,2,0,0,0
134474266,34.0356708409,108.756719626,422.686,394.578,-0.0,0.972253,1.55159,0.0,2,0,0,0
134682887,34.0356710049,108.756718461,422.672,394.556,-0.0,0.972534,1.55158,0.0,2,0,0,0
134881574,34.03567128,108.756717246,422.677,394.553,-0.0,0.972546,1.55142,0.0,2,0,0,0
135080314,34.0356716473,108.756715963,422.704,394.58,-0.0,0.972556,1.55125,0.0,2,0,0,0
135278947,34.0356719062,108.756714746,422.731,394.593,-0.0,0.972505,1.55168,0.0,2,0,0,0
135482601,34.0356719432,108.756713573,422.771,394.626,-0.0,0.972487,1.55151,0.0,2,0,0,0
135681291,34.0356720073,108.756712539,422.809,394.659,-0.0,0.972497,1.55134,0.0,2,0,0,0
135880132,34.0356722956,108.756711733,422.863,394.709,-0.0,0.972478,1.55117,0.0,2,0,0,0
136073694,34.0356727155,108.756711079,422.93,394.776,-0.0,0.97225,1.55144,0.0,2,0,0,0
136277349,34.0356731303,108.756710396,422.998,394.84,-0.0,0.972267,1.55128,0.0,2,0,0,0
136476033,34.0356734346,108.756709722,423.064,394.901,-0.0,0.97228,1.55112,0.0,2,0,0,0
136674831,34.035673717,108.756709115,423.126,394.961,-0.0,0.97229,1.55155,0.0,2,0,0,0
136883344,34.0356739897,108.756708394,423.19,395.016,-0.0,0.972533,1.55155,0.0,2,0,0,0
137082029,34.0356740861,108.756707631,423.259,395.08,-0.0,0.972548,1.55138,0.0,2,0,0,0
137275749,34.0356739777,108.756706869,423.326,395.144,-0.0,0.972325,1.55165,0.0,2,0,0,0
137474507,34.0356740195,108.756706202,423.421,395.239,-0.0,0.972337,1.55147,0.0,2,0,0,0
137673123,34.0356744745,108.756705891,423.547,395.362,-0.0,0.972345,1.5513,0.0,2,0,0,0
137881744,34.035675384,108.75670582,423.69,395.501,-0.0,0.972586,1.55129,0.0,2,0,0,0
138080451,34.0356764729,108.756705879,423.824,395.634,-0.0,0.972597,1.55172,0.0,2,0,0,0
138279179,34.0356775915,108.756705628,423.931,395.738,-0.0,0.972601,1.55155,0.0,2,0,0,0
138482772,34.0356784893,108.756705136,423.982,395.787,-0.0,0.97261,1.55138,0.0,2,0,0,0
138681455,34.0356790061,108.756704586,423.99,395.793,-0.0,0.972613,1.55181,0.0,2,0,0,0
138875198,34.0356793184,108.756704262,423.969,395.772,-0.0,0.972376,1.55146,0.0,2,0,0,0
139073895,34.0356794901,108.756704086,423.934,395.737,-0.0,0.97234,1.55129,0.0,2,0,0,0
139272552,34.035679551,108.756703952,423.885,395.689,-0.0,0.972304,1.55171,0.0,2,0,0,0
139476206,34.035679545,108.756703697,423.806,395.611,-0.0,0.972293,1.55153,0.0,2,0,0,0
139674893,34.0356794811,108.756703155,423.698,395.505,-0.0,0.972271,1.55136,0.0,2,0,0,0
139883553,34.0356793313,108.75670229,423.564,395.379,-0.0,0.972478,1.55135,0.0,2,0,0,0
140082202,34.0356790903,108.756701296,423.429,395.248,-0.0,0.972456,1.55117,0.0,2,0,0,0
140280888,34.035678704,108.756700232,423.284,395.108,-0.0,0.972437,1.5516,0.0,2,0,0,0
140474608,34.0356785441,108.756699406,423.172,394.995,-0.0,0.972197,1.55127,0.0,2,0,0,0
140673294,34.0356788138,108.756698842,423.099,394.927,-0.0,0.972206,1.55109,0.0,2,0,0,0
140871984,34.0356794238,108.756698295,423.044,394.873,-0.0,0.972233,1.55152,0.0,2,0,0,0
141075635,34.0356802084,108.756697451,422.983,394.811,-0.0,0.972274,1.55135,0.0,2,0,0,0
141274322,34.0356809793,108.756696415,422.924,394.747,-0.0,0.972263,1.55118,0.0,2,0,0,0
141482946,34.0356817581,108.756695158,422.874,394.694,-0.0,0.972567,1.55117,0.0,2,0,0,0
141676663,34.0356823447,108.756693878,422.852,394.672,-0.0,0.972406,1.55144,0.0,2,0,0,0
141875350,34.0356828588,108.75669265,422.86,394.677,-0.0,0.972486,1.55128,0.0,2,0,0,0
142074039,34.0356832003,108.756691404,422.883,394.695,-0.0,0.972525,1.55111,0.0,2,0,0,0
142272723,34.0356833496,108.756690006,422.915,394.724,-0.0,0.972613,1.55154,0.0,2,0,0,0
142481347,34.0356834571,108.75668826,422.948,394.752,-0.0,0.972929,1.55153,0.0,2,0,0,0
142675064,34.0356835844,108.756686356,422.982,394.784,-0.0,0.972766,1.55121,0.0,2,0,0,0
142873923,34.0356836463,108.756684281,423.034,394.836,-0.0,0.972833,1.55104,0.0,2,0,0,0
143082373,34.035683774,108.756682253,423.117,394.92,-0.0,0.973131,1.55104,0.0,2,0,0,0
143281063,34.0356840666,108.756680533,423.219,395.021,-0.0,0.973124,1.55147,0.0,2,0,0,0
143474779,34.0356844136,108.756678956,423.323,395.125,-0.0,0.972914,1.55114,0.0,2,0,0,0
143673652,34.0356847073,108.756677327,423.426,395.225,-0.0,0.972967,1.55097,0.0,2,0,0,0
143882087,34.0356848902,108.756675801,423.561,395.358,-0.0,0.973236,1.55156,0.0,2,0,0,0
144075807,34.0356849956,108.756674595,423.713,395.507,-0.0,0.97302,1.55124,0.0,2,0,0,0
144274496,34.0356850778,108.756673423,423.871,395.665,-0.0,0.973075,1.55108,0.0,2,0,0,0
144473284,34.0356853228,108.756672091,424.008,395.801,-0.0,0.973118,1.55151,0.0,2,0,0,0
144676835,34.0356856425,108.756670856,424.123,395.913,-0.0,0.973159,1.55134,0.0,2,0,0,0
144875522,34.0356858075,108.756669718,424.201,395.991,-0.0,0.973189,1.55117,0.0,2,0,0,0
145074211,34.0356859036,108.756668624,424.255,396.044,-0.0,0.973206,1.5516,0.0,2,0,0,0
145282944,34.0356859966,108.756667449,424.276,396.065,-0.0,0.973422,1.55159,0.0,2,0,0,0
145481517,34.035686065,108.756666012,424.245,396.036,-0.0,0.973421,1.55141,0.0,2,0,0,0
145680205,34.0356861783,108.756664423,424.172,395.963,-0.0,0.973403,1.55124,0.0,2,0,0,0
145873926,34.0356862803,108.756662694,424.073,395.865,-0.0,0.97315,1.55151,0.0,2,0,0,0
146082626,34.035686324,108.75666085,423.946,395.741,-0.0,0.973327,1.5515,0.0,2,0,0,0
146281236,34.0356864043,108.756659182,423.821,395.619,-0.0,0.973303,1.55133,0.0,2,0,0,0
146474954,34.0356865507,108.756657595,423.707,395.504,-0.0,0.973052,1.5516,0.0,2,0,0,0
146678605,34.0356866947,108.756656025,423.605,395.404,-0.0,0.973015,1.55143,0.0,2,0,0,0
146877366,34.0356869254,108.756654699,423.516,395.315,-0.0,0.973014,1.55125,0.0,2,0,0,0
147075980,34.0356872143,108.756653535,423.433,395.232,-0.0,0.973034,1.55168,0.0,2,0,0,0
147274666,34.0356874147,108.756652501,423.373,395.17,-0.0,0.972976,1.55149,0.0,2,0,0,0
147473355,34.0356874886,108.756651544,423.317,395.111,-0.0,0.972994,1.55131,0.0,2,0,0,0
147681986,34.0356874988,108.756650563,423.272,395.059,-0.0,0.973251,1.55129,0.0,2,0,0,0
147880663,34.0356876485,108.756649509,423.234,395.016,-0.0,0.973284,1.55171,0.0,2,0,0,0
148079348,34.0356877886,108.756648241,423.214,394.991,-0.0,0.973328,1.55152,0.0,2,0,0,0
148283005,34.0356878773,108.756646669,423.207,394.979,-0.0,0.973353,1.55134,0.0,2,0,0,0
148481689,34.0356879132,108.756644891,423.222,394.99,-0.0,0.973414,1.55176,0.0,2,0,0,0
148680376,34.0356879721,108.756642921,423.255,395.016,-0.0,0.973481,1.55158,0.0,2,0,0,0
148874096,34.0356881541,108.75664091,423.3,395.062,-0.0,0.973312,1.55124,0.0,2,0,0,0
149077750,34.0356883145,108.756638798,423.383,395.139,-0.0,0.973387,1.55167,0.0,2,0,0,0
149276468,34.0356884494,108.756636813,423.481,395.231,-0.0,0.973425,1.55149,0.0,2,0,0,0
149475123,34.0356885575,108.756635027,423.587,395.329,-0.0,0.973496,1.55132,0.0,2,0,0,0
149683745,34.035688577,108.756633238,423.706,395.43,-0.0,0.973799,1.55131,0.0,2,0,0,0
149882431,34.0356885467,108.756631388,423.823,395.539,-0.0,0.973837,1.55114,0.0,2,0,0,0
150081118,34.0356886236,108.756629268,423.941,395.648,-0.0,0.973867,1.55157,0.0,2,0,0,0
150274861,34.0356888155,108.756626893,424.063,395.77,-0.0,0.973621,1.55124,0.0,2,0,0,0
150473526,34.0356889765,108.756624313,424.192,395.891,-0.0,0.973631,1.55107,0.0,2,0,0,0
150672378,34.035689097,108.756621815,424.327,396.02,-0.0,0.973638,1.5515,0.0,2,0,0,0
150880836,34.0356891348,108.756619254,424.435,396.114,-0.0,0.973867,1.55149,0.0,2,0,0,0
151079520,34.0356891887,108.756616949,424.499,396.172,-0.0,0.973851,1.55132,0.0,2,0,0,0
151283177,34.0356892977,108.756614674,424.541,396.207,-0.0,0.973819,1.55175,0.0,2,0,0,0
151482034,34.035689505,108.756612628,424.569,396.231,-0.0,0.973763,1.55157,0.0,2,0,0,0
151680548,34.0356897304,108.756610754,424.587,396.248,-0.0,0.973699,1.55139,0.0,2,0,0,0
151874268,34.0356898095,108.756609,424.597,396.253,-0.0,0.973432,1.55165,0.0,2,0,0,0
152072955,34.0356898326,108.756607292,424.597,396.247,-0.0,0.973351,1.55146,0.0,2,0,0,0
152281726,34.0356898008,108.756605613,424.584,396.224,-0.0,0.973538,1.55143,0.0,2,0,0,0
152480263,34.0356896888,108.756604095,424.559,396.194,-0.0,0.973497,1.55184,0.0,2,0,0,0
152673983,34.0356895746,108.756602667,424.525,396.159,-0.0,0.973252,1.55149,0.0,2,0,0,0
152882604,34.0356894618,108.756601158,424.478,396.101,-0.0,0.973451,1.55146,0.0,2,0,0,0
153081396,34.0356895877,108.756599865,424.431,396.054,-0.0,0.97345,1.55188,0.0,2,0,0,0
153279978,34.0356901431,108.756598745,424.381,395.998,-0.0,0.973368,1.55169,0.0,2,0,0,0
153478665,34.0356908722,108.756597784,424.339,395.95,-0.0,0.973349,1.55149,0.0,2,0,0,0
153672384,34.035691598,108.756596858,424.287,395.893,-0.0,0.973102,1.55174,0.0,2,0,0,0
153881092,34.03569216,108.756595712,424.231,395.823,-0.0,0.973353,1.5517,0.0,2,0,0,0
154074725,34.0356925031,108.756594396,424.166,395.758,-0.0,0.973138,1.55135,0.0,2,0,0,0
154273420,34.0356926338,108.756592771,424.089,395.674,-0.0,0.973157,1.55117,0.0,2,0,0,0
154477068,34.0356925712,108.756590863,424.011,395.588,-0.0,0.973175,1.55159,0.0,2,0,0,0
154675824,34.0356923204,108.756588812,423.935,395.503,-0.0,0.973167,1.5514,0.0,2,0,0,0
154874441,34.0356919706,108.756586747,423.866,395.426,-0.0,0.973189,1.55123,0.0,2,0,0,0
155073127,34.0356917453,108.75658476,423.802,395.354,-0.0,0.97321,1.55165,0.0,2,0,0,0
155281748,34.0356914768,108.7565827,423.754,395.289,-0.0,0.973451,1.55163,0.0,2,0,0,0
155480515,34.0356912243,108.756580826,423.733,395.261,-0.0,0.973494,1.55145,0.0,2,0,0,0
155674156,34.0356911829,108.756579064,423.721,395.248,-0.0,0.973306,1.55111,0.0,2,0,0,0
155872846,34.0356911968,108.756577369,423.713,395.233,-0.0,0.973352,1.55154,0.0,2,0,0,0
156081464,34.0356911936,108.756575661,423.714,395.22,-0.0,0.973642,1.55151,0.0,2,0,0,0
156280151,34.0356911845,108.756574075,423.72,395.221,-0.0,0.973671,1.55133,0.0,2,0,0,0
156478886,34.0356911528,108.756572568,423.745,395.24,-0.0,0.973695,1.55175,0.0,2,0,0,0
156682496,34.03569108,108.756571081,423.787,395.275,-0.0,0.973744,1.55156,0.0,2,0,0,0
156876212,34.0356909755,108.756569672,423.84,395.329,-0.0,0.973523,1.55181,0.0,2,0,0,0
157074898,34.035690898,108.756568103,423.901,395.383,-0.0,0.973576,1.55162,0.0,2,0,0,0
157273585,34.0356908238,108.756566227,423.95,395.426,-0.0,0.973605,1.55144,0.0,2,0,0,0
157477239,34.0356906402,108.75656422,423.989,395.46,-0.0,0.973664,1.55126,0.0,2,0,0,0
157675926,34.0356905809,108.756562334,424.007,395.472,-0.0,0.973712,1.55168,0.0,2,0,0,0
157884547,34.0356907641,108.756560438,424.009,395.464,-0.0,0.97399,1.55166,0.0,2,0,0,0
158083234,34.0356910311,108.75655875,424.008,395.458,-0.0,0.974018,1.55147,0.0,2,0,0,0
158281921,34.0356912842,108.756557169,423.996,395.441,-0.0,0.974041,1.55129,0.0,2,0,0,0
158470890,34.0356914168,108.756555751,423.971,395.416,-0.0,0.973818,1.55154,0.0,2,0,0,0
158674328,34.0356915062,108.756554154,423.937,395.379,-0.0,0.97383,1.55136,0.0,2,0,0,0
158873015,34.0356915643,108.756552395,423.894,395.332,-0.0,0.973838,1.55118,0.0,2,0,0,0
159081636,34.0356916032,108.756550337,423.831,395.265,-0.0,0.97408,1.55176,0.0,2,0,0,0
159280506,34.0356916085,108.756548207,423.768,395.195,-0.0,0.974037,1.55157,0.0,2,0,0,0
159484021,34.0356915945,108.756545977,423.712,395.134,-0.0,0.974061,1.55139,0.0,2,0,0,0
159682664,34.0356915663,108.756543887,423.662,395.081,-0.0,0.974096,1.55181,0.0,2,0,0,0
159876384,34.0356915095,108.756541924,423.643,395.062,-0.0,0.973901,1.55147,0.0,2,0,0,0
160075251,34.0356915638,108.756540028,423.642,395.057,-0.0,0.973933,1.55129,0.0,2,0,0,0
160273758,34.0356916661,108.756538119,423.644,395.055,-0.0,0.973963,1.5517,0.0,2,0,0,0
160472445,34.0356917289,108.756536337,423.658,395.064,-0.0,0.97399,1.55152,0.0,2,0,0,0
160681066,34.0356917198,108.756534523,423.681,395.078,-0.0,0.974255,1.5515,0.0,2,0,0,0
160879849,34.0356916595,108.756532848,423.715,395.109,-0.0,0.974289,1.55132,0.0,2,0,0,0
161083407,34.0356915905,108.756531189,423.748,395.142,-0.0,0.974319,1.55174,0.0,2,0,0,0
161282094,34.0356915203,108.756529629,423.769,395.155,-0.0,0.974314,1.55155,0.0,2,0,0,0
161480786,34.0356914027,108.75652808,423.777,395.162,-0.0,0.974344,1.55196,0.0,2,0,0,0
161679586,34.0356914428,108.756526653,423.776,395.158,-0.0,0.974376,1.55177,0.0,2,0,0,0
161873193,34.0356918445,108.756525279,423.762,395.145,-0.0,0.974172,1.55141,0.0,2,0,0,0
162081810,34.035692221,108.75652382,423.741,395.119,-0.0,0.974426,1.55138,0.0,2,0,0,0
162275529,34.0356925011,108.756522525,423.718,395.096,-0.0,0.974231,1.55164,0.0,2,0,0,0
162474238,34.0356925883,108.756521224,423.683,395.059,-0.0,0.974226,1.55145,0.0,2,0,0,0
162677870,34.035692526,108.75651985,423.641,395.014,-0.0,0.974271,1.55127,0.0,2,0,0,0
162876557,34.0356923147,108.756518435,423.595,394.966,-0.0,0.97432,1.55169,0.0,2,0,0,0
163075250,34.035692071,108.756516847,423.549,394.92,-0.0,0.974362,1.55151,0.0,2,0,0,0
163273931,34.0356917531,108.756514972,423.501,394.871,-0.0,0.974372,1.55133,0.0,2,0,0,0
163477585,34.0356913867,108.7565129,423.444,394.813,-0.0,0.974404,1.55115,0.0,2,0,0,0
163676277,34.0356911229,108.756511017,423.384,394.752,-0.0,0.974442,1.55158,0.0,2,0,0,0
163874960,34.0356910543,108.75650927,423.33,394.698,-0.0,0.974475,1.5514,0.0,2,0,0,0
164073645,34.0356911807,108.756507646,423.286,394.653,-0.0,0.974504,1.55122,0.0,2,0,0,0
164282268,34.0356916043,108.756506046,423.255,394.621,-0.0,0.974744,1.55179,0.0,2,0,0,0
164475987,34.0356922936,108.756504727,423.246,394.612,-0.0,0.974543,1.55145,0.0,2,0,0,0
164674674,34.0356927942,108.756503404,423.263,394.627,-0.0,0.974555,1.55127,0.0,2,0,0,0
164873401,34.0356932793,108.756502091,423.295,394.658,-0.0,0.974577,1.55169,0.0,2,0,0,0
165077029,34.0356937501,108.756500688,423.326,394.685,-0.0,0.974595,1.5515,0.0,2,0,0,0
165275702,34.0356940964,108.756499241,423.363,394.72,-0.0,0.974576,1.55131,0.0,2,0,0,0
165474388,34.0356943429,108.756497521,423.397,394.752,-0.0,0.974622,1.55173,0.0,2,0,0,0
165673075,34.0356943857,108.756495446,423.423,394.776,-0.0,0.97466,1.55155,0.0,2,0,0,0
165881699,34.0356942849,108.756492955,423.441,394.793,-0.0,0.974905,1.55152,0.0,2,0,0,0
166080384,34.035694086,108.756490342,423.455,394.806,-0.0,0.974904,1.55134,0.0,2,0,0,0
166279076,34.0356938369,108.756487662,423.462,394.813,-0.0,0.974899,1.55176,0.0,2,0,0,0
166477764,34.0356936038,108.75648513,423.466,394.817,-0.0,0.974894,1.55157,0.0,2,0,0,0
166681412,34.0356933926,108.756482735,423.469,394.82,-0.0,0.974876,1.55137,0.0,2,0,0,0
166875141,34.0356931442,108.756480616,423.478,394.828,-0.0,0.974631,1.55163,0.0,2,0,0,0
167073959,34.0356928721,108.756478652,423.494,394.844,-0.0,0.974655,1.55144,0.0,2,0,0,0
167272505,34.0356927181,108.756476905,423.511,394.862,-0.0,0.974622,1.55126,0.0,2,0,0,0
167476161,34.0356927121,108.756475292,423.536,394.887,-0.0,0.974617,1.55168,0.0,2,0,0,0
167674852,34.0356926745,108.756473773,423.572,394.922,-0.0,0.974639,1.5515,0.0,2,0,0,0
167883619,34.0356927048,108.756472224,423.595,394.943,-0.0,0.974902,1.55148,0.0,2,0,0,0
168082156,34.0356927161,108.756470894,423.608,394.955,-0.0,0.974885,1.55131,0.0,2,0,0,0
168280842,34.0356925851,108.756469607,423.625,394.971,-0.0,0.97487,1.55173,0.0,2,0,0,0
168479529,34.0356923964,108.756468218,423.653,394.998,-0.0,0.974845,1.55155,0.0,2,0,0,0
168678372,34.0356921934,108.756466715,423.684,395.028,-0.0,0.974824,1.55136,0.0,2,0,0,0
168871935,34.0356919369,108.756465291,423.713,395.056,-0.0,0.974555,1.55161,0.0,2,0,0,0
169080556,34.03569162,108.756463738,423.75,395.091,-0.0,0.974782,1.55159,0.0,2,0,0,0
169274277,34.035691416,108.756462461,423.785,395.124,-0.0,0.974476,1.55125,0.0,2,0,0,0
169482982,34.0356913702,108.756461288,423.822,395.156,-0.0,0.974684,1.55122,0.0,2,0,0,0
169676617,34.0356915417,108.75646023,423.854,395.188,-0.0,0.974471,1.55149,0.0,2,0,0,0
169875357,34.0356918325,108.756459168,423.881,395.211,-0.0,0.97447,1.55132,0.0,2,0,0,0
170073991,34.0356923579,108.756457925,423.904,395.231,-0.0,0.97447,1.55114,0.0,2,0,0,0
170272687,34.0356929646,108.756456344,423.924,395.247,-0.0,0.974479,1.55157,0.0,2,0,0,0
170476332,34.0356934681,108.75645452,423.945,395.265,-0.0,0.974496,1.55139,0.0,2,0,0,0
170675028,34.0356939779,108.756452758,423.965,395.28,-0.0,0.974547,1.55122,0.0,2,0,0,0
170883640,34.0356944357,108.756451154,423.984,395.291,-0.0,0.974843,1.55121,0.0,2,0,0,0
171082351,34.0356948014,108.756449887,423.991,395.298,-0.0,0.974902,1.55164,0.0,2,0,0,0
171281016,34.035694952,108.75644857,423.99,395.293,-0.0,0.97487,1.55145,0.0,2,0,0,0
171479702,34.0356947496,108.756446962,423.984,395.281,-0.0,0.974876,1.55127,0.0,2,0,0,0
171673421,34.0356943782,108.756445173,423.965,395.258,-0.0,0.974665,1.55153,0.0,2,0,0,0
171882044,34.0356939032,108.756443128,423.944,395.231,-0.0,0.97493,1.55151,0.0,2,0,0,0
172080757,34.035693432,108.756441076,423.927,395.206,-0.0,0.974951,1.55133,0.0,2,0,0,0
172274451,34.0356929181,108.75643891,423.907,395.186,-0.0,0.974755,1.55159,0.0,2,0,0,0
172478119,34.0356923247,108.756436514,423.897,395.172,-0.0,0.974753,1.55141,0.0,2,0,0,0
172676790,34.0356918459,108.756434105,423.891,395.162,-0.0,0.974777,1.55182,0.0,2,0,0,0
172875477,34.0356913443,108.756431613,423.876,395.143,-0.0,0.974823,1.55164,0.0,2,0,0,0
173074164,34.0356908652,108.756429199,423.869,395.132,-0.0,0.974874,1.55144,0.0,2,0,0,0
173277820,34.0356906549,108.756426938,423.841,395.096,-0.0,0.974864,1.55185,0.0,2,0,0,0
173476505,34.0356909378,108.756424922,423.815,395.07,-0.0,0.974906,1.55166,0.0,2,0,0,0
173675258,34.035691654,108.756423054,423.797,395.047,-0.0,0.974944,1.55147,0.0,2,0,0,0
173873879,34.0356925447,108.756421271,423.768,395.012,-0.0,0.974978,1.55127,0.0,2,0,0,0
174072791,34.0356932774,108.756419508,423.714,394.951,-0.0,0.975008,1.55169,0.0,2,0,0,0
174276220,34.0356937818,108.756417849,423.65,394.879,-0.0,0.975025,1.5515,0.0,2,0,0,0
174474908,34.0356943476,108.756416397,423.591,394.804,-0.0,0.975042,1.55191,0.0,2,0,0,0
174673594,34.0356948966,108.756415029,423.529,394.734,-0.0,0.975095,1.55172,0.0,2,0,0,0
174882396,34.03569531,108.756413662,423.468,394.664,-0.0,0.975397,1.55169,0.0,2,0,0,0
175075935,34.0356957608,108.756412466,423.421,394.618,-0.0,0.975181,1.55134,0.0,2,0,0,0
175274622,34.0356961861,108.756411283,423.399,394.589,-0.0,0.975179,1.55175,0.0,2,0,0,0
175473309,34.0356966815,108.756409966,423.394,394.578,-0.0,0.975205,1.55157,0.0,2,0,0,0
175682119,34.0356970992,108.756408395,423.406,394.576,-0.0,0.975473,1.55154,0.0,2,0,0,0
175875650,34.0356974353,108.756407036,423.426,394.596,-0.0,0.975249,1.5512,0.0,2,0,0,0
176084272,34.0356976612,108.75640579,423.479,394.637,-0.0,0.975513,1.55118,0.0,2,0,0,0
176277991,34.0356978237,108.756404593,423.536,394.688,-0.0,0.975275,1.55144,0.0,2,0,0,0
176476772,34.0356979124,108.756402906,423.589,394.734,-0.0,0.975282,1.55126,0.0,2,0,0,0
176675365,34.0356978992,108.756400907,423.649,394.793,-0.0,0.975287,1.55167,0.0,2,0,0,0
176874067,34.0356978696,108.756398673,423.715,394.843,-0.0,0.975291,1.55149,0.0,2,0,0,0
177072739,34.035697716,108.75639637,423.779,394.907,-0.0,0.97533,1.55131,0.0,2,0,0,0
177281439,34.0356974542,108.75639405,423.849,394.961,-0.0,0.975565,1.55128,0.0,2,0,0,0
177475080,34.0356970856,108.756391942,423.92,395.022,-0.0,0.975335,1.55154,0.0,2,0,0,0
177683702,34.0356965037,108.756389873,423.988,395.081,-0.0,0.975621,1.55152,0.0,2,0,0,0
177877421,34.035695876,108.756388114,424.044,395.128,-0.0,0.975384,1.55118,0.0,2,0,0,0
178076139,34.0356951445,108.756386454,424.092,395.176,-0.0,0.975389,1.55161,0.0,2,0,0,0
178274796,34.0356945343,108.756384878,424.139,395.214,-0.0,0.975391,1.55143,0.0,2,0,0,0
178473482,34.0356940731,108.756383333,424.177,395.244,-0.0,0.975391,1.55126,0.0,2,0,0,0
178672169,34.0356938353,108.756381947,424.211,395.263,-0.0,0.975399,1.55109,0.0,2,0,0,0
178880805,34.0356942409,108.756380658,424.221,395.266,-0.0,0.975657,1.55167,0.0,2,0,0,0
179079477,34.035694832,108.756379484,424.209,395.254,-0.0,0.975663,1.5515,0.0,2,0,0,0
