timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
124682348,124682227,4259850,4325386,0.000639022,0.00314229,0.00033026,0.00450031,0.0111622,-0.0434983,4986,4961,0
125181851,125181222,4259850,4325386,0.000880815,-0.000240105,-0.000864083,-0.00711992,-0.0103529,-0.0524002,5015,4912,0
125684956,125684826,4259850,4325386,0.000287844,-0.000467148,-0.000828691,-0.00839066,-0.0213095,-0.0493401,4989,4882,0
126178781,126178645,4259850,4325386,0.000704053,7.73745e-05,-0.00027624,-0.00174238,0.00651031,-0.0512344,4996,4937,0
126682597,126682431,4259850,4325386,-0.000620178,-0.000593655,0.000799372,0.0130779,0.015099,-0.0448907,4990,4976,0
127181610,127181494,4259850,4325386,-0.00187569,0.00128709,-0.000349363,-0.00940336,0.0014313,-0.0559591,5251,4990,0
127680202,127680038,4259850,4325386,0.00114299,-0.00055205,-0.000796829,-0.00479838,-0.0137583,-0.0500002,4989,4928,0
128179149,128178996,4259850,4325386,-0.000109717,-0.000500118,0.000176446,0.00431035,0.0181827,-0.0425287,4989,4990,0
128682991,128682820,4259850,4325386,0.000657222,0.000888808,3.00261e-05,-0.00906169,-0.0213514,-0.0479762,4965,4933,0
129181598,129181476,4259850,4325386,-0.00038838,0.000495697,0.000321702,-0.00784898,0.00600163,-0.0506778,5026,4916,0
129680355,129680237,4259850,4325386,-0.000750073,0.00138118,0.000634431,-0.00488901,0.0349432,-0.0490745,4988,4982,0
130179356,130179243,4259850,4325386,-0.000175642,-0.00037692,-0.000808533,0.000596391,0.00423154,-0.0395823,5018,4907,0
130683005,130682895,4259850,4325386,-0.000796527,-4.94366e-05,0.000150318,-0.00523297,-0.0151531,-0.0523894,5001,5000,0
131181758,131181634,4259850,4325386,-0.000963917,0.00108673,0.00113569,0.0030859,0.00394544,-0.0474802,4973,4934,0
131681043,131680931,4259850,4325386,-0.000264935,-0.00107973,-2.83704e-05,-0.00181228,0.00295973,-0.0470915,4981,4987,0
132179921,132179764,4259850,4325386,3.08445e-05,0.000130764,0.000662629,-0.00438294,-0.00699795,-0.0526168,4963,4964,0
132678659,132678519,4259850,4325386,-0.00757817,0.00284376,0.000130992,0.00180876,0.00647624,-0.0441208,5010,4910,0
133177414,133177299,4259850,4325386,-0.000159841,0.00104801,-0.000193435,-0.0105494,0.012278,-0.0586867,4986,4981,0
133681218,133681102,4259850,4325386,-0.000867112,-0.000836844,0.000614723,-0.000906385,-0.00290151,-0.0408081,4995,4885,0
134180046,134179915,4259850,4325386,0.000313501,0.000301732,0.00035338,0.000315503,0.0128197,-0.0452344,5002,4888,0
134684301,134683741,4259850,4325386,-0.000144826,-0.000427868,0.00106483,-0.000656277,-0.00367231,-0.062421,4986,5888,0
135182631,135182490,4259850,4325386,-0.00183524,0.000305921,0.000184204,-0.0148871,0.00961281,-0.0623531,4988,4932,0
135681734,135681563,4259850,4325386,-0.000902368,0.000425238,0.000530049,-0.00316324,0.00186906,-0.0499201,5253,4933,0
136180216,136180096,4259850,4325386,-0.000512178,-0.000533061,-9.86318e-05,0.000460485,-0.00182361,-0.0410556,4979,4929,0
136679018,136678901,4259850,4325386,-0.00104874,-0.00209696,0.000461201,-0.0101853,0.0136889,-0.0609202,4987,4946,0
137182461,137182251,4259850,4325386,-0.000900881,-0.000133504,0.000404792,0.00690042,0.0112265,-0.0440549,4996,4978,0
137681156,137681045,4259850,4325386,-0.000594922,-0.000722744,-0.000964574,0.00149126,-0.0149521,-0.044965,4988,4986,0
138180258,138180055,4259850,4325386,0.000215403,-0.000526896,0.000688147,0.00933177,0.00634274,-0.0393625,4976,4976,0
138683757,138683640,4259850,4325386,-0.00119355,0.00130057,0.00038398,0.00454455,0.0175722,-0.041569,4988,4956,0
139182558,139182445,4259850,4325386,0.000665743,-0.00260167,0.000657983,0.00220372,-0.00242842,-0.0414371,4988,4933,0
139681826,139681706,4259850,4325386,-0.00135708,0.000164236,0.000353077,-0.00562738,-0.00642445,-0.0571588,4996,4931,0
140180893,140180776,4259850,4325386,0.000628967,0.00175448,-0.00075079,0.0110233,-0.00894464,-0.042846,4990,4997,0
140679605,140679476,4259850,4325386,0.000318198,-0.000776725,-0.000250579,-0.00800572,-0.00823428,-0.0473482,4980,4929,0
141182343,141182233,4259850,4325386,0.000241666,-0.000436512,0.00111423,-0.00317076,0.0321615,-0.0519205,4984,4932,0
141681037,141680907,4259850,4325386,-0.000179942,-0.000526886,-0.000622488,0.00737686,-0.0151839,-0.0421319,4992,4934,0
142180064,142179870,4259850,4325386,0.00146452,-0.00372448,-0.000286977,0.00477555,-0.0223808,-0.0454762,4959,4947,0
142683611,142683499,4259850,4325386,-0.00164215,0.00203074,0.000475198,-0.00085726,0.0136657,-0.0536012,4988,4934,0
143182995,143182304,4259850,4325386,0.00147467,-0.000526034,-0.000570456,-0.00197347,0.00237399,-0.0470256,4985,4972,0
143681549,143681367,4259850,4325386,-0.000927298,0.000828638,-0.000203172,0.00287344,0.0129946,-0.0556789,4971,4970,0
144180043,144179914,4259850,4325386,-0.00123863,0.000587816,0.000731204,-0.00904583,0.00571306,-0.0500519,4988,4934,0
144678834,144678718,4259850,4325386,0.000277026,0.000224648,-0.000211338,0.00463695,-0.00420246,-0.0394685,4989,4925,0
145182638,145182523,4259850,4325386,0.000190102,-0.0012292,-0.00104331,-0.00259596,-0.0247825,-0.0397206,4969,4989,0
145681436,145681313,4259850,4325386,-0.00152523,0.000962031,0.000296445,-0.0077387,-0.00141001,-0.053482,4992,4934,0
146179879,146179730,4259850,4325386,-0.00195388,0.000921184,0.0014315,-0.00116838,0.0252883,-0.0521651,4966,4966,0
146683526,146683407,4259850,4325386,-0.000720608,-0.000100712,-0.000554534,-0.00912538,-0.0165333,-0.0558472,4989,4994,0
147177422,147177223,4259850,4325386,-0.000464382,-6.20415e-05,0.000131373,0.00768492,-0.00928651,-0.042537,4988,4990,0
147681179,147681029,4259850,4325386,0.000593726,-0.00067408,-0.000135021,0.00310127,-0.00364216,-0.0435457,4934,4753,0
148179966,148179821,4259850,4325386,0.00122962,-0.000452282,-0.000267371,0.00871861,0.00794042,-0.0436188,4991,4937,0
148678945,148678780,4259850,4325386,0.000168396,-0.000226152,-0.00062537,-0.000787105,-0.0331047,-0.048069,4988,4986,0
149182659,149182415,4259850,4325386,-0.00104688,0.000481354,0.000306081,-0.00878091,-0.00150734,-0.0534395,4987,4934,0
149681344,149681219,4259850,4325386,-0.00203734,7.39804e-05,0.000772295,-0.00637352,0.0216377,-0.0567754,4989,4939,0
150180148,150180029,4259850,4325386,0.000357886,-0.000254778,1.85771e-05,-0.0079741,-0.0154615,-0.0537225,4995,4926,0
150678477,150678329,4259850,4325386,0.000802576,-0.000249334,-0.000423967,-0.0102504,-0.0209748,-0.0512147,4988,4928,0
151178027,151177915,4259850,4325386,0.00636524,-0.000557309,-0.00010596,0.00979519,0.00196875,-0.0370425,5277,4933,0
151681734,151681425,4259850,4325386,-0.00143526,0.000618495,-1.24553e-05,-0.00845401,0.00142017,-0.0547555,4987,4933,0
152179858,152179734,4259850,4325386,0.00206294,9.26452e-05,0.000202034,0.0136174,0.00540584,-0.0370198,4996,4980,0
152683660,152683519,4259850,4325386,-6.06025e-05,0.000913606,-0.000289088,6.92387e-05,-0.00436038,-0.0407096,4988,4933,0
153182656,153182460,4259850,4325386,-0.00723351,0.000539917,0.000269167,0.00166274,-0.0101141,-0.042377,4991,4996,0
153681483,153681354,4259850,4325386,-0.000642711,-0.000754226,5.82209e-05,-0.00597562,0.00033417,-0.0520317,4967,4996,0
154179114,154178982,4259850,4325386,0.00202434,-0.00188493,-0.000683308,0.00672087,-0.0109025,-0.040903,4989,4941,0
154677901,154677785,4259850,4325386,0.000351923,0.000281574,-0.000845897,0.00457855,-0.00399017,-0.0439549,4986,4989,0
155181144,155181029,4259850,4325386,-0.00358528,0.00385009,0.000343545,0.00772617,0.00384737,-0.0416216,4986,4932,0
155679996,155679842,4259850,4325386,-0.00184498,0.000506225,0.000998917,0.00772182,0.00874206,-0.0360641,4993,3912,0
156183746,156183626,4259850,4325386,-0.000263747,-0.000424802,-0.000119767,0.00651615,-0.00479536,-0.0499434,4987,4999,0
156682564,156682430,4259850,4325386,-0.000623998,0.000449686,0.000332858,6.28763e-05,0.0140371,-0.0561083,4986,4934,0
157181068,157180948,4259850,4325386,-0.00221256,0.00106178,0.000535468,-0.00842045,0.0197844,-0.05123,4906,4657,0
157679685,157679539,4259850,4325386,0.002596,-0.000521396,-0.000356491,-0.000839867,-0.0230757,-0.0431256,4988,4920,0
158178455,158178343,4259850,4325386,-0.000442466,0.000106613,-2.05691e-06,0.000372254,-0.00392126,-0.0423564,4981,4931,0
158682251,158682136,4259850,4325386,0.000412268,-0.00103473,-0.000915527,0.00298841,-0.00903942,-0.0406037,4984,4932,0
159180585,159180441,4259850,4325386,0.00218859,-0.000122279,-0.000459059,0.00877066,-0.00848252,-0.0353398,4989,4932,0
159684442,159684235,4259850,4325386,-0.000520263,0.000255074,0.000231295,-0.0109282,-0.0113593,-0.0586442,4989,4957,0
160183173,160183037,4259850,4325386,9.04217e-05,0.000169104,0.000430927,0.000762703,-0.00062972,-0.0486735,4987,4933,0
160682138,160681845,4259850,4325386,0.000119408,0.000134777,0.00052871,-0.0035069,-0.0125822,-0.0549926,4992,5008,0
161180896,161180739,4259850,4325386,-0.00182462,0.00109908,0.000501808,-0.00438054,0.0126781,-0.0547695,4973,4973,0
161679653,161679533,4259850,4325386,-0.00378288,0.000810301,0.000625472,0.0043015,0.0184785,-0.0445841,4992,4936,0
162178404,162178253,4259850,4325386,-0.0015452,0.000477068,-0.000369119,-0.0112906,0.00301332,-0.0546698,4988,4934,0
162681225,162681095,4259850,4325386,-0.000773108,0.000257354,0.000651188,0.00368597,0.0170279,-0.0445237,4988,4931,0
163180522,163180349,4259850,4325386,0.000337799,0.000240771,-0.000597424,-0.00191642,-0.00661922,-0.0420804,4989,4933,0
163684284,163684142,4259850,4325386,0.000359518,-0.000478645,0.00113103,-0.00488582,0.00347133,-0.0459343,4985,4934,0
164183422,164183260,4259850,4325386,0.00674782,0.000337822,0.00106268,0.00293831,0.0204469,-0.0500713,5017,4914,0
164681867,164681753,4259850,4325386,0.000258798,-0.000379323,0.000312787,0.00571989,0.00244128,-0.0438949,4981,4938,0
165180710,165180554,4259850,4325386,0.0022502,-0.00225938,-0.000763023,0.00695172,-0.0218414,-0.0411146,4987,4963,0
165679680,165679566,4259850,4325386,-0.000553774,-8.27445e-05,-0.000330237,0.00339518,0.00810679,-0.0417368,4960,4930,0
166183364,166183206,4259850,4325386,0.00151312,-9.75226e-05,7.30771e-05,0.00794092,-0.00584472,-0.0391266,4991,4999,0
166682576,166682011,4259850,4325386,-0.00045128,6.8779e-05,-0.000485122,-0.0132626,-0.0217036,-0.0506433,5040,4926,0
167181106,167180892,4259850,4325386,0.00513808,0.000155987,-0.000406188,-0.00830479,0.00448642,-0.0530849,4973,4927,0
167684665,167684551,4259850,4325386,0.000292556,4.77282e-05,0.000591442,0.00183741,-0.00782339,-0.0518001,4988,4964,0
168183482,168183373,4259850,4325386,0.00135124,-0.00156701,-0.000352987,-0.00471216,-0.0174201,-0.0499977,5004,4891,0
168682444,168682333,4259850,4325386,-0.00183334,0.00108071,1.00999e-05,-0.00585275,-0.00199421,-0.0556011,4989,4934,0
169181242,169181082,4259850,4325386,0.00427316,-0.00030991,-0.000914605,0.00416594,-0.0219577,-0.0394755,4986,4936,0
169679939,169679770,4259850,4325386,0.0013323,-0.00116412,0.000299653,0.0037512,0.0050037,-0.0454053,4986,4957,0
170183763,170183563,4259850,4325386,-0.00165154,0.000803574,-0.000633437,-0.00497425,0.00541583,-0.0485975,4983,4936,0
170682504,170682364,4259850,4325386,-2.3499e-05,0.00126624,0.00050911,-0.00413194,-0.00678853,-0.0498324,4988,4936,0
171181071,171180914,4259850,4325386,-0.00139127,-0.0010887,0.000739752,-0.00256409,0.00849706,-0.0497367,4977,4978,0
171680285,171680111,4259850,4325386,0.00134454,-0.000127565,-0.000631089,0.00139304,-0.00634435,-0.0414434,4956,4947,0
172179082,172178953,4259850,4325386,-4.13936e-05,-5.6771e-05,0.000662405,-0.00037125,0.0212492,-0.0506224,5001,4933,0
172682680,172682568,4259850,4325386,9.67281e-05,0.000140805,-0.000612792,-0.00486507,0.0038412,-0.0566671,4982,4930,0
173181489,173181380,4259850,4325386,0.00156774,0.000591158,0.00102748,0.00222894,0.0166539,-0.0439526,4994,4962,0
173680590,173680443,4259850,4325386,-0.00183809,-0.000438948,-0.000392197,0.00541283,0.011284,-0.0436971,5244,4933,0
174184149,174183969,4259850,4325386,0.000943499,0.000101536,-0.000548964,-0.00432197,-0.00297643,-0.0592972,4988,5670,0
174682951,174682790,4259850,4325386,-0.000115002,0.00032593,0.000563573,0.00240305,-0.0141164,-0.0503978,4982,4928,0
175181244,175181126,4259850,4325386,0.000553597,-0.000421176,-0.000739349,-0.00400175,-0.0168036,-0.0426088,4987,4168,0
175680055,175679931,4259850,4325386,-0.000571833,0.00181763,0.000256531,0.00164948,0.00350992,-0.0491737,4987,4993,0
176179115,176178921,4259850,4325386,-0.000933187,-0.00302665,0.00115513,-0.00131347,0.0139683,-0.0487123,4967,4966,0
176682720,176682611,4259850,4325386,-0.00200524,0.00142452,0.000534341,-0.0116499,0.0242403,-0.0534192,4990,4933,0
177181511,177181332,4259850,4325386,-0.0010568,0.000807147,-0.000378614,-0.0125597,-0.00855512,-0.0551427,4986,4922,0
177685442,177685236,4259850,4325386,0.000581377,-0.000826017,-0.000690323,0.00439325,-0.0227209,-0.0417809,4981,4950,0
178184039,178183927,4259850,4325386,-0.000513911,0.000531051,-0.000452606,-0.00682042,-0.00217194,-0.0518637,4988,4979,0
178677863,178677745,4259850,4325386,-0.000197912,-0.000770186,-0.000112999,0.0106817,-0.0177979,-0.0298144,4988,3950,0
179181904,179181767,4259850,4325386,-0.000503307,-0.00211002,-5.64128e-05,0.0058001,0.0115831,-0.038517,4956,4762,0
179680643,179680488,4259850,4325386,0.0013124,-0.000927582,-5.03365e-05,0.00605964,-0.00800722,-0.0395998,4988,4940,0
180179736,180179595,4259850,4325386,-4.413e-06,0.000184162,0.000146925,0.00534076,0.0156976,-0.0446471,4986,4929,0
180683666,180683523,4259850,4325386,0.00275574,0.000250213,-0.00158968,-0.00346175,0.00998202,-0.0462738,4992,4933,0
181182796,181182690,4259850,4325386,-0.000334279,-0.000190633,-0.000605004,-0.0107003,-0.0113914,-0.053967,4988,4994,0
181681725,181681574,4259850,4325386,-0.00259772,-0.000521267,-0.000282224,0.00197273,-0.00804266,-0.0430962,4980,4974,0
182180645,182180512,4259850,4325386,0.000735538,-0.000904679,-0.000500231,-0.0011754,-0.0236375,-0.042691,4955,4929,0
182678793,182678629,4259850,4325386,0.00067456,0.000413624,-0.000607322,-0.00250821,0.00511889,-0.0451033,4954,4934,0
183183487,183182896,4259850,4325386,0.00199453,0.00132582,-0.000368326,0.00657126,-0.0188269,-0.0421193,4986,4985,0
183682029,183681843,4259850,4325386,-0.00129253,-0.000610673,0.000520492,-0.00979376,-0.000225169,-0.0588793,4967,4965,0
184180618,184180503,4259850,4325386,-0.00036277,0.000436491,0.000446262,-0.0096247,0.011057,-0.0559175,4986,4951,0
184684549,184684434,4259850,4325386,-0.00845862,0.00139229,0.00110424,0.0016944,0.0211512,-0.0483456,5002,4979,0
185183382,185183181,4259850,4325386,0.00120427,-0.000658478,-0.000762067,-0.000996058,-0.0315587,-0.0555296,4973,5925,0
185677768,185677609,4259850,4325386,-0.000470378,-7.36338e-05,-4.98973e-05,-0.00328334,0.000465714,-0.0558234,4976,4978,0
186181352,186181207,4259850,4325386,-0.000511634,0.000415256,-4.26115e-06,-0.0112371,-0.0067511,-0.0548241,4988,4929,0
186680875,186680021,4259850,4325386,0.00032912,0.000143674,-0.000604535,-0.00279938,-0.00518444,-0.0489405,4997,4933,0
187178994,187178816,4259850,4325386,0.000472438,-0.00132458,-0.000130011,-0.00631986,-0.0110481,-0.0557102,4989,4934,0
187682739,187682608,4259850,4325386,-0.000466601,-0.000237224,-0.000607346,-0.0103408,-0.0204568,-0.0543826,4988,4960,0
188181522,188181412,4259850,4325386,-0.000886172,-0.00020658,-0.000239109,-0.00715896,0.00348878,-0.0451447,4988,4934,0
188680547,188680401,4259850,4325386,-0.0027383,0.000852863,0.000849912,-0.00412159,0.0134145,-0.0532772,5048,4940,0
189179398,189179267,4259850,4325386,-0.00271119,8.19217e-05,0.000391675,-0.00831254,-0.0161986,-0.0563989,4962,4938,0
189677937,189677825,4259850,4325386,-0.00284036,0.000345879,0.000479822,-0.00173821,0.00396752,-0.0526067,4979,4984,0
190182314,190181619,4259850,4325386,-0.00226206,0.000486472,-0.000379328,-0.006481,0.00465316,-0.0539487,4989,4933,0
190680724,190680588,4259850,4325386,1.95579e-05,0.000895757,0.000677688,-0.0011618,0.0213126,-0.0519123,4967,4936,0
191179337,191179226,4259850,4325386,-0.00062141,-0.000209547,0.000616389,-0.00484688,-0.00075144,-0.0518359,4988,4926,0
191683319,191683209,4259850,4325386,0.00566508,-0.000629677,-0.000389729,0.005403,-0.0181412,-0.0393988,4994,4930,0
192182120,192181978,4259850,4325386,7.62979e-05,-0.000394983,-0.000201303,-0.00155792,0.0021478,-0.052032,4979,4980,0
192680737,192680628,4259850,4325386,-0.000433551,0.000158951,-0.000670406,0.00473153,0.00943196,-0.0432323,4985,4948,0
193179539,193179432,4259850,4325386,0.00239825,-0.000391987,0.000252322,0.00797527,-0.00804715,-0.0518652,4984,5830,0
193678460,193678315,4259850,4325386,-0.00188587,0.00212828,0.000903399,0.000298209,0.0222555,-0.0482821,4959,4934,0
194181638,194181529,4259850,4325386,-0.00119449,-0.000331087,-0.00047279,0.0058026,-0.00917121,-0.0413341,4988,4953,0
194680011,194679838,4259850,4325386,0.00176529,-0.00173152,0.000351038,0.0115348,-0.00518822,-0.0409623,4991,4934,0
195184282,195183633,4259850,4325386,3.46891e-05,0.000247741,0.00157261,-0.00239352,0.00779464,-0.0641529,4990,5965,0
195682742,195682534,4259850,4325386,0.00105631,0.00101078,0.000427344,-0.00742598,-0.00207049,-0.0586359,4967,4968,0
196181345,196181235,4259850,4325386,-0.000109468,-0.000733607,0.000317193,0.009547,-0.00905099,-0.0416545,4987,4933,0
196680149,196680040,4259850,4325386,0.000705668,-0.000499693,-0.001237,-0.00689647,-0.0248527,-0.0464532,4988,4969,0
197178540,197178393,4259850,4325386,-0.000507612,4.97199e-05,0.000145325,0.00367772,0.0207272,-0.0505108,4988,4934,0
197682400,197682186,4259850,4325386,-0.000218214,0.000387158,-0.000587498,0.00216149,0.0101302,-0.0495683,4984,4932,0
198181183,198181047,4259850,4325386,-0.000585425,-0.000228935,-0.000436324,0.00316072,-0.0031219,-0.0424937,4991,4936,0
198679984,198679794,4259850,4325386,-0.00111555,-0.00020096,0.000649792,-0.0028413,-0.000426557,-0.0558744,4988,4970,0
199183759,199183587,4259850,4325386,-0.00463233,-0.00122825,-2.57387e-05,9.184e-05,-0.0169026,-0.0504078,4988,5916,0
199677730,199677576,4259850,4325386,-0.000819976,0.000253378,-0.00143476,-0.00488112,0.00258425,-0.0552201,4959,4952,0
200181384,200181200,4259850,4325386,-0.000874811,-0.000147671,-0.00103424,0.00201124,0.0107238,-0.0520276,4989,5663,0
200680120,200680000,4259850,4325386,-0.00130726,0.00047094,-0.000145007,-0.0181359,0.00276172,-0.0597296,4988,4988,0
201178926,201178812,4259850,4325386,0.00162864,-0.00043827,-0.00285571,-0.000456361,0.00214408,-0.0437829,4991,4886,0
201682729,201682600,4259850,4325386,-0.00126389,0.000238078,-0.0021369,-0.00324986,0.0180012,-0.0512431,4991,4934,0
202181597,202181425,4259850,4325386,-8.11804e-05,-0.000556938,-0.00334128,-0.00082875,-0.00250769,-0.0523754,4981,4986,0
202685698,202684201,4259850,4325386,-0.00139591,0.000160026,-0.000213462,-0.0127156,0.004583,-0.0569101,4985,4974,0
203178215,203178062,4259850,4325386,-0.000635812,0.00104072,0.000651461,0.00127425,0.0202492,-0.0513749,4974,4972,0
203681400,203681258,4259850,4325386,0.000175662,-0.000132833,-0.000142238,0.00564727,0.0166673,-0.0478871,4988,4928,0
204180338,204180227,4259850,4325386,0.00107054,0.00010911,-0.000627706,0.00294411,0.0085815,-0.0452803,4973,4933,0
204679103,204678966,4259850,4325386,0.000139097,-0.000421955,-0.000951821,0.00368851,0.00605644,-0.0431701,4975,4933,0
205183142,205182664,4259850,4325386,-0.000358982,0.000140857,0.000411025,-0.000451105,0.00337284,-0.0501774,4991,4932,0
205680647,205680514,4259850,4325386,4.18258e-05,-0.000152358,-0.000656689,-0.0042305,-0.0103848,-0.0439737,4987,4929,0
206184534,206184383,4259850,4325386,-0.00212782,-7.71939e-06,0.000480396,-0.00135701,0.00789346,-0.0503948,4974,4972,0
206678237,206678123,4259850,4325386,0.000467429,-0.000330079,-0.000750239,0.00585396,-0.00783683,-0.0417773,4985,4926,0
207182025,207181915,4259850,4325386,0.00140894,-0.00315186,-0.000299386,0.00451022,-0.00150508,-0.042169,4987,4927,0
207681050,207680905,4259850,4325386,-0.00396403,-0.00108079,-0.000151454,0.00528096,-0.0208805,-0.042775,4974,4781,0
208179098,208178978,4259850,4325386,0.00210732,-0.000538354,-0.000178797,-0.00301273,-0.023678,-0.0472672,4983,4975,0
208682478,208682368,4259850,4325386,0.00123707,-0.000460387,-0.000669626,0.00739667,-0.00702102,-0.0355153,4987,4932,0
209181692,209181077,4259850,4325386,0.00300341,-0.000670675,-0.000682248,0.0113898,-0.0146553,-0.0468111,4988,6012,0
209685151,209685013,4259850,4325386,-0.00164019,-1.95237e-05,9.4845e-05,-0.003552,0.0128497,-0.0553982,4981,4933,0
210178800,210178685,4259850,4325386,0.00110493,-0.0002065,-0.000457681,-0.00273338,-0.0114585,-0.0538499,4989,4934,0
210682593,210682478,4259850,4325386,-0.00196928,-2.23793e-05,-0.00224401,0.000939154,-0.0279712,-0.0445931,4989,4931,0
211181613,211181500,4259850,4325386,0.000765471,-0.000109811,-0.000631793,0.0110472,0.00416201,-0.0407734,4985,4934,0
211680699,211680586,4259850,4325386,0.000766613,-0.00034975,-0.000733772,-0.0038866,-0.0234261,-0.0482313,4976,4934,0
212183676,212183490,4259850,4325386,0.0005066,0.000265534,0.000120871,0.000218571,-0.013825,-0.0523335,4962,4923,0
212681862,212681686,4259850,4325386,-0.00166069,0.000861498,0.000985175,-0.00139387,0.0150312,-0.0558056,4989,4927,0
213185785,213185631,4259850,4325386,-0.000439556,8.05192e-05,0.000526059,-0.0080892,0.00208246,-0.0590731,4967,4970,0
213679402,213679294,4259850,4325386,2.54447e-05,-0.000131989,8.77182e-05,0.00986969,-0.00048602,-0.0457428,4988,4984,0
214178713,214178099,4259850,4325386,0.000658531,-0.00100182,0.000859322,0.00635167,0.0103885,-0.0603696,4987,5925,0
214682263,214682126,4259850,4325386,-0.001584,0.000311339,0.000828799,-0.0167783,-0.00399906,-0.0619088,4986,4933,0
215181091,215180883,4259850,4325386,0.000784235,-0.00049334,-0.00122698,-0.0130344,-0.0242466,-0.0545007,4994,4996,0
215679612,215679500,4259850,4325386,0.00160762,0.000187971,0.000414628,0.0114018,0.00934422,-0.0380268,4983,4933,0
216183421,216183308,4259850,4325386,0.00261659,0.000311481,-0.000105403,-0.00189211,-0.0211136,-0.0469776,4968,4771,0
216677234,216677110,4259850,4325386,0.000143057,-0.000630632,-0.000223087,-0.000302993,0.0113421,-0.0423561,4989,4937,0
217180678,217180527,4259850,4325386,0.00218949,-0.00110509,-0.000969953,0.00864681,0.00388053,-0.0395458,4973,4697,0
217679370,217679255,4259850,4325386,0.000767896,-0.000769399,0.000432554,0.00522578,0.00689862,-0.0455971,4988,4939,0
218183202,218183050,4259850,4325386,-0.000126044,-0.000169272,-0.000869093,-0.00726121,-0.00535716,-0.0551101,4990,5018,0
218681964,218681849,4259850,4325386,-0.00167002,0.000704584,-0.000628575,-0.0109407,0.00292223,-0.0593138,4923,4933,0
219180830,219180657,4259850,4325386,-4.83626e-05,0.00026224,-0.00190857,0.0121323,0.00632791,-0.0407119,4988,4987,0
219679662,219679551,4259850,4325386,-1.21539e-07,3.8682e-05,-0.00100129,-0.00147428,0.00484373,-0.0467891,4990,4936,0
220182908,220182707,4259850,4325386,6.66972e-05,0.000323859,0.000232282,0.00363064,0.00431764,-0.0493704,4989,4937,0
220681265,220681088,4259850,4325386,0.00225478,-0.000577281,-0.00159263,-0.0062154,-0.0291429,-0.0525508,4964,4760,0
221179997,221179817,4259850,4325386,-0.00154026,0.000345996,-0.00109499,-0.00972881,-0.00358764,-0.0632354,4988,5570,0
221678822,221678629,4259850,4325386,0.000493589,-0.000360555,-0.00266748,-0.00450887,-0.0174944,-0.0507262,4993,4978,0
222182614,222182423,4259850,4325386,0.000723736,-9.42661e-05,-0.00174381,0.00682718,-0.00178153,-0.0421404,4974,4933,0
222681424,222681220,4259850,4325386,-0.000505443,0.000579287,-0.00154913,-0.000152161,0.0130097,-0.0546346,4985,5882,0
223180372,223180193,4259850,4325386,-0.00306309,-0.0001937,-0.000233312,-0.00557813,-0.0023181,-0.0510134,4966,4931,0
223683967,223683818,4259850,4325386,8.51032e-05,0.000221053,-0.000396777,-0.00280954,0.00754686,-0.0424002,4981,4668,0
224177764,224177633,4259850,4325386,0.000302416,-0.000124123,0.000485157,-0.00401218,0.000459203,-0.0518495,4989,4974,0
224681534,224681425,4259850,4325386,0.00281855,0.000846484,0.000232942,0.00452271,0.0154813,-0.0465232,4988,4934,0
225179881,225179730,4259850,4325386,-0.00151332,0.000456302,0.000207589,-0.011051,0.0168076,-0.0623327,4988,4933,0
225683230,225683113,4259850,4325386,-0.00014239,-0.000967498,0.000323847,0.00361465,-0.00472592,-0.0452579,4988,4988,0
226181979,226181828,4259850,4325386,-0.00124186,0.00553178,0.000249816,-0.00163999,0.00646617,-0.0543924,4986,4934,0
226680942,226680827,4259850,4325386,0.00361513,-0.000164995,-0.000696225,0.00972019,-0.00252992,-0.0367138,4986,4938,0
227184548,227184426,4259850,4325386,-0.00409088,0.00104757,0.000861164,0.00276742,0.0218354,-0.043823,4975,4955,0
227678387,227678249,4259850,4325386,0.000446738,-0.00100902,0.000250217,-0.00472251,0.00423571,-0.0472636,4995,4934,0
228182164,228182038,4259850,4325386,0.00104459,-0.000302927,-0.000687784,-0.00465238,-0.0237038,-0.0515102,4991,4813,0
228681089,228680972,4259850,4325386,-0.00289369,-7.53308e-05,-0.00127055,0.00360301,-0.0296549,-0.0416173,4987,4979,0
229179856,229179731,4259850,4325386,0.00167148,-0.00177106,-0.000791768,0.00399905,0.00159309,-0.0469457,5044,4932,0
229683584,229683459,4259850,4325386,0.000908351,-0.000517597,-0.00150666,-0.00618484,-0.0257078,-0.0538606,5007,4894,0
230182937,230182242,4259850,4325386,0.00106809,-0.000206522,-0.000406053,0.0017571,-0.00657728,-0.0440982,4984,4958,0
230681441,230681260,4259850,4325386,0.00141071,-5.07949e-05,0.000638804,0.00305769,0.0115391,-0.0444045,4976,4979,0
231179960,231179849,4259850,4325386,0.00185582,0.000151599,-0.000357836,0.0183262,0.0126667,-0.0350662,4988,4989,0
231678598,231678420,4259850,4325386,-0.00211187,0.000605039,0.000634884,-0.00644936,0.00308142,-0.0680669,4971,5994,0
232182105,232181995,4259850,4325386,0.000284184,-0.000300992,0.000209426,0.00235861,-0.0035691,-0.0516104,4981,4933,0
232680998,232680802,4259850,4325386,7.13623e-05,-0.000682668,-0.000819441,-0.00324428,0.00156179,-0.0484055,4989,4938,0
