timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
197532531,0.718644,0.000143125,-0.0167779,-0.695176,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197577234,0.713074,-0.000326931,-0.0156858,-0.700913,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197631873,0.706264,-0.00128077,-0.0121403,-0.707844,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197681545,0.700572,-0.0012311,-0.0109534,-0.713497,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197731337,0.694469,-0.0024771,-0.0100395,-0.719448,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197780889,0.689194,-0.00467004,-0.0099815,-0.724493,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197830563,0.684548,-0.000252336,-0.0155201,-0.728803,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197880238,0.680887,0.010032,-0.0252527,-0.731885,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197929907,0.678087,0.0214769,-0.0371738,-0.733726,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
197979670,0.67608,0.0259291,-0.0451612,-0.734986,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198029248,0.674898,0.0254742,-0.0465818,-0.735999,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198078921,0.673661,0.0279741,-0.0476431,-0.736973,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198133558,0.672526,0.0359279,-0.0544986,-0.737189,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198183230,0.672272,0.037393,-0.0571915,-0.737144,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198227935,0.67283,0.0336243,-0.0544435,-0.737024,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198277766,0.67341,0.032259,-0.0528491,-0.736672,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198332246,0.674186,0.0347591,-0.0540339,-0.735761,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198381921,0.675106,0.0368964,-0.0552141,-0.734726,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198431589,0.676658,0.0368375,-0.0547343,-0.733336,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198481279,0.678556,0.0318217,-0.0501628,-0.732143,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198531076,0.680929,0.0211761,-0.0388371,-0.731012,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198580606,0.683241,0.0116958,-0.0272025,-0.729592,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198630276,0.685226,0.00776314,-0.0217773,-0.727963,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198679961,0.686908,0.00483252,-0.0197632,-0.726459,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198729619,0.68832,0.00158131,-0.0180041,-0.725182,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198779292,0.689624,0.00184386,-0.0179027,-0.723944,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198833931,0.69038,0.0163381,-0.0273577,-0.722745,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198883602,0.689738,0.0473364,-0.05252,-0.720599,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198928306,0.688154,0.0710542,-0.0777707,-0.717876,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
198977973,0.688289,0.0785438,-0.0902559,-0.715502,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199032619,0.690137,0.0767984,-0.0865704,-0.714366,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199082448,0.690971,0.0785894,-0.0840021,-0.713671,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199131962,0.691534,0.0788614,-0.084134,-0.71308,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199181632,0.693352,0.0647776,-0.0736926,-0.713888,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199231304,0.696189,0.0405877,-0.0490434,-0.715031,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199280980,0.697021,0.0246553,-0.0270332,-0.716117,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199330705,0.696673,0.0202562,-0.0170209,-0.716901,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199380319,0.694917,0.0172991,-0.0180198,-0.718656,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199430006,0.692748,0.0120153,-0.0194072,-0.720818,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199479663,0.689885,0.0080534,-0.0192326,-0.723618,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199534302,0.686854,0.0042544,-0.0152977,-0.726622,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199579006,0.684094,0.00315548,-0.0123397,-0.729283,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199628684,0.68161,0.0015664,-0.00981121,-0.731648,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199678356,0.678687,0.00027864,-0.00788095,-0.734385,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199732989,0.675683,-0.00143405,-0.00646127,-0.737163,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199782661,0.672803,-0.00270856,-0.00510348,-0.7398,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199827365,0.669633,-0.00418351,-0.00401943,-0.742669,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199882168,0.665486,-0.00312965,-0.00685341,-0.746373,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199931676,0.661255,0.000351275,-0.0132973,-0.750043,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
199981347,0.657472,-0.000631335,-0.0161697,-0.753305,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200031019,0.653044,-0.00248472,-0.0133987,-0.757197,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200080691,0.648813,-0.00193245,-0.00823852,-0.760901,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200130453,0.644091,-1.57836e-05,-0.0075507,-0.764912,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200180034,0.64044,2.13831e-05,-0.00895098,-0.767956,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200229708,0.636453,-0.000673544,-0.0103013,-0.771247,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200279378,0.632973,-0.00218601,-0.00970866,-0.77411,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200329051,0.629542,-0.000815457,-0.0109188,-0.776889,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200378750,0.62631,0.000645485,-0.0117488,-0.779485,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200433547,0.623876,0.00103189,-0.0114677,-0.781439,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200483032,0.622514,-0.000956051,-0.00953104,-0.78255,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200527739,0.621211,-0.002363,-0.00966443,-0.78358,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200582375,0.620242,-0.00206791,-0.0134484,-0.784292,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200632047,0.620211,-0.000897609,-0.0174596,-0.78424,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200681801,0.619965,-0.00142683,-0.0174628,-0.784434,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200731392,0.619214,-0.000473782,-0.0202468,-0.784961,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200781063,0.618365,0.00193663,-0.0232461,-0.785545,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200830734,0.617059,0.00577703,-0.026064,-0.786464,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200880406,0.614736,0.00877472,-0.0280124,-0.788186,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200930082,0.611451,0.0123096,-0.0305096,-0.790598,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
200979749,0.608279,0.01261,-0.0301455,-0.79305,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201029421,0.603086,0.0129609,-0.0302077,-0.796999,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201079103,0.598024,0.0132516,-0.0288448,-0.80085,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201133732,0.590085,0.0131533,-0.0311091,-0.806634,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201178437,0.582486,0.0135219,-0.0342091,-0.812008,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201228292,0.57323,0.0138588,-0.0373107,-0.818427,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201282747,0.561716,0.01366,-0.0400741,-0.826246,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201332436,0.551675,0.0120684,-0.0390718,-0.833056,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201382091,0.540135,0.010863,-0.0396169,-0.840575,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201426795,0.530175,0.0105629,-0.0400148,-0.846878,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201481488,0.517001,0.00994605,-0.040452,-0.854971,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201531106,0.504731,0.00947606,-0.0396294,-0.862314,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201580778,0.49211,0.00894271,-0.0387296,-0.869625,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201630449,0.479012,0.00869802,-0.0379953,-0.876943,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201680124,0.465665,0.00876338,-0.0385369,-0.884078,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201729793,0.45164,0.00954047,-0.0423679,-0.891143,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201779653,0.437043,0.00919119,-0.0430718,-0.898362,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201834105,0.420251,0.00713769,-0.0381983,-0.906576,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201878808,0.405773,0.00639196,-0.0352179,-0.913273,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201928481,0.388383,0.00596991,-0.0347413,-0.920824,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
201983124,0.368625,0.00449293,-0.0360424,-0.928868,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202032949,0.350417,0.0045394,-0.0388089,-0.935778,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202082468,0.331227,0.00627288,-0.0465715,-0.94238,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202127168,0.313802,0.0078512,-0.0550171,-0.947861,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202181806,0.293095,0.00728058,-0.0593598,-0.954211,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202231478,0.273864,0.00543926,-0.0588084,-0.959953,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202281204,0.255126,0.00389031,-0.0570483,-0.965216,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202330821,0.237013,0.00195848,-0.0544186,-0.969979,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202380493,0.22015,-0.00103568,-0.0494646,-0.974211,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202430165,0.204247,-0.00288103,-0.0435829,-0.977944,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202479838,0.189912,-0.00259218,-0.0366313,-0.981114,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202529508,0.176751,-0.0032324,-0.0297345,-0.983801,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202579332,0.167162,-0.00465755,-0.0233171,-0.985643,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202628854,0.162787,-0.0062302,-0.0195634,-0.986448,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202683490,0.16041,-0.00749846,-0.0168927,-0.986878,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202733162,0.160193,-0.0073157,-0.0124065,-0.986981,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202777867,0.160299,-0.00778906,-0.00993314,-0.986988,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202827594,0.162523,-0.0095527,-0.0114331,-0.986592,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202882177,0.164466,-0.012077,-0.0164969,-0.986171,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202931849,0.166327,-0.0130345,-0.0170002,-0.985838,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
202981521,0.16888,-0.0140913,-0.00279121,-0.985532,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203031199,0.170306,-0.0140966,0.0341279,-0.984699,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203080911,0.170721,-0.00997093,0.0666181,-0.983014,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203130549,0.169437,-0.00420436,0.0758273,-0.982611,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203180210,0.168352,-0.00139097,0.0683815,-0.983351,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203229891,0.166745,0.000473221,0.0669675,-0.983723,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203279547,0.163832,0.00848928,0.0810941,-0.983113,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203329224,0.159571,0.0214844,0.0951625,-0.982354,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203384012,0.154935,0.0272898,0.0715146,-0.984955,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203433534,0.152237,0.0138197,0.0291909,-0.987816,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203478239,0.150126,-0.00466224,-0.000995049,-0.988655,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203527920,0.146819,-0.0154525,-0.0128043,-0.98896,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203582551,0.140873,-0.0111942,-0.00931445,-0.989921,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203632268,0.135202,-0.00363835,-0.0059896,-0.990793,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203681893,0.130296,-0.00133154,-0.00494921,-0.991462,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203731565,0.124824,-0.00301926,-0.0067149,-0.992152,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203781238,0.119118,-0.0051043,-0.0101665,-0.992815,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203830961,0.114594,-0.00553219,-0.0119492,-0.993325,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203880580,0.111279,-0.00499749,-0.0136838,-0.993683,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203930447,0.108369,-0.00472153,-0.0180897,-0.993935,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
203979925,0.105362,-0.006273,-0.0204335,-0.994204,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204029595,0.102019,-0.00819159,-0.0206317,-0.994535,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204084235,0.098372,-0.00815174,-0.0142912,-0.995014,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204128940,0.096075,-0.00561346,-0.0101428,-0.995307,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204178697,0.0941682,-0.00356104,-0.0110688,-0.995488,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204228285,0.0929964,-0.00381377,-0.0131476,-0.995572,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204282922,0.0913784,-0.00282423,-0.0198843,-0.995614,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204332593,0.0903482,0.00144273,-0.0355155,-0.995276,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204377298,0.0892406,0.00305526,-0.0501286,-0.994743,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204431957,0.0883056,0.00210747,-0.0514953,-0.994759,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204481609,0.0866363,0.00173699,-0.0468314,-0.995137,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204531278,0.0850893,0.00148219,-0.0399366,-0.995572,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204580952,0.0832822,0.000565558,-0.0282884,-0.996124,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204630623,0.0814822,0.000251745,-0.0182488,-0.996508,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204680295,0.0793314,-0.000733406,-0.0172303,-0.996699,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204730117,0.0777592,-0.00192201,-0.0179096,-0.996809,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204779676,0.0764049,-0.00290513,-0.0150653,-0.996959,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204829311,0.0750493,-0.00268149,-0.0120089,-0.997104,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204878982,0.0734857,-0.00235007,-0.0114267,-0.997228,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204928656,0.072119,-0.00266643,-0.0115038,-0.997326,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
204983389,0.0709357,-0.00345974,-0.0115401,-0.997408,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205032964,0.0696705,-0.0042826,-0.0133247,-0.997472,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205077669,0.0692148,-0.00466072,-0.0138798,-0.997494,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205132308,0.0683789,-0.00446032,-0.0136601,-0.997556,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205181980,0.0679518,-0.00427731,-0.0131609,-0.997593,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205231694,0.0672398,-0.00422794,-0.0127454,-0.997647,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205281324,0.0670365,-0.00438869,-0.0126246,-0.997661,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205330998,0.0669435,-0.00458395,-0.0114727,-0.99768,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205380667,0.0662128,-0.00435006,-0.0107906,-0.997738,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205430339,0.0662262,-0.0041019,-0.011128,-0.997734,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205480005,0.0664099,-0.00398649,-0.0112618,-0.997721,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205529802,0.0660459,-0.00426319,-0.0116972,-0.997739,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205579356,0.0664199,-0.00453799,-0.012119,-0.997708,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205629027,0.0666798,-0.00425555,-0.0125318,-0.997687,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205683664,0.0669668,-0.00376106,-0.0127889,-0.997666,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205728402,0.0670138,-0.00367483,-0.0130885,-0.99766,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205778063,0.0669089,-0.00268732,-0.0171756,-0.997608,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205832680,0.066524,0.000129958,-0.0384362,-0.997044,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205882351,0.0659759,0.000394224,-0.0617859,-0.995906,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205932023,0.066654,-0.00344148,-0.0600987,-0.995959,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
205976735,0.0668277,-0.00646669,-0.0375762,-0.997036,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206031368,0.0668756,-0.00365836,-0.0166633,-0.997616,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206081223,0.0664376,-0.000765181,-0.0159247,-0.997663,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206130710,0.065995,-0.00232815,-0.0185826,-0.997644,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206180382,0.0660625,-0.00529843,-0.0179476,-0.99764,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206230054,0.0660794,-0.0062873,-0.0157832,-0.99767,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206279726,0.0659183,-0.00547536,-0.0129921,-0.997725,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206329480,0.0655503,-0.00496548,-0.0107079,-0.99778,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206384037,0.0654361,-0.00548138,-0.010712,-0.997784,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206428783,0.0649085,-0.00606931,-0.0115744,-0.997806,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206478413,0.0646701,-0.00563995,-0.0114648,-0.997825,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206533052,0.0646776,-0.00244655,-0.0101602,-0.997851,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206582740,0.0643718,6.76342e-05,-0.00975544,-0.997878,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206632416,0.0642204,0.00113347,-0.00956727,-0.997889,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206677130,0.0638109,0.00151853,-0.00874401,-0.997923,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206731738,0.064117,0.00299995,-0.0079767,-0.997906,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206781425,0.0640522,0.00642917,-0.00840182,-0.99789,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206831082,0.0643734,0.0121688,-0.00820611,-0.997818,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206880896,0.0645862,0.021951,-0.00778005,-0.99764,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206930446,0.0640591,0.0486996,-0.00654417,-0.996736,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
206980097,0.0635999,0.0838986,-0.00432818,-0.994433,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207029769,0.0635684,0.10034,-0.00276661,-0.992917,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207079452,0.0656678,0.0779263,-0.00262633,-0.994791,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207129218,0.0677143,0.0364834,-0.00565638,-0.997021,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207178786,0.0684158,0.0102462,-0.010014,-0.997554,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207233423,0.0683678,0.00553216,-0.010664,-0.997588,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207283096,0.0684015,0.00731531,-0.00749004,-0.997603,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207327799,0.0686668,0.00499913,-0.00675907,-0.997604,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207377524,0.0688761,8.57987e-05,-0.00814296,-0.997592,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207432110,0.0687471,-0.00213403,-0.0181388,-0.997467,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207481782,0.0686681,-0.00015468,-0.0381201,-0.996911,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207531454,0.0684763,0.0015721,-0.0707456,-0.99514,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207581126,0.0679979,0.00281692,-0.106615,-0.991969,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207630797,0.0683914,0.00330596,-0.131389,-0.988963,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207680630,0.0691219,0.000968042,-0.124083,-0.989861,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207730144,0.0708036,-0.00127535,-0.0896093,-0.993456,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207779814,0.0720723,-0.000956123,-0.0639788,-0.995345,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207829485,0.0732089,-0.00200975,-0.0526335,-0.995925,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207879156,0.0743609,-0.0054115,-0.0417176,-0.996344,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207933833,0.0755742,-0.00774618,-0.0302678,-0.996651,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
207983503,0.0770054,-0.00735253,-0.0204997,-0.996793,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208028171,0.0779803,-0.00676345,-0.0168469,-0.99679,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208077843,0.0797113,-0.00603988,-0.0113793,-0.996735,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208132482,0.0809924,-0.00530218,-0.00628698,-0.996681,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208182153,0.0827363,-0.00449122,-0.00728707,-0.996535,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208232003,0.0835501,-0.00557726,-0.0130669,-0.996402,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208281497,0.0852861,-0.00771024,-0.0141145,-0.996227,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208331172,0.0867658,-0.00890145,-0.0116646,-0.996121,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208380841,0.0873336,-0.00780076,-0.00851536,-0.996112,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208430512,0.0881772,-0.00677614,-0.00813478,-0.996049,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208480260,0.0887306,-0.00691073,-0.00925256,-0.995989,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208529864,0.0892378,-0.00832247,-0.0100362,-0.995925,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208579569,0.0897726,-0.00838768,-0.00916794,-0.995885,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208634168,0.0901557,-0.00747527,-0.00681043,-0.995876,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208678871,0.0903573,-0.00676635,-0.00600715,-0.995868,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208728586,0.0902543,-0.00677093,-0.0069037,-0.995872,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208778215,0.0904595,-0.00744701,-0.00914219,-0.99583,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208832854,0.090454,-0.00739933,-0.0122384,-0.995798,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208882526,0.0904111,-0.00565118,-0.0166307,-0.99575,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208927230,0.0903922,-0.0036317,-0.0237491,-0.995616,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
208981869,0.0903054,-0.00275158,-0.0303478,-0.995448,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209031677,0.0900216,-0.00478372,-0.0290884,-0.995503,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209081215,0.0905842,-0.00575025,-0.0185952,-0.995699,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
