timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
136744889,0.0368683,0.595824,-0.121129,0.0,0.0,-0.562179
136759791,0.0288258,0.551154,-0.120247,0.0,0.0,-0.562179
136779583,0.014987,0.492507,-0.119556,0.0,0.0,-0.562179
136804436,0.0039504,0.379485,-0.119402,0.0,0.0,-0.562179
136819317,-0.006204,0.305361,-0.120025,0.0,0.0,-0.562179
136839226,-0.000897606,0.209448,-0.120432,0.0,0.0,-0.562179
136864091,-0.0102018,0.126293,-0.119658,0.0,0.0,-0.562179
136883867,-0.000646992,0.0692452,-0.120049,0.0,0.0,-0.562179
136898759,0.0151701,0.0454181,-0.121079,0.0,0.0,-0.55978
136918640,0.0157761,0.0292617,-0.120345,0.0,0.0,-0.55978
136943533,0.0224134,0.0385119,-0.119545,0.0,0.0,-0.55978
136958569,0.0275897,0.0510302,-0.119908,0.0,0.0,-0.55978
136978410,0.0199412,0.0638354,-0.117868,0.0,0.0,-0.55978
137003229,0.0083354,0.0791984,-0.114567,0.0,0.0,-0.55978
137023105,0.0145568,0.0743423,-0.112475,0.0,0.0,-0.55978
137038082,0.0240877,0.0707809,-0.108194,0.0,0.0,-0.562179
137062846,0.0174844,0.049961,-0.105633,0.0,0.0,-0.562179
137082648,0.0228085,0.0338806,-0.100404,0.0,0.0,-0.562179
137097407,0.0152002,0.0264353,-0.0972765,0.0,0.0,-0.562179
137122281,-0.00328256,0.0251594,-0.0910294,0.0,0.0,-0.562179
137142170,-0.0272903,0.0280132,-0.0877368,0.0,0.0,-0.562179
137162040,-0.0296908,0.0305935,-0.0842733,0.0,0.0,-0.55978
137181898,-0.0273058,0.0326907,-0.0817702,0.0,0.0,-0.55978
137201863,-0.0338733,0.0360376,-0.0796638,0.0,0.0,-0.55978
137221828,-0.0280386,0.0359694,-0.0764454,0.0,0.0,-0.55858
137241555,-0.0190105,0.03115,-0.0724906,0.0,0.0,-0.557381
137261525,-0.00990715,0.0270601,-0.0698037,0.0,0.0,-0.556181
137281343,0.0179607,0.0246973,-0.0686377,0.0,0.0,-0.557381
137301173,0.322143,0.0133545,-0.0680604,0.0,0.0,-0.557381
137321005,0.783377,0.000856674,-0.0685949,0.0,0.0,-0.557381
137340792,0.939497,-0.00450656,-0.0673635,0.0,0.0,-0.55858
137360730,0.891609,-0.00849043,-0.0662363,0.0,0.0,-0.55858
137380580,1.16868,-0.0185306,-0.063331,0.0,0.0,-0.55978
137400455,1.28368,-0.0214552,-0.0586777,0.0,0.0,-0.55978
137420286,1.12531,-0.0191765,-0.0561631,0.0,0.0,-0.55978
137440201,0.965455,-0.017555,-0.0522786,0.0,0.0,-0.55978
137460061,0.842601,-0.0120492,-0.0504805,0.0,0.0,-0.55978
137480077,0.646235,-0.00424118,-0.0464718,0.0,0.0,-0.55978
137500042,0.482676,-0.00567846,-0.0430559,0.0,0.0,-0.55978
137519770,0.381854,-0.00265719,-0.0429183,0.0,0.0,-0.55978
137539682,0.240823,-0.00111041,-0.038984,0.0,0.0,-0.55978
137559537,0.220481,0.00725196,-0.0389505,0.0,0.0,-0.55978
137584220,-0.0625414,0.0130507,-0.0348833,0.0,0.0,-0.55978
137599130,-0.0536609,0.0149678,-0.0356888,0.0,0.0,-0.55978
137619000,-0.179295,0.0222025,-0.0339489,0.0,0.0,-0.55978
137643868,-0.5219,0.0262531,-0.031798,0.0,0.0,-0.55978
137658744,-0.718596,0.0280009,-0.0278537,0.0,0.0,-0.55978
137678605,-1.08562,0.0342193,-0.0264969,0.0,0.0,-0.55978
137703509,-1.1052,0.040093,-0.026678,0.0,0.0,-0.55978
137723365,-0.98969,0.0443305,-0.0274243,0.0,0.0,-0.55978
137738249,-0.875404,0.0473475,-0.0294312,0.0,0.0,-0.55978
137763289,-0.686682,0.0515743,-0.0311974,0.0,0.0,-0.560979
137783030,-0.521872,0.0583118,-0.0325385,0.0,0.0,-0.560979
137797961,-0.40764,0.0604713,-0.03381,0.0,0.0,-0.560979
137822802,-0.267551,0.0516778,-0.0343991,0.0,0.0,-0.562179
137842708,-0.202593,0.0413288,-0.0355463,0.0,0.0,-0.562179
137862393,-0.168973,0.0339903,-0.0334273,0.0,0.0,-0.560979
137882213,-0.180206,0.0133982,-0.0327134,0.0,0.0,-0.55978
137902085,-0.170366,-0.292164,-0.0290098,0.0,0.0,-0.55858
137921957,-0.163394,-0.3547,-0.0284013,0.0,0.0,-0.556181
137941938,-0.151515,-0.438849,-0.0285036,0.0,0.0,-0.551383
137961792,-0.134513,-0.398027,-0.0295557,0.0,0.0,-0.551383
137981741,-0.119399,-0.440381,-0.0284726,0.0,0.0,-0.550184
138001608,-0.0896456,-0.378767,-0.0297479,0.0,0.0,-0.550184
138021512,-0.072604,-0.295364,-0.0309395,0.0,0.0,-0.550184
138041341,-0.0665178,-0.25007,-0.0302861,0.0,0.0,-0.550184
138061186,-0.0489892,-0.199721,-0.0318762,0.0,0.0,-0.550184
138080984,-0.05505,-0.194068,-0.030954,0.0,0.0,-0.532191
138100848,-0.0672008,-0.154608,-0.0277738,0.0,0.0,-0.53339
138120676,-0.0445877,-0.132692,-0.0253179,0.0,0.0,-0.532191
138140541,-0.0499602,-0.12582,-0.0246801,0.0,0.0,-0.532191
138160573,-0.0347679,-0.10503,-0.0230656,0.0,0.0,-0.532191
138180406,-0.0304254,-0.101672,-0.023229,0.0,0.0,-0.532191
138200307,-0.0111762,-0.111787,-0.0227655,0.0,0.0,-0.532191
138220120,-0.0312464,-0.0903361,-0.0199374,0.0,0.0,-0.53339
138239968,-0.0311341,-0.0570626,-0.0166592,0.0,0.0,-0.53339
138259867,-0.0197883,0.00355819,-0.0161869,0.0,0.0,-0.53339
138284760,-0.00534837,0.0735941,-0.0140957,0.0,0.0,-0.53339
138299821,0.00914641,0.13832,-0.01351,0.0,0.0,-0.53339
138319441,0.0229668,0.405561,-0.0115095,0.0,0.0,-0.53339
138344275,0.0252064,0.576926,-0.00954517,0.0,0.0,-0.530991
138359172,0.0269321,0.565075,-0.00590483,0.0,0.0,-0.530991
138379085,0.019902,0.596672,-0.00395335,0.0,0.0,-0.530991
138403869,0.0204726,0.539299,-0.00168877,0.0,0.0,-0.530991
138423771,0.127649,0.472377,-0.000260575,0.0,0.0,-0.527393
138438579,0.124596,0.405538,-0.000873575,0.0,0.0,-0.526193
138463431,0.120524,0.302963,0.00419442,0.0,0.0,-0.523794
138483346,0.125241,0.226264,0.00510185,0.0,0.0,-0.520196
138498268,0.12677,0.174138,0.00607387,0.0,0.0,-0.516597
138523107,0.122614,0.12295,0.006306,0.0,0.0,-0.514198
138543007,0.11201,0.0986934,0.0105336,0.0,0.0,-0.511799
138563041,0.0990828,0.0930107,0.00874159,0.0,0.0,-0.511799
138582656,0.0974696,0.0852839,0.00896834,0.0,0.0,-0.511799
138602624,0.0832713,0.0884439,0.00812409,0.0,0.0,-0.511799
138622435,0.0736566,0.0878794,0.0111921,0.0,0.0,-0.511799
138637341,0.0742285,0.086842,0.008168,0.0,0.0,-0.511799
138662230,0.0754234,0.0760739,-0.00240881,0.0,0.0,-0.511799
138682009,0.082604,0.065438,-0.0112628,0.0,0.0,-0.511799
138701851,0.0785621,0.0528762,-0.0111805,0.0,0.0,-0.511799
138721732,0.0643848,0.0428647,-0.0110316,0.0,0.0,-0.511799
138741709,0.053037,0.0320457,-0.0189237,0.0,0.0,-0.5106
138761536,0.05656,0.0210408,-0.0205022,0.0,0.0,-0.5106
138781331,0.0452922,0.01673,-0.0238364,0.0,0.0,-0.5106
138801200,0.0425388,0.0105093,-0.0103602,0.0,0.0,-0.5106
138821141,0.0356392,0.0124193,-0.000261376,0.0,0.0,-0.5106
138841054,0.037192,0.00765148,-0.00130181,0.0,0.0,-0.5106
138860805,0.0273396,0.00856119,-0.00251798,0.0,0.0,-0.5106
138880697,0.0258287,0.00551972,-0.00145109,0.0,0.0,-0.5106
138900631,0.0201093,0.0022374,-0.00449759,0.0,0.0,-0.512999
138920600,0.0112684,-0.00668673,-0.00536275,0.0,0.0,-0.515398
138940348,0.00237798,-0.00895446,-0.00829609,0.0,0.0,-0.515398
138960218,0.000821806,-0.0104252,-0.00786415,0.0,0.0,-0.515398
138984998,-0.0867089,-0.033455,-0.0111442,0.0,0.0,-0.514198
138999867,-0.0887438,-0.0286774,-0.0113661,0.0,0.0,-0.514198
139019696,-0.0842623,-0.120117,-0.0126895,0.0,0.0,-0.511799
139044616,-0.0770615,-0.211751,-0.0138918,0.0,0.0,-0.511799
139059498,-0.0743683,-0.367595,-0.0116768,0.0,0.0,-0.511799
139079438,0.0164763,-0.453745,-0.0161477,0.0,0.0,-0.511799
139099405,0.0580694,-0.514932,-0.0192787,0.0,0.0,-0.511799
139124117,0.062116,-0.488789,-0.0208074,0.0,0.0,-0.511799
139139072,0.042571,-0.449686,-0.0200802,0.0,0.0,-0.511799
139158874,0.0287353,-0.41687,-0.0222608,0.0,0.0,-0.511799
139183845,0.00995457,-0.403302,-0.022967,0.0,0.0,-0.511799
139198711,-0.0192451,-0.404879,-0.0235389,0.0,0.0,-0.509474
139218599,-0.0475645,-0.379726,-0.0232973,0.0,0.0,-0.508421
139243333,-0.032698,-0.355998,-0.0236494,0.0,0.0,-0.508421
139263131,-0.0359621,-0.326754,-0.0243246,0.0,0.0,-0.508421
139278033,-0.0272094,-0.282267,-0.0226758,0.0,0.0,-0.508421
139302822,-0.0711591,-0.257483,-0.0242647,0.0,0.0,-0.508421
139322738,-0.115269,-0.291069,-0.0200647,0.0,0.0,-0.508421
139337699,-0.106911,-0.271118,-0.0221293,0.0,0.0,-0.508421
139362699,-0.102008,-0.24332,-0.0192882,0.0,0.0,-0.508421
139382630,-0.0954639,-0.226118,-0.0218689,0.0,0.0,-0.508421
139402376,-0.0897467,-0.210981,-0.0204538,0.0,0.0,-0.508421
139422139,-0.090553,-0.169121,-0.0200279,0.0,0.0,-0.508421
139442138,-0.0865784,-0.185942,-0.0175144,0.0,0.0,-0.508421
139461815,-0.0865033,-0.203704,-0.0161352,0.0,0.0,-0.508421
139481673,-0.0844409,-0.199135,-0.0141326,0.0,0.0,-0.508421
139501642,-0.0765855,-0.178652,-0.00924874,0.0,0.0,-0.508421
139521435,-0.0628826,-0.17488,-0.00592205,0.0,0.0,-0.508421
139541301,-0.0422554,-0.161001,-0.00356454,0.0,0.0,-0.508421
139561128,-0.0195343,-0.143964,-0.00259268,0.0,0.0,-0.508421
139581007,0.00698697,-0.14363,0.00294005,0.0,0.0,-0.508421
139600912,0.0242365,-0.127165,0.00548793,0.0,0.0,-0.508421
139620970,0.0276368,-0.110245,0.00893211,0.0,0.0,-0.508421
139640848,0.0365849,-0.0861841,0.0117021,0.0,0.0,-0.508421
139660615,0.0327533,-0.0852677,0.0135324,0.0,0.0,-0.508421
139680437,0.0197159,-0.0684602,0.018752,0.0,0.0,-0.508421
139700305,0.00404342,-0.0546708,0.0247687,0.0,0.0,-0.508421
139720170,-0.00881814,-0.0466201,0.025069,0.0,0.0,-0.508421
139740012,-0.0066102,-0.0558864,0.0270226,0.0,0.0,-0.508421
139759927,0.0118432,-0.0482841,0.0274868,0.0,0.0,-0.508421
139779832,0.0195269,-0.00220404,0.031078,0.0,0.0,-0.508421
139799693,0.00846827,0.00422692,0.0318335,0.0,0.0,-0.508421
139824492,0.0513405,0.00776951,0.0323969,0.0,0.0,-0.508421
139839402,0.0472752,0.000554169,0.0319064,0.0,0.0,-0.508421
139859154,0.0550126,-0.0101911,0.0320494,0.0,0.0,-0.508421
139884021,0.0550832,-0.00987852,0.0336909,0.0,0.0,-0.508421
139898971,0.0579544,-0.00153523,0.0365821,0.0,0.0,-0.508421
139918992,0.0676928,0.0512448,0.0353549,0.0,0.0,-0.509474
139943749,0.0474861,0.173798,0.0372747,0.0,0.0,-0.5106
139963622,0.0445711,0.234949,0.0379119,0.0,0.0,-0.511799
139978555,0.0409457,0.229169,0.0391193,0.0,0.0,-0.511799
140003357,0.0172817,0.422446,0.0392257,0.0,0.0,-0.535789
140023180,0.00436494,0.519329,0.0405533,0.0,0.0,-0.535789
140038074,-0.00355983,0.547246,0.0391747,0.0,0.0,-0.535789
140062961,-0.0157982,0.585072,0.0426005,0.0,0.0,-0.536989
140082738,-0.0204603,0.497158,0.04533,0.0,0.0,-0.539388
140102606,-0.0185734,0.41328,0.0453731,0.0,0.0,-0.544186
140122457,-0.0159615,0.318696,0.0456377,0.0,0.0,-0.564578
140142341,-0.0182515,0.230441,0.0476277,0.0,0.0,-0.564578
140162359,-0.0253342,0.156513,0.05142,0.0,0.0,-0.564578
140177226,-0.0315628,0.105494,0.0482629,0.0,0.0,-0.564578
140202112,-0.0496468,0.0403577,0.0513117,0.0,0.0,-0.564578
140221896,-0.0669309,0.0041458,0.0495363,0.0,0.0,-0.564578
140241777,-0.0455005,-0.0148681,0.0528583,0.0,0.0,-0.564578
140261651,-0.00123467,-0.0335288,0.0515065,0.0,0.0,-0.564578
140281531,0.262424,-0.223278,0.055181,0.0,0.0,-0.563378
140301356,0.384919,-0.283813,0.0564469,0.0,0.0,-0.563378
140321091,0.934329,-0.403278,0.0605757,0.0,0.0,-0.563378
140341015,0.924588,-0.408449,0.0607654,0.0,0.0,-0.563378
140360841,1.43231,-0.531596,0.0624704,0.0,0.0,-0.563378
140380821,1.42273,-0.530965,0.0656208,0.0,0.0,-0.563378
140400633,1.2424,-0.506004,0.0713366,0.0,0.0,-0.563378
140420550,0.968645,-0.425808,0.0761533,0.0,0.0,-0.563378
140440560,0.717457,-0.362561,0.078624,0.0,0.0,-0.563378
140460290,0.465314,-0.273597,0.0813698,0.0,0.0,-0.564578
140480153,0.326147,-0.246583,0.0859153,0.0,0.0,-0.564578
140500021,0.246171,-0.237593,0.0892172,0.0,0.0,-0.564578
140524932,0.178654,-0.209663,0.0894483,0.0,0.0,-0.564578
140539834,0.209293,-0.227585,0.0915217,0.0,0.0,-0.564578
140559614,0.146572,-0.214694,0.0898037,0.0,0.0,-0.564578
140584421,0.138389,-0.208176,0.0895831,0.0,0.0,-0.564578
140599261,0.144498,-0.233672,0.0891977,0.0,0.0,-0.564578
140619123,0.11984,-0.225432,0.0878103,0.0,0.0,-0.564578
140643969,0.0286396,-0.198128,0.0878246,0.0,0.0,-0.564578
140663933,-0.541633,-0.0346747,0.0872802,0.0,0.0,-0.564578
140678833,-1.21416,0.296049,0.0813659,0.0,0.0,-0.565777
140698792,-1.22158,0.318743,0.078512,0.0,0.0,-0.565777
140723686,-1.22521,0.390863,0.0702473,0.0,0.0,-0.566977
140738546,-1.1465,0.385506,0.0650364,0.0,0.0,-0.566977
140758360,-0.987666,0.354973,0.0601932,0.0,0.0,-0.568176
140783250,-0.736648,0.284662,0.0511926,0.0,0.0,-0.568176
140803094,-0.532957,0.202154,0.0448276,0.0,0.0,-0.569376
140817890,-0.37584,0.123896,0.0390629,0.0,0.0,-0.569376
140842745,-0.172526,-0.269447,0.0292645,0.0,0.0,-0.569376
140862564,-0.0761304,-0.551915,0.0262173,0.0,0.0,-0.569376
140877514,-0.0538771,-0.646442,0.018291,0.0,0.0,-0.569376
140902302,-0.0486732,-0.779204,0.0141771,0.0,0.0,-0.569376
140922235,-0.080955,-0.814371,0.0101024,0.0,0.0,-0.569376
140942110,-0.116786,-0.760737,0.00404841,0.0,0.0,-0.569376
140962051,-0.145434,-0.638381,0.000908252,0.0,0.0,-0.569376
140981947,-0.197704,-0.523415,-0.00564101,0.0,0.0,-0.569376
141001745,-0.21567,-0.396068,-0.011574,0.0,0.0,-0.568176
141021617,-0.20607,-0.297578,-0.0158653,0.0,0.0,-0.568176
141041530,-0.174295,-0.240513,-0.0193434,0.0,0.0,-0.568176
141061284,-0.139946,-0.183345,-0.0231327,0.0,0.0,-0.568176
141081114,-0.0662624,-0.156073,-0.0274489,0.0,0.0,-0.568176
141101071,-0.0367568,-0.174802,-0.0301004,0.0,0.0,-0.568176
141120877,-0.0202084,-0.204554,-0.032969,0.0,0.0,-0.568176
141140829,0.0108302,-0.20677,-0.0347357,0.0,0.0,-0.568176
141160638,0.0184175,-0.197176,-0.0369284,0.0,0.0,-0.568176
141180464,0.0315343,-0.170551,-0.0395782,0.0,0.0,-0.568176
141200370,0.0243644,-0.123892,-0.0384267,0.0,0.0,-0.566977
141220220,0.00348245,-0.0551309,-0.0405276,0.0,0.0,-0.565777
141240212,-0.0129385,0.00614636,-0.040997,0.0,0.0,-0.566977
141260168,-0.0223326,0.0314365,-0.041547,0.0,0.0,-0.566977
141279977,-0.0191964,0.0428862,-0.0418638,0.0,0.0,-0.566977
141299754,-0.0280021,0.0562302,-0.0424216,0.0,0.0,-0.566977
141319674,-0.019534,0.0691714,-0.0418765,0.0,0.0,-0.566977
141339481,0.00612535,0.0972255,-0.0411139,0.0,0.0,-0.568176
141364288,0.0221957,0.0810612,-0.0408965,0.0,0.0,-0.568176
141379248,0.0300268,0.0726947,-0.0389326,0.0,0.0,-0.568176
141399082,0.0280544,0.102219,-0.0388259,0.0,0.0,-0.568176
141423911,0.00761927,0.27625,-0.0367804,0.0,0.0,-0.568176
141438805,0.00599253,0.392416,-0.037486,0.0,0.0,-0.568176
141458697,0.000397875,0.794801,-0.0376404,0.0,0.0,-0.568176
141483480,-0.00922749,0.771298,-0.0347388,0.0,0.0,-0.571775
141503503,-0.0295982,0.705024,-0.0324981,0.0,0.0,-0.577772
141518401,-0.0188137,0.636983,-0.0309014,0.0,0.0,-0.581371
141543176,-0.0302801,0.510809,-0.0271155,0.0,0.0,-0.581371
141563001,-0.0240434,0.402319,-0.0245348,0.0,0.0,-0.58257
141577907,-0.0233702,0.331892,-0.0218347,0.0,0.0,-0.58257
141602751,-0.0199597,0.234371,-0.0216434,0.0,0.0,-0.58257
141622635,-0.0212404,0.181154,-0.0195491,0.0,0.0,-0.58377
141642438,-0.0163655,0.148905,-0.0175765,0.0,0.0,-0.586169
141662281,-0.00336901,0.136189,-0.0169638,0.0,0.0,-0.587368
141682248,0.00887355,0.132255,-0.0156067,0.0,0.0,-0.587368
141702084,0.0197441,0.124679,-0.0139672,0.0,0.0,-0.587368
141722000,0.0325585,0.119338,-0.0138547,0.0,0.0,-0.587368
141741861,0.0294807,0.116322,-0.0131312,0.0,0.0,-0.586169
141761617,0.0207003,0.10408,-0.0125971,0.0,0.0,-0.586169
141781536,0.0116939,0.0939496,-0.0108922,0.0,0.0,-0.586169
141801566,0.00225024,0.0806109,-0.00955668,0.0,0.0,-0.586169
141821304,-0.0018554,0.0697641,-0.0082024,0.0,0.0,-0.586169
141841148,-0.00222707,0.0657357,-0.00675778,0.0,0.0,-0.586169
141861168,0.00595732,0.0608761,-0.00500794,0.0,0.0,-0.586169
141881007,-0.0120098,0.0597672,-0.00230266,0.0,0.0,-0.586169
141900910,-0.0177316,0.0632551,-0.00266605,0.0,0.0,-0.586169
141920655,-0.0214153,0.0655579,-0.0028402,0.0,0.0,-0.586169
141940506,-0.0284128,0.0669052,-0.00308703,0.0,0.0,-0.586169
141960439,-0.0328666,0.0664861,-0.00243788,0.0,0.0,-0.586169
141980138,-0.0297441,0.0701493,-0.00209521,0.0,0.0,-0.586169
141999994,0.00582076,0.0810281,-0.00280981,0.0,0.0,-0.58377
142019863,0.0111039,-0.0114659,-0.00208823,0.0,0.0,-0.58257
142039901,0.0184992,-0.0848027,-0.00212283,0.0,0.0,-0.58257
142064775,0.00920319,-0.218052,0.00054754,0.0,0.0,-0.581371
142079642,0.024659,-0.374137,-0.00109307,0.0,0.0,-0.580171
142099498,0.0252892,-0.399749,-0.000858316,0.0,0.0,-0.580171
142124353,-3.59101e-05,-0.400191,-0.00168325,0.0,0.0,-0.580171
142139203,-0.0164985,-0.356115,-0.00178218,0.0,0.0,-0.580171
142159079,-0.0149465,-0.347262,-0.00351371,0.0,0.0,-0.578972
142183897,-0.0196286,-0.293046,-0.00536498,0.0,0.0,-0.578972
142203825,-0.0298914,-0.309368,-0.0062963,0.0,0.0,-0.577772
142218716,-0.0444316,-0.316443,-0.00723817,0.0,0.0,-0.577772
142243443,-0.044217,-0.237825,-0.00900356,0.0,0.0,-0.577772
142263351,-0.0374969,-0.178438,-0.0106165,0.0,0.0,-0.577772
142278147,-0.0335392,-0.129625,-0.0130001,0.0,0.0,-0.578972
142303099,-0.0193388,-0.0485088,-0.0131548,0.0,0.0,-0.578972
142323089,-0.0112566,-0.0155409,-0.0137727,0.0,0.0,-0.578972
142342924,-0.00840866,0.0266075,-0.0148385,0.0,0.0,-0.578972
142357784,-0.0169541,0.0401473,-0.0148731,0.0,0.0,-0.578972
142382699,-0.0137498,0.191002,-0.016885,0.0,0.0,-0.578972
142402497,-0.0162301,0.245369,-0.0164972,0.0,0.0,-0.577772
142417398,-0.0238146,0.244604,-0.0164912,0.0,0.0,-0.577772
142442125,-0.0136898,0.242935,-0.0164986,0.0,0.0,-0.577772
142461958,-0.00971231,0.262904,-0.015878,0.0,0.0,-0.577772
142481816,-0.00227426,0.247088,-0.0152675,0.0,0.0,-0.577772
142501742,0.00195859,0.221391,-0.015947,0.0,0.0,-0.577772
142521646,0.00470244,0.215115,-0.0163341,0.0,0.0,-0.577772
142541471,0.0110245,0.212127,-0.0172816,0.0,0.0,-0.577772
142561456,0.021718,0.191141,-0.018418,0.0,0.0,-0.577772
142581321,0.0272297,0.210573,-0.0199289,0.0,0.0,-0.577772
142601229,0.0211787,0.208565,-0.0216338,0.0,0.0,-0.577772
142620997,0.00616783,0.198888,-0.0234077,0.0,0.0,-0.577772
142640928,-0.00957954,0.197577,-0.0236066,0.0,0.0,-0.577772
142660803,-0.0276315,0.181816,-0.023135,0.0,0.0,-0.577772
142680645,-0.036924,0.15616,-0.0239038,0.0,0.0,-0.577772
142700457,-0.0407857,0.245877,-0.024943,0.0,0.0,-0.576573
142720246,-0.0441997,0.367501,-0.0254755,0.0,0.0,-0.576573
142740151,-0.0454405,0.344795,-0.0266553,0.0,0.0,-0.576573
142764956,-0.0404913,0.468933,-0.0283404,0.0,0.0,-0.576573
142779839,-0.0477544,0.441556,-0.0271929,0.0,0.0,-0.576573
142799818,-0.0441886,0.405127,-0.0261632,0.0,0.0,-0.576573
142824649,-0.0265443,0.343731,-0.0258208,0.0,0.0,-0.576573
142839548,-0.0205963,0.299275,-0.0263588,0.0,0.0,-0.576573
142859520,0.00133281,0.263786,-0.0267905,0.0,0.0,-0.576573
142879467,0.054465,0.210457,-0.0264706,0.0,0.0,-0.577772
142904128,0.546721,0.160593,-0.0297697,0.0,0.0,-0.576573
142919133,0.541917,0.141642,-0.028836,0.0,0.0,-0.576573
142938970,0.69091,0.116053,-0.0320096,0.0,0.0,-0.577772
142963796,0.852599,0.082818,-0.0332251,0.0,0.0,-0.577772
142978623,0.85913,0.0563124,-0.0358211,0.0,0.0,-0.577772
142998522,0.703353,0.0446805,-0.0347603,0.0,0.0,-0.577772
143023252,0.576297,0.0274739,-0.0365214,0.0,0.0,-0.577772
143043226,0.69996,-0.0626322,-0.0374775,0.0,0.0,-0.577772
143058217,0.641588,-0.0879576,-0.0361895,0.0,0.0,-0.577772
143083023,0.462692,-0.0673366,-0.0406904,0.0,0.0,-0.577772
143102910,0.327062,-0.0254545,-0.0424739,0.0,0.0,-0.577772
143117812,0.277176,-0.0166736,-0.0430081,0.0,0.0,-0.577772
143142858,0.201803,-0.000190061,-0.0462019,0.0,0.0,-0.577772
143162472,-0.200305,0.0961269,-0.0500112,0.0,0.0,-0.577772
143182383,-0.418398,0.108736,-0.0508455,0.0,0.0,-0.577772
143202162,-0.505289,0.104442,-0.0521509,0.0,0.0,-0.577772
143222052,-0.76852,0.0981254,-0.0523978,0.0,0.0,-0.577772
143241821,-1.03442,0.099379,-0.0533546,0.0,0.0,-0.577772
143261659,-0.919971,0.0852686,-0.0554366,0.0,0.0,-0.576573
143281625,-0.812898,0.0729315,-0.0584762,0.0,0.0,-0.576573
143301512,-0.677116,0.0657978,-0.0635384,0.0,0.0,-0.577772
143321422,-0.535351,0.0574533,-0.0676584,0.0,0.0,-0.577772
143341239,-0.410217,0.0491051,-0.069931,0.0,0.0,-0.577772
143361115,-0.310526,0.025447,-0.0689479,0.0,0.0,-0.578972
143381017,-0.243757,0.0276918,-0.0692298,0.0,0.0,-0.580171
143400919,-0.207293,0.0239123,-0.0692696,0.0,0.0,-0.581371
143420760,-0.183444,0.0213993,-0.0693288,0.0,0.0,-0.58257
143440647,-0.169831,0.0194589,-0.0702949,0.0,0.0,-0.58377
143460539,-0.170067,0.0221461,-0.0689505,0.0,0.0,-0.58377
143480335,-0.166794,0.0310816,-0.0673509,0.0,0.0,-0.586169
143500283,-0.156817,0.0377439,-0.0668552,0.0,0.0,-0.586169
143520088,-0.137439,0.0383197,-0.0655797,0.0,0.0,-0.587368
143539871,-0.116217,0.032482,-0.0643574,0.0,0.0,-0.587368
143559743,-0.0902828,0.0270952,-0.0753634,0.0,0.0,-0.587368
143579624,-0.0690362,0.0203727,-0.170211,0.0,0.0,-0.588568
143604517,-0.0499033,0.0112215,-0.329569,0.0,0.0,-0.589767
143619426,-0.0417045,0.00459884,-0.382455,0.0,0.0,-0.588568
143639343,-0.0221922,-0.000410306,-0.436411,0.0,0.0,-0.587368
143664126,-0.00520166,-0.00279392,-0.591173,0.0,0.0,-0.587368
143679131,0.017454,-0.0079513,-0.590287,0.0,0.0,-0.586169
143698820,0.0238298,-0.0105049,-0.529018,0.0,0.0,-0.586169
143723715,0.0304866,-0.0165049,-0.363525,0.0,0.0,-0.581371
143743592,0.0252171,-0.00649557,-0.131603,0.0,0.0,-0.55978
143758543,0.0279134,-0.00584105,-0.121675,0.0,0.0,-0.55978
143783400,0.0104309,-0.000911014,-0.109065,0.0,0.0,-0.560979
143803226,-0.0181925,0.00532272,-0.100807,0.0,0.0,-0.563378
143818154,-0.042171,0.0119834,-0.0928093,0.0,0.0,-0.564578
143842891,-0.0346035,0.0143752,-0.0871647,0.0,0.0,-0.564578
143862892,-0.0257259,0.0126486,-0.0821998,0.0,0.0,-0.563378
143882564,-0.0705219,0.0147889,-0.0767835,0.0,0.0,-0.563378
143902555,-0.0829865,0.0160327,-0.0720105,0.0,0.0,-0.562179
143922371,-0.101958,-0.126481,-0.0683325,0.0,0.0,-0.562179
143942337,-0.0808828,-0.118424,-0.065633,0.0,0.0,-0.562179
143962140,-0.0231177,-0.255437,-0.063648,0.0,0.0,-0.556181
143981970,0.0505886,-0.298813,-0.0599654,0.0,0.0,-0.544186
144001860,0.0609425,-0.365897,-0.0561928,0.0,0.0,-0.532191
144021737,0.0757353,-0.403743,-0.0546643,0.0,0.0,-0.532191
144041726,0.067299,-0.411477,-0.0532797,0.0,0.0,-0.532191
144061540,0.0719952,-0.366537,-0.0525549,0.0,0.0,-0.532191
144081450,0.0318507,-0.254943,-0.053331,0.0,0.0,-0.532191
144101216,0.0286956,-0.156882,-0.0497078,0.0,0.0,-0.532191
144120997,0.0036894,-0.0979624,-0.047691,0.0,0.0,-0.532191
144140868,0.00350788,-0.000519206,-0.0482783,0.0,0.0,-0.532191
144160735,0.0104883,0.194201,-0.0490987,0.0,0.0,-0.532191
144180624,0.00728233,0.217674,-0.0489559,0.0,0.0,-0.532191
144200643,0.0132717,0.173642,-0.0474296,0.0,0.0,-0.527393
144220615,0.0130733,0.118827,-0.04491,0.0,0.0,-0.523794
144240443,0.00691702,0.101984,-0.042179,0.0,0.0,-0.523794
144260375,-0.000467182,0.152755,-0.0417239,0.0,0.0,-0.523794
144280131,0.000859926,0.162234,-0.0420602,0.0,0.0,-0.523794
144305129,-0.0327447,0.252063,-0.0403817,0.0,0.0,-0.524994
144319907,-0.0222897,0.241943,-0.0394618,0.0,0.0,-0.524994
144339687,-0.0431172,0.356602,-0.038502,0.0,0.0,-0.526193
