timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
116858581,0.435733,-0.0334857,0.0212304,-0.899202,-0.361496,-0.399134,0.0407208,29.2985,-11.8784,-2.79735,4.77409e-05,-8.63917e-06,-0.000132403,-0.00120172,0.00137744,-0.00368243,0.338689,-0.02974,0.449337,-0.0106558,-0.00999886,-0.0393573,0.0,0.0,3.60785e-05,0.00864393,0.0464654,2.08116e-05,3.91136e-06,4.06764e-06,5.11488e-06,0.0100669,0.010308,0.0105371,0.0457282,0.0459808,0.153044,2.144e-11,2.1424e-11,2.98909e-11,5e-08,5e-08,5e-08,3.3123e-06,4.5027e-06,3.87495e-05,3.49549e-06,3.45027e-06,3.86152e-05,0.0,0.0,0.000886551,0.00292589,0.00697338,8389351,0.302835,0.391209,0.151497,0.0853559,0.00275773,0.00275773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117058788,0.351712,-0.00274413,-0.0208897,-0.935871,-0.430835,-0.385359,0.053957,29.204,-11.943,-2.79834,4.75838e-05,-8.74514e-06,-0.000132525,-0.00120317,0.00138747,-0.00367895,0.338684,-0.0297715,0.449097,-0.0106366,-0.0099442,-0.0395626,0.0,0.0,3.79689e-05,0.00836495,0.0474269,2.2273e-05,3.89419e-06,4.16767e-06,3.33755e-06,0.0101863,0.0104388,0.0105216,0.0457252,0.0459884,0.152476,2.13865e-11,2.13882e-11,2.98411e-11,5e-08,5e-08,5e-08,3.25891e-06,4.48494e-06,3.87103e-05,3.42432e-06,3.35286e-06,3.85769e-05,0.0,0.0,0.000763286,0.0125966,0.0224391,8389351,0.302843,0.390482,0.164272,0.0695467,0.0127088,0.0127088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117258995,0.261932,-0.0507265,0.00823051,-0.963717,-0.502022,-0.399326,0.0809481,29.1022,-12.0351,-2.77761,4.75285e-05,-8.58599e-06,-0.000132824,-0.00120894,0.00138378,-0.00367833,0.338764,-0.029829,0.44886,-0.0107708,-0.00972962,-0.0397749,0.0,0.0,4.03202e-05,0.00878808,0.0479204,2.37869e-05,3.73614e-06,3.89273e-06,2.01777e-06,0.0102833,0.0105495,0.0105029,0.0457055,0.0459777,0.151907,2.13432e-11,2.136e-11,2.98005e-11,5e-08,5e-08,5e-08,3.20525e-06,4.46852e-06,3.86698e-05,3.35206e-06,3.26007e-06,3.85335e-05,0.0,0.0,0.00129255,0.00627625,0.0223668,8389351,0.302792,0.389752,0.17547,0.0587251,0.00970034,0.00970034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117459202,0.17902,-0.0331271,-0.0307713,-0.982806,-0.624958,-0.439862,0.071278,28.9808,-12.0973,-2.77636,4.72045e-05,-8.68437e-06,-0.000133189,-0.00120454,0.00139822,-0.00367163,0.338841,-0.0299224,0.448615,-0.0109416,-0.00955264,-0.0399151,0.0,0.0,3.81915e-05,0.00861955,0.0469133,2.44821e-05,3.69086e-06,3.88195e-06,1.0571e-06,0.0103754,0.010654,0.0105399,0.0456913,0.0459732,0.153241,2.13092e-11,2.13416e-11,2.97363e-11,5e-08,5e-08,5e-08,3.14481e-06,4.45106e-06,3.86237e-05,3.26865e-06,3.16062e-06,3.84787e-05,0.0,0.0,0.00190983,0.0142986,0.0270208,8389351,0.302762,0.39146,0.173345,0.0874094,0.0139314,0.0139314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117659409,0.107832,-0.0394309,-0.0073872,-0.993359,-0.736531,-0.492152,0.0781834,28.8418,-12.1934,-2.7694,4.70181e-05,-8.55148e-06,-0.000133646,-0.00120332,0.00139627,-0.0036698,0.33892,-0.0300081,0.448452,-0.0111624,-0.00929063,-0.0400789,0.0,0.0,3.62929e-05,0.00897682,0.0477069,2.4912e-05,3.55231e-06,3.77422e-06,5.79496e-07,0.0104506,0.0107432,0.010523,0.0456847,0.0459749,0.152677,2.12915e-11,2.13355e-11,2.96917e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.08673e-06,4.43516e-06,3.85794e-05,3.18914e-06,3.07173e-06,3.84294e-05,0.0,0.0,0.0023378,0.0049468,0.0171774,8389351,0.302753,0.390739,0.149094,0.0207796,0.0151269,0.0151269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117859617,0.051054,-0.0200391,-0.0101354,-0.998443,-0.827405,-0.488402,-0.000213467,28.6717,-12.2695,-2.77508,4.67122e-05,-8.69611e-06,-0.000134149,-0.00120068,0.0014138,-0.00366558,0.339016,-0.0301208,0.448299,-0.0114004,-0.00906979,-0.0402074,0.0,0.0,3.37919e-05,0.00895084,0.043298,2.48911e-05,3.46258e-06,3.77121e-06,3.63058e-07,0.0105684,0.0108822,0.0105084,0.0457088,0.0460089,0.152116,2.12879e-11,2.13436e-11,2.96327e-11,5e-08,5e-08,5e-08,3.02448e-06,4.41868e-06,3.85438e-05,3.10326e-06,2.98168e-06,3.83919e-05,0.0,0.0,0.0026644,0.0134858,0.0265582,8389351,0.302849,0.39002,0.0981882,0.097081,0.0226212,0.0226212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118059824,-3.05295e-05,0.0040658,0.0143619,-0.999889,-0.850462,-0.416265,-0.0812641,28.4833,-12.3364,-2.78512,4.64713e-05,-8.88877e-06,-0.00013471,-0.00120349,0.00143319,-0.0036644,0.339118,-0.0302382,0.448098,-0.0116447,-0.00881965,-0.0402474,0.0,0.0,3.08106e-05,0.00908882,0.0409458,2.47022e-05,3.37781e-06,3.80543e-06,3.12711e-07,0.0106819,0.011028,0.0104929,0.0457487,0.046058,0.151564,2.1301e-11,2.13635e-11,2.95924e-11,5.00001e-08,5.00001e-08,5e-08,2.96606e-06,4.40416e-06,3.85085e-05,3.02519e-06,2.90522e-06,3.83611e-05,0.0,0.0,0.00292413,0.0181674,0.0331399,8389351,0.302996,0.389313,0.0911473,0.0972914,0.0234884,0.0234884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118260033,-0.043124,0.00574233,0.0205924,-0.998841,-0.828279,-0.284163,-0.177804,28.2922,-12.4008,-2.80741,4.63765e-05,-8.98984e-06,-0.00013522,-0.00121319,0.00144179,-0.00366452,0.339269,-0.0303332,0.447944,-0.0119145,-0.00859332,-0.0403168,0.0,0.0,2.82853e-05,0.00912882,0.0449705,2.44747e-05,3.30374e-06,3.7176e-06,3.65392e-07,0.0107881,0.0111719,0.0105282,0.0457895,0.0461088,0.152876,2.13267e-11,2.13932e-11,2.95341e-11,5e-08,5e-08,5e-08,2.9044e-06,4.38987e-06,3.84546e-05,2.94279e-06,2.82916e-06,3.83169e-05,0.0,0.0,0.00277105,0.0157636,0.0300821,8389351,0.303147,0.390993,0.100632,0.0806416,0.0264558,0.0264558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118460252,-0.0735612,0.00655873,0.00931866,-0.997226,-0.804213,-0.19769,-0.244384,28.1053,-12.4354,-2.84754,4.62718e-05,-9.1408e-06,-0.000135781,-0.00122418,0.00145393,-0.00366539,0.339381,-0.0304254,0.447722,-0.0121569,-0.00835563,-0.0403043,0.0,0.0,2.41938e-05,0.00907768,0.0437421,2.42205e-05,3.22098e-06,3.62948e-06,4.62032e-07,0.0108531,0.0112801,0.0105617,0.0458654,0.0461962,0.15416,2.13678e-11,2.14337e-11,2.94766e-11,5e-08,5e-08,5e-08,2.84447e-06,4.37689e-06,3.84121e-05,2.86548e-06,2.75975e-06,3.82785e-05,0.0,0.0,0.00282836,0.0175738,0.0305844,8389351,0.303416,0.392632,0.0812111,0.0801041,0.0258807,0.0258807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118660446,-0.0926542,-0.00868595,0.0154337,-0.995541,-0.811704,-0.0790822,-0.210153,27.9295,-12.4582,-2.88799,4.61426e-05,-9.21701e-06,-0.000136293,-0.00122991,0.00146011,-0.00366841,0.339492,-0.0305021,0.447638,-0.0124049,-0.00815481,-0.0403813,0.0,0.0,2.20265e-05,0.00868211,0.0472789,2.40958e-05,3.16229e-06,3.46637e-06,5.42357e-07,0.0108624,0.0112996,0.0105419,0.0459536,0.0462943,0.153521,2.14253e-11,2.1486e-11,2.94397e-11,5e-08,5e-08,5e-08,2.78998e-06,4.36601e-06,3.83823e-05,2.79796e-06,2.70087e-06,3.82559e-05,0.0,0.0,0.00271293,0.0117424,0.0245651,8389351,0.303723,0.391818,0.117624,0.0412945,0.0238365,0.0238365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118860653,-0.101359,-0.0119434,-0.0425367,-0.993868,-0.854178,-0.0765463,-0.229124,27.7356,-12.45,-2.94237,4.60839e-05,-9.47357e-06,-0.00013668,-0.00124587,0.00147796,-0.00366495,0.339604,-0.0305607,0.447432,-0.0125716,-0.00804402,-0.0403892,0.0,0.0,1.83473e-05,0.00805814,0.0475692,2.38768e-05,3.13035e-06,3.37393e-06,6.2234e-07,0.0108596,0.0113167,0.0105221,0.0460596,0.0464102,0.15289,2.14955e-11,2.15495e-11,2.93918e-11,5e-08,5e-08,5e-08,2.73449e-06,4.35504e-06,3.83414e-05,2.73086e-06,2.64296e-06,3.82163e-05,0.0,0.0,0.00236986,0.0192026,0.0305172,8389351,0.304089,0.391012,0.0779742,0.0927644,0.0296681,0.0296681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119060860,-0.097654,-0.0123647,-0.00742089,-0.995116,-0.89621,-0.130233,-0.0444683,27.5474,-12.4771,-2.96251,4.59963e-05,-9.4669e-06,-0.000137032,-0.00125153,0.00147189,-0.00366834,0.339687,-0.0306033,0.447421,-0.012745,-0.00790371,-0.0405989,0.0,0.0,1.48231e-05,0.00754435,0.0457818,2.3858e-05,3.05589e-06,3.31922e-06,5.80096e-07,0.0107583,0.0112157,0.0105569,0.046177,0.0465346,0.15419,2.15798e-11,2.16249e-11,2.93698e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.68478e-06,4.34568e-06,3.82959e-05,2.67306e-06,2.59391e-06,3.81764e-05,0.0,0.0,0.00180398,0.00853238,0.0186679,8389351,0.304486,0.39267,0.1026,0.053613,0.0251649,0.0251649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119261067,-0.0859597,-0.00914745,-0.0309181,-0.995777,-0.910847,-0.132746,0.128859,27.3589,-12.4559,-2.95722,4.58042e-05,-9.83398e-06,-0.000137419,-0.00125755,0.00150398,-0.00366654,0.339743,-0.0306607,0.447373,-0.0128837,-0.0078277,-0.0407053,0.0,0.0,1.42225e-05,0.00777299,0.0451544,2.37752e-05,3.04386e-06,3.28315e-06,5.38373e-07,0.0106662,0.0111255,0.0105384,0.0463105,0.0466745,0.153565,2.16736e-11,2.17099e-11,2.9343e-11,5e-08,5e-08,5e-08,2.6349e-06,4.33596e-06,3.82622e-05,2.61603e-06,2.54658e-06,3.81472e-05,0.0,0.0,0.00201573,0.0174336,0.027902,8389351,0.304934,0.391874,0.120006,0.175071,0.032873,0.032873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119461281,-0.0848133,0.00304749,0.0197788,-0.996196,-0.903363,-0.131436,0.273879,27.1601,-12.4724,-2.91055,4.57251e-05,-9.9525e-06,-0.000137736,-0.00126651,0.00150819,-0.00366917,0.339829,-0.0307015,0.447303,-0.0130291,-0.00772283,-0.0407976,0.0,0.0,1.30972e-05,0.00811366,0.0454938,2.37153e-05,3.01302e-06,3.30836e-06,5.11365e-07,0.0106076,0.0110722,0.010523,0.046487,0.0468563,0.152954,2.17788e-11,2.1805e-11,2.93364e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.5904e-06,4.32759e-06,3.82322e-05,2.56715e-06,2.5076e-06,3.81219e-05,0.0,0.0,0.00173899,0.00782187,0.0192633,8389351,0.305521,0.391093,0.065896,0.0457368,0.0296991,0.0296991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119661482,-0.0913907,0.00779702,0.00311314,-0.99578,-0.846166,-0.0559157,0.340244,26.9757,-12.4576,-2.86333,4.56441e-05,-1.02166e-05,-0.000137979,-0.00127506,0.00152766,-0.0036669,0.33991,-0.0307363,0.447274,-0.0131467,-0.00768632,-0.0408998,0.0,0.0,1.22787e-05,0.00868753,0.0413203,2.35973e-05,2.99528e-06,3.30582e-06,5.47898e-07,0.0105689,0.0110483,0.0105054,0.0466667,0.0470406,0.152344,2.18895e-11,2.19044e-11,2.9319e-11,5e-08,5e-08,5e-08,2.5453e-06,4.31894e-06,3.82045e-05,2.51766e-06,2.46928e-06,3.80988e-05,0.0,0.0,0.00152254,0.0124942,0.0212385,8389351,0.306116,0.390312,0.0544706,0.106173,0.031146,0.031146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119861689,-0.103848,0.0111762,0.00469729,-0.994519,-0.797102,-0.0277716,0.309734,26.7998,-12.4672,-2.80211,4.55828e-05,-1.02846e-05,-0.000138117,-0.0012793,0.00152432,-0.00366671,0.340003,-0.030758,0.447223,-0.0132611,-0.00765712,-0.0409717,0.0,0.0,1.43277e-05,0.00980391,0.0413187,2.34889e-05,2.99463e-06,3.30633e-06,6.09705e-07,0.010564,0.0110573,0.0105431,0.0468616,0.0472396,0.153657,2.2008e-11,2.201e-11,2.93171e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.50477e-06,4.31153e-06,3.81748e-05,2.47471e-06,2.43697e-06,3.8072e-05,0.0,0.0,0.000963026,0.00130428,0.00369647,8389351,0.306759,0.391991,0.0776782,0.0322941,0.0238031,0.0238031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120061897,-0.120706,0.00692466,0.0267269,-0.992304,-0.740014,0.0666853,0.119327,26.6264,-12.4465,-2.75287,4.5541e-05,-1.04493e-05,-0.000138393,-0.00129198,0.00153119,-0.00367454,0.340107,-0.0307884,0.447156,-0.0133998,-0.00759625,-0.0410466,0.0,0.0,1.67436e-05,0.00971629,0.0460651,2.33546e-05,3.01058e-06,3.27805e-06,6.97349e-07,0.0106172,0.0111278,0.0105241,0.047077,0.0474598,0.153014,2.21284e-11,2.21162e-11,2.9303e-11,5e-08,5e-08,5e-08,2.46351e-06,4.30375e-06,3.81464e-05,2.4307e-06,2.40463e-06,3.80465e-05,0.0,0.0,0.00115813,0.00587528,0.00894568,8389351,0.307468,0.39117,0.0615594,0.0665295,0.0264198,0.0264198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120262103,-0.135044,-0.0196317,-0.00237456,-0.990642,-0.748317,0.198048,0.0921467,26.464,-12.3818,-2.72319,4.55319e-05,-1.06971e-05,-0.000138682,-0.00130621,0.00154909,-0.00368634,0.340183,-0.0308138,0.447021,-0.0135117,-0.00754418,-0.041033,0.0,0.0,1.6671e-05,0.00917089,0.0450258,2.32929e-05,3.00125e-06,3.18164e-06,8.05568e-07,0.0105806,0.0110638,0.0105565,0.0472878,0.047671,0.154287,2.22502e-11,2.22217e-11,2.92869e-11,5e-08,5e-08,5e-08,2.42376e-06,4.29629e-06,3.80858e-05,2.38964e-06,2.37512e-06,3.79836e-05,0.0,0.0,0.00152955,0.0143036,0.0213399,8389351,0.308154,0.392794,0.0967295,0.11115,0.0352666,0.0352666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120462310,-0.145688,-0.029851,-0.00476355,-0.988869,-0.838161,0.251872,0.07415,26.2871,-12.3316,-2.68566,4.54421e-05,-1.07778e-05,-0.000138987,-0.00131661,0.00154611,-0.00369449,0.340258,-0.0308373,0.446918,-0.0136374,-0.00746389,-0.041089,0.0,0.0,1.75291e-05,0.00917585,0.0494862,2.32228e-05,3.01343e-06,3.16407e-06,8.85582e-07,0.0105437,0.0109787,0.0105377,0.0475366,0.0479191,0.153641,2.23762e-11,2.23317e-11,2.92921e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.38837e-06,4.28976e-06,3.80484e-05,2.35446e-06,2.34898e-06,3.79442e-05,0.0,0.0,0.00149154,0.00824997,0.0213474,8389351,0.308959,0.39197,0.0843563,0.0609393,0.0276794,0.0276794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120662517,-0.151289,0.00249789,-0.046782,-0.987379,-0.879656,0.220585,0.07637,26.1169,-12.2468,-2.65317,4.54355e-05,-1.09683e-05,-0.000139185,-0.00131981,0.00156563,-0.00370361,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.61006e-05,0.00925751,0.0464404,2.3017e-05,3.10018e-06,3.26969e-06,9.53198e-07,0.0104984,0.0108973,0.0105198,0.0478069,0.0481798,0.153003,2.25185e-11,2.24635e-11,2.93135e-11,5e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137913,0.0128633,0.0250885,8389271,0.309817,0.391156,0.012892,0.114329,0.0369276,0.0369276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120862724,-0.148741,0.0207939,-0.0217539,-0.988418,-0.871271,0.11717,0.0749477,25.9143,-12.19,-2.61024,4.55395e-05,-1.09711e-05,-0.000139349,-0.0013365,0.00156895,-0.00371593,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.40451e-05,0.00949486,0.0423128,2.30658e-05,3.1133e-06,3.36822e-06,9.16631e-07,0.0104593,0.0108438,0.0105016,0.0480993,0.0484605,0.152374,2.26685e-11,2.26066e-11,2.93603e-11,5.00001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103319,0.0123976,0.0254156,8389271,0.310741,0.390351,0.0237324,0.0939028,0.0301126,0.0301126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121062934,-0.144362,0.0171301,-0.0718619,-0.986763,-0.816117,0.0112155,0.00715587,25.7437,-12.1278,-2.58201,4.56533e-05,-1.11223e-05,-0.000139508,-0.001345,0.00159121,-0.00372779,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.3407e-05,0.00944244,0.0393987,2.3021e-05,3.27533e-06,3.36751e-06,9.21367e-07,0.0104492,0.010824,0.0105388,0.0483898,0.0487399,0.15367,2.28168e-11,2.27487e-11,2.93983e-11,5e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011169,0.0182169,0.0298372,8389271,0.311656,0.392007,0.00131703,0.154981,0.0347304,0.0347304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121263140,-0.135117,-0.00520293,-0.019664,-0.990621,-0.818379,-0.120644,-0.0853536,25.5628,-12.117,-2.55076,4.57384e-05,-1.11261e-05,-0.000139595,-0.00135611,0.00159575,-0.0037449,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.40904e-05,0.00963228,0.0389719,2.3339e-05,3.22852e-06,3.35742e-06,8.19959e-07,0.0104529,0.0107962,0.0105224,0.0486912,0.0490286,0.153047,2.29621e-11,2.2888e-11,2.94473e-11,5.00001e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761004,0.0116045,0.029046,8389271,0.312602,0.391213,0.0209053,0.128632,0.0255242,0.0255242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121463346,-0.124375,-0.0301195,-0.0249752,-0.991464,-0.900422,-0.113546,-0.133842,25.3832,-12.0904,-2.55749,4.59243e-05,-1.12485e-05,-0.000139732,-0.00136855,0.00161845,-0.00375527,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.49753e-05,0.0101856,0.0382135,2.34826e-05,3.29478e-06,3.36175e-06,7.56173e-07,0.0104362,0.0107233,0.0105076,0.0489957,0.0493173,0.15244,2.31031e-11,2.30236e-11,2.94869e-11,5e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996699,0.0158702,0.0262655,8389271,0.313549,0.390435,0.00164879,0.180011,0.0303492,0.0303492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121663552,-0.123525,-0.0327752,0.033353,-0.991239,-0.995619,-0.0105989,-0.214705,25.1874,-12.0753,-2.57102,4.60125e-05,-1.13156e-05,-0.000139882,-0.001374,0.00162931,-0.00376719,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.63009e-05,0.00999858,0.040352,2.35615e-05,3.35831e-06,3.41643e-06,7.36321e-07,0.0104324,0.0106689,0.0105445,0.0493108,0.0496148,0.153745,2.3239e-11,2.31549e-11,2.953e-11,5e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922879,0.00820224,0.0180621,8389271,0.314524,0.392103,0.0115764,0.100374,0.0239958,0.0239958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
121863760,-0.119056,-0.00508142,-0.0378954,-0.992151,-1.06686,0.04925,-0.271214,24.9761,-12.0429,-2.60102,4.61171e-05,-1.13755e-05,-0.000139918,-0.00137871,0.00164016,-0.0037786,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.51406e-05,0.00980005,0.0403214,2.36049e-05,3.45177e-06,3.50994e-06,7.26997e-07,0.0104179,0.0106147,0.0105254,0.0496327,0.0499191,0.153086,2.33684e-11,2.32804e-11,2.95867e-11,5.00001e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639223,0.00855286,0.0145947,8389271,0.315518,0.391262,0.00378394,0.0957951,0.0256971,0.0256971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122053956,-0.113751,-0.0103943,-0.00703252,-0.99343,-1.09825,-0.00488723,-0.298455,24.7541,-12.0407,-2.63829,4.60871e-05,-1.1316e-05,-0.000140023,-0.00138256,0.00163409,-0.00378884,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.44181e-05,0.00968475,0.0427949,2.37605e-05,3.47477e-06,3.55627e-06,6.83729e-07,0.010319,0.0104903,0.0105252,0.0496267,0.0498916,0.153841,2.34809e-11,2.33897e-11,2.96343e-11,5.00002e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434546,0.0095131,0.014271,8389271,0.315465,0.392226,0.0460613,0.082749,0.0231788,0.0231788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122264173,-0.109789,-0.00790917,-0.0505582,-0.992637,-1.12898,-0.0414272,-0.289297,24.5141,-12.0181,-2.69607,4.62197e-05,-1.13514e-05,-0.000140104,-0.0013887,0.00164439,-0.00379538,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.22346e-05,0.008772,0.0442924,2.38021e-05,3.61336e-06,3.61734e-06,6.79479e-07,0.0103037,0.0104511,0.0105373,0.0500814,0.050331,0.153695,2.36021e-11,2.3508e-11,2.96909e-11,5.00003e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054761,0.00106859,0.00765938,8389271,0.316879,0.39204,0.0155549,0.0922225,0.0202503,0.0202503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122464381,-0.101986,-0.00134427,-0.0473468,-0.993658,-1.16742,-0.181271,-0.147971,24.2641,-12.0347,-2.73476,4.6243e-05,-1.12543e-05,-0.000140198,-0.00139733,0.00164153,-0.00379873,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.21857e-05,0.00861106,0.0485714,2.39157e-05,3.67382e-06,3.68819e-06,6.33479e-07,0.0101686,0.0102892,0.0105108,0.0501995,0.0504296,0.153036,2.3706e-11,2.36091e-11,2.97371e-11,5.00003e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575781,0.00904617,0.0165972,8389271,0.317221,0.391198,0.0133216,0.0687831,0.0135477,0.0135477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122664588,-0.0991524,-0.00718488,-0.00393029,-0.995039,-1.17307,-0.205096,-0.0980506,24.0308,-12.0487,-2.77084,4.63616e-05,-1.13052e-05,-0.000140336,-0.00140056,0.00165107,-0.0037978,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.28976e-05,0.00888734,0.0467873,2.41053e-05,3.69176e-06,3.75637e-06,6.04779e-07,0.010094,0.0101977,0.0104878,0.0503161,0.0505287,0.152391,2.38055e-11,2.37062e-11,2.97945e-11,5.00004e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744813,0.00706384,0.0218801,8389271,0.317561,0.390373,0.0379394,0.0823769,0.0176182,0.0176182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122864794,-0.106386,0.0107161,0.00110105,-0.994267,-1.14868,-0.164557,-0.0954659,23.7817,-12.0697,-2.81281,4.64437e-05,-1.12298e-05,-0.000140446,-0.00140924,0.00165362,-0.00379278,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.30316e-05,0.0086464,0.0507795,2.41216e-05,3.76646e-06,3.85278e-06,6.44134e-07,0.0100441,0.0101405,0.0105186,0.0504066,0.0506028,0.153671,2.38969e-11,2.37954e-11,2.98396e-11,5.00004e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768646,0.010524,0.0326585,8389271,0.31782,0.392009,0.00964673,0.054772,0.0146003,0.0146003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
