timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102013203,0.722407,-0.0145508,-0.0458375,-0.689793,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102063253,0.723876,0.000612019,-0.0452275,-0.688446,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102113303,0.725596,0.0121476,-0.0446441,-0.686563,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102163358,0.727551,0.00801914,-0.0436992,-0.684613,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102213406,0.728665,-0.00734336,-0.0433074,-0.68346,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102263458,0.729434,-0.0204996,-0.0407726,-0.682528,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102313510,0.730269,-0.0224445,-0.0367304,-0.681803,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102363562,0.730777,-0.0154034,-0.0301343,-0.681777,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102413613,0.731646,-0.00900693,-0.0260766,-0.681126,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102463665,0.731404,-0.00658678,-0.0250437,-0.681453,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102513717,0.7312,-0.0118368,-0.0265917,-0.681542,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102563769,0.730729,-0.0137405,-0.0324973,-0.681756,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102613821,0.730409,-0.0112693,-0.0402968,-0.681727,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102663880,0.729626,-0.0035212,-0.0523126,-0.681834,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102713924,0.728414,-0.00469802,-0.0606415,-0.682432,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102763976,0.727775,-0.0145613,-0.055483,-0.683413,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102814028,0.727103,-0.0269997,-0.0410062,-0.68477,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102864080,0.727318,-0.0325202,-0.0292713,-0.684905,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102914132,0.727482,-0.0296536,-0.0253714,-0.685017,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
102959178,0.72815,-0.0225869,-0.0326846,-0.684266,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103014235,0.728386,-0.0200121,-0.0383051,-0.683803,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103064289,0.728817,-0.024886,-0.0406912,-0.683045,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103114339,0.729242,-0.0368184,-0.0336738,-0.682435,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103164404,0.73013,-0.0453958,-0.0257543,-0.681312,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103214443,0.731654,-0.0461617,-0.0218153,-0.679761,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103264495,0.73369,-0.0348942,-0.0236379,-0.678176,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103309542,0.735506,-0.0206619,-0.0295703,-0.676558,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103364608,0.736974,-0.011123,-0.0302343,-0.675153,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103414650,0.737889,-0.00836048,-0.0234317,-0.674464,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103459697,0.738986,-0.00972331,-0.016631,-0.673445,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103514754,0.740633,-0.0211727,-0.00490143,-0.671558,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103564806,0.742741,-0.0247311,-0.00355718,-0.669113,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103614857,0.744859,-0.0157735,-0.006968,-0.666999,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103659904,0.746408,0.00251576,-0.015518,-0.665303,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103714961,0.748609,0.0232457,-0.0281062,-0.662008,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103765013,0.750444,0.0365961,-0.0373909,-0.65886,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103810060,0.75327,0.0370996,-0.0357883,-0.655688,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103865117,0.757263,0.0260372,-0.0267016,-0.652045,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103915169,0.760705,0.0109317,-0.0142025,-0.64885,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
103960220,0.764127,0.00403275,-0.0113678,-0.644953,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104010270,0.767249,0.00905158,-0.0125335,-0.641162,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104065324,0.770829,0.0216677,-0.0185997,-0.636401,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104115376,0.7745,0.0220214,-0.0246879,-0.631708,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104160423,0.778634,0.0140114,-0.0262422,-0.626773,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104215480,0.783484,0.00334213,-0.0225148,-0.620995,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104265539,0.788301,-0.00535355,-0.0165463,-0.615044,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104310578,0.792624,-0.00877621,-0.0137831,-0.609492,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104360630,0.796958,-0.0114447,-0.0161067,-0.603712,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104415687,0.800805,-0.0181826,-0.0238245,-0.598175,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104460734,0.803742,-0.0163632,-0.0316675,-0.593909,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104510785,0.807145,-0.0106067,-0.0423633,-0.588736,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104565842,0.810707,-0.0107656,-0.0445429,-0.583655,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104615895,0.813848,-0.0178588,-0.03859,-0.57952,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104660941,0.816456,-0.0225492,-0.0344314,-0.575938,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104710996,0.818851,-0.0266487,-0.0320659,-0.57249,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104766050,0.821331,-0.0302148,-0.0323991,-0.568729,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104811096,0.823554,-0.0273392,-0.0352333,-0.565483,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104861148,0.825537,-0.025128,-0.0342646,-0.562747,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104916205,0.828002,-0.0231556,-0.0337869,-0.559227,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
104961252,0.830002,-0.0142554,-0.0356084,-0.55644,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105011304,0.831667,-0.00803325,-0.0372894,-0.553963,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105061359,0.833604,-0.00246984,-0.0373838,-0.551091,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105116413,0.835572,-0.00181399,-0.0325698,-0.548411,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105161460,0.836463,0.0017982,-0.0280758,-0.547301,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105211511,0.837076,-0.0028773,-0.0187716,-0.546757,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105266568,0.837627,-0.0124948,-0.00677973,-0.546058,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105311615,0.838001,-0.00767974,-0.00362939,-0.545602,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105361667,0.838034,-0.000111338,-0.00191916,-0.545615,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105411719,0.838675,0.0151753,-0.0127257,-0.544273,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105461771,0.839001,0.029521,-0.0297441,-0.542513,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105511823,0.838892,0.0299751,-0.040743,-0.541942,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105561881,0.839109,0.016938,-0.0434309,-0.541961,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105616932,0.839017,-0.00812653,-0.0411761,-0.542484,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105661978,0.839281,-0.0179523,-0.0422114,-0.54176,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105712030,0.840129,-0.0161409,-0.0459314,-0.540197,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105762082,0.841727,-0.000407555,-0.0497719,-0.537605,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105812134,0.843264,0.0191179,-0.0542721,-0.534411,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105862186,0.844847,0.0266838,-0.0549266,-0.531512,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105912238,0.846551,0.016658,-0.0511528,-0.529582,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
105962298,0.848546,-0.00415461,-0.0451773,-0.527173,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106012342,0.849623,-0.0299275,-0.0372734,-0.52522,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106062396,0.851229,-0.039853,-0.0295761,-0.522442,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106112445,0.853758,-0.0262323,-0.0249218,-0.519412,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106162497,0.856638,-0.00122741,-0.024579,-0.515331,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106212549,0.858695,0.0202921,-0.0250953,-0.51147,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106262601,0.860698,0.0207804,-0.0235148,-0.508148,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106312660,0.863526,-0.00290679,-0.0113041,-0.504169,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106362704,0.865646,-0.0333751,0.00506338,-0.499517,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106412756,0.868372,-0.0469611,0.0138232,-0.493491,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106462822,0.87182,-0.0385334,0.0113822,-0.488176,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106512860,0.875314,-0.0172814,0.00562405,-0.483213,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106562918,0.87784,-0.000150784,0.00135431,-0.478952,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106612964,0.880277,-0.000952261,0.00165443,-0.474457,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106663019,0.88269,-0.0154404,0.0079737,-0.469635,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106713068,0.884635,-0.0337791,0.0153354,-0.464806,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106763120,0.886876,-0.0439693,0.0188575,-0.459524,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106813172,0.889568,-0.0439233,0.0135065,-0.454485,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106863225,0.892697,-0.0312049,0.00170545,-0.449573,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106913282,0.895796,-0.0138088,-0.00795697,-0.44418,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
106963328,0.898132,-0.00172547,-0.0143272,-0.439489,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107013390,0.900479,-0.00121205,-0.0175893,-0.434541,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107063431,0.903606,-0.00691142,-0.0241004,-0.427629,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107113483,0.906465,-0.0116315,-0.0316292,-0.420934,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107163535,0.908785,-0.0139331,-0.0440113,-0.414704,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107213587,0.910788,-0.0130623,-0.0596657,-0.408331,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107263639,0.91237,-0.00941373,-0.0714866,-0.402966,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107313691,0.91414,-0.00908029,-0.0742125,-0.398446,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107363745,0.916797,-0.00899586,-0.0620848,-0.394396,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107413794,0.919968,-0.00537159,-0.0422346,-0.389675,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107463846,0.92289,0.00500276,-0.0241507,-0.384274,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107513898,0.924893,0.0159994,-0.0161693,-0.379547,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107563952,0.926561,0.0239175,-0.0145282,-0.375102,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107614002,0.928478,0.0220579,-0.014514,-0.370449,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107664054,0.930711,0.0115188,-0.0134293,-0.365327,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107714106,0.932935,0.00313892,-0.011954,-0.359833,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107764158,0.935071,0.00413874,-0.00973802,-0.354301,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107814210,0.937308,0.00971984,-0.00600556,-0.348314,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107859256,0.939317,0.0141302,-0.00289806,-0.342746,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107914314,0.941889,0.00872841,-0.00255696,-0.335802,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
107964366,0.943969,-0.00295452,-0.00568932,-0.329972,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108014417,0.945917,-0.016485,-0.00655962,-0.323925,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108064475,0.947762,-0.0279482,-0.00386437,-0.317728,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108114521,0.949878,-0.0326318,-0.00289793,-0.310899,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108164573,0.951961,-0.0311495,-0.00608562,-0.304571,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108209620,0.953833,-0.0229378,-0.0132154,-0.299168,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108264692,0.956006,-0.0270953,-0.0210323,-0.291335,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108314733,0.957722,-0.0373924,-0.0229119,-0.284333,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108359781,0.959541,-0.0415131,-0.0217685,-0.277639,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108414833,0.961522,-0.0516019,-0.0206738,-0.269044,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108464885,0.963438,-0.0558379,-0.0197582,-0.261303,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108514937,0.965144,-0.060434,-0.0226539,-0.253635,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108559984,0.966686,-0.0612581,-0.0272644,-0.247028,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108615047,0.96894,-0.05904,-0.0313452,-0.238088,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108665100,0.971383,-0.0449839,-0.0339626,-0.230733,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108710139,0.973244,-0.0298035,-0.0335013,-0.225355,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108765199,0.974695,-0.0247503,-0.0314872,-0.219921,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108815248,0.975844,-0.0227208,-0.0285265,-0.215402,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108860305,0.976692,-0.0205859,-0.0266466,-0.211989,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108910347,0.977256,-0.0262165,-0.0271951,-0.208669,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
108965404,0.977624,-0.0371895,-0.031436,-0.204647,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109015456,0.978286,-0.0377287,-0.0291793,-0.201697,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109060507,0.979029,-0.0309541,-0.0218144,-0.200169,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109115560,0.979512,-0.0316725,-0.0103867,-0.198608,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109165612,0.979751,-0.0340462,0.00210596,-0.197292,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109210661,0.979828,-0.0341023,0.00693072,-0.196791,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109260711,0.980017,-0.0303301,0.00437459,-0.196537,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109315768,0.980264,-0.0217445,-0.00332885,-0.196464,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109360815,0.980263,-0.00651092,-0.00585452,-0.197506,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109410869,0.980045,0.0066096,-0.00341817,-0.198635,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109460919,0.97951,0.0122541,0.000912335,-0.201019,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109510974,0.979112,0.0116454,0.00491827,-0.202927,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109561022,0.978794,0.0145784,0.00278239,-0.204309,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109611074,0.978347,0.0238557,-0.00157785,-0.205585,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109666134,0.977887,0.0326614,-0.00867018,-0.206384,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109711178,0.977395,0.0384939,-0.0124988,-0.207509,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109761230,0.977362,0.0391626,-0.0150696,-0.207372,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109816287,0.977887,0.0279301,-0.0113157,-0.20695,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109861334,0.97847,0.00824174,-0.00648232,-0.206123,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109911386,0.979161,-0.0127468,-0.00704889,-0.202564,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
109961445,0.979878,-0.0214795,-0.0120008,-0.198076,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110011489,0.981232,-0.0174901,-0.0160344,-0.191368,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110061541,0.982864,-0.00872618,-0.0141075,-0.183583,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110111593,0.984541,-0.00498082,-0.00957403,-0.174821,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110161645,0.986156,-0.0139311,-0.00544233,-0.165142,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110211697,0.987642,-0.0321972,0.00156242,-0.153378,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110261749,0.989127,-0.0439475,0.000599556,-0.140339,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110311803,0.991236,-0.0367202,-0.00745113,-0.126681,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110361853,0.993262,-0.0187493,-0.0173661,-0.113039,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110411905,0.994706,-0.00373078,-0.0226456,-0.100165,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110461957,0.995809,0.00615263,-0.0242057,-0.0879808,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110517014,0.996917,0.00948424,-0.0237258,-0.0741843,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110562061,0.997671,0.0153758,-0.0207764,-0.0631179,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110612112,0.998465,0.0188149,-0.0160099,-0.0495761,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110662171,0.999141,0.0135447,-0.0140381,-0.0365591,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110712218,0.999629,0.00177102,-0.0123608,-0.0241922,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110762279,0.999829,-0.0039031,-0.0136583,-0.0118534,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110812320,0.99989,-0.00498866,-0.013806,-0.00200745,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110862372,0.999808,-0.00634937,-0.0174447,0.00634282,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110912424,0.999773,-0.00502931,-0.0168915,0.0119492,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
110962476,0.999747,-0.00933203,-0.0142384,0.0147108,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111012534,0.999697,-0.0160024,-0.00917698,0.0162989,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111062580,0.999762,-0.0150737,-0.00379686,0.0152885,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111112632,0.99989,-0.00674766,-0.00487436,0.0122605,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111162684,0.999831,-0.00089174,-0.0165069,0.00800493,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111212747,0.999551,-0.00588582,-0.029226,0.00295935,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111262787,0.999005,-0.0216545,-0.03889,-0.00279423,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111312839,0.998614,-0.0365632,-0.0364253,-0.010328,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111362892,0.998604,-0.0411165,-0.0276137,-0.0183399,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111412943,0.998879,-0.0373947,-0.0126559,-0.0261118,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111462995,0.999092,-0.0261124,-0.00361107,-0.0334767,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111513047,0.999029,-0.0160133,-0.00376056,-0.0408821,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111563099,0.998729,-0.00941536,-0.0137454,-0.0475772,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111613153,0.998152,-0.010164,-0.0257397,-0.054105,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111663203,0.99749,-0.0121239,-0.0346334,-0.0605621,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111713257,0.997279,-0.0122559,-0.0312666,-0.0656257,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111763307,0.997352,-0.00386455,-0.0170523,-0.0705868,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111813359,0.997168,0.00903784,-0.00374118,-0.0745686,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111863420,0.996731,0.0189014,0.00185636,-0.0785274,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111913462,0.996503,0.0153466,-0.0019948,-0.0821133,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
111963514,0.996331,0.00168147,-0.00519934,-0.0854043,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112013566,0.99601,-0.0102209,-0.00565819,-0.0884687,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112063618,0.995788,-0.0124546,-0.00276916,-0.0907934,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112113670,0.995713,-0.00972654,-0.0015671,-0.091975,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112163721,0.995678,-0.00766591,-0.00270759,-0.0925163,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112213773,0.995491,-0.0149856,-0.00477729,-0.0935444,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112258820,0.995073,-0.0323474,-0.00768727,-0.0934048,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112313877,0.994331,-0.0484565,-0.00989703,-0.094131,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112363929,0.993955,-0.0565482,-0.00782159,-0.0937844,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112413981,0.994736,-0.0425146,-0.00362244,-0.0931624,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112464048,0.995484,-0.0195848,0.000573547,-0.0928858,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112514084,0.99568,-0.00770494,0.00137402,-0.0925158,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112564141,0.995576,-0.0143182,0.00268875,-0.0928206,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112614188,0.995099,-0.0313047,0.00499948,-0.0936694,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112664240,0.994477,-0.0459353,0.00367194,-0.0942952,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112714292,0.994359,-0.0468882,0.000286494,-0.095135,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112759339,0.994468,-0.0418057,-0.00695641,-0.0961072,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112814396,0.994849,-0.0191469,-0.0109429,-0.0989373,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112864447,0.994791,-0.00149826,-0.00719729,-0.10167,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112914499,0.994334,0.0101598,0.000943108,-0.105806,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
112964551,0.993838,0.00117908,0.00890339,-0.11048,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113014603,0.992949,-0.0194288,0.0115821,-0.116361,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113064655,0.991621,-0.033947,0.0139391,-0.123863,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113109701,0.990686,-0.0271378,0.0150754,-0.132579,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113164761,0.989263,-0.00307515,0.015419,-0.145295,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113214810,0.987339,0.0153229,0.014479,-0.157215,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113259864,0.985405,0.020443,0.0152121,-0.168307,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113314917,0.982866,0.01225,0.014907,-0.183307,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113364966,0.980233,-0.00419503,0.0148097,-0.197247,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113415017,0.976992,-0.0134017,0.0170613,-0.21217,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113460070,0.973824,-0.0100933,0.0168848,-0.22645,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113515121,0.969604,0.00421721,0.0122825,-0.244337,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113565173,0.965257,0.0177129,0.0048408,-0.260656,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113610221,0.96116,0.0223045,-0.00127137,-0.275085,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
