timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36864816,0.0687843,-0.0246774,-0.0639791,0.179892,-0.148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129913,0.0,0.0,nan,0.0,0.0,-0.0215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37065028,0.071258,-0.0446964,-0.0599066,0.16249,-0.155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0627136,0.0,0.0,nan,0.0,0.0,-0.0163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37265234,0.0819286,0.00828239,-0.0564666,0.169221,-0.131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153473,0.0,0.0,nan,0.0,0.0,-0.0102307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455444,0.12613,0.00573028,-0.0299921,0.163879,-0.129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18399,0.0,0.0,nan,0.0,0.0,-0.0106596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37655642,0.129543,-0.023825,-0.0751402,0.163642,-0.132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.166809,0.0,0.0,nan,0.0,0.0,-0.0194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37855851,0.10884,0.00307967,-0.0434884,0.152022,-0.128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0805664,0.0,0.0,nan,0.0,0.0,-0.0117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38056061,0.0921507,-0.0651674,-0.0474648,0.143831,-0.136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26825,0.0,0.0,nan,0.0,0.0,-0.00922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38266281,0.112057,0.00233148,-0.09692,0.151741,-0.127599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160767,0.0,0.0,nan,0.0,0.0,-0.0162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456483,0.0783606,-0.0760482,-0.0877741,0.132046,-0.144081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0980225,0.0,0.0,nan,0.0,0.0,-0.0144689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656689,0.0912085,-0.0356327,-0.0915371,0.130662,-0.13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124329,0.0,0.0,nan,0.0,0.0,-0.00553402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856899,0.0915562,-0.099384,-0.110514,0.128288,-0.145335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22934,0.0,0.0,nan,0.0,0.0,-0.0168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057108,0.130221,-0.0247388,-0.0617227,0.136044,-0.119903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0934143,0.0,0.0,nan,0.0,0.0,-0.0138531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257318,0.0809641,-0.0443239,-0.082451,0.125882,-0.124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21579,0.0,0.0,nan,0.0,0.0,-0.0192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39457530,0.0997627,0.0115016,-0.0761283,0.139544,-0.119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0984802,0.0,0.0,nan,0.0,0.0,-0.0137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39657738,0.0805633,-0.135942,-0.104876,0.13131,-0.147284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154114,0.0,0.0,nan,0.0,0.0,-0.00312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39857947,0.156292,-0.00156081,-0.118607,0.150845,-0.113959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231476,0.0,0.0,nan,0.0,0.0,-0.0294041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058157,0.0977191,-0.0481073,-0.0107014,0.137514,-0.128364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0409546,0.0,0.0,nan,0.0,0.0,-0.00682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258373,0.0706774,-0.0448521,-0.000772595,0.139134,-0.134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103088,0.0,0.0,nan,0.0,0.0,-0.0103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40458576,0.0819091,-0.00989512,-0.0708101,0.144643,-0.125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.341614,0.0,0.0,nan,0.0,0.0,-0.00979108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40658788,0.0872851,-0.0211883,-0.0512484,0.150936,-0.117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154327,0.0,0.0,nan,0.0,0.0,-0.0122774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858996,0.196031,0.0397159,0.0543747,0.173075,-0.0952551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125763,0.0,0.0,nan,0.0,0.0,-0.00208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41059206,0.093227,-0.0715001,0.0125962,0.145902,-0.110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0643616,0.0,0.0,nan,0.0,0.0,-0.010196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259416,0.18686,-0.0253677,0.107625,0.168154,-0.0916487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.416107,0.0,0.0,nan,0.0,0.0,-0.0182854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459631,0.100422,-0.0349855,0.112494,0.138611,-0.0941513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0617371,0.0,0.0,nan,0.0,0.0,-0.0128879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41659836,0.0995572,-0.103382,0.0169383,0.135734,-0.0916678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0470276,0.0,0.0,nan,0.0,0.0,0.00964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860046,0.110736,-0.0473918,0.0036428,0.136788,-0.0934602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310699,0.0,0.0,nan,0.0,0.0,0.0212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060257,0.0944202,0.0779678,0.00511277,0.134387,-0.071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.320587,0.0,0.0,nan,0.0,0.0,-0.0202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260466,0.101626,-0.0359442,-0.0402001,0.140388,-0.0937651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310486,0.0,0.0,nan,0.0,0.0,0.00221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460683,0.0312114,0.00560999,0.0559765,0.125381,-0.0804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0223083,0.0,0.0,nan,0.0,0.0,0.00816252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660887,0.127337,-0.0637326,0.151114,0.133422,-0.0808342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301361,0.0,0.0,nan,0.0,0.0,0.00116901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42861097,0.118216,-0.0270358,0.156736,0.115638,-0.0679306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0735779,0.0,0.0,nan,0.0,0.0,0.00215269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061314,0.127741,-0.185904,0.125015,0.11083,-0.10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150879,0.0,0.0,nan,0.0,0.0,0.0119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43261518,0.0706745,0.127212,-0.044023,0.0910739,-0.0640351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0542603,0.0,0.0,nan,0.0,0.0,-0.00682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43461728,0.0241779,-0.107124,-0.0874323,0.0799561,-0.113532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0463867,0.0,0.0,nan,0.0,0.0,-0.0192589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661939,0.0208102,0.0497345,-0.204669,0.0764066,-0.117679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124481,0.0,0.0,nan,0.0,0.0,0.000601359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43862149,0.0093144,0.108883,-0.150322,0.0565448,-0.101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1203,0.0,0.0,nan,0.0,0.0,0.00962458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062361,0.0525285,-0.0726552,-0.159233,0.0524482,-0.130366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0350952,0.0,0.0,nan,0.0,0.0,-0.00943612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44262570,0.0886646,0.0408511,-0.102955,0.0504262,-0.118189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128754,0.0,0.0,nan,0.0,0.0,0.00283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462791,0.010868,-0.0568128,-0.0802067,0.0350757,-0.129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296265,0.0,0.0,nan,0.0,0.0,-0.00637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44662991,-0.0229175,-0.0920454,-0.0687736,0.0267624,-0.132066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233917,0.0,0.0,nan,0.0,0.0,-0.00869757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863202,0.0858248,0.00887959,-0.0138068,0.0447322,-0.115413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0614319,0.0,0.0,nan,0.0,0.0,-0.00058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063413,-0.01738,0.0187993,0.0594509,0.015476,-0.122459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417877,0.0,0.0,nan,0.0,0.0,-0.0153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45263623,0.0693433,0.0576783,0.129744,0.0192471,-0.119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0022583,0.0,0.0,nan,0.0,0.0,0.0026298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463834,0.035466,0.0250116,0.129037,0.012069,-0.130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317413,0.0,0.0,nan,0.0,0.0,-0.0186019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45664044,0.0114076,0.09329,0.0952045,-0.00779212,-0.126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0282288,0.0,0.0,nan,0.0,0.0,0.00263978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45864255,0.0581173,0.0280535,0.0720515,-0.00213003,-0.137113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.398956,0.0,0.0,nan,0.0,0.0,-0.0153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46064466,0.0323937,0.0739825,0.131419,-0.00552225,-0.128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.386902,0.0,0.0,nan,0.0,0.0,0.013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254669,0.135656,-0.050268,-0.0100343,0.00324798,-0.14261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184967,0.0,0.0,nan,0.0,0.0,0.0033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46454877,-0.00986025,-0.0470743,0.0196569,-0.0352249,-0.130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252411,0.0,0.0,nan,0.0,0.0,0.00507681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46665098,0.108475,0.0101261,-0.0617509,-0.0162984,-0.115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335815,0.0,0.0,nan,0.0,0.0,-0.00822745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865309,0.0238605,-0.0258004,-0.0807988,-0.03457,-0.114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30722,0.0,0.0,nan,0.0,0.0,0.0143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065521,0.0558657,0.00246234,-0.0719836,-0.0303657,-0.109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274841,0.0,0.0,nan,0.0,0.0,-0.00234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47255719,0.114328,0.0323977,-0.0939383,-0.0213728,-0.0948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274475,0.0,0.0,nan,0.0,0.0,0.00354335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455930,0.0204985,-0.0416196,-0.173828,-0.0416636,-0.10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231262,0.0,0.0,nan,0.0,0.0,-0.00470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656141,0.150779,0.0746165,-0.0346574,-0.02135,-0.0836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210693,0.0,0.0,nan,0.0,0.0,0.0100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
