timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
136458791,34.0348991543,108.756576343,421.307,392.365,-0.0,1.32832,2.09837,0.0,2,0,0,0
136658995,34.0348969795,108.75657632,421.33,392.386,-0.0,1.32828,2.09869,0.0,2,0,0,0
136859201,34.034894727,108.756576259,421.337,392.39,-0.0,1.32826,2.09856,0.0,2,0,0,0
137059407,34.0348923901,108.756576074,421.338,392.389,-0.0,1.32819,2.09842,0.0,2,0,0,0
137259613,34.0348900135,108.756575713,421.336,392.384,-0.0,1.32817,2.09829,0.0,2,0,0,0
137459818,34.034887684,108.756575315,421.343,392.39,-0.0,1.32814,2.09861,0.0,2,0,0,0
137660035,34.0348853902,108.756575031,421.374,392.419,-0.0,1.32809,2.09847,0.0,2,0,0,0
137860248,34.0348830963,108.756574788,421.414,392.456,-0.0,1.32806,2.09834,0.0,2,0,0,0
138060456,34.034880788,108.756574532,421.449,392.488,-0.0,1.32801,2.09866,0.0,2,0,0,0
138260642,34.034878481,108.756574257,421.486,392.523,-0.0,1.32798,2.09852,0.0,2,0,0,0
138460848,34.0348761565,108.756573877,421.515,392.549,-0.0,1.32793,2.09839,0.0,2,0,0,0
138661055,34.0348738646,108.756573393,421.54,392.57,-0.0,1.3279,2.09871,0.0,2,0,0,0
138861260,34.0348715912,108.756572891,421.556,392.584,-0.0,1.32785,2.09857,0.0,2,0,0,0
139061467,34.0348692936,108.756572379,421.576,392.602,-0.0,1.3278,2.09844,0.0,2,0,0,0
139261680,34.0348670144,108.75657191,421.596,392.62,-0.0,1.32774,2.09875,0.0,2,0,0,0
139461902,34.0348647493,108.756571464,421.614,392.638,-0.0,1.32766,2.09862,0.0,2,0,0,0
139662085,34.0348624977,108.756571085,421.624,392.647,-0.0,1.32758,2.09848,0.0,2,0,0,0
139862292,34.0348602712,108.7565708,421.631,392.654,-0.0,1.3275,2.09835,0.0,2,0,0,0
140062499,34.0348581266,108.756570679,421.637,392.66,-0.0,1.32742,2.09867,0.0,2,0,0,0
140262713,34.0348558923,108.756570634,421.648,392.672,-0.0,1.32732,2.09853,0.0,2,0,0,0
140462913,34.0348536152,108.756570705,421.649,392.672,-0.0,1.32725,2.0984,0.0,2,0,0,0
140663118,34.0348512804,108.756570871,421.646,392.67,-0.0,1.32718,2.09827,0.0,2,0,0,0
140863329,34.034848943,108.756571147,421.644,392.67,-0.0,1.32711,2.09859,0.0,2,0,0,0
141063531,34.0348467376,108.756571718,421.651,392.679,-0.0,1.32705,2.09845,0.0,2,0,0,0
141263738,34.0348447852,108.756572787,421.659,392.691,-0.0,1.32699,2.09877,0.0,2,0,0,0
141463945,34.0348431221,108.756574238,421.672,392.706,-0.0,1.32693,2.09863,0.0,2,0,0,0
141664151,34.0348416659,108.756575823,421.69,392.727,-0.0,1.32685,2.09849,0.0,2,0,0,0
141864359,34.034840391,108.756577279,421.7,392.741,-0.0,1.32677,2.09836,0.0,2,0,0,0
142064565,34.0348395063,108.756578486,421.694,392.739,-0.0,1.3267,2.09867,0.0,2,0,0,0
142264772,34.0348391309,108.756579454,421.664,392.714,-0.0,1.32664,2.09854,0.0,2,0,0,0
142464979,34.0348391142,108.756580299,421.617,392.672,-0.0,1.32658,2.09841,0.0,2,0,0,0
142655176,34.0348395382,108.756580822,421.559,392.619,-0.0,1.32632,2.09861,0.0,2,0,0,0
142855383,34.0348402948,108.756581102,421.494,392.56,-0.0,1.32627,2.09847,0.0,2,0,0,0
143055590,34.0348412606,108.756581157,421.424,392.497,-0.0,1.32621,2.09833,0.0,2,0,0,0
143265808,34.0348426574,108.756581253,421.362,392.44,-0.0,1.32637,2.09877,0.0,2,0,0,0
143466015,34.0348444784,108.756581805,421.319,392.401,-0.0,1.32634,2.09863,0.0,2,0,0,0
143656214,34.0348464849,108.756582503,421.306,392.395,-0.0,1.32612,2.09838,0.0,2,0,0,0
143856419,34.0348485877,108.756583635,421.299,392.392,-0.0,1.3261,2.09869,0.0,2,0,0,0
144056626,34.034850598,108.756584962,421.307,392.405,-0.0,1.32607,2.09856,0.0,2,0,0,0
144256840,34.0348524379,108.7565862,421.324,392.428,-0.0,1.32604,2.09843,0.0,2,0,0,0
144457041,34.0348542288,108.756587136,421.352,392.461,-0.0,1.32601,2.09874,0.0,2,0,0,0
144657248,34.0348560833,108.756587721,421.379,392.494,-0.0,1.32597,2.09859,0.0,2,0,0,0
144857456,34.0348579041,108.756588063,421.402,392.524,-0.0,1.326,2.09845,0.0,2,0,0,0
145057663,34.034859715,108.756588343,421.424,392.551,-0.0,1.32602,2.09876,0.0,2,0,0,0
145257870,34.0348616462,108.7565889,421.425,392.558,-0.0,1.32607,2.09862,0.0,2,0,0,0
145458077,34.0348634937,108.756589495,421.425,392.564,-0.0,1.32611,2.09848,0.0,2,0,0,0
145658289,34.0348652661,108.756590066,421.42,392.565,-0.0,1.32618,2.09834,0.0,2,0,0,0
145858492,34.0348668716,108.756590255,421.425,392.576,-0.0,1.32625,2.09865,0.0,2,0,0,0
146058700,34.0348684295,108.756590225,421.438,392.595,-0.0,1.32629,2.09851,0.0,2,0,0,0
146258907,34.0348698911,108.756590023,421.453,392.615,-0.0,1.32632,2.09881,0.0,2,0,0,0
146459115,34.0348714004,108.756589731,421.452,392.621,-0.0,1.32634,2.09866,0.0,2,0,0,0
146659323,34.0348730243,108.756589268,421.428,392.604,-0.0,1.32634,2.09851,0.0,2,0,0,0
146859530,34.034874715,108.756588895,421.391,392.572,-0.0,1.32633,2.09882,0.0,2,0,0,0
147059756,34.0348763668,108.756588633,421.353,392.541,-0.0,1.32632,2.09867,0.0,2,0,0,0
147259946,34.0348780004,108.756588393,421.312,392.507,-0.0,1.32628,2.09853,0.0,2,0,0,0
147460154,34.0348795161,108.756588077,421.272,392.472,-0.0,1.32626,2.09839,0.0,2,0,0,0
147660362,34.034881075,108.756587808,421.236,392.442,-0.0,1.32624,2.0987,0.0,2,0,0,0
147860569,34.034882792,108.756587627,421.203,392.413,-0.0,1.32622,2.09856,0.0,2,0,0,0
148060777,34.0348845331,108.756587515,421.169,392.385,-0.0,1.32621,2.09842,0.0,2,0,0,0
148260985,34.0348862589,108.756587501,421.14,392.361,-0.0,1.3262,2.09873,0.0,2,0,0,0
148461193,34.0348879442,108.756587601,421.131,392.357,-0.0,1.32618,2.09858,0.0,2,0,0,0
148661401,34.0348896341,108.756587941,421.138,392.368,-0.0,1.32615,2.09844,0.0,2,0,0,0
148861609,34.0348913605,108.756588403,421.143,392.377,-0.0,1.32611,2.09875,0.0,2,0,0,0
149061817,34.0348931032,108.756588994,421.134,392.371,-0.0,1.32606,2.09861,0.0,2,0,0,0
149262025,34.0348948892,108.756589549,421.107,392.348,-0.0,1.32602,2.09848,0.0,2,0,0,0
149462236,34.0348966356,108.756590126,421.086,392.332,-0.0,1.32598,2.09879,0.0,2,0,0,0
149662441,34.0348983365,108.756591017,421.077,392.328,-0.0,1.32595,2.09864,0.0,2,0,0,0
149862652,34.0349000145,108.756592028,421.084,392.341,-0.0,1.32589,2.09849,0.0,2,0,0,0
150062857,34.0349016686,108.756593194,421.112,392.375,-0.0,1.32583,2.0988,0.0,2,0,0,0
150263065,34.0349033466,108.756594561,421.137,392.405,-0.0,1.32577,2.09865,0.0,2,0,0,0
150463287,34.0349050829,108.756596077,421.162,392.437,-0.0,1.32572,2.09851,0.0,2,0,0,0
150663482,34.0349068301,108.756597643,421.177,392.46,-0.0,1.32567,2.09882,0.0,2,0,0,0
150863740,34.0349085992,108.756599082,421.188,392.478,-0.0,1.32564,2.09868,0.0,2,0,0,0
151063898,34.0349102939,108.756600628,421.205,392.504,-0.0,1.32561,2.09854,0.0,2,0,0,0
151264106,34.0349119562,108.75660218,421.224,392.531,-0.0,1.32558,2.09885,0.0,2,0,0,0
151454306,34.0349134161,108.756603811,421.231,392.549,-0.0,1.32537,2.09858,0.0,2,0,0,0
151664522,34.0349148719,108.756605687,421.212,392.54,-0.0,1.32555,2.09855,0.0,2,0,0,0
151864731,34.0349161302,108.756607621,421.164,392.504,-0.0,1.32553,2.09885,0.0,2,0,0,0
152064939,34.0349173047,108.756609543,421.094,392.447,-0.0,1.32552,2.0987,0.0,2,0,0,0
152265147,34.0349184615,108.756611415,421.028,392.395,-0.0,1.32552,2.09856,0.0,2,0,0,0
152455346,34.034919528,108.756613416,420.965,392.347,-0.0,1.32533,2.09875,0.0,2,0,0,0
152655554,34.0349206174,108.75661571,420.903,392.3,-0.0,1.32533,2.0986,0.0,2,0,0,0
152865780,34.0349216074,108.756618226,420.858,392.268,-0.0,1.32552,2.09859,0.0,2,0,0,0
153065981,34.0349224825,108.756620673,420.827,392.25,-0.0,1.3255,2.09889,0.0,2,0,0,0
153256181,34.0349230684,108.756623119,420.806,392.242,-0.0,1.3253,2.09861,0.0,2,0,0,0
153456387,34.0349235359,108.756625739,420.801,392.249,-0.0,1.32529,2.09891,0.0,2,0,0,0
153656596,34.0349238977,108.75662842,420.79,392.252,-0.0,1.32528,2.09875,0.0,2,0,0,0
153856807,34.0349242299,108.756631178,420.772,392.248,-0.0,1.32526,2.0986,0.0,2,0,0,0
154057013,34.0349245274,108.756633903,420.751,392.241,-0.0,1.32523,2.0989,0.0,2,0,0,0
154257225,34.0349249162,108.756636569,420.717,392.223,-0.0,1.32521,2.09875,0.0,2,0,0,0
154457430,34.0349252471,108.756639299,420.689,392.211,-0.0,1.32515,2.0986,0.0,2,0,0,0
154657647,34.0349255618,108.756642087,420.664,392.202,-0.0,1.32509,2.09891,0.0,2,0,0,0
154857847,34.0349257172,108.756644893,420.647,392.199,-0.0,1.32504,2.09875,0.0,2,0,0,0
155058056,34.0349258167,108.756647722,420.637,392.205,-0.0,1.32494,2.09859,0.0,2,0,0,0
155258277,34.0349258433,108.7566505,420.618,392.2,-0.0,1.32489,2.09889,0.0,2,0,0,0
155458473,34.0349256991,108.756653271,420.591,392.189,-0.0,1.32483,2.09873,0.0,2,0,0,0
155658682,34.0349254488,108.756656027,420.569,392.183,-0.0,1.32477,2.09858,0.0,2,0,0,0
155858890,34.0349251261,108.756658839,420.559,392.19,-0.0,1.32471,2.09889,0.0,2,0,0,0
156059101,34.0349248826,108.756661673,420.555,392.202,-0.0,1.32465,2.09874,0.0,2,0,0,0
156259319,34.0349246566,108.756664449,420.56,392.223,-0.0,1.32459,2.09859,0.0,2,0,0,0
156459517,34.0349242836,108.75666717,420.585,392.263,-0.0,1.32458,2.09845,0.0,2,0,0,0
156659726,34.0349237538,108.756669866,420.607,392.3,-0.0,1.32458,2.09875,0.0,2,0,0,0
156859935,34.0349229367,108.756672495,420.626,392.334,-0.0,1.3246,2.09861,0.0,2,0,0,0
157060144,34.0349218931,108.756674977,420.641,392.365,-0.0,1.32462,2.09846,0.0,2,0,0,0
157260354,34.034920738,108.756677369,420.657,392.395,-0.0,1.32467,2.09877,0.0,2,0,0,0
157460562,34.0349196791,108.756679797,420.675,392.428,-0.0,1.32473,2.09863,0.0,2,0,0,0
157660773,34.0349187339,108.756682235,420.682,392.448,-0.0,1.32479,2.09849,0.0,2,0,0,0
157860986,34.0349177916,108.756684712,420.666,392.447,-0.0,1.32485,2.09835,0.0,2,0,0,0
158061189,34.034916904,108.75668726,420.645,392.439,-0.0,1.32492,2.09866,0.0,2,0,0,0
158261401,34.034915976,108.756689805,420.632,392.441,-0.0,1.32499,2.09852,0.0,2,0,0,0
158461607,34.0349150055,108.75669224,420.643,392.465,-0.0,1.32507,2.09883,0.0,2,0,0,0
158661816,34.0349138968,108.756694472,420.654,392.489,-0.0,1.32514,2.09868,0.0,2,0,0,0
158862025,34.0349126407,108.756696523,420.669,392.516,-0.0,1.32518,2.09898,0.0,2,0,0,0
159062250,34.0349112955,108.756698512,420.684,392.545,-0.0,1.32519,2.09882,0.0,2,0,0,0
159262443,34.0349099102,108.756700453,420.703,392.576,-0.0,1.32522,2.09867,0.0,2,0,0,0
159462652,34.0349084504,108.756702372,420.74,392.626,-0.0,1.32523,2.09852,0.0,2,0,0,0
159662862,34.0349069351,108.756704283,420.789,392.688,-0.0,1.32524,2.09882,0.0,2,0,0,0
159863071,34.0349053423,108.756706134,420.829,392.74,-0.0,1.32527,2.09868,0.0,2,0,0,0
160063281,34.03490357,108.756707802,420.861,392.784,-0.0,1.32531,2.09853,0.0,2,0,0,0
160263490,34.0349016084,108.756709305,420.884,392.82,-0.0,1.32534,2.09883,0.0,2,0,0,0
160463703,34.034899573,108.756710723,420.905,392.852,-0.0,1.32535,2.09868,0.0,2,0,0,0
160663908,34.0348975751,108.756712181,420.917,392.876,-0.0,1.32538,2.09854,0.0,2,0,0,0
160864117,34.0348955855,108.756713621,420.905,392.875,-0.0,1.32542,2.09884,0.0,2,0,0,0
161054319,34.0348936577,108.756714889,420.879,392.86,-0.0,1.32523,2.09858,0.0,2,0,0,0
161254526,34.0348915766,108.756716116,420.84,392.83,-0.0,1.32526,2.09844,0.0,2,0,0,0
161464745,34.0348895499,108.756717494,420.805,392.805,-0.0,1.32546,2.09841,0.0,2,0,0,0
161664954,34.0348877055,108.756718824,420.796,392.805,-0.0,1.32546,2.09872,0.0,2,0,0,0
161865164,34.0348859163,108.756720086,420.815,392.83,-0.0,1.32548,2.09902,0.0,2,0,0,0
162055366,34.0348843088,108.756721187,420.841,392.865,-0.0,1.32531,2.09874,0.0,2,0,0,0
162255572,34.0348826185,108.756722191,420.882,392.912,-0.0,1.32532,2.09858,0.0,2,0,0,0
162455782,34.034880922,108.756722914,420.937,392.973,-0.0,1.32535,2.09889,0.0,2,0,0,0
162655991,34.0348791761,108.756723297,421.001,393.046,-0.0,1.32536,2.09873,0.0,2,0,0,0
162866215,34.0348773258,108.756723492,421.094,393.149,-0.0,1.32556,2.0987,0.0,2,0,0,0
163056413,34.0348755272,108.756723572,421.175,393.239,-0.0,1.32536,2.09843,0.0,2,0,0,0
163256620,34.0348735233,108.756723762,421.247,393.32,-0.0,1.32538,2.09874,0.0,2,0,0,0
163456829,34.0348714247,108.756723957,421.292,393.375,-0.0,1.32541,2.0986,0.0,2,0,0,0
163657038,34.0348692758,108.756724256,421.317,393.408,-0.0,1.32544,2.0989,0.0,2,0,0,0
163857248,34.0348671978,108.75672443,421.345,393.444,-0.0,1.32549,2.09874,0.0,2,0,0,0
164057468,34.0348652594,108.756724475,421.376,393.483,-0.0,1.32554,2.09859,0.0,2,0,0,0
164257667,34.0348633718,108.756724347,421.411,393.525,-0.0,1.3256,2.09889,0.0,2,0,0,0
164457877,34.0348615479,108.756724192,421.441,393.563,-0.0,1.32568,2.09874,0.0,2,0,0,0
164658086,34.0348597801,108.756723902,421.445,393.573,-0.0,1.32575,2.09859,0.0,2,0,0,0
164858296,34.034858025,108.756723574,421.443,393.579,-0.0,1.32583,2.09844,0.0,2,0,0,0
165058505,34.0348562825,108.756723153,421.441,393.585,-0.0,1.32593,2.09875,0.0,2,0,0,0
165258715,34.0348545241,108.756722662,421.438,393.59,-0.0,1.32604,2.0986,0.0,2,0,0,0
165458924,34.0348527578,108.75672212,421.442,393.602,-0.0,1.32615,2.0989,0.0,2,0,0,0
165659138,34.0348510096,108.756721508,421.452,393.619,-0.0,1.32626,2.09874,0.0,2,0,0,0
165859346,34.0348493451,108.756720833,421.449,393.624,-0.0,1.32637,2.09859,0.0,2,0,0,0
166059560,34.0348476733,108.756720179,421.434,393.616,-0.0,1.32651,2.09889,0.0,2,0,0,0
166259766,34.0348460542,108.756719647,421.418,393.608,-0.0,1.32663,2.09874,0.0,2,0,0,0
166459972,34.0348444943,108.756719221,421.415,393.612,-0.0,1.32675,2.09859,0.0,2,0,0,0
166660182,34.0348429955,108.75671896,421.425,393.627,-0.0,1.32686,2.09845,0.0,2,0,0,0
166860392,34.0348415613,108.756718799,421.44,393.649,-0.0,1.32698,2.09875,0.0,2,0,0,0
167060607,34.0348403572,108.756718827,421.452,393.668,-0.0,1.32708,2.0986,0.0,2,0,0,0
167260811,34.0348393802,108.756718884,421.461,393.683,-0.0,1.32719,2.09846,0.0,2,0,0,0
167461024,34.034838716,108.756719014,421.468,393.697,-0.0,1.32729,2.09876,0.0,2,0,0,0
167661230,34.0348381907,108.756719282,421.456,393.692,-0.0,1.3274,2.09862,0.0,2,0,0,0
167861440,34.0348377392,108.756719846,421.431,393.675,-0.0,1.32747,2.09848,0.0,2,0,0,0
168061649,34.0348372907,108.756720748,421.389,393.642,-0.0,1.32751,2.09879,0.0,2,0,0,0
168261878,34.0348369679,108.756722025,421.322,393.581,-0.0,1.32752,2.09864,0.0,2,0,0,0
168462069,34.0348367081,108.756723458,421.242,393.509,-0.0,1.32751,2.0985,0.0,2,0,0,0
168662284,34.0348365539,108.756724814,421.156,393.43,-0.0,1.32751,2.09837,0.0,2,0,0,0
168862489,34.0348364801,108.756726044,421.071,393.353,-0.0,1.32752,2.09868,0.0,2,0,0,0
169062699,34.0348364309,108.756727105,420.982,393.273,-0.0,1.32751,2.09853,0.0,2,0,0,0
169262908,34.0348365614,108.75672796,420.889,393.19,-0.0,1.32753,2.0984,0.0,2,0,0,0
169463118,34.0348367891,108.75672858,420.806,393.116,-0.0,1.32756,2.09871,0.0,2,0,0,0
169663331,34.0348371447,108.75672907,420.74,393.062,-0.0,1.32761,2.09857,0.0,2,0,0,0
169863538,34.0348375716,108.756729459,420.665,392.998,-0.0,1.32765,2.09843,0.0,2,0,0,0
170063748,34.0348380951,108.756729724,420.587,392.93,-0.0,1.32771,2.0983,0.0,2,0,0,0
170263958,34.0348386062,108.756730006,420.513,392.867,-0.0,1.32776,2.09861,0.0,2,0,0,0
170464168,34.0348391132,108.756730288,420.429,392.792,-0.0,1.32782,2.09847,0.0,2,0,0,0
170664378,34.0348396034,108.756730472,420.348,392.721,-0.0,1.3279,2.09878,0.0,2,0,0,0
170854577,34.03484012,108.75673045,420.259,392.642,-0.0,1.32778,2.09851,0.0,2,0,0,0
171064798,34.0348406568,108.756730401,420.159,392.552,-0.0,1.32805,2.09849,0.0,2,0,0,0
171265008,34.0348411417,108.756730332,420.073,392.475,-0.0,1.32813,2.0988,0.0,2,0,0,0
171465228,34.0348416041,108.756730344,419.99,392.4,-0.0,1.32821,2.09866,0.0,2,0,0,0
171665429,34.034842028,108.756730348,419.908,392.325,-0.0,1.32829,2.09852,0.0,2,0,0,0
171855630,34.0348424135,108.756730287,419.825,392.249,-0.0,1.32812,2.09871,0.0,2,0,0,0
172055838,34.0348427285,108.756730023,419.728,392.16,-0.0,1.32816,2.09857,0.0,2,0,0,0
172256049,34.0348429237,108.756729801,419.616,392.056,-0.0,1.32819,2.09844,0.0,2,0,0,0
172466279,34.0348431254,108.756729596,419.499,391.947,-0.0,1.32841,2.09842,0.0,2,0,0,0
172666480,34.034843398,108.756729372,419.389,391.846,-0.0,1.32842,2.09829,0.0,2,0,0,0
172856680,34.0348437541,108.756729096,419.28,391.746,-0.0,1.32823,2.09848,0.0,2,0,0,0
173056890,34.034844145,108.756728798,419.174,391.649,-0.0,1.32823,2.09835,0.0,2,0,0,0
173257100,34.0348443853,108.756728553,419.14,391.622,-0.0,1.32827,2.09867,0.0,2,0,0,0
173457313,34.0348446405,108.756728499,419.15,391.638,-0.0,1.32828,2.09853,0.0,2,0,0,0
173657521,34.0348449681,108.756728645,419.049,391.547,-0.0,1.32829,2.09839,0.0,2,0,0,0
173857731,34.0348448718,108.756728644,419.028,391.536,-0.0,1.32828,2.09868,0.0,2,0,0,0
174057942,34.0348448866,108.756728666,419.026,391.543,-0.0,1.32828,2.09852,0.0,2,0,0,0
174258152,34.0348448927,108.756728681,419.016,391.541,-0.0,1.32824,2.09836,0.0,2,0,0,0
174458363,34.034844919,108.756728762,419.008,391.541,-0.0,1.3282,2.09821,0.0,2,0,0,0
174658574,34.0348449535,108.756728782,419.004,391.546,-0.0,1.32815,2.09851,0.0,2,0,0,0
174858787,34.0348449708,108.756728693,418.998,391.548,-0.0,1.3281,2.09836,0.0,2,0,0,0
175058995,34.0348449777,108.756728612,418.99,391.547,-0.0,1.32803,2.0982,0.0,2,0,0,0
175259205,34.0348449502,108.756728631,418.989,391.554,-0.0,1.32797,2.09804,0.0,2,0,0,0
175459416,34.0348449158,108.756728604,418.996,391.568,-0.0,1.32792,2.09832,0.0,2,0,0,0
175659627,34.0348448824,108.75672859,419.005,391.584,-0.0,1.32784,2.09816,0.0,2,0,0,0
175859838,34.034844821,108.756728622,419.004,391.59,-0.0,1.3278,2.09843,0.0,2,0,0,0
176060048,34.0348447723,108.756728669,419.009,391.601,-0.0,1.32773,2.09825,0.0,2,0,0,0
176260263,34.0348447235,108.75672869,419.022,391.622,-0.0,1.32769,2.09808,0.0,2,0,0,0
176460476,34.0348446823,108.756728743,419.026,391.631,-0.0,1.32764,2.09791,0.0,2,0,0,0
176660681,34.0348446425,108.756728784,419.025,391.636,-0.0,1.32759,2.09818,0.0,2,0,0,0
176860892,34.0348446303,108.756728878,419.023,391.641,-0.0,1.32756,2.09801,418.929,2,0,1,0
177061103,34.0348446117,108.756728961,419.019,391.644,-0.0,1.32752,2.09784,418.922,2,0,1,0
177261314,34.0348445842,108.756729051,419.015,391.647,-0.0,1.32751,2.09811,418.918,2,0,1,0
