timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
103671113,4.674,1.753,536,-906,-2422,850,-4082,0,0,0,0,1472,1406,1549,1333,1500,1500,0,0,1552,1498,1417,1542,1504,1086,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
104684747,4.715,1.638,536,-540,-3816,-8921,6737,0,0,0,0,1488,1395,1121,1806,1500,1500,0,0,1528,1543,1420,1534,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
105705107,4.701,1.626,536,1477,-4137,-2885,-439,0,0,0,0,1576,1330,1385,1492,1500,1500,0,0,1558,1542,1421,1529,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
106733150,4.63,1.658,536,-1567,-941,-5113,-75,0,0,0,0,1443,1470,1288,1508,1500,1500,0,0,1473,1503,1399,1558,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
107755669,4.703,1.626,536,3295,-6003,-10000,7292,0,0,0,0,1656,1249,1075,1831,1500,1500,0,0,1492,1493,1428,1556,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
108763976,4.727,1.629,536,-7861,3041,6026,-9718,0,0,0,0,1168,1645,1775,1086,1500,1500,0,0,1487,1516,1397,1524,1497,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
109790037,4.691,1.714,536,1794,-4258,-10000,7536,0,0,0,0,1590,1325,1075,1841,1500,1500,0,0,1500,1494,1432,1549,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
110811092,4.732,1.712,536,-1047,-1785,-2147,-29,0,0,0,0,1466,1433,1418,1510,1500,1500,0,0,1466,1500,1432,1509,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
111827199,4.691,1.633,536,1141,-3809,-10000,4525,0,0,0,0,1561,1345,1128,1709,1500,1500,0,0,1520,1503,1428,1507,1503,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
112833193,4.71,1.704,536,761,-4697,-4227,2419,0,0,0,0,1545,1306,1327,1617,1500,1500,0,0,1479,1462,1427,1439,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113840149,4.657,1.629,536,2652,-4796,-8320,2954,0,0,0,0,1628,1302,1263,1641,1500,1500,0,0,1482,1531,1432,1405,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114861114,4.686,1.732,536,1939,-5135,-2595,-1353,0,0,0,0,1596,1287,1398,1452,1500,1500,0,0,1491,1508,1416,1400,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115882132,4.674,1.708,536,-8375,1883,8392,-8372,0,0,0,0,1145,1594,1879,1403,1500,1500,0,0,1457,1498,1415,1389,1504,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116904147,4.725,1.775,536,2202,-5878,-8973,5875,0,0,0,0,1608,1254,1143,1769,1500,1500,0,0,1532,1533,1418,1364,1504,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117918176,4.662,1.645,536,2547,-4931,-10000,7616,0,0,0,0,1623,1296,1075,1845,1500,1500,0,0,1497,1452,1434,1428,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118934355,4.708,1.694,536,-6442,3266,2653,-7173,0,0,0,0,1230,1654,1628,1198,1500,1500,0,0,1548,1479,1401,1489,1503,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119958216,4.691,1.648,536,1418,-2234,-3845,-7873,0,0,0,0,1574,1414,1698,1167,1500,1500,0,0,1517,1521,1438,1478,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120967624,4.64,1.619,536,-850,1514,-4156,-292,0,0,0,0,1474,1578,1330,1499,1500,1500,0,0,1582,1491,1449,1541,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121988613,4.645,1.707,536,588,-2848,-7424,3452,0,0,0,0,1537,1387,1187,1663,1500,1500,0,0,1576,1476,1420,1501,1499,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123007497,4.684,1.633,536,-1483,-745,-1390,-2614,0,0,0,0,1447,1479,1451,1397,1500,1500,0,0,1530,1499,1418,1487,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124018309,4.701,1.771,536,-1171,71,-733,-3423,0,0,0,0,1460,1515,1479,1362,1500,1500,0,0,1550,1479,1431,1520,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125039403,4.705,1.672,536,-3597,1717,-505,-3439,0,0,0,0,1354,1587,1489,1361,1500,1500,0,0,1530,1543,1422,1494,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126050655,4.664,1.709,536,4249,-5657,-5831,2151,0,0,0,0,1697,1264,1256,1606,1500,1500,0,0,1560,1454,1428,1492,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127056742,4.725,1.712,536,-6005,2557,-6857,3721,0,0,0,0,1249,1351,1211,1674,1500,1500,0,0,1560,1501,1427,1495,1504,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128077803,4.691,1.638,536,-1727,-1405,-10000,5638,0,0,0,0,1436,1450,1075,1758,1500,1500,0,0,1559,1480,1397,1492,1504,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129098618,4.664,1.65,536,3378,-6210,-276,-4068,0,0,0,0,1659,1240,1499,1334,1500,1500,0,0,1560,1484,1421,1501,1503,1086,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130116979,4.681,1.761,536,1514,-3682,-3245,-979,0,0,0,0,1578,1350,1370,1136,1500,1500,0,0,1560,1501,1417,1522,1504,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131146566,4.679,1.732,536,-4717,1973,4307,-8531,0,0,0,0,1305,1598,1700,1138,1500,1500,0,0,1528,1476,1408,1495,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132161595,4.71,1.691,536,-1614,-946,-3113,1073,0,0,0,0,1441,1470,1375,1558,1500,1500,0,0,1501,1456,1439,1496,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133173009,4.693,1.714,536,-2369,1345,6587,-9595,0,0,0,0,1408,1570,1800,1092,1500,1500,0,0,1534,1491,1439,1497,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134191669,4.696,1.655,536,-4852,236,5208,-10000,0,0,0,0,1299,1522,1739,1075,1500,1500,0,0,1560,1486,1377,1483,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135210502,4.662,1.62,536,-8343,6871,8053,-9877,0,0,0,0,1146,1812,1864,1079,1500,1500,0,0,1533,1461,1454,1483,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136223107,4.703,1.64,536,-6049,3585,7536,-10000,0,0,0,0,1247,1668,1841,1075,1500,1500,0,0,1536,1481,1434,1521,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137244055,4.657,1.638,536,3085,-3457,-4204,1688,0,0,0,0,1646,1360,1328,1585,1500,1500,0,0,1549,1454,1459,1498,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138255359,4.664,1.713,536,-5848,3060,7212,-10000,0,0,0,0,1256,1645,1827,1075,1500,1500,0,0,1560,1463,1426,1498,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139266073,4.693,1.642,536,-6076,1668,8232,-9100,0,0,0,0,1246,1584,1872,1113,1500,1500,0,0,1501,1463,1426,1429,1503,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140287337,4.686,1.664,536,-3636,660,7175,-9179,0,0,0,0,1352,1665,1825,1110,1500,1500,0,0,1528,1463,1433,1406,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141299970,4.669,1.712,536,3831,-4895,-3051,-1221,0,0,0,0,1679,1297,1378,1458,1500,1500,0,0,1432,1526,1429,1455,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142309393,4.688,1.721,536,3789,-8325,-9474,7042,0,0,0,0,1677,1147,1097,1820,1500,1500,0,0,1432,1498,1409,1359,1505,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143319658,4.623,1.757,536,-7454,5886,8432,-10000,0,0,0,0,1185,1769,1880,1075,1500,1500,0,0,1536,1623,1453,1462,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144331727,4.71,1.729,536,-8885,5641,8275,-9143,0,0,0,0,1123,1758,1874,1112,1500,1500,0,0,1417,1473,1443,1427,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145352845,4.655,1.704,536,-5592,4472,5696,-9752,0,0,0,0,1267,1707,1761,1633,1500,1500,0,0,1455,1480,1431,1469,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146367539,4.616,1.749,536,4046,-7610,-10000,678,0,0,0,0,1689,1179,1253,1541,1500,1500,0,0,1503,1566,1410,1522,1506,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147374777,4.669,1.749,536,-3511,3019,5945,-8681,0,0,0,0,1358,1644,1739,1132,1500,1500,0,0,1498,1514,1444,1541,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148386005,4.715,1.635,536,-7697,6869,3510,-6554,0,0,0,0,1175,1812,1665,1225,1500,1500,0,0,1517,1499,1446,1552,1504,1086,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149396763,4.669,1.645,536,-2992,436,3997,-5473,0,0,0,0,1381,1531,1686,1272,1500,1500,0,0,1534,1498,1446,1521,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150417631,4.645,1.707,536,-4962,2606,5435,-7519,0,0,0,0,1294,1626,1749,1463,1500,1500,0,0,1497,1499,1441,1532,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151440721,4.703,1.613,536,3652,-4568,-6505,1109,0,0,0,0,1671,1312,1227,1560,1500,1500,0,0,1559,1481,1417,1582,1503,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152449286,4.713,1.645,536,958,-2162,-1191,-2285,0,0,0,0,1553,1417,1459,1412,1500,1500,0,0,1554,1485,1437,1550,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153468644,4.693,1.714,536,5246,-5746,-7347,3655,0,0,0,0,1741,1260,1190,1388,1500,1500,0,0,1542,1498,1431,1545,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154481481,4.645,1.666,536,-7609,4069,7387,-8127,0,0,0,0,1179,1690,1835,1156,1500,1500,0,0,1549,1470,1443,1534,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155504743,4.703,1.674,536,-4516,3400,4951,-7707,0,0,0,0,1314,1660,1728,1167,1500,1500,0,0,1554,1484,1447,1552,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156528678,4.713,1.702,536,2696,-3028,3332,-7432,0,0,0,0,1629,1694,1657,1186,1500,1500,0,0,1578,1493,1436,1574,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157544897,4.669,1.741,536,3239,-6523,-9814,7274,0,0,0,0,1653,1226,1082,1392,1500,1500,0,0,1466,1475,1423,1497,1504,1086,1088,1093,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158568120,4.618,1.673,536,-366,2018,-2333,-2783,0,0,0,0,1495,1600,1409,1390,1500,1500,0,0,1581,1457,1451,1579,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159589015,4.667,1.691,536,2998,-6010,-7578,6070,0,0,0,0,1643,1249,1180,1777,1500,1500,0,0,1549,1470,1439,1509,1504,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160608559,4.655,1.623,536,-2019,323,-412,-2980,0,0,0,0,1423,1526,1493,1381,1500,1500,0,0,1513,1469,1432,1539,1503,1086,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161618969,4.609,1.677,536,1,1123,-7549,9288,0,0,0,0,1512,1561,1181,1918,1500,1500,0,0,1534,1448,1480,1549,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162642344,4.645,1.644,536,-5380,2444,8444,-9540,0,0,0,0,1276,1618,1881,1094,1500,1500,0,0,1556,1504,1447,1529,1501,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163653393,4.669,1.666,536,4002,-3394,-4494,-306,0,0,0,0,1687,1363,1315,1498,1500,1500,0,0,1560,1435,1443,1544,1503,1087,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164672514,4.701,1.612,536,-6214,3010,3890,-5774,0,0,0,0,1240,1643,1682,1259,1500,1500,0,0,1544,1501,1432,1503,1505,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165694230,4.664,1.753,536,2380,-4428,-7178,4626,0,0,0,0,1616,1318,1197,1714,1500,1500,0,0,1527,1465,1437,1459,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166715152,4.674,1.602,536,1824,-5340,622,-1954,0,0,0,0,1591,1278,1539,1102,1500,1500,0,0,1477,1420,1435,1379,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167725389,4.708,1.674,536,3514,-3478,-4579,-1201,0,0,0,0,1665,1359,1311,1459,1500,1500,0,0,1497,1554,1423,1460,1503,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168737783,4.703,1.662,536,-1404,-1164,1109,-2085,0,0,0,0,1450,1461,1560,1699,1500,1500,0,0,1452,1426,1451,1411,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169748175,4.655,1.712,536,-3257,505,7036,-8644,0,0,0,0,1369,1534,1819,1133,1500,1500,0,0,1492,1485,1441,1415,1503,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170761897,4.643,1.622,536,-3990,1526,5748,-8292,0,0,0,0,1337,1578,1763,1149,1500,1500,0,0,1501,1463,1433,1449,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171780136,4.647,1.608,536,4843,-8471,-9383,7675,0,0,0,0,1723,1141,1101,1847,1500,1500,0,0,1491,1427,1433,1441,1504,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172798992,4.669,1.716,536,588,-4008,-4696,3028,0,0,0,0,1537,1336,1306,1644,1500,1500,0,0,1528,1468,1423,1445,1503,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173814028,4.72,1.704,536,-10000,-6476,-10000,-6476,0,0,0,0,1075,1228,1075,1228,1500,1500,0,0,1537,1500,1090,1467,1503,1087,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174832891,4.742,1.714,536,-10000,-6312,-10000,-10000,0,0,0,0,1075,1235,1169,1075,1500,1500,0,0,1496,1499,1094,1457,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175846959,4.751,1.717,536,-10000,-6352,-6352,-10000,0,0,0,0,1075,1134,1234,1075,1500,1500,0,0,1498,1456,1093,1108,1504,1085,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176467848,4.73,1.741,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1499,1472,1094,1060,1504,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
