timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
131464514,0.027015,0.00448522,0.0200676,0.0
131664724,0.0263042,0.00468941,0.0198978,0.0
131862416,0.0186218,0.00460584,0.0189444,0.0
132065137,0.0239675,0.00805812,0.0167736,0.0
132265349,0.0299933,0.00434014,0.0146571,0.0
132465540,0.0293322,0.00921246,0.0132961,0.0
132665746,0.0338351,0.00540528,0.012466,0.0
132863445,0.019086,0.00545973,0.0128285,0.0
133063651,0.0328535,0.010727,0.0133219,0.0
133263856,0.0275147,0.0135516,0.0141732,0.0
133466575,0.0309419,0.00862248,0.0151539,0.0
133666788,0.030888,0.01149,0.0168181,0.0
133864472,0.0357823,0.0144268,0.018503,0.0
134064678,0.0360459,0.0107223,0.0192349,0.0
134264883,0.0303752,0.0102835,0.0196297,0.0
134462597,0.0187458,0.0023497,0.0182536,0.0
134662796,0.0232978,0.00591902,0.0182968,0.0
134865500,0.0100613,0.00215882,0.017457,0.0
135065714,0.0182695,0.00221071,0.0162237,0.0
135265919,0.018082,0.00716856,0.0156709,0.0
135463626,0.0272662,0.000611441,0.0141443,0.0
135663827,0.0206772,0.00443446,0.0139654,0.0
135864031,0.0245481,0.0076317,0.0139208,0.0
136064239,0.0207936,0.00911323,0.0143842,0.0
136266949,0.027281,0.0137735,0.0168265,0.0
136464657,0.0198868,0.017174,0.0176189,0.0
136664853,0.0220474,0.0183122,0.0178777,0.0
136865061,0.0214105,0.0195341,0.0180966,0.0
137065295,0.0152762,0.0195004,0.0171302,0.0
137262971,0.017619,0.0236148,0.0170942,0.0
137463179,0.0269936,0.0209859,0.0177981,0.0
137665882,0.0176979,0.0214108,0.0190866,0.0
137866106,0.0335374,0.0238123,0.0202022,0.0
138066316,0.0208898,0.0229038,0.0196512,0.0
138263998,0.0305864,0.017436,0.0200787,0.0
138464207,0.0185953,0.0235501,0.0204671,0.0
138664410,0.0393157,0.0194629,0.0200186,0.0
138862119,0.0213125,0.0233446,0.0201748,0.0
139067357,0.0378949,0.02089,0.0186561,0.0
139265032,0.0214999,0.0265092,0.0144976,0.0
139465242,0.028891,0.0272347,0.00883534,0.0
139665442,0.0304253,0.0320848,0.00564917,0.0
139865655,0.0428001,0.0294493,0.00409519,0.0
140063357,0.0404991,0.0321097,0.00461175,0.0
140263572,0.0213667,0.0323348,0.00487721,0.0
140466301,0.0199516,0.0297616,0.00458941,0.0
140666496,0.0117001,0.0336989,0.00505006,0.0
140866681,0.0137219,0.0290312,0.00840891,0.0
141064387,0.0145489,0.0372112,0.0116631,0.0
141264590,0.00690603,0.0346386,0.0139822,0.0
141467309,-0.00548829,0.0349212,0.0138376,0.0
141667514,-0.016952,0.0331451,0.00868241,0.0
141867717,-0.0119891,0.0241848,0.00224223,0.0
142065440,-0.0214438,0.0250827,-0.00167677,0.0
142268154,-0.00391959,0.029514,-0.00447489,0.0
142465854,-0.0240684,0.0329776,-0.00740179,0.0
142663532,-0.00878256,0.0310585,-0.00874523,0.0
142863751,-0.0262538,0.0245717,-0.00595431,0.0
143063946,-0.0175354,0.0201904,-0.00304167,0.0
143269177,-0.020208,0.0140507,0.00180243,0.0
143466889,-0.0306346,0.0170755,0.00613782,0.0
143664568,-0.0311187,0.000642254,0.0089653,0.0
143864783,-0.0397154,-0.000673013,0.00970561,0.0
144064985,-0.0325011,-0.00442109,0.00842393,0.0
144262691,-0.0273916,-0.0161355,0.00674157,0.0
144462914,-0.00905732,-0.00634267,0.00344256,0.0
144665604,-0.0266977,-0.00759517,0.000655464,0.0
144865812,-0.0201989,-0.0160196,0.00239546,0.0
145066020,-0.0241045,-0.00610588,0.00559983,0.0
145263731,-0.0288475,-0.014061,0.00757149,0.0
145463935,-0.0325202,-0.0150958,0.00930209,0.0
145664150,-0.0272183,-0.0186102,0.0100947,0.0
145864367,-0.0306111,-0.0177432,0.0107307,0.0
146067067,-0.0308753,-0.0199716,0.0119728,0.0
146264766,-0.0371573,-0.0196661,0.0144497,0.0
146464973,-0.0337767,-0.0162495,0.0169302,0.0
146665183,-0.0357693,-0.0159061,0.0166033,0.0
146865392,-0.0498448,-0.0221125,0.0160132,0.0
147063108,-0.0248927,-0.0188506,0.0167049,0.0
147265804,-0.0385943,-0.0220072,0.0177935,0.0
147466014,-0.0281388,-0.0267637,0.0205979,0.0
147666258,-0.0360687,-0.0204576,0.0219677,0.0
147866433,-0.021834,-0.0174434,0.021604,0.0
148064158,-0.0296861,-0.0223938,0.0204696,0.0
148264346,-0.0279131,-0.0168716,0.0217977,0.0
148464546,-0.0234038,-0.0215312,0.0234404,0.0
148667261,-0.0329995,-0.0162779,0.0244592,0.0
148862462,-0.0217243,-0.0107938,0.0238533,0.0
149062670,-0.0209778,-0.00879465,0.0205923,0.0
149262881,-0.00724555,-0.00685859,0.0177618,0.0
149465594,-0.028108,-0.00818178,0.015914,0.0
149663315,-0.024313,-0.0064271,0.0164476,0.0
149866007,-0.0168478,-0.00420738,0.0153699,0.0
150063710,-0.030308,-0.00277734,0.0182688,0.0
150266429,-0.0266243,0.000710812,0.0218713,0.0
150466634,-0.0246113,-0.00113917,0.0218234,0.0
150664341,-0.0254809,-0.00224051,0.0188908,0.0
150867070,-0.0167641,-0.000108201,0.0184878,0.0
151064753,-0.0278182,-0.00257683,0.0188472,0.0
151267466,-0.0209424,-0.00541514,0.0199052,0.0
151462660,-0.0366393,-0.00571401,0.0223778,0.0
151667880,-0.0275228,-0.00238729,0.0238264,0.0
151865583,-0.0349986,-0.00265407,0.0192737,0.0
152068347,-0.0161067,-0.00163662,0.0177928,0.0
152263493,-0.018677,-0.00539652,0.0158244,0.0
152463702,-0.0216873,0.00680866,0.0157592,0.0
152663910,-0.0244411,0.00306228,0.0155921,0.0
152864125,-0.0230349,0.0053801,0.0157463,0.0
153069368,-0.0306392,0.00642854,0.0172161,0.0
153264535,-0.0356512,0.00451366,0.0188417,0.0
153464753,-0.0336055,0.00811445,0.0201108,0.0
153664952,-0.0305686,0.00896582,0.0208924,0.0
153865161,-0.0257167,0.0157177,0.0218227,0.0
154062870,-0.0212604,0.0115611,0.0221747,0.0
154265580,-0.0190722,0.0112917,0.0213841,0.0
154465786,-0.0316507,0.0134876,0.0197227,0.0
154665997,-0.0207845,0.0142029,0.0174913,0.0
154866203,-0.0264675,0.0130789,0.0172701,0.0
155063940,-0.00950915,0.0165355,0.0177505,0.0
155264130,-0.0286823,0.0119359,0.0189018,0.0
155464337,-0.00720222,0.012748,0.0211162,0.0
155662067,-0.0205432,0.0140338,0.0205794,0.0
155867249,0.01333,0.0180547,0.0182076,0.0
156064957,0.00446582,0.0157526,0.0163941,0.0
156265166,0.0124763,0.0131792,0.0144778,0.0
156465385,0.00512911,0.0157616,0.0162872,0.0
156663098,0.00954499,0.0169926,0.0177626,0.0
156863318,-0.0130909,0.0155698,0.0191905,0.0
157063500,-0.00229795,0.0107193,0.0200055,0.0
157266216,-0.0157936,0.0157467,0.016737,0.0
157466420,0.0129841,0.0120935,0.0136656,0.0
157664145,-0.00707624,0.0097757,0.0116336,0.0
157864351,-0.00369616,0.0134808,0.0113712,0.0
158064548,0.00440238,0.0146702,0.0123666,0.0
158264759,0.00447331,0.0144835,0.0136022,0.0
158464980,0.00749508,0.0119495,0.0161079,0.0
158665179,0.00131551,0.010459,0.0214459,0.0
158865388,-0.00856505,0.00975357,0.022124,0.0
159065590,-0.00494293,0.0110237,0.0213045,0.0
159265813,-0.00232893,0.0107714,0.0179492,0.0
159466012,0.00168654,0.0104273,0.0148581,0.0
159666244,-0.000726187,0.0101717,0.0131338,0.0
159866427,-0.00156638,0.0105358,0.0140946,0.0
160066643,-0.0170134,0.00645364,0.0170688,0.0
160266859,-0.0188008,0.00779253,0.0182475,0.0
160464559,-0.00112287,0.00996738,0.0173569,0.0
160667294,-0.0137028,0.0117174,0.0167876,0.0
160864972,-0.0118457,0.0109156,0.0160718,0.0
161062678,-0.0243802,0.00641757,0.0144195,0.0
161262882,-0.0132563,0.0130583,0.0132617,0.0
161465601,0.00457858,0.0097992,0.012489,0.0
161668340,-0.00288841,0.0115712,0.0143909,0.0
161866019,0.00567987,0.0112243,0.0165894,0.0
162063719,0.000475958,0.0148624,0.0193019,0.0
162263940,0.00446699,0.0171729,0.0209632,0.0
162464160,0.00405024,0.011376,0.0212867,0.0
162664380,0.00560438,0.0133193,0.0195524,0.0
162867080,0.00189749,0.00829634,0.0161815,0.0
163064767,0.0107513,0.0162456,0.0132472,0.0
163264984,0.0195883,0.0113297,0.0115242,0.0
163465190,0.0114982,0.0150505,0.0102477,0.0
163665415,0.0113968,0.013073,0.0113306,0.0
163863112,0.00432307,0.0107123,0.0132631,0.0
164063324,0.00811721,0.0120305,0.0144255,0.0
164266027,-0.00204376,0.0115681,0.0159335,0.0
164466239,0.0179836,0.0111816,0.0166042,0.0
164666446,0.00161813,0.00926375,0.0152273,0.0
164864154,0.0200408,0.00999186,0.0131767,0.0
165064363,-0.00393633,0.00254061,0.00999649,0.0
165264573,0.00558684,0.0072378,0.00675128,0.0
165462299,0.00565322,0.00651578,0.00607563,0.0
165664992,0.000189114,-0.000682016,0.00638155,0.0
165865204,0.00134093,0.00457841,0.00558999,0.0
166065411,-0.000526296,0.00218834,0.00417135,0.0
166265624,0.0129091,0.0102,0.00209938,0.0
166463345,0.00167017,0.00738829,0.000336208,0.0
166663558,0.0123829,0.0144636,-0.00140666,0.0
166863750,0.0143723,0.0181304,-0.00454433,0.0
167066463,0.0212283,0.0187025,-0.00695781,0.0
167264174,0.0137515,0.0192537,-0.00819715,0.0
167464409,0.0157603,0.025332,-0.00920548,0.0
167664583,0.0108809,0.0274889,-0.00445443,0.0
167864811,0.0178375,0.0371344,-0.000508746,0.0
168062506,0.0112833,0.0250764,0.00219097,0.0
168265222,0.00907092,0.0399224,0.00156716,0.0
168465422,-0.000696042,0.0289573,-0.00251557,0.0
168665638,-0.00485524,0.0306833,-0.00475852,0.0
168865853,-0.00786896,0.0289676,-0.00655751,0.0
169066061,-0.0159101,0.0285161,-0.00802623,0.0
169266277,-0.00840439,0.0280874,-0.00789792,0.0
169463971,-0.0264296,0.0301757,-0.00661325,0.0
169666690,-0.0321387,0.0276681,-0.00690029,0.0
169866893,-0.0314545,0.0316827,-0.00719115,0.0
170067118,-0.027721,0.0310901,-0.00622429,0.0
170264810,-0.0359927,0.0289147,-0.0038634,0.0
170467528,-0.0313573,0.0294005,-0.00274327,0.0
170667743,-0.0205105,0.0237813,-0.00379128,0.0
170862936,-0.00606939,0.0296345,-0.00342847,0.0
171068167,-0.0262028,0.0256144,-0.00419839,0.0
171265864,-0.0103919,0.026968,-0.00300319,0.0
171468590,-0.0343503,0.0215849,-0.00297055,0.0
171668785,-0.00728737,0.0267012,-0.00183778,0.0
171863987,-0.0224957,0.0253513,-0.00324545,0.0
172064223,-0.00854417,0.0209166,-0.00345138,0.0
172264405,-0.0222316,0.026773,-0.0027525,0.0
172462124,-0.0202366,0.0198687,-0.00210172,0.0
172667359,-0.0267362,0.0256066,-0.00215152,0.0
172865039,-0.0202103,0.0301868,-0.00310406,0.0
173065251,-0.0302054,0.0252779,-0.00334069,0.0
173265465,-0.0162641,0.0374395,0.00206134,0.0
173463176,-0.0192874,0.0343686,0.00574817,0.0
173663393,-0.0253636,0.0274284,0.00773979,0.0
173863605,-0.0253636,0.0321367,0.00773979,0.0
174066310,-0.0340094,0.0313415,0.00801996,0.0
174266509,-0.0543107,0.0306581,0.00875453,0.0
174464251,-0.0860128,0.024418,0.00911367,0.0
174664432,-0.092131,0.0199736,0.00958432,0.0
174864642,-0.095317,0.0177865,0.00958432,0.0
175064881,-0.0960099,0.0152599,0.0100985,0.0
175262566,-0.0980049,0.0117092,0.0100985,0.0
175465295,-0.0980049,0.0127995,0.0100985,0.0
175665486,-0.0980049,0.0139952,0.0100985,0.0
175865709,-0.102037,0.0164886,0.0101468,0.0
176065910,-0.108954,0.0165403,0.0109376,0.0
176263615,-0.108954,0.0188475,0.0109376,0.0
176463841,0.0,0.0,0.0,0.0
176666548,-0.000222012,-4.20306e-06,6.57437e-05,0.0
176866749,0.0,0.0,0.0,0.0
177066963,0.0,0.0,0.0,0.0
177264666,0.0,0.0,0.0,0.0
