timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
37455444,0.102499,0.102794,0.213899,0.976004,0.976016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37655642,0.102552,0.10286,0.213917,0.973953,0.973966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37855851,0.10257,0.102875,0.213873,0.969999,0.970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0902748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38056061,0.102486,0.10279,0.213847,0.965778,0.965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38266281,0.102735,0.103043,0.213848,0.962138,0.962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456483,0.102742,0.103051,0.213806,0.960108,0.960128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656689,0.1028,0.103105,0.213767,0.954293,0.954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856899,0.102853,0.10315,0.213789,0.94849,0.948514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.09027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057108,0.102855,0.103143,0.213752,0.942699,0.942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257318,0.102882,0.10316,0.213716,0.940677,0.940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39457530,0.102982,0.103251,0.213685,0.936786,0.936814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39657738,0.103258,0.103535,0.213718,0.931032,0.931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39857947,0.103493,0.103777,0.213686,0.927159,0.927189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058157,0.103463,0.103735,0.213655,0.921447,0.921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258373,0.103315,0.103555,0.213681,0.917599,0.917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.090263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40458576,0.103374,0.103597,0.213654,0.915604,0.915637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40658788,0.10327,0.103475,0.213622,0.913628,0.913661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858996,0.103341,0.103542,0.213632,0.913794,0.913829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41059206,0.103113,0.103304,0.213618,0.90969,0.909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259416,0.102914,0.1031,0.213586,0.905903,0.905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459631,0.102663,0.102842,0.213615,0.905804,0.905837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41659836,0.102547,0.102724,0.213583,0.905708,0.905741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0976437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860046,0.101491,0.101628,0.21355,0.907536,0.907572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0937867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060257,0.100432,0.100501,0.213517,0.905676,0.905714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260466,0.100633,0.100672,0.213562,0.903753,0.903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0918089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460683,0.101619,0.101698,0.213562,0.899934,0.899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0914583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660887,0.102939,0.103067,0.213583,0.897911,0.897948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42861097,0.104468,0.104631,0.21368,0.89587,0.895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0910398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061314,0.106111,0.106306,0.213718,0.890175,0.890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43261518,0.107908,0.10813,0.213755,0.888149,0.888178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43461728,0.109323,0.109545,0.213851,0.882516,0.882542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0907256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661939,0.110428,0.110619,0.213904,0.878741,0.878765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43862149,0.110545,0.110714,0.213907,0.87656,0.876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0906065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062361,0.110704,0.110869,0.214017,0.873153,0.873173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0905591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44262570,0.110286,0.110436,0.214128,0.864074,0.864093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0905219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462791,0.109715,0.10983,0.214183,0.858618,0.858636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0904873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44662991,0.108995,0.109081,0.214228,0.853184,0.853201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863202,0.108189,0.108262,0.214326,0.849546,0.849562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063413,0.10726,0.107323,0.214344,0.845922,0.845937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45263623,0.106362,0.106419,0.21442,0.842303,0.842317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0903899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463834,0.105626,0.105677,0.214436,0.840454,0.840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0903713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45664044,0.104978,0.105022,0.214448,0.836836,0.836848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45864255,0.104343,0.104376,0.214473,0.834702,0.834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46064466,0.104017,0.104041,0.214543,0.833158,0.833168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254669,0.103589,0.103611,0.214553,0.829548,0.829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46454877,0.10322,0.10324,0.214565,0.825938,0.825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46665098,0.102827,0.102845,0.214587,0.823805,0.823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865309,0.102653,0.10267,0.21464,0.820507,0.820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065521,0.102355,0.102372,0.214628,0.818656,0.818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47255719,0.102082,0.1021,0.214639,0.823536,0.823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455930,0.101959,0.101982,0.214673,0.823766,0.823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656141,0.101677,0.101709,0.214668,0.82167,0.821677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856352,0.101487,0.101517,0.214646,0.819872,0.819879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48066577,0.101226,0.101249,0.214615,0.816322,0.816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256773,0.100994,0.101013,0.214642,0.814509,0.814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456984,0.100772,0.100791,0.214602,0.81269,0.812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
