timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
122250237,122227094,3997706,433.573,39.01,96224.5,1.14331
122461224,122441056,3997706,433.224,39.0,96228.5,1.14335
122621945,122601779,3997706,433.898,39.0,96220.7,1.14326
122833863,122816197,3997706,433.552,39.0,96224.8,1.14331
123054926,123032240,3997706,433.615,39.0,96224.0,1.1433
123217251,123193862,3997706,433.528,38.99,96225.0,1.14331
123457662,123434978,3997706,433.465,39.0,96225.8,1.14332
123619262,123596585,3997706,433.486,38.99,96225.5,1.14332
123830218,123810043,3997706,433.399,38.98,96226.5,1.14333
124042147,124024222,3997706,433.182,38.99,96229.0,1.14336
124263112,124240434,3997706,433.269,38.98,96228.0,1.14335
124423845,124401168,3997706,433.377,38.97,96226.8,1.14333
124635809,124615643,3997706,433.399,38.97,96226.5,1.14333
124846927,124829174,3997706,433.182,38.97,96229.0,1.14336
125029107,124998371,3997706,433.443,38.97,96226.0,1.14332
125239600,125219426,3997706,433.681,38.95,96223.2,1.14329
125451519,125433851,3997706,433.528,38.96,96225.0,1.14331
125612234,125594573,3997706,433.573,38.95,96224.5,1.14331
125834290,125811559,3997706,433.79,38.95,96222.0,1.14328
126045224,126025051,3997706,433.486,38.95,96225.5,1.14332
126257099,126239436,3997706,433.528,38.95,96225.0,1.14331
126417969,126400282,3997706,433.399,38.95,96226.5,1.14333
126640749,126617175,3997706,433.465,38.95,96225.8,1.14332
126850988,126830600,3997706,433.639,38.94,96223.8,1.1433
127021564,127003886,3997706,433.681,38.93,96223.2,1.14329
127243565,127220826,3997706,433.573,38.93,96224.5,1.14331
127454495,127434314,3997706,433.702,38.92,96223.0,1.14329
127666458,127648722,3997706,433.681,38.92,96223.2,1.14329
127827145,127809489,3997706,433.615,38.91,96224.0,1.1433
128049122,128026443,3997706,434.006,38.91,96219.5,1.14325
128260149,128239976,3997706,434.051,38.9,96219.0,1.14324
128422603,128401668,3997706,433.768,38.9,96222.2,1.14328
128652845,128622633,3997706,433.824,38.89,96221.6,1.14327
128864761,128844592,3997706,433.898,38.89,96220.7,1.14326
129025494,129005320,3997706,433.724,38.88,96222.8,1.14329
129237414,129219017,3997706,433.877,38.88,96221.0,1.14326
129458493,129435754,3997706,433.877,38.86,96221.0,1.14326
129619168,129596487,3997706,433.811,38.86,96221.8,1.14327
129831118,129810948,3997706,433.835,38.85,96221.5,1.14327
130042157,130024500,3997706,433.702,38.85,96223.0,1.14329
130264286,130241428,3997706,433.856,38.85,96221.2,1.14327
130424856,130402157,3997706,433.79,38.84,96222.0,1.14328
130636808,130616614,3997706,433.768,38.84,96222.2,1.14328
130847802,130830136,3997706,433.79,38.84,96222.0,1.14328
131009470,130991795,3997706,433.835,38.83,96221.5,1.14327
131230536,131207836,3997706,433.618,38.82,96224.0,1.1433
131442466,131422275,3997706,433.42,38.82,96226.2,1.14333
131653455,131635777,3997706,433.486,38.82,96225.5,1.14332
131815119,131797199,3997706,433.507,38.81,96225.2,1.14332
132036311,132013388,3997706,433.507,38.8,96225.2,1.14332
132247981,132227113,3997706,433.465,38.8,96225.8,1.14332
132458992,132441331,3997706,433.332,38.79,96227.2,1.14334
132619785,132602122,3997706,433.747,38.78,96222.5,1.14328
132841753,132819069,3997706,432.986,38.77,96231.2,1.14339
133052719,133032552,3997706,433.182,38.76,96229.0,1.14336
133214453,133194213,3997706,433.118,38.75,96229.8,1.14337
133425429,133407729,3997706,433.528,38.75,96225.0,1.14331
133648130,133624655,3997706,433.486,38.75,96225.5,1.14332
133818179,133798014,3997706,433.79,38.74,96222.0,1.14328
134030098,134012433,3997706,433.856,38.74,96221.2,1.14327
134251127,134228452,3997706,433.835,38.74,96221.5,1.14327
134463021,134442850,3997706,433.594,38.74,96224.2,1.1433
134623774,134603605,3997706,434.006,38.73,96219.5,1.14325
134835667,134817552,3997706,433.964,38.73,96220.0,1.14325
135056778,135034097,3997706,433.856,38.73,96221.2,1.14327
135217609,135194854,3997706,433.835,38.73,96221.5,1.14327
135429768,135409235,3997706,433.856,38.73,96221.2,1.14327
135660525,135637778,3997706,433.66,38.73,96223.5,1.14329
135822092,135799409,3997706,433.507,38.74,96225.2,1.14332
136033053,136012885,3997706,433.681,38.73,96223.2,1.14329
136244963,136227306,3997706,433.681,38.74,96223.2,1.14329
136466022,136443319,3997706,433.702,38.74,96223.0,1.14329
136627716,136605002,3997706,433.747,38.74,96222.5,1.14328
136838718,136818551,3997706,433.835,38.75,96221.5,1.14327
137051471,137033031,3997706,433.507,38.75,96225.2,1.14332
137231719,137208776,3997706,433.639,38.75,96223.8,1.1433
137443354,137422718,3997706,433.747,38.75,96222.5,1.14328
137654289,137636625,3997706,433.443,38.76,96226.0,1.14332
137815051,137797387,3997706,434.093,38.76,96218.5,1.14323
138036999,138014304,3997706,433.747,38.77,96222.5,1.14328
138248080,138227908,3997706,433.811,38.77,96221.8,1.14327
138460033,138442368,3997706,433.552,38.78,96224.8,1.14331
138620798,138603136,3997706,433.747,38.78,96222.5,1.14328
138843300,138820038,3997706,433.943,38.79,96220.2,1.14326
139063746,139046070,3997706,434.115,38.79,96218.2,1.14323
139225413,139207721,3997706,433.898,38.8,96220.7,1.14326
139446410,139423716,3997706,434.03,38.8,96219.2,1.14324
139658356,139638083,3997706,434.03,38.8,96219.2,1.14324
139819086,139798874,3997706,434.115,38.81,96218.2,1.14323
140030034,140012344,3997706,434.03,38.81,96219.2,1.14324
140251927,140229248,3997706,433.985,38.82,96219.7,1.14325
140462956,140442734,3997706,434.03,38.83,96219.2,1.14324
140626290,140604369,3997706,433.985,38.83,96219.7,1.14325
140855584,140832866,3997706,433.702,38.84,96223.0,1.14329
141017177,140994486,3997706,433.856,38.85,96221.2,1.14327
141228207,141208041,3997706,433.681,38.85,96223.2,1.14329
141440187,141422473,3997706,434.006,38.85,96219.5,1.14325
141661251,141638570,3997706,434.117,38.86,96218.2,1.14323
141822901,141799771,3997706,433.702,38.86,96223.0,1.14329
142033929,142013758,3997706,433.811,38.87,96221.8,1.14327
142245880,142227946,3997706,433.747,38.87,96222.5,1.14328
142466840,142444163,3997706,434.268,38.88,96216.5,1.14321
142638256,142617465,3997706,433.964,38.88,96220.0,1.14325
142849589,142831933,3997706,434.397,38.89,96215.0,1.14319
143010382,142992683,3997706,434.093,38.89,96218.5,1.14323
143232315,143209612,3997706,434.093,38.9,96218.5,1.14323
143443316,143423131,3997706,434.006,38.9,96219.5,1.14325
143655225,143637554,3997706,434.051,38.9,96219.0,1.14324
143816017,143798359,3997706,433.943,38.91,96220.2,1.14326
144039707,144015294,3997706,433.985,38.9,96219.7,1.14325
144210220,144188548,3997706,433.877,38.9,96221.0,1.14326
144440755,144418063,3997706,434.181,38.9,96217.5,1.14322
144651767,144631601,3997706,433.702,38.9,96223.0,1.14329
144863740,144845984,3997706,434.117,38.9,96218.2,1.14323
145024426,145006731,3997706,433.985,38.9,96219.7,1.14325
145246384,145222968,3997706,434.31,38.9,96216.0,1.14321
145457407,145437207,3997706,433.985,38.9,96219.7,1.14325
145618215,145597977,3997706,433.943,38.9,96220.2,1.14326
145851663,145827444,3997706,433.594,38.9,96224.2,1.1433
146021752,146000740,3997706,434.006,38.89,96219.5,1.14325
146232795,146215134,3997706,433.877,38.9,96221.0,1.14326
146453863,146431180,3997706,433.964,38.9,96220.0,1.14325
146665737,146645560,3997706,434.181,38.9,96217.5,1.14322
146826500,146806325,3997706,433.877,38.89,96221.0,1.14326
147038335,147020439,3997706,434.181,38.89,96217.5,1.14322
147259470,147236742,3997706,433.922,38.89,96220.5,1.14326
147421149,147397754,3997706,433.79,38.89,96222.0,1.14328
147632538,147611899,3997706,433.443,38.9,96226.0,1.14332
147864133,147840706,3997706,433.528,38.89,96225.0,1.14331
148024805,148002131,3997706,433.594,38.89,96224.2,1.1433
148235837,148215656,3997706,433.594,38.89,96224.2,1.1433
148447775,148430098,3997706,433.443,38.9,96226.0,1.14332
148608559,148590887,3997706,433.42,38.89,96226.2,1.14333
148830584,148807839,3997706,433.095,38.89,96230.0,1.14337
149041554,149021367,3997706,433.356,38.89,96227.0,1.14334
149203820,149183002,3997706,433.332,38.88,96227.2,1.14334
149444235,149424060,3997706,433.507,38.87,96225.2,1.14332
149656222,149638549,3997706,432.986,38.87,96231.2,1.14339
149817061,149799402,3997706,433.29,38.87,96227.8,1.14334
150039100,150016323,3997706,432.902,38.86,96232.2,1.1434
150250011,150229842,3997706,433.161,38.85,96229.2,1.14336
150461891,150443991,3997706,433.314,38.84,96227.5,1.14334
150622641,150604980,3997706,433.314,38.84,96227.5,1.14334
150843724,150820993,3997706,433.182,38.83,96229.0,1.14336
151065741,151041397,3997706,433.375,38.83,96226.8,1.14333
151247161,151223683,3997706,433.399,38.82,96226.5,1.14333
151458248,151438073,3997706,433.203,38.81,96228.8,1.14336
151619029,151598863,3997706,433.594,38.81,96224.2,1.1433
151831012,151813232,3997706,433.573,38.8,96224.5,1.14331
152051963,152029247,3997706,433.248,38.8,96228.2,1.14335
152263864,152243691,3997706,433.052,38.79,96230.5,1.14338
152424650,152404486,3997706,433.29,38.79,96227.8,1.14334
152636605,152618200,3997706,433.224,38.79,96228.5,1.14335
152817595,152787119,3997706,433.338,38.78,96227.2,1.14334
153058545,153035799,3997706,432.923,38.77,96232.0,1.1434
153220208,153197514,3997706,433.203,38.78,96228.8,1.14336
153431257,153411087,3997706,433.074,38.78,96230.2,1.14337
153643145,153625484,3997706,433.052,38.77,96230.5,1.14338
153864163,153841486,3997706,433.031,38.77,96230.8,1.14338
154025852,154003166,3997706,433.269,38.77,96228.0,1.14335
154236817,154216648,3997706,433.269,38.76,96228.0,1.14335
154400619,154378419,3997706,433.182,38.76,96229.0,1.14336
154640766,154619466,3997706,432.899,38.76,96232.2,1.1434
154851653,154833936,3997706,432.923,38.76,96232.0,1.1434
155012412,154994731,3997706,433.332,38.76,96227.2,1.14334
155234366,155211177,3997706,433.42,38.76,96226.2,1.14333
155445295,155425114,3997706,433.118,38.76,96229.8,1.14337
155656298,155638600,3997706,432.836,38.76,96233.0,1.14341
155817991,155800318,3997706,433.182,38.76,96229.0,1.14336
156038999,156016303,3997706,432.727,38.76,96234.2,1.14342
156252494,156230696,3997706,433.031,38.76,96230.8,1.14338
156422577,156403945,3997706,433.182,38.77,96229.0,1.14336
156643518,156620824,3997706,433.031,38.77,96230.8,1.14338
156854497,156834315,3997706,433.118,38.77,96229.8,1.14337
157016152,156995512,3997706,433.269,38.77,96228.0,1.14335
157227116,157209454,3997706,433.79,38.77,96222.0,1.14328
157449079,157425693,3997706,433.528,38.77,96225.0,1.14331
157660077,157639902,3997706,433.332,38.77,96227.2,1.14334
157820834,157800666,3997706,433.42,38.77,96226.2,1.14333
158034291,158015099,3997706,433.182,38.78,96229.0,1.14336
158214447,158183338,3997706,433.2,38.78,96228.8,1.14336
158455642,158432941,3997706,433.118,38.78,96229.8,1.14337
158666689,158646511,3997706,433.248,38.78,96228.2,1.14335
158828369,158808187,3997706,433.031,38.79,96230.8,1.14338
159039348,159021675,3997706,433.332,38.78,96227.2,1.14334
159261295,159238590,3997706,433.465,38.79,96225.8,1.14332
159422074,159399391,3997706,433.095,38.79,96230.0,1.14337
159634603,159613807,3997706,433.161,38.8,96229.2,1.14336
159866329,159842349,3997706,433.42,38.8,96226.2,1.14333
160026476,160003128,3997706,433.356,38.8,96227.0,1.14334
160237782,160217574,3997706,433.507,38.8,96225.2,1.14332
160448814,160431063,3997706,433.594,38.8,96224.2,1.1433
160610446,160592747,3997706,433.443,38.81,96226.0,1.14332
160831457,160808751,3997706,433.137,38.81,96229.5,1.14337
161043351,161023172,3997706,433.052,38.82,96230.5,1.14338
161254349,161236674,3997706,433.269,38.81,96228.0,1.14335
161436714,161405943,3997706,433.251,38.82,96228.2,1.14335
161618343,161592829,3997706,433.251,38.83,96228.2,1.14335
161838973,161816294,3997706,432.923,38.83,96232.0,1.1434
162049954,162029785,3997706,433.074,38.84,96230.2,1.14337
162261855,162244149,3997706,433.007,38.84,96231.0,1.14338
162422613,162404937,3997706,433.031,38.84,96230.7,1.14338
162644560,162621416,3997706,433.182,38.85,96229.0,1.14336
162855596,162835425,3997706,433.486,38.85,96225.5,1.14332
163016346,162996174,3997706,433.377,38.85,96226.8,1.14333
163229824,163210561,3997706,433.552,38.86,96224.7,1.14331
163409889,163378816,3997706,433.652,38.86,96223.6,1.1433
163630985,163613322,3997706,433.615,38.87,96224.0,1.1433
163852033,163829354,3997706,433.66,38.88,96223.5,1.14329
164063981,164043791,3997706,433.702,38.88,96223.0,1.14329
164224725,164204562,3997706,433.66,38.88,96223.5,1.14329
164436615,164418941,3997706,433.922,38.89,96220.5,1.14326
164657741,164635027,3997706,434.006,38.89,96219.5,1.14325
164820350,164796725,3997706,433.724,38.9,96222.8,1.14329
165060624,165037835,3997706,433.768,38.9,96222.2,1.14328
165222234,165198846,3997706,433.877,38.9,96221.0,1.14326
165433238,165413070,3997706,434.051,38.91,96219.0,1.14324
165645175,165627031,3997706,434.16,38.91,96217.7,1.14323
165866262,165843580,3997706,433.702,38.92,96223.0,1.14329
166027093,166004376,3997706,433.747,38.92,96222.5,1.14328
166238999,166218788,3997706,433.811,38.93,96221.8,1.14327
166450059,166432299,3997706,433.573,38.94,96224.5,1.14331
166632022,166601500,3997706,433.998,38.94,96219.6,1.14325
166843473,166822513,3997706,433.877,38.95,96221.0,1.14326
167054546,167036884,3997706,433.573,38.95,96224.5,1.14331
167215282,167197613,3997706,433.639,38.95,96223.8,1.1433
167437271,167414554,3997706,433.507,38.96,96225.2,1.14332
167648257,167628083,3997706,433.552,38.96,96224.8,1.14331
167860187,167842521,3997706,433.486,38.97,96225.5,1.14332
168021018,168003359,3997706,433.552,38.97,96224.8,1.14331
168244932,168220047,3997706,433.356,38.97,96227.0,1.14334
168455605,168433764,3997706,433.269,38.98,96228.0,1.14335
168624719,168607065,3997706,433.182,38.97,96229.0,1.14336
168846671,168823995,3997706,433.097,38.99,96230.0,1.14337
169057667,169037463,3997706,433.377,39.0,96226.8,1.14333
169219353,169199167,3997706,433.095,39.0,96230.0,1.14337
169430383,169412719,3997706,433.42,39.0,96226.2,1.14333
169652392,169629660,3997706,433.314,39.01,96227.5,1.14334
169863331,169843156,3997706,432.923,39.01,96232.0,1.1434
170025568,170004821,3997706,432.598,39.01,96235.7,1.14344
170257106,170233339,3997706,433.007,39.02,96231.0,1.14338
170427794,170407366,3997706,432.749,39.02,96234.0,1.14342
170638820,170621162,3997706,432.468,39.03,96237.2,1.14346
170860921,170838123,3997706,432.815,39.03,96233.2,1.14341
171021643,170998917,3997706,432.532,39.04,96236.5,1.14345
171233557,171212921,3997706,432.162,39.04,96240.8,1.1435
171444568,171426900,3997706,432.532,39.05,96236.5,1.14345
171666524,171643369,3997706,432.12,39.05,96241.2,1.14351
171828717,171804540,3997706,432.12,39.07,96241.2,1.14351
172039018,172018012,3997706,431.837,39.07,96244.5,1.14354
172250086,172232427,3997706,431.945,39.07,96243.2,1.14353
172410837,172393181,3997706,432.141,39.07,96241.0,1.1435
172632752,172610080,3997706,431.686,39.08,96246.2,1.14356
172843786,172823608,3997706,431.599,39.09,96247.2,1.14358
173055697,173038029,3997706,431.316,39.09,96250.5,1.14362
173216473,173198793,3997706,431.641,39.09,96246.8,1.14357
173438415,173415489,3997706,431.359,39.1,96250.0,1.14361
173660700,173635203,3997706,431.62,39.11,96247.0,1.14357
173820718,173802496,3997706,431.404,39.1,96249.5,1.1436
174042084,174019400,3997706,431.38,39.12,96249.8,1.14361
174253047,174232878,3997706,431.599,39.11,96247.2,1.14358
174464996,174447330,3997706,431.599,39.12,96247.2,1.14358
174625760,174608104,3997706,431.491,39.13,96248.5,1.14359
174847716,174825010,3997706,431.359,39.14,96250.0,1.14361
175058738,175038559,3997706,431.467,39.14,96248.8,1.14359
175221037,175200179,3997706,431.467,39.14,96248.8,1.14359
175451492,175428798,3997706,431.491,39.14,96248.5,1.14359
175663394,175643208,3997706,431.425,39.15,96249.2,1.1436
175824127,175803952,3997706,431.575,39.16,96247.5,1.14358
176035149,176017427,3997706,431.491,39.16,96248.5,1.14359
176257069,176234385,3997706,431.533,39.17,96248.0,1.14359
176417839,176395153,3997706,431.554,39.17,96247.8,1.14358
176629764,176609590,3997706,431.663,39.18,96246.5,1.14357
176840766,176823106,3997706,431.316,39.19,96250.5,1.14362
177063115,177040032,3997706,431.663,39.19,96246.5,1.14357
177233493,177213285,3997706,431.359,39.2,96250.0,1.14361
