timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
148847499,148846593,2162698,-0.915383,-4.6663,-0.90421,43.6359,0,0,0,0
149848552,149847642,2162698,-0.975238,0.919373,-10.2161,43.5418,0,0,0,0
150849588,150848674,2162698,0.737414,5.37897,-4.72296,43.6359,0,0,0,0
151850620,151849715,2162698,0.364717,6.74207,-6.6072,43.6359,0,0,0,0
152849172,152848254,2162698,1.34434,3.76009,-6.2345,43.73,0,0,0,0
153847710,153846794,2162698,0.831586,-0.592166,1.88264,43.8241,0,0,0,0
154848749,154847837,2162698,-0.0957681,0.28092,-17.3747,43.73,0,0,0,0
155849796,155848880,2162698,-0.650425,1.91297,6.10442,43.8241,0,0,0,0
156845830,156844919,2162698,-1.58416,-2.3519,-15.1521,43.8241,0,0,0,0
157846869,157845964,2162698,0.28092,-5.10524,-9.27194,43.73,0,0,0,0
158847930,158847009,2162698,-0.648829,0.728635,-12.7164,43.9182,0,0,0,0
159848960,159848055,2162698,-1.20668,-0.585781,-18.4593,43.8241,0,0,0,0
160847519,160846602,2162698,2.29365,4.73094,-9.6211,44.0124,0,0,0,0
161848552,161847647,2162698,0.132878,7.52498,-8.31147,43.9182,0,0,0,0
162849597,162848695,2162698,-1.60172,-0.324414,-24.0318,44.0124,0,0,0,0
163845639,163844735,2162698,-0.047884,4.71059,-8.9591,43.9182,0,0,0,0
164846694,164845786,2162698,-1.01394,-3.62123,-9.57082,43.9182,0,0,0,0
165847737,165846830,2162698,-0.962469,1.50835,-15.0727,43.9182,0,0,0,0
166848782,166847878,2162698,0.938527,0.708684,-2.58095,44.0124,0,0,0,0
167847341,167846424,2162698,0.0566628,-3.49075,-24.7393,44.0124,0,0,0,0
168848408,168847473,2162698,-0.723049,3.35667,-16.9214,44.0124,0,0,0,0
169849438,169848522,2162698,0.201911,-1.7342,-4.07174,44.0124,0,0,0,0
170845476,170844570,2162698,-0.518744,-1.67514,-1.25217,44.0124,0,0,0,0
171846523,171845618,2162698,0.561839,3.18189,-1.97681,44.1065,0,0,0,0
172847584,172846669,2162698,-0.68953,0.633665,-2.20985,44.1065,0,0,0,0
173848627,173847721,2162698,-3.4293,-10.2017,-19.9565,44.2006,0,0,0,0
174847190,174846278,2162698,8.18578,-3.40096,-15.8855,44.2947,0,0,0,0
175848239,175847331,2162698,1.84234,-3.72897,-28.8621,44.2006,0,0,0,0
176849292,176848379,2162698,-5.27802,5.74249,-17.9326,44.2006,0,0,0,0
