timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
116057754,23641076,34.0348437,108.7567165,29.4069,-11.5656,-2.8083,0.0122426,0.347281,0.0,0.0240508,-0.571639,0.169806,0.151434,-0.252517,0.441897,0.0733227,-4.90453,1.25212,2.65419,-1.76674,0.0342959,418.062,2.62358,0.303289,0.389228,0.139107,0.102434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116157856,23641076,34.0348437,108.7567165,29.4083,-11.6229,-2.80306,0.0122426,0.347281,0.0,-0.054116,-0.54548,0.11371,0.0877353,-0.252517,0.441897,0.0733227,-3.12206,1.34493,-11.158,-1.83006,0.0342959,418.062,2.61833,0.294827,0.389247,0.134937,0.101344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116257960,23641076,34.0348437,108.7567165,29.4016,-11.6761,-2.79655,0.0122426,0.347281,0.0,-0.113929,-0.503924,0.129307,0.0991047,-0.252517,0.441897,0.0733227,1.55078,-0.110694,3.72627,-1.89416,0.0342959,418.062,2.61183,0.303131,0.390948,0.139822,0.102614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116358063,23641076,34.0348437,108.7567165,29.3913,-11.7263,-2.79228,0.0122426,0.347281,0.0,-0.195641,-0.453763,0.0747538,0.0411672,-0.252517,0.441897,0.0733227,-6.61589,3.81789,-4.38644,-1.96698,0.0342959,418.062,2.60756,0.294654,0.388551,0.135588,0.101269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116458166,23641076,34.0348437,108.7567165,29.3752,-11.774,-2.7921,0.0122426,0.347281,0.0,-0.246285,-0.445538,0.112248,0.0738866,-0.252517,0.441897,0.0733227,-3.2534,2.76365,0.324924,-2.04628,0.0342959,418.062,2.60738,0.30297,0.390242,0.140745,0.10254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116558278,23641076,34.0348437,108.7567165,29.3473,-11.8179,-2.79113,0.0122426,0.347281,0.0,-0.320189,-0.415414,0.0558579,0.0133507,-0.252517,0.441897,0.0733227,-1.6237,1.50213,-0.870935,-2.12917,0.0342959,418.062,2.60641,0.294506,0.38784,0.136614,0.101192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116658374,23641076,34.0348437,108.7567165,29.3116,-11.8576,-2.79351,0.0122426,0.347281,0.0,-0.368455,-0.382572,-0.000434024,-0.0452144,-0.252517,0.441897,0.0733227,-2.35808,2.29209,-9.43946,-2.21273,0.0342959,418.062,2.60879,0.302843,0.389505,0.141622,0.102457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116758477,23641076,34.0348437,108.7567165,29.2761,-11.9005,-2.79519,0.0122426,0.347281,0.0,-0.379859,-0.390485,0.00740288,-0.0370264,-0.252517,0.441897,0.0733227,-3.08192,2.09173,-6.3208,-2.30157,0.0342959,418.062,2.61046,0.29446,0.389522,0.137572,0.101381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116858581,23641076,34.0348437,108.7567165,29.24,-11.9448,-2.79218,0.0122426,0.347281,0.0,-0.401146,-0.407552,0.0890367,0.0466811,-0.252517,0.441897,0.0733227,0.658735,-0.794572,2.39354,-2.39525,0.0342959,418.062,2.60746,0.302835,0.391209,0.142741,0.10265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116958687,23641076,34.0348437,108.7567165,29.1953,-11.9841,-2.78895,0.0122426,0.347281,0.0,-0.455346,-0.38263,0.0556411,0.0137074,-0.252517,0.441897,0.0733227,-3.36425,3.46778,-9.49647,-2.49029,0.0342959,418.062,2.60422,0.29444,0.388805,0.138398,0.101309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117058788,23641076,34.0348437,108.7567165,29.1453,-12.0216,-2.78694,0.0122426,0.347281,0.0,-0.486453,-0.384106,0.054005,0.0120486,-0.252517,0.441897,0.0733227,0.163356,0.853998,-4.77378,-2.58279,0.0342959,418.062,2.60221,0.302843,0.390482,0.143614,0.102575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117158891,23641076,34.0348437,108.7567165,29.0901,-12.0639,-2.78152,0.0122426,0.347281,0.0,-0.529308,-0.40987,0.109763,0.0696181,-0.252517,0.441897,0.0733227,1.15042,2.27787,6.80064,-2.6748,0.0342959,418.062,2.5968,0.294362,0.388085,0.139153,0.101223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117258995,23641076,34.0348437,108.7567165,29.0287,-12.1104,-2.77536,0.0122426,0.347281,0.0,-0.601098,-0.44382,0.0932072,0.0560453,-0.252517,0.441897,0.0733227,-2.40109,2.83518,3.58773,-2.75932,0.0342959,418.062,2.59063,0.302792,0.389752,0.144336,0.102484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117359099,23641076,34.0348437,108.7567165,28.9591,-12.1528,-2.77135,0.0122426,0.347281,0.0,-0.666869,-0.45321,0.0768467,0.0406968,-0.252517,0.441897,0.0733227,0.311181,-1.13472,-0.0204105,-2.84078,0.0342959,418.062,2.58662,0.294308,0.387368,0.13985,0.10114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117459202,23641076,34.0348437,108.7567165,28.8841,-12.1945,-2.76791,0.0122426,0.347281,0.0,-0.724885,-0.47474,0.0540657,0.0184044,-0.252517,0.441897,0.0733227,-1.62229,3.06325,-6.62812,-2.9099,0.0342959,418.062,2.58319,0.302762,0.39146,0.145015,0.102664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117559308,23641076,34.0348437,108.7567165,28.8041,-12.2417,-2.76449,0.0122426,0.347281,0.0,-0.789386,-0.510046,0.0210503,-0.014218,-0.252517,0.441897,0.0733227,-0.732853,1.90607,-11.5422,-2.97002,0.0342959,418.062,2.57976,0.294271,0.389052,0.140368,0.101313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117659409,23641076,34.0348437,108.7567165,28.7201,-12.2915,-2.76437,0.0122426,0.347281,0.0,-0.817398,-0.505796,0.00952468,-0.0252628,-0.252517,0.441897,0.0733227,0.345837,0.17075,4.37115,-3.02663,0.0342959,418.062,2.57965,0.302753,0.390739,0.145581,0.102581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117759513,23641076,34.0348437,108.7567165,28.631,-12.334,-2.76848,0.0122426,0.347281,0.0,-0.84853,-0.488705,-0.00949844,-0.0446849,-0.252517,0.441897,0.0733227,-0.263605,1.22652,-2.79627,-3.07853,0.0342959,418.062,2.58376,0.294326,0.388343,0.141138,0.101247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117859617,23641076,34.0348437,108.7567165,28.5409,-12.3739,-2.77604,0.0122426,0.347281,0.0,-0.844839,-0.456824,-0.0724861,-0.108658,-0.252517,0.441897,0.0733227,1.98185,-1.86524,-2.47019,-3.12937,0.0342959,418.062,2.59131,0.302849,0.39002,0.14646,0.10251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117959720,23641076,34.0348437,108.7567165,28.4494,-12.4046,-2.7893,0.0122426,0.347281,0.0,-0.822818,-0.380252,-0.0871921,-0.124142,-0.252517,0.441897,0.0733227,1.00081,1.23966,3.45184,3.10586,0.0342959,418.062,2.60458,0.294426,0.387645,0.141772,0.101178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118059824,23641076,34.0348437,108.7567165,28.3601,-12.4287,-2.80386,0.0122426,0.347281,0.0,-0.809415,-0.329655,-0.124403,-0.161688,-0.252517,0.441897,0.0733227,0.975293,-2.79832,6.83088,3.06409,0.0342959,418.062,2.61913,0.302996,0.389313,0.147343,0.102435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118159928,23641076,34.0348437,108.7567165,28.2678,-12.4481,-2.82188,0.0122426,0.347281,0.0,-0.796564,-0.25515,-0.150396,-0.186561,-0.252517,0.441897,0.0733227,1.13162,2.78783,5.32845,3.02867,0.0342959,418.062,2.63715,0.294532,0.389336,0.142609,0.101352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118260033,23641076,34.0348437,108.7567165,28.1785,-12.4641,-2.84433,0.0122426,0.347281,0.0,-0.776298,-0.231597,-0.234469,-0.269292,-0.252517,0.441897,0.0733227,0.717897,-0.934491,2.47504,2.99891,0.0342959,418.062,2.6596,0.303147,0.390993,0.148189,0.102607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118360135,23641076,34.0348437,108.7567165,28.0863,-12.4748,-2.8682,0.0122426,0.347281,0.0,-0.78748,-0.191087,-0.207845,-0.2396,-0.252517,0.441897,0.0733227,-0.849091,1.60298,6.32103,2.97656,0.0342959,418.062,2.68347,0.294754,0.39097,0.143122,0.10151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118460252,23641076,34.0348437,108.7567165,27.9952,-12.4817,-2.89191,0.0122426,0.347281,0.0,-0.790244,-0.117715,-0.221874,-0.251565,-0.252517,0.441897,0.0733227,-0.19245,0.310645,-1.66966,2.95782,0.0342959,418.062,2.70718,0.303416,0.392632,0.148772,0.10277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118560342,23641076,34.0348437,108.7567165,27.9027,-12.4835,-2.91282,0.0122426,0.347281,0.0,-0.795156,-0.100381,-0.245873,-0.272625,-0.252517,0.441897,0.0733227,1.04402,-0.348884,-2.40706,2.94416,0.0342959,418.062,2.7281,0.295026,0.390164,0.143584,0.101414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118660446,23641076,34.0348437,108.7567165,27.811,-12.4881,-2.93652,0.0122426,0.347281,0.0,-0.819856,-0.106691,-0.206095,-0.229833,-0.252517,0.441897,0.0733227,-0.104128,1.68935,8.67331,2.93666,0.0342959,418.062,2.7518,0.303723,0.391818,0.148869,0.102674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118760553,23641076,34.0348437,108.7567165,27.7121,-12.4868,-2.95731,0.0122426,0.347281,0.0,-0.846214,-0.0779008,-0.168683,-0.191844,-0.252517,0.441897,0.0733227,0.637792,2.14767,-4.30156,2.93487,0.0342959,418.062,2.77259,0.295362,0.389368,0.143913,0.101323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118860653,23641076,34.0348437,108.7567165,27.6125,-12.4858,-2.97212,0.0122426,0.347281,0.0,-0.871162,-0.111402,-0.108699,-0.13187,-0.252517,0.441897,0.0733227,0.689615,3.2872,-5.90078,2.94095,0.0342959,418.062,2.78739,0.304089,0.391012,0.148917,0.102578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118960756,23641076,34.0348437,108.7567165,27.5104,-12.4933,-2.97576,0.0122426,0.347281,0.0,-0.898014,-0.152071,0.000783787,-0.0198438,-0.252517,0.441897,0.0733227,0.0591506,2.60233,-1.06363,2.95243,0.0342959,418.062,2.79103,0.295748,0.388579,0.143308,0.101228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119060860,23641076,34.0348437,108.7567165,27.4087,-12.5069,-2.96938,0.0122426,0.347281,0.0,-0.90422,-0.182967,0.0903288,0.0729099,-0.252517,0.441897,0.0733227,1.22908,-0.996363,3.21108,2.96489,0.0342959,418.062,2.78465,0.304486,0.39267,0.148236,0.102747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119160964,23641076,34.0348437,108.7567165,27.3087,-12.5081,-2.95545,0.0122426,0.347281,0.0,-0.904776,-0.151247,0.169841,0.155467,-0.252517,0.441897,0.0733227,-0.362669,3.38547,1.14714,2.97024,0.0342959,418.062,2.77073,0.296196,0.390209,0.142729,0.101396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119261067,23641076,34.0348437,108.7567165,27.211,-12.5068,-2.93422,0.0122426,0.347281,0.0,-0.90146,-0.14384,0.216281,0.204194,-0.252517,0.441897,0.0733227,-0.618635,1.52153,-2.8495,2.97096,0.0342959,418.062,2.7495,0.304934,0.391874,0.14762,0.102657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119361171,23641076,34.0348437,108.7567165,27.1122,-12.5067,-2.9053,0.0122426,0.347281,0.0,-0.874368,-0.141439,0.298571,0.289943,-0.252517,0.441897,0.0733227,0.126145,-1.80782,4.47066,2.96435,0.0342959,418.062,2.72058,0.296764,0.389436,0.142405,0.101322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119461281,23641076,34.0348437,108.7567165,27.0178,-12.5069,-2.87006,0.0122426,0.347281,0.0,-0.850465,-0.0826947,0.337683,0.332445,-0.252517,0.441897,0.0733227,0.288274,4.34762,-1.48121,2.9586,0.0342959,418.062,2.68533,0.305521,0.391093,0.147241,0.102582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119561378,23641076,34.0348437,108.7567165,26.9253,-12.4972,-2.83489,0.0122426,0.347281,0.0,-0.829239,-0.0594384,0.340633,0.335814,-0.252517,0.441897,0.0733227,0.392877,2.29487,-2.05536,2.9506,0.0342959,418.062,2.65017,0.297348,0.388664,0.142111,0.101238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119661482,23641076,34.0348437,108.7567165,26.8372,-12.4873,-2.80359,0.0122426,0.347281,0.0,-0.797586,-0.0287102,0.298652,0.292274,-0.252517,0.441897,0.0733227,0.921612,2.90305,-4.39473,2.9367,0.0342959,418.062,2.61887,0.306116,0.390312,0.147028,0.102496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119761586,23641076,34.0348437,108.7567165,26.7508,-12.4788,-2.77931,0.0122426,0.347281,0.0,-0.779388,-0.00150163,0.201653,0.192337,-0.252517,0.441897,0.0733227,1.27708,4.93412,-7.64272,2.92116,0.0342959,418.062,2.59459,0.297969,0.387908,0.141957,0.101159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119861689,23641076,34.0348437,108.7567165,26.6689,-12.469,-2.76483,0.0122426,0.347281,0.0,-0.733209,0.053155,0.111989,0.100094,-0.252517,0.441897,0.0733227,2.88131,5.52219,0.286251,2.90429,0.0342959,418.062,2.58011,0.306759,0.391991,0.147042,0.10268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119961792,23641076,34.0348437,108.7567165,26.5872,-12.4509,-2.75467,0.0122426,0.347281,0.0,-0.723019,0.115907,0.0450059,0.0347564,-0.252517,0.441897,0.0733227,1.04338,1.34311,-10.5022,2.88533,0.0342959,418.062,2.56994,0.298643,0.389541,0.142261,0.101333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120061897,23641076,34.0348437,108.7567165,26.5063,-12.4295,-2.74909,0.0122426,0.347281,0.0,-0.727736,0.163253,0.0118461,0.00334873,-0.252517,0.441897,0.0733227,2.55031,3.97708,-0.495197,2.87184,0.0342959,418.062,2.56436,0.307468,0.39117,0.147462,0.102587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120162000,23641076,34.0348437,108.7567165,26.4227,-12.397,-2.73749,0.0122426,0.347281,0.0,-0.767701,0.225067,0.0919854,0.0898294,-0.252517,0.441897,0.0733227,-1.04867,1.70262,5.25644,2.86039,0.0342959,418.062,2.55277,0.299318,0.388716,0.142285,0.101226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120262103,23641076,34.0348437,108.7567165,26.336,-12.3588,-2.72502,0.0122426,0.347281,0.0,-0.810725,0.245469,0.0594141,0.0621099,-0.252517,0.441897,0.0733227,-0.971055,-1.99519,2.83216,2.84999,0.0342959,418.062,2.54029,0.308154,0.392794,0.14712,0.102745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120362207,23641076,34.0348437,108.7567165,26.2424,-12.3239,-2.7103,0.0122426,0.347281,0.0,-0.847509,0.229094,0.0657466,0.075871,-0.252517,0.441897,0.0733227,0.45873,0.87698,10.5959,2.8427,0.0342959,418.062,2.52558,0.300122,0.39032,0.141905,0.101393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120462310,23641076,34.0348437,108.7567165,26.1466,-12.2946,-2.69741,0.0122426,0.347281,0.0,-0.877221,0.201816,0.0475038,0.0643742,-0.252517,0.441897,0.0733227,1.37197,-1.04545,-5.06102,2.83664,0.0342959,418.062,2.51269,0.308959,0.39197,0.146705,0.102653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120562414,23641076,34.0348437,108.7567165,26.0532,-12.261,-2.67964,0.0122426,0.347281,0.0,-0.871141,0.161181,0.04841,0.0747235,-0.252517,0.441897,0.0733227,-0.331752,-1.89829,1.71297,2.83924,0.0342959,418.062,2.49491,0.300976,0.389514,0.141517,0.101308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120662517,23641076,34.0348437,108.7567165,25.9638,-12.231,-2.66269,0.0122426,0.347281,0.0,-0.858106,0.123406,0.06488,0.0977508,-0.252517,0.441897,0.0733227,-1.68038,-0.575188,1.0061,2.84175,0.0342959,418.062,2.47796,0.309817,0.391156,0.146273,0.102566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120762621,23641076,34.0348437,108.7567165,25.8699,-12.2053,-2.64319,0.0122426,0.347281,0.0,-0.837938,0.0651795,0.0204893,0.0634814,-0.252517,0.441897,0.0733227,-0.530977,-1.12469,1.49606,2.84727,0.0342959,418.062,2.45846,0.301899,0.388718,0.141161,0.101221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120862724,23641076,34.0348437,108.7567165,25.7788,-12.1888,-2.62897,0.0122426,0.347281,0.0,-0.814208,-0.00545044,0.00569729,0.0565168,-0.252517,0.441897,0.0733227,-0.466171,-0.544321,4.18319,2.85299,0.0342959,418.062,2.44425,0.310741,0.390351,0.145956,0.102477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120962844,23641076,34.0348437,108.7567165,25.6901,-12.1708,-2.61464,0.0122426,0.347281,0.0,-0.808905,-0.0406543,-0.022962,0.0365696,-0.252517,0.441897,0.0733227,0.552803,2.46695,0.786004,2.85665,0.0342959,418.062,2.42991,0.302807,0.390344,0.141042,0.101395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121062934,23641076,34.0348437,108.7567165,25.6038,-12.1597,-2.60828,0.0122426,0.347281,0.0,-0.803092,-0.118721,-0.0943378,-0.0300216,-0.252517,0.441897,0.0733227,1.02881,0.739849,3.04575,2.86591,0.0342959,418.062,2.42356,0.311656,0.392007,0.145853,0.102659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121163035,23641076,34.0348437,108.7567165,25.5133,-12.1545,-2.59976,0.0122426,0.347281,0.0,-0.835529,-0.161452,-0.11078,-0.0360856,-0.252517,0.441897,0.0733227,0.208646,-0.200749,-0.183021,2.88038,0.0342959,418.062,2.41504,0.30375,0.389566,0.140821,0.101312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121263140,23641076,34.0348437,108.7567165,25.4197,-12.1549,-2.594,0.0122426,0.347281,0.0,-0.882225,-0.16523,-0.125835,-0.0434822,-0.252517,0.441897,0.0733227,-0.559586,-0.233756,5.31624,2.88887,0.0342959,418.062,2.40928,0.312602,0.391213,0.145771,0.102579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121363242,23641076,34.0348437,108.7567165,25.3212,-12.1443,-2.59076,0.0122426,0.347281,0.0,-0.937779,-0.112938,-0.17109,-0.0813346,-0.252517,0.441897,0.0733227,-0.781648,1.62608,-3.30133,2.89113,0.0342959,418.062,2.40603,0.304701,0.388788,0.140718,0.101244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121463346,23641076,34.0348437,108.7567165,25.2186,-12.1297,-2.5971,0.0122426,0.347281,0.0,-0.989022,-0.0554628,-0.20488,-0.113738,-0.252517,0.441897,0.0733227,-0.128898,-1.06038,0.896756,2.89449,0.0342959,418.062,2.41237,0.313549,0.390435,0.145463,0.102507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121563449,23641076,34.0348437,108.7567165,25.1125,-12.109,-2.60699,0.0122426,0.347281,0.0,-1.03149,-0.00302393,-0.261685,-0.167601,-0.252517,0.441897,0.0733227,-1.76274,-0.0140736,-2.47755,2.8955,0.0342959,418.062,2.42227,0.305681,0.388026,0.140478,0.101169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121663552,23641076,34.0348437,108.7567165,25.0041,-12.089,-2.62346,0.0122426,0.347281,0.0,-1.06224,0.00876782,-0.264721,-0.171308,-0.252517,0.441897,0.0733227,-0.626792,-1.11962,4.41662,2.90046,0.0342959,418.062,2.43873,0.314524,0.392103,0.145263,0.102686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121763656,23641076,34.0348437,108.7567165,24.8936,-12.0653,-2.63882,0.0122426,0.347281,0.0,-1.07869,0.0206358,-0.283864,-0.189323,-0.252517,0.441897,0.0733227,-0.493568,-2.13933,3.33388,2.90563,0.0342959,418.062,2.4541,0.30668,0.389633,0.140291,0.101334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121863760,23641076,34.0348437,108.7567165,24.7827,-12.0453,-2.65807,0.0122426,0.347281,0.0,-1.09419,-0.00738354,-0.311683,-0.218061,-0.252517,0.441897,0.0733227,-2.86036,-5.37486,0.222175,2.91104,0.0342959,418.062,2.47334,0.315518,0.391262,0.145026,0.102594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121963865,23641076,34.0348437,108.7567165,24.6674,-12.0346,-2.67679,0.0122426,0.347281,0.0,-1.11197,-0.0209229,-0.317991,-0.222348,-0.252517,0.441897,0.0733227,-1.0815,-0.276055,-0.138513,2.91668,0.0342959,418.062,2.49207,0.307545,0.388812,0.140121,0.101248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122063967,23641076,34.0348437,108.7567165,24.5505,-12.0311,-2.69907,0.0122426,0.347281,0.0,-1.12592,-0.0545087,-0.314546,-0.220411,-0.252517,0.441897,0.0733227,0.80959,-3.0673,-6.00675,2.91962,0.0342959,418.062,2.51434,0.316372,0.392885,0.14476,0.102771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122164070,23641076,34.0348437,108.7567165,24.4329,-12.0295,-2.71878,0.0122426,0.347281,0.0,-1.12513,-0.0901862,-0.240463,-0.14946,-0.252517,0.441897,0.0733227,0.53224,-1.53264,3.61717,2.92594,0.0342959,418.062,2.53405,0.308097,0.390397,0.139465,0.101388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122264173,23641076,34.0348437,108.7567165,24.3151,-12.0297,-2.73223,0.0122426,0.347281,0.0,-1.14778,-0.159992,-0.141045,-0.0535363,-0.252517,0.441897,0.0733227,-0.30854,-1.44902,11.1759,2.93563,0.0342959,418.062,2.54751,0.316879,0.39204,0.144065,0.102651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122364284,23641076,34.0348437,108.7567165,24.1944,-12.04,-2.7412,0.0122426,0.347281,0.0,-1.16522,-0.199707,-0.116123,-0.033387,-0.252517,0.441897,0.0733227,0.260647,1.15474,5.14121,2.94075,0.0342959,418.062,2.55648,0.308502,0.389566,0.138627,0.101259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122464381,23641076,34.0348437,108.7567165,24.0695,-12.0537,-2.74929,0.0122426,0.347281,0.0,-1.17368,-0.193637,-0.125308,-0.0480087,-0.252517,0.441897,0.0733227,1.38746,0.916187,-6.50212,2.94253,0.0342959,418.062,2.56456,0.317221,0.391198,0.143031,0.102522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122554474,23641076,34.0348437,108.7567165,23.9595,-12.0653,-2.75711,0.0122426,0.347281,0.0,-1.15293,-0.19481,-0.114339,-0.0433269,-0.252517,0.441897,0.0733227,1.30437,4.30834,-5.01982,2.94124,0.0342959,418.062,2.57239,0.308049,0.388109,0.137396,0.100974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122664588,23641076,34.0348437,108.7567165,23.8282,-12.0742,-2.76654,0.0122426,0.347281,0.0,-1.14717,-0.166027,-0.0876266,-0.0254298,-0.252517,0.441897,0.0733227,0.00529688,-1.56851,-3.68678,2.93156,0.0342959,418.062,2.58181,0.317561,0.390373,0.142449,0.10241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122764691,23641076,34.0348437,108.7567165,23.7093,-12.0805,-2.77967,0.0122426,0.347281,0.0,-1.13057,-0.144819,-0.0972038,-0.0458264,-0.252517,0.441897,0.0733227,0.326788,-1.78111,-9.43265,2.91876,0.0342959,418.062,2.59495,0.309186,0.390357,0.137432,0.101296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122864794,23641076,34.0348437,108.7567165,23.5888,-12.085,-2.79509,0.0122426,0.347281,0.0,-1.12686,-0.119112,-0.0804916,-0.0427751,-0.252517,0.441897,0.0733227,1.27079,-1.34742,-8.69431,2.90926,0.0342959,418.062,2.61036,0.31782,0.392009,0.142073,0.10256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122964898,23641076,34.0348437,108.7567165,23.4673,-12.0925,-2.80603,0.0122426,0.347281,0.0,-1.13647,-0.101882,-0.0174444,0.00924802,-0.252517,0.441897,0.0733227,0.353648,0.107226,0.569247,2.90315,0.0342959,418.062,2.6213,0.309457,0.389558,0.137185,0.1012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123054995,23641076,34.0348437,108.7567165,23.3566,-12.1008,-2.81226,0.0122426,0.347281,0.0,-1.16477,-0.0965782,-0.0107442,0.00806364,-0.252517,0.441897,0.0733227,0.763498,1.53757,-4.83784,2.89946,0.0342959,418.062,2.62754,0.317176,0.390546,0.141363,0.102287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123165105,23641076,34.0348437,108.7567165,23.2193,-12.1099,-2.82143,0.0122426,0.347281,0.0,-1.1706,-0.0886646,-0.00206107,0.00683621,-0.252517,0.441897,0.0733227,-1.13307,-1.58067,2.20471,2.89,0.0342959,418.062,2.6367,0.309548,0.388771,0.136752,0.101101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123255198,23641076,34.0348437,108.7567165,23.1048,-12.116,-2.83004,0.0122426,0.347281,0.0,-1.16945,-0.0843428,-0.0619806,-0.0613595,-0.252517,0.441897,0.0733227,1.02403,-2.08819,-12.1869,2.87793,0.0342959,418.062,2.64532,0.317231,0.389751,0.140844,0.102184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123365324,23641076,34.0348437,108.7567165,22.9674,-12.1237,-2.84534,0.0122426,0.347281,0.0,-1.16583,-0.0753642,-0.0350533,-0.0463348,-0.252517,0.441897,0.0733227,-2.18992,-3.6954,-2.44933,2.86108,0.0342959,418.062,2.66061,0.309565,0.387991,0.136537,0.101004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
