timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
136865171,136864206,2162698,2162698,-0.00109854,0.00124791,5.0285e-06,-0.00841604,0.0015473,-0.0789722,5005,5005,0
137365684,137364722,2162698,2162698,0.000565929,0.00105755,-0.000896696,0.00359168,0.00693463,-0.0231538,5004,5004,0
137866218,137865240,2162698,2162698,-0.000909536,0.00346147,0.000300498,-0.0114672,0.0129343,-0.101148,4992,4992,0
138366713,138365750,2162698,2162698,0.00179586,0.000637299,-0.00110944,0.00105695,-0.010973,-0.0465833,5005,5005,0
138867250,138866272,2162698,2162698,0.00649121,0.00247652,-0.0015479,0.000977117,0.000778765,0.00254574,5012,5012,0
139362742,139361779,2162698,2162698,0.00106651,-0.00119054,-0.001437,0.000931593,-0.0241294,-0.0537283,5008,5008,0
139863261,139862292,2162698,2162698,0.00463709,0.000314892,-0.00296837,0.00241611,-0.00762475,-0.0838147,5005,5005,0
140363769,140362808,2162698,2162698,-0.00896288,-0.000247438,-0.00263368,-0.00216064,0.00164793,-0.0717533,5005,5005,0
140864300,140863329,2162698,2162698,-0.00800639,-0.00198143,-0.00193398,-0.00162845,0.0148049,-0.0525806,5009,5009,0
141364845,141363841,2162698,2162698,0.00492666,0.00147366,-0.00110859,-0.00752403,-0.0070004,-0.0909614,5003,5003,0
141865331,141864359,2162698,2162698,0.00322287,-0.000494425,-0.00395949,-0.00949573,-0.0166852,-0.027281,5006,5006,0
142365841,142364876,2162698,2162698,0.0119168,0.00154347,-0.00464743,-0.000461041,-0.00454474,-0.0559091,5006,5006,0
142861406,142860388,2162698,2162698,-0.000645475,-0.00175332,-0.00439684,-0.0026094,-7.143e-05,-0.00619604,5005,5005,0
143361876,143360906,2162698,2162698,0.00812466,-0.00100589,-0.00123494,-0.00640094,0.00574501,-0.0470362,5005,5005,0
143862400,143861424,2162698,2162698,0.00225987,0.00454017,-0.00125399,0.00104846,-0.0135401,-0.107354,5005,5005,0
144362912,144361942,2162698,2162698,0.00121591,0.000353428,-0.00195211,-0.00664997,0.000346203,-0.0660988,5005,5005,0
144863435,144862460,2162698,2162698,0.0126047,-0.000565735,-0.00237709,-0.000616389,-0.012389,-0.0765675,5004,5004,0
145364006,145362979,2162698,2162698,0.00274204,0.00107148,-0.000884728,-0.00164454,-0.0341295,-0.0475817,4998,4998,0
145864471,145863498,2162698,2162698,-0.000696532,0.0011392,-2.31034e-05,-0.00233464,-0.00765454,-0.0351988,5006,5006,0
146364983,146364019,2162698,2162698,-0.00309005,-0.00110964,0.000832968,-0.00826207,0.0222811,-0.0512674,5008,5008,0
146865500,146864536,2162698,2162698,-0.00752026,-0.00282179,0.000439635,0.0061157,0.0011384,-0.026789,5006,5006,0
147366020,147365055,2162698,2162698,-0.0085735,-0.00391037,0.00125113,0.00138842,-0.00122987,-0.0521668,5005,5005,0
147866541,147865574,2162698,2162698,0.000829297,0.0029884,0.000434977,-0.0061302,-0.0044797,-0.0960218,5005,5005,0
148367069,148366098,2162698,2162698,0.00560417,0.00380655,6.73255e-05,-0.00366916,0.00382789,-0.0544435,5009,5009,0
148862569,148861609,2162698,2162698,0.00293024,-0.00152933,0.000920413,-0.00210148,-0.00789315,-0.0623603,5005,5005,0
149368127,149367137,2162698,2162698,0.00381835,0.00110028,0.000239773,0.00276768,0.0115647,-0.0477502,5008,5008,0
149863631,149862652,2162698,2162698,0.00829481,0.00173414,-0.000805302,-0.00490111,-0.0182665,-0.116392,5008,5008,0
150364168,150363169,2162698,2162698,0.00404523,0.000319311,0.0014816,-0.00128501,-0.0155745,-0.0610057,5005,5005,0
150864704,150863740,2162698,2162698,-0.00246657,-0.000572724,0.00134688,-0.00304792,0.00929504,-0.0564376,5049,5049,0
151365172,151364210,2162698,2162698,0.00176289,-0.00305187,0.00199704,-0.00516879,0.0088094,-0.0265328,5005,5005,0
151865691,151864731,2162698,2162698,-0.00113583,-0.000111802,0.00145312,-0.00278598,0.0194469,-0.0265382,5005,5005,0
152366218,152365252,2162698,2162698,0.00476187,-0.00184393,0.00129089,-0.00454278,-0.00506506,-0.0593634,5000,5000,0
152866751,152865780,2162698,2162698,-0.0015249,-0.00195167,0.00119292,-0.000927247,0.00661814,-0.00941794,5002,5002,0
153362284,153361298,2162698,2162698,-0.00240782,0.000312924,0.00158312,0.00153178,0.0046109,-0.0689592,5006,5006,0
153862772,153861813,2162698,2162698,-0.00910135,-0.00372547,0.00254215,-0.00375913,-0.000542103,-0.0393139,5006,5006,0
154363358,154362334,2162698,2162698,-0.000762891,0.00222107,0.00164603,-0.00283353,0.00118709,-0.0978282,5006,5006,0
154863862,154862863,2162698,2162698,-0.0105537,-0.0033797,0.00161988,0.00408371,0.00354281,-0.0311579,5016,5016,0
155364353,155363377,2162698,2162698,-0.00589698,1.87922e-05,0.00162628,0.00827453,0.0038812,-0.0437934,5008,5008,0
155864867,155863907,2162698,2162698,0.00678643,0.000824637,0.00132646,-0.00319173,-0.00371854,-0.0766307,5017,5017,0
156365400,156364424,2162698,2162698,0.0127068,0.00198309,-0.000185924,-0.00751689,0.00584476,-0.0502804,5011,5011,0
156860899,156859935,2162698,2162698,-0.00748007,0.00278842,0.000815188,-0.0035847,-0.0179416,-0.133688,5006,5006,0
157361430,157360457,2162698,2162698,0.0017624,-0.000737589,0.000417245,-0.00244179,-0.00124381,-0.048239,5005,5005,0
157861981,157860986,2162698,2162698,0.00767615,0.0013717,-0.000136951,-0.0117129,-0.00850313,-0.101083,5012,5012,0
158362469,158361509,2162698,2162698,0.00284433,0.00105505,0.000518973,-0.000805979,0.00863465,-0.0548219,5012,5012,0
158862994,158862025,2162698,2162698,0.00299099,0.00209109,0.00172744,0.00209718,0.00434896,-0.0434103,5005,5005,0
159363512,159362548,2162698,2162698,0.00811781,0.0022194,-0.000222125,-0.00183245,0.00222788,-0.0249058,5005,5005,0
159864086,159863071,2162698,2162698,0.00245132,0.00220361,5.36133e-06,-0.00215994,-0.00577607,-0.102256,5005,5005,0
160364563,160363594,2162698,2162698,-0.00674803,0.00129114,0.0012858,0.00557413,0.0305873,-0.0380247,5005,5005,0
160865084,160864117,2162698,2162698,0.000101051,-0.00158712,0.00167165,-0.00524968,0.0137641,-0.023374,5005,5005,0
161365635,161364643,2162698,2162698,-0.00572398,-0.0021928,0.00118608,0.0025708,0.00379539,-0.000492127,5008,5008,0
161866133,161865164,2162698,2162698,-0.00278403,-0.00233238,0.00107158,0.00455378,-0.00152932,-0.0325002,5005,5005,0
162366647,162365687,2162698,2162698,-0.00779611,0.00196583,0.00175651,-0.00988737,0.00615564,-0.102795,4990,4990,0
162867188,162866215,2162698,2162698,-0.00162724,-0.00105473,-0.000184891,0.00111234,0.00520942,-0.0418956,5009,5009,0
163367709,163366735,2162698,2162698,0.00531321,-5.09321e-05,-0.000272805,-0.00240496,-0.0264619,-0.0647413,5004,5004,0
163863222,163862253,2162698,2162698,-0.00570838,6.1655e-05,0.000370698,0.00423988,-0.000682575,-0.0618563,5005,5005,0
164363741,164362777,2162698,2162698,-0.00999277,-0.00512117,0.00192311,0.00238908,-0.00625916,-0.0397009,5005,5005,0
164864269,164863301,2162698,2162698,0.000127562,0.000480089,-0.000503449,-0.00264654,-0.00811539,-0.0742448,5005,5005,0
165364800,165363840,2162698,2162698,0.00702436,0.00457542,-0.00185775,-0.00163958,0.00647194,-0.0854136,5021,5021,0
165865328,165864349,2162698,2162698,0.00178574,0.000539825,-0.00137053,-0.000458857,0.0049115,-0.029055,5003,5003,0
166365832,166364872,2162698,2162698,0.0042734,0.00151078,-0.00303018,0.00531648,-0.00496824,-0.0454867,5003,5003,0
166866369,166865397,2162698,2162698,0.00943735,0.00180027,-0.00441174,-0.00506942,0.000193935,-0.0447093,5005,5005,0
167361878,167360916,2162698,2162698,0.00137066,3.01261e-05,-0.00464792,0.00544688,-0.00867245,-0.0512214,4996,4996,0
167862409,167861440,2162698,2162698,0.00219491,0.00229028,-0.00268799,-0.00398399,-0.01017,-0.0644626,5005,5005,0
168362927,168361964,2162698,2162698,0.00104621,0.00395741,-0.00238531,-0.00241367,-0.0287806,-0.11114,5005,5005,0
168863455,168862489,2162698,2162698,0.00246064,0.00365683,-0.00397106,0.00142009,-0.00181839,-0.0367807,4997,4997,0
169363977,169363013,2162698,2162698,0.00851875,8.58262e-05,-0.00290582,-0.00249118,0.00741978,-0.0250067,5005,5005,0
169864554,169863538,2162698,2162698,-0.00617937,-0.00377684,-0.00107411,0.000683378,0.00313677,-0.0309134,5005,5005,0
170365068,170364063,2162698,2162698,-0.00842489,-0.00316627,-0.000752783,0.00295053,-0.00193674,-0.0499229,5005,5005,0
170860581,170859583,2162698,2162698,0.00473922,-0.000654954,-0.00144456,-0.00501638,-0.00210938,-0.0629447,5006,5006,0
171361118,171360108,2162698,2162698,0.0030605,0.00174885,-0.000625556,-0.0018232,0.00664241,-0.0341978,5005,5005,0
171861593,171860634,2162698,2162698,-0.00511227,0.000475758,-0.00089885,0.00219771,0.0090044,-0.0649371,5004,5004,0
172362120,172361159,2162698,2162698,0.000131766,-0.000792762,-0.00106702,0.00381066,-0.0121758,-0.0390104,5005,5005,0
172862652,172861685,2162698,2162698,0.001493,0.00278203,-0.0018872,0.00147116,0.0251031,-0.0206204,5005,5005,0
173363173,173362211,2162698,2162698,0.00670346,0.00167975,-0.00146472,-0.00809327,-0.00512516,-0.0203167,5005,5005,0
173863760,173862739,2162698,2162698,-0.00415641,0.00720348,8.48107e-05,-0.0362641,0.0187531,0.0688221,5008,5008,0
174364304,174363272,2162698,2162698,0.00218398,0.00110267,-3.9152e-05,0.00392726,-0.0266708,-0.0481079,5014,5014,0
174864750,174863789,2162698,2162698,-0.00210328,-0.0046534,-0.000184199,-0.00678287,0.00637017,-0.00704466,5002,5002,0
175365295,175364316,2162698,2162698,-0.000210506,-0.00126842,0.000936209,0.00792293,-0.00478551,-0.0925248,5005,5005,0
175865812,175864843,2162698,2162698,0.00446985,-0.00594726,0.000822159,0.0272524,-0.0129181,-0.0818221,5005,5005,0
176366339,176365370,2162698,2162698,0.000269792,-0.002242,-0.000128859,0.00896691,-0.012466,-0.0469427,5003,5003,0
176866859,176865897,2162698,2162698,0.00393034,-0.000749274,0.000500735,0.0287165,-0.0227741,-0.0339886,5005,5005,0
177367431,177366425,2162698,2162698,4.91132e-05,2.95506e-06,-1.80807e-05,-0.00118764,-0.00225238,-0.0511135,5006,5006,0
