timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
133448362,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
133954398,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
134463301,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
134973594,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
135484392,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
135985302,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
136493296,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
137003358,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
137513798,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
138020532,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
138531300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
139041296,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
139541394,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
140044451,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
140552303,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
141059761,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
141561301,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
142063481,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
142565342,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
143070415,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
143573298,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
144075441,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
144577303,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
145085379,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
145587298,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
146094309,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
146597342,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
147101766,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
147609405,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148119480,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148627792,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
149138303,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
149641300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
150145910,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
150649740,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
151151354,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
151656359,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
152161457,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
152669322,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
153171341,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
153675410,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
154180981,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
154683344,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
155186342,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
155691969,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
156194396,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
156699300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
157203558,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
157706390,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
158208297,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
158420588,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
158925840,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
159428299,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
159930432,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160437338,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160942447,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
161449148,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
161959047,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
162463502,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
162968232,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163472537,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163981013,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164483528,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164991300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
165492759,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
165997299,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166507437,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167012517,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167516341,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168022300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168526335,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169029335,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169529560,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
170034301,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
170540711,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171044300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171549300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172053299,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172555611,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173060728,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173563896,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174065297,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174568299,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175069300,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175572527,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176079351,2069992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176435322,2069992,304676911,304152591,304676911,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176937669,2069992,304676909,304152623,36241453,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
