timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51663689,51662856,0.753479,-0.228744,-0.127943
51686229,51685383,-0.304761,-0.219439,-0.0312173
51706240,51705401,-0.346352,-0.412446,-0.0497801
51723752,51722919,-0.462807,-0.193556,-0.0824834
51743773,51742940,0.134781,-0.0434572,-0.170531
51766315,51765464,0.220287,-0.153697,-0.041617
51786328,51785485,-0.630637,0.00224997,-0.0655292
51803836,51803004,-0.511551,-0.206771,-0.0481013
51826370,51825527,0.207638,0.137295,-0.143888
51846392,51845548,0.56974,0.306062,-0.167722
51863899,51863066,0.582838,0.0919911,-0.111069
51883943,51883094,-0.00262383,0.116721,-0.0961171
51906448,51905611,0.148568,-0.0421588,-0.102299
51926476,51925640,0.689055,0.0649329,-0.145304
51943993,51943153,0.760023,0.11602,-0.163613
51964013,51963172,0.841179,-0.0641476,-0.0753951
51986532,51985695,-0.460476,-0.124395,-0.0597042
52004055,52003221,-0.441215,-0.302705,-0.0431872
52024076,52023237,-0.526883,-0.151735,-0.131847
52046596,52045759,-0.181909,0.123713,-0.134137
52066617,52065780,-0.735624,-0.132786,-0.0784881
52084143,52083300,-1.00055,0.053433,-0.108894
52104157,52103321,-0.999679,0.0312081,-0.106285
52126680,52125843,0.212574,0.331392,-0.0745843
52144196,52143364,0.260241,0.373104,-0.149486
52164228,52163392,0.547564,0.403899,-0.107704
52186745,52185906,0.0195994,0.472138,-0.0475143
52204280,52203432,0.232929,0.364143,-0.0569989
52224287,52223448,0.767699,0.388438,-0.0931989
52244311,52243473,1.07653,0.45246,-0.107139
52266837,52265990,0.130737,0.00487338,-0.0984623
52284341,52283509,-0.205919,-0.0436374,-0.0634398
52304366,52303531,-0.626276,-0.13861,-0.0625807
52326893,52326053,0.00528581,-0.1213,-0.064008
52346916,52346074,-0.000938058,-0.0634037,-0.0611633
52364425,52363593,-0.341332,-0.00882861,-0.0138231
52384449,52383614,-0.537988,-0.0969097,0.0672749
52406974,52406137,-0.856216,-0.0724505,-0.0243196
52424504,52423656,-0.265911,-0.0752663,0.0973909
52444510,52443677,0.112585,0.0932371,0.00485113
52464530,52463698,0.335261,0.195741,0.0514463
52487060,52486223,-0.143239,-0.0279397,0.109169
52504582,52503742,-0.424122,-0.116538,0.0890653
52524596,52523761,0.130564,-0.281857,0.132318
52547124,52546285,0.474008,-0.120273,0.0142157
52564635,52563803,0.366483,-0.153716,0.0521568
52584664,52583824,-0.0660434,-0.143211,0.0724589
52604677,52603845,-0.449005,-0.305334,0.154656
52627206,52626369,-0.0278876,-0.209287,0.143312
52644734,52643887,-0.0511708,0.00190639,0.0929212
52664756,52663908,0.167244,0.0473443,0.109679
52687284,52686432,-0.450521,0.0198721,0.114457
52704802,52703952,-0.548818,0.0172451,0.130063
52724804,52723971,-0.378882,0.0271375,0.162151
52744827,52743992,0.114523,0.375588,0.0621348
52767353,52766516,0.454828,0.334238,0.113241
52784872,52784038,0.409847,0.292773,0.0701081
52804888,52804056,0.155135,0.183161,0.127938
52824909,52824077,0.181075,0.212747,0.0948393
52842443,52841595,0.347832,0.19375,0.0774797
52864951,52864119,0.852749,0.258918,0.0244488
52884972,52884140,0.433299,0.00456038,0.0682044
52902500,52901664,0.358454,-0.152666,0.0397794
52925014,52924182,-0.133962,-0.296919,0.0862084
52945047,52944203,-0.0214881,-0.205423,-0.010552
52965071,52964226,0.213594,-0.254926,-0.0117761
52982579,52981743,0.257177,-0.0856605,0.0519657
53005105,53004272,-0.368341,-0.154625,0.00464375
53025149,53024305,-0.568983,-0.35668,0.093218
53047648,53046811,0.0422382,-0.0439691,0.0171934
53065162,53064329,0.0795104,-0.0342382,-0.0441809
53085189,53084354,0.459334,0.112696,0.034161
53102739,53101892,0.218593,0.0348014,-0.0334579
53122726,53121890,-0.0290585,-0.0621948,0.0585615
53145250,53144413,-0.17346,-0.0174213,0.0247183
53165278,53164435,0.194723,0.182254,-0.0546141
53187805,53186958,0.40086,0.0507448,-0.00449003
53205328,53204479,0.48973,0.0494731,-0.0085072
53225339,53224498,0.106861,-0.0679014,-0.015059
53245354,53244518,0.0744766,0.0214145,-7.16623e-05
53262873,53262037,0.216496,0.0762666,-0.0886607
53285396,53284561,0.912528,0.147596,-0.0853665
53302924,53302079,0.846007,0.383133,-0.104905
53325438,53324603,-0.010453,0.0289015,-0.0923294
53342957,53342121,-0.155869,-0.0567789,-0.0737318
53365478,53364645,0.154527,0.0116597,-0.0995922
53385502,53384666,0.3624,0.0485218,-0.0776194
53403022,53402184,0.320807,0.00488379,-0.10211
53425542,53424710,-0.721708,-0.276526,-0.0342465
53445596,53444758,-0.837248,-0.145848,-0.0403371
53463095,53462251,-0.640225,-0.105453,-0.100155
53483115,53482278,-0.175299,0.0842868,-0.168719
53505625,53504792,0.0312348,0.116702,-0.0827455
53525652,53524813,-0.295374,-0.160938,-0.0556396
53543171,53542332,-0.468087,0.0494498,-0.0476774
53565694,53564855,0.167037,0.254288,-0.136183
53585709,53584876,0.503374,0.242249,-0.150148
53603233,53602395,0.557168,0.415824,-0.127015
53623255,53622416,0.380304,0.0992741,-0.0864058
53645780,53644939,-0.433391,0.0630175,-0.065423
53663300,53662458,-0.364704,0.122508,-0.0964443
53683325,53682479,0.020029,0.0677004,-0.125842
53705855,53705004,0.0809793,0.131405,-0.0760993
53723362,53722521,0.0278051,-0.135984,-0.0827955
53743391,53742542,-0.682157,-0.258685,-0.0362519
53763399,53762563,-0.68217,-0.251281,-0.0576959
53785919,53785087,0.207061,-0.0774743,-0.158369
53803447,53802605,0.299123,0.0078278,-0.121294
53823462,53822626,0.0940368,0.0419756,-0.105985
53843502,53842647,-0.609849,-0.164522,-0.00621557
53866003,53865171,-0.188042,0.0982407,-0.0662172
53883539,53882689,-0.0242928,0.246866,-0.151631
53903546,53902710,0.37663,0.304278,-0.0913369
53926072,53925234,-0.471247,0.299596,-0.0376857
53943588,53942752,-0.239166,0.194993,-0.0167141
53963629,53962776,-0.185362,0.276806,-0.11815
53983633,53982795,0.576248,0.355238,-0.158179
54006156,54005320,0.656374,0.159247,-0.0893696
54023673,54022837,0.444522,-0.115666,-0.093248
54043708,54042871,0.107611,-0.459383,-0.00930442
54066227,54065381,0.27082,-0.350221,-0.0340121
54083736,54082900,0.371221,-0.321058,-0.0921439
54103757,54102921,0.208273,-0.404633,-0.0506779
54123778,54122942,-0.594068,-0.509163,0.00446782
54146309,54145469,-1.00061,-0.506022,0.0154976
54163820,54162984,-0.947153,-0.366488,0.0210139
54183841,54183005,-0.664845,-0.178853,-0.0406302
54206365,54205528,-0.50574,-0.0675624,0.0304259
54223886,54223047,-0.644654,0.0357468,0.0568548
54243907,54243068,-0.771073,-0.0877121,0.0857745
54263925,54263089,-0.379133,0.283198,-0.00204917
54286454,54285613,0.595783,0.531319,-0.0816715
54303967,54303131,0.661064,0.338718,0.0130255
54323988,54323152,0.297924,0.259083,-0.00961383
54344010,54343173,0.115294,-0.0227699,0.0159767
54366529,54365697,1.01463,0.0306449,-0.026586
54384054,54383217,1.10084,-0.191152,-0.0335939
54404082,54403239,0.997853,-0.332982,-0.0418061
54426606,54425766,-0.0500899,-0.446836,0.0475795
54444121,54443284,-0.276541,-0.253184,-0.014498
54464139,54463300,-0.127507,-0.0787038,0.0291362
54484170,54483333,-0.0578166,-0.0147447,0.0757784
54506678,54505846,-0.587318,-0.0711344,0.122742
54524200,54523363,-0.939882,0.239116,0.0770157
54544230,54543384,-1.05766,0.172879,0.122498
54566740,54565907,-0.331113,0.35681,0.0741064
54584307,54583437,-0.0153257,0.378008,0.0679543
54604291,54603447,0.0262335,0.267438,0.0823679
54624311,54623468,-0.441824,0.348455,0.0937674
54646824,54645992,0.0311316,0.257234,0.102297
54664363,54663510,0.149239,0.125738,0.106962
54684368,54683531,0.561403,0.0663654,0.107454
54706899,54706056,0.0190521,-0.253756,0.106391
54726908,54726076,-0.476429,-0.485967,0.109753
54744438,54743594,-0.52349,-0.42027,0.0666644
54764458,54763622,-0.242078,-0.446962,0.00859849
54786982,54786139,-0.221786,-0.225989,0.0617191
54804494,54803657,-0.360957,-0.378056,0.0283141
54824516,54823680,-1.06831,-0.210024,0.0202174
54844540,54843701,-1.10344,-0.142425,0.031786
54867060,54866225,-0.220159,0.0155076,0.00389475
54884578,54883741,-0.368874,0.0446124,-0.0107707
54904599,54903762,-0.162262,-0.0611879,0.0426845
54927130,54926286,-0.756226,-0.051922,0.0333125
54944641,54943804,-0.539363,0.0381344,0.0345866
54964662,54963825,-0.0283128,0.0679385,0.0431918
54984683,54983847,0.36603,0.116977,0.0102849
55007204,55006371,0.235393,-0.00877329,0.0672207
55024728,55023889,0.253359,0.280419,-0.0134365
55044746,55043910,0.331861,0.183469,0.0269821
55067284,55066434,0.742064,0.235998,0.05589
55084798,55083952,0.683306,0.26087,0.0164134
55104815,55103976,0.748662,0.223386,0.0074827
55124833,55123994,0.354058,0.150057,-0.00704608
55147360,55146524,0.085049,-0.040734,0.0665538
55164887,55164036,0.0200525,-0.0479288,-0.0218476
55184897,55184057,0.187203,-0.0374796,-0.0233888
55204918,55204078,0.0897149,-0.146287,0.0128332
55222431,55221597,0.191454,-0.237732,0.00460723
55244957,55244120,-0.406128,-0.283215,0.00896644
55264977,55264141,-0.22378,-0.272909,0.020488
55287498,55286665,0.351147,-0.155945,0.0120063
55305022,55304183,0.421092,-0.264773,-0.0611299
55325041,55324204,0.300631,-0.16015,-0.0201385
55345062,55344226,-0.00411334,-0.147489,-0.0144194
55362578,55361744,0.157526,-0.152423,-0.0307153
55385115,55384279,0.880524,-0.00833053,-0.0753262
55405133,55404296,0.930067,0.0732156,-0.071705
55427646,55426812,0.346415,0.0967089,-0.0658056
55445175,55444331,0.208467,0.102911,-0.0528957
55465188,55464352,0.185874,0.0345651,-0.0170908
55485218,55484380,0.518746,0.209491,-0.0877949
55502729,55501891,0.559858,0.247839,-0.0532114
55525261,55524423,0.245709,0.195086,-0.0719422
55545284,55544436,-0.169199,0.0254436,-0.0106634
55562794,55561955,-0.351925,-0.0235894,0.000432018
55585328,55584478,-0.13896,0.103532,-0.0818229
55605341,55604499,0.165043,0.177734,-0.0925516
55625356,55624520,-0.15185,0.057618,-0.0412975
55642869,55642039,-0.22879,0.193905,-0.0543812
55665399,55664562,-0.853731,0.034835,-0.0365468
55685420,55684583,-0.5325,0.258764,-0.16577
55705441,55704605,0.20863,0.459102,-0.164101
55722954,55722123,0.281999,0.378493,-0.186811
55745483,55744647,-0.24007,0.252492,-0.0996577
55765504,55764668,-0.249664,0.0528273,-0.0741578
55783022,55782186,-0.244981,0.16751,-0.209764
55805549,55804710,1.05098,0.237838,-0.194532
55825575,55824731,1.24407,0.00210298,-0.165136
55845588,55844752,0.698654,-0.163132,-0.112021
55863122,55862289,0.674699,-0.209693,-0.135866
55885630,55884794,0.396688,-0.144974,-0.155444
55905654,55904815,0.697479,-0.00694786,-0.162917
55923165,55922334,0.616472,0.0122856,-0.142429
55945699,55944858,-0.193052,-0.251611,-0.131534
55965714,55964878,-0.787955,-0.389555,-0.0347717
55985741,55984900,-0.735765,-0.195811,-0.0530783
56003251,56002418,-0.643058,-0.171294,-0.048294
56025780,56024941,-0.370452,-0.0358126,-0.0325977
56045799,56044963,-1.02532,-0.0715764,-0.0380226
56063319,56062481,-0.993523,-0.221941,0.0354845
56085859,56085005,-1.15628,-0.179914,-0.0119171
56105866,56105030,-0.428019,-0.135825,-0.079228
56125883,56125047,0.118018,0.0102584,0.0201085
56143396,56142565,0.0984685,-0.0759855,-0.0192569
56165926,56165089,-0.271254,-0.240552,0.0652956
56185954,56185117,0.119935,-0.106119,0.0198787
56203460,56202628,0.286083,-0.0534196,-0.0538854
56223480,56222649,1.18151,0.044229,-0.0171327
56246010,56245173,0.754335,-0.129946,0.00843737
56266033,56265194,0.304768,-0.139898,-0.026375
56283543,56282713,0.285552,-0.202849,0.0390933
56306083,56305239,0.777915,-0.0815011,-0.0119886
56326103,56325257,0.583092,-0.0924341,0.021319
56343612,56342776,0.496104,-0.199049,-0.0130439
56363627,56362797,-0.350184,-0.136398,0.0443368
56386158,56385321,-0.448638,0.0265963,0.000169164
56406196,56405351,-0.144612,0.177022,-0.00463736
56423694,56422860,-0.278093,0.212293,-0.00275024
56446223,56445384,-0.765065,0.0923946,0.0622585
56466243,56465405,-1.07359,0.150012,0.0490635
56483761,56482923,-0.91638,-0.0753212,0.0938092
56503775,56502944,-0.251184,0.229515,0.00291782
56526314,56525471,0.221963,0.106816,0.0251503
56546349,56545512,-0.30469,-0.030481,0.0372239
56563844,56563010,-0.0708295,-0.215377,0.10961
56586368,56585531,0.60312,-0.0939912,0.0288293
56606397,56605552,1.04708,0.202554,-0.00749256
56623905,56623071,1.06372,0.118437,0.00543485
56643926,56643092,0.629929,0.159776,-0.0087511
56666452,56665616,0.152757,0.0559684,0.0530712
56686475,56685636,0.434498,0.040658,0.0325809
56703992,56703161,0.363367,0.16735,0.0226561
56724015,56723182,0.380253,0.118995,0.0496144
56746536,56745700,-0.449103,0.0231485,0.0628501
56764051,56763220,-0.663243,-0.0835489,0.114469
56784076,56783239,-0.677653,-0.000431083,0.0917355
56806607,56805767,-0.0989643,0.0311666,0.0565281
56826620,56825784,-0.0535646,0.0207515,0.105778
56844136,56843305,-0.11504,0.195021,0.0682126
56864157,56863324,-0.443188,0.233417,0.0806561
56886683,56885847,0.424006,0.44154,0.0717505
56904197,56903366,0.639598,0.22213,0.0341127
56924222,56923387,0.888579,0.212433,0.051396
56946747,56945910,0.350883,-0.0535747,0.130186
56964261,56963429,0.0819136,0.0691528,0.0580908
56984290,56983450,0.242737,0.108334,0.00795163
57004321,57003473,0.479093,0.035674,-0.00756312
57026837,57025995,0.11866,-0.169913,-0.00172222
57044361,57043513,0.209986,-0.172906,0.0465571
57064371,57063534,-0.198634,-0.138413,0.0309364
57086899,57086058,0.0580885,-0.183005,0.000257012
57106918,57106079,-0.0584574,-0.186773,0.0320916
57124431,57123597,-0.213816,-0.277727,0.00716906
57144449,57143618,-0.56763,-0.261431,0.0380208
57166978,57166142,-1.02623,-0.145256,0.0182407
57184491,57183660,-0.770395,-0.202612,0.0495138
57204513,57203682,-0.45018,0.0319601,-0.00825247
57224533,57223703,-0.0780326,0.166926,0.00249715
57247063,57246226,-0.503991,0.0664546,0.0529594
57264578,57263745,-0.382866,0.0959133,0.0784049
57284599,57283766,-0.135906,0.220398,-0.00137317
57307135,57306290,0.69044,0.387424,-0.00416793
57324646,57323816,0.812816,0.375618,0.00482851
57344664,57343829,0.826458,0.300149,0.0154534
57364681,57363850,0.346047,0.249339,0.0232933
57387217,57386374,0.466629,0.348293,0.00545129
57404724,57403892,0.515575,0.251499,0.00255749
57424745,57423913,0.740568,0.264298,0.01886
57447289,57446437,-0.0830398,-0.0660475,0.0413933
57464797,57463955,-0.195169,-0.090719,0.0763293
57484814,57483983,-0.845334,-0.0913772,0.0124054
57504829,57503998,-0.629019,-0.280631,0.00829486
57527358,57526521,-0.484015,-0.0834138,0.0559998
57544871,57544040,-0.618397,-0.236431,-0.0417729
57564892,57564061,-1.08842,-0.148779,0.0373447
57587427,57586585,-1.35979,-0.0826331,0.0303416
57602440,57601600,-1.24775,-0.20798,0.0335336
57624955,57624124,-0.709287,-0.0317996,0.00868169
57644976,57644145,-0.370687,-0.174781,0.0273303
57662499,57661664,-0.300396,-0.0166615,0.0583088
57685021,57684187,-0.579532,-0.154851,0.0587073
57705042,57704208,-0.345389,-0.119715,0.0484142
57725061,57724229,0.108705,0.136974,0.012122
57742584,57741748,0.459348,-0.0334266,0.00805789
57765111,57764280,0.337959,0.168014,0.0501963
57785133,57784293,-0.0899799,0.109095,0.0386508
57807654,57806816,0.221106,0.287874,0.0238501
57825168,57824337,0.217396,0.175311,0.0384437
57845195,57844360,0.654691,0.236415,-0.00983168
57865215,57864377,0.232481,0.161346,0.00614452
57882731,57881895,0.0502334,0.0954382,0.0727656
57905260,57904422,-0.544605,0.0100533,0.0212012
57925285,57924447,-0.129088,-0.0295166,-0.0110178
57947811,57946964,0.382198,-0.00877011,-0.0180384
57965340,57964494,0.235525,0.0159984,-0.0535856
57985345,57984513,-0.369699,-0.166745,0.0294187
58005370,58004532,-0.561541,-0.218526,-0.000974461
58022882,58022043,-0.369931,-0.172297,-0.0899969
58045406,58044573,0.624767,0.0907031,-0.06134
58065441,58064594,0.792063,0.149948,-0.057816
58085440,58084609,0.471454,0.13368,-0.0620516
58102966,58102127,0.508172,0.0939067,-0.0453496
58125492,58124651,0.642726,0.0575358,-0.0661594
58145503,58144672,1.08756,0.128245,-0.087132
58163029,58162191,1.22159,-0.0270601,-0.0799893
58185552,58184714,0.513928,-0.221328,-0.0121348
58205574,58204743,-0.0110617,-0.461532,-0.0161017
58225587,58224756,0.128824,-0.423519,-0.0837358
58243120,58242283,0.206522,-0.341137,-0.0913878
58265629,58264799,0.515537,-0.353504,-0.0496354
58285650,58284820,-0.227391,-0.272931,-0.0431141
58303178,58302338,-0.323257,-0.376539,-0.0258806
58325693,58324862,-0.397314,-0.169896,-0.0653837
58345714,58344883,0.0452929,0.0294976,-0.125175
58365735,58364904,0.23919,-0.0645619,-0.0600078
58383261,58382422,-0.0386108,0.151773,-0.0676778
58405777,58404946,-0.57127,0.050123,-0.0340947
58425798,58424967,-0.31701,0.268399,-0.0344436
58443328,58442486,-0.152485,0.222822,-0.0267498
58465856,58465010,0.409277,0.317401,-0.0506145
58485870,58485031,0.0550511,0.353889,-0.00105136
58505883,58505052,-0.480737,0.290979,-0.0120225
58523406,58522570,-0.41241,0.257971,0.00349933
58545925,58545094,0.514042,0.311484,-0.0466901
58565948,58565115,0.652113,0.259101,-0.0761086
58583474,58582633,0.686522,0.108251,-0.0748689
58603491,58602654,0.113749,-0.0129889,-0.061016
58626009,58625178,0.321222,-0.120856,-0.0711185
58646051,58645200,0.723303,-0.0784337,-0.0446756
58663554,58662718,0.853533,-0.128061,-0.0419464
58686079,58685241,0.176223,-0.187423,-0.0299913
58706099,58705262,-0.251783,-0.324891,-0.00205642
58723618,58722781,-0.420894,-0.21187,-0.0910428
58743639,58742802,0.0861372,-0.00484011,-0.0577145
58766163,58765326,0.177976,0.0740459,-0.0823611
58786178,58785347,-0.584795,-0.127572,-0.0662876
58803705,58802865,-0.909137,0.013211,0.0449858
58826224,58825389,-0.773242,0.0573883,-0.0414782
58846246,58845413,-0.298832,0.0604875,-0.0651907
58863769,58862929,0.0279327,0.151873,-0.104216
58883789,58882950,-0.207849,-0.0882593,-0.0159562
58906311,58905473,-0.870535,-0.215198,-0.0162868
58926332,58925494,-0.165928,-0.0321796,-0.115511
58943850,58943013,0.096785,-0.154725,-0.069723
58966375,58965537,0.439676,-0.0621522,-0.0894436
58986388,58985558,0.068231,-0.169827,0.0133302
59003913,59003076,-0.105464,-0.124836,-0.0280473
59023934,59023097,-0.148943,0.0323115,-0.036272
59046455,59045621,0.585932,0.294729,-0.0609906
59063976,59063139,0.334696,0.131226,-0.0520581
59083997,59083161,0.137072,0.126483,-0.025364
59104027,59103183,-0.51183,0.0655399,0.0607596
59126536,59125705,-0.728817,0.0541821,-0.0380338
59144084,59143233,-0.507093,0.0531732,-0.0639135
59164123,59163277,0.020559,0.212437,-0.0990697
59186602,59185769,-0.779665,-0.136234,0.0294245
59204135,59203291,-1.02435,-0.0860203,0.00880586
59224148,59223308,-0.791496,-0.182647,-0.0503169
59244176,59243330,-0.0522394,-0.155662,-0.0615929
59266687,59265853,0.133618,-0.205704,-0.0314921
59284221,59283382,0.132626,-0.210379,-0.0482425
59304232,59303393,-0.0352997,-0.171733,0.00819357
59326751,59325916,0.732778,-0.0384823,-0.0261114
59344286,59343435,0.903945,-0.0408734,0.00993266
59364298,59363456,1.18307,-0.0388356,0.000799095
59384319,59383477,0.755604,-0.145894,0.0880486
59406832,59406001,0.198722,-0.158401,0.0280752
59424355,59423519,0.0627773,-0.142397,0.0543499
59444376,59443540,0.43652,-0.0100547,0.0332739
59466899,59466064,0.403436,0.0372038,0.05244
59486928,59486087,-0.16631,0.00833898,0.0543012
59504450,59503603,-0.354479,0.105847,0.0319339
59524461,59523624,-0.232146,0.137183,0.0623892
59546987,59546148,0.267652,0.216873,0.0608446
59564503,59563667,0.247332,0.358309,0.00784437
59584536,59583688,-0.0495188,0.270518,0.0926696
59604546,59603709,-0.362913,0.207031,0.0787344
59627074,59626233,-0.0374947,0.217995,0.0624899
59644587,59643751,0.0733132,0.197661,0.0238963
59664608,59663772,0.316329,0.147886,0.0577219
59687133,59686303,-0.328562,-0.116532,0.0853037
59704660,59703814,-0.327767,0.0314459,0.0979284
59724675,59723835,-0.204356,-0.0102609,0.0441227
59744693,59743856,0.187693,0.0354861,0.07743
59767216,59766380,0.15913,0.0753106,0.0465121
59784738,59783899,0.282173,0.111178,0.0786351
59804757,59803920,-0.194814,0.0951885,0.0473102
59827290,59826443,-0.102861,0.0536836,0.061438
59844808,59843962,0.1349,0.0854504,0.0410426
59864819,59863983,0.212934,0.0454283,-0.000343669
59884840,59884004,0.247641,0.0168293,0.07734
59907359,59906528,-0.498428,-0.060938,0.0629115
59924882,59924046,-0.452337,-0.00762225,0.0496883
59944904,59944067,-0.115635,0.0709899,0.0234605
59964924,59964088,0.33969,0.146662,0.0321598
59982439,59981607,0.204501,0.252299,0.0319399
60004971,60004131,-0.582615,0.129062,0.0298495
60024990,60024152,-0.427703,0.0177357,0.067605
60047510,60046675,0.282965,0.463594,-0.0540335
60065036,60064194,0.560249,0.309951,-0.0262549
60085053,60084217,0.234611,0.306526,-0.053668
60105096,60104255,-0.258387,0.170683,0.0652291
60122590,60121756,-0.0940994,0.0547581,0.00989069
60145118,60144282,0.125985,0.195793,-0.033661
60165136,60164300,0.601556,0.0753481,-0.015934
60187655,60186823,0.0939953,-0.0785055,0.0558829
60205179,60204342,-0.0523692,-0.179338,-0.0140534
60225206,60224366,-0.275016,-0.250098,0.0188574
60245222,60244384,0.0150186,-0.0928525,0.00984202
60262741,60261902,0.0813179,-0.131387,-0.0736947
60285270,60284426,0.40829,0.0219361,-0.00679353
60305291,60304447,-0.33358,-0.223786,0.019292
60327812,60326971,-0.511747,-0.110767,-0.0295231
60345338,60344489,-0.342804,-0.199074,-0.0423587
60365346,60364510,0.237111,-0.0503027,-0.0633666
60385368,60384531,0.338392,-0.120877,-0.0531891
60402883,60402050,0.203292,-0.237028,-0.0725626
60425410,60424574,-0.489471,-0.442529,-0.00722016
60445432,60444596,-0.069713,-0.289762,-0.0506813
60465452,60464616,0.476812,-0.243159,-0.132022
60482966,60482134,0.4585,-0.224247,-0.0869396
60505495,60504658,-0.0661927,-0.425792,-0.056797
60525524,60524679,-0.43895,-0.502799,-0.032264
60543037,60542205,-0.414319,-0.410359,0.014666
60565562,60564721,0.615515,-0.0723133,-0.115993
60585579,60584742,0.543874,0.0289927,-0.0529264
60605600,60604763,-0.114835,-0.00187337,-0.0566075
60623114,60622282,-0.361155,-0.0873002,-0.054901
60645657,60644805,-0.167271,0.0621197,-0.10505
60665663,60664827,0.547327,0.325957,-0.21057
60683181,60682345,0.561723,0.165452,-0.155667
60705706,60704869,-0.323147,0.00629716,-0.0708495
60725727,60724890,-0.578789,0.0151124,-0.116016
60745752,60744911,-0.160291,-0.0107776,-0.139573
60763272,60762430,0.106568,0.128452,-0.147019
60785790,60784953,0.331741,0.140283,-0.154375
60805826,60804983,-0.320078,0.0391936,-0.0989034
60823334,60822493,-0.340824,-0.100684,-0.0427936
60845862,60845016,-0.211991,-0.0607038,-0.0905954
60865874,60865038,0.25001,0.0757381,-0.105907
60885898,60885059,0.142727,-0.0448731,-0.0545824
60903414,60902579,-0.158525,-0.134675,-0.077222
60925981,60925138,-0.622019,-0.286852,-0.068538
60945958,60945122,-0.34449,-0.259012,0.0421475
60963475,60962640,-0.333298,-0.129331,-0.0384487
60983494,60982662,0.199277,0.0165758,0.000282323
61006024,61005185,-0.727622,-0.0254371,0.0514005
61026045,61025206,-0.868473,0.113317,-0.00951093
61043566,61042725,-0.633495,-0.0429572,0.0967436
61066089,61065248,0.0801669,0.337141,-0.0366758
61086112,61085276,0.0336815,0.312881,0.0200332
61103624,61102790,0.060024,0.219483,0.0646143
61123641,61122809,-0.33346,0.050662,0.029907
61146176,61145336,0.37012,0.0353342,-0.0292054
61166195,61165354,0.823195,0.0328372,-0.00991216
61183705,61182872,0.729342,0.00389092,-0.0865053
61206236,61205396,-0.334879,-0.183985,0.00686857
61226258,61225417,-0.138591,-0.185099,-0.00186697
61243771,61242938,-0.0254431,-0.344519,-0.00281526
61263789,61262957,0.472774,-0.118099,-0.0624407
61286342,61285480,0.072273,-0.10545,-0.032413
61306342,61305502,-0.486516,-0.223954,-0.0353533
61323855,61323020,-0.399093,-0.113324,0.0578417
61346383,61345544,0.229569,0.10281,0.0101157
61366401,61365565,0.365522,0.241671,-0.0531792
61383916,61383083,0.486218,0.553204,0.0292722
61403937,61403104,-0.246426,0.320126,0.035434
61426464,61425628,-0.484143,0.358295,-0.0246308
61446486,61445649,0.458009,0.535081,-0.0100853
61464004,61463168,0.417592,0.408907,-0.0304719
61484025,61483189,0.471686,0.3312,0.00792889
61506550,61505712,-0.073405,0.0388479,0.0660744
61524072,61523234,0.0741407,-0.173747,0.0249505
61544092,61543255,0.474535,-0.29768,0.0522257
61566612,61565776,0.861883,-0.201367,0.00217692
61586636,61585797,0.243222,-0.383581,0.0667583
61604156,61603324,-0.0684881,-0.429215,0.0276506
61624183,61623343,-0.31465,-0.388406,0.0427864
61646697,61645860,0.221173,-0.269273,0.0169612
61664230,61663385,0.251643,-0.209542,-0.0248946
61684240,61683402,-0.178565,-0.234416,0.0397235
61706761,61705923,-0.876806,-0.176363,0.0267603
61724289,61723442,-0.742727,-0.190156,0.0775099
61744311,61743463,-0.363028,-0.0929436,0.0344884
61764334,61763489,0.0244942,0.107421,0.00778153
61786844,61786008,-0.345125,0.0553695,0.0583005
61804358,61803526,-0.453196,0.114141,0.034493
61824392,61823551,-0.348973,0.068049,0.0817979
61844418,61843585,0.205516,0.101882,0.0280366
61864425,61863589,0.641808,0.339245,-0.0444704
61884443,61883610,0.489195,0.126418,0.0482195
61904478,61903633,-0.169119,0.189209,0.041185
61927001,61926157,0.201296,0.106433,-0.0350551
61944514,61943681,0.323808,0.258259,-0.000943362
61964528,61963695,0.450529,0.322723,-0.117838
61984559,61983718,0.224109,0.131259,0.0250264
62007093,62006243,-0.417575,0.273059,0.00725554
62024591,62023758,-0.30673,0.223536,-0.0485634
62044612,62043779,0.00836433,0.298252,-0.00369188
62067139,62066303,0.450683,0.26984,-0.031678
62084658,62083822,0.506421,0.202055,-0.0361718
62104677,62103844,0.149326,0.14713,-0.0377178
62124697,62123864,-0.153805,0.0907571,-0.0364241
62147226,62146388,0.411531,0.101188,-0.0427357
62164759,62163906,0.647047,0.167086,-0.00683267
62184760,62183927,0.557387,0.0805012,-0.0168162
62207309,62206458,-0.128195,0.0094827,-0.010658
62224812,62223969,-0.113791,-0.108299,0.0263921
62244825,62243992,-0.0322632,-0.0422251,-0.0486627
62264849,62264011,0.399944,0.0468763,-0.0512792
62287376,62286536,-0.0736127,0.0475664,-0.00181703
62304889,62304055,-0.410806,-0.112171,0.0152383
62324915,62324075,-0.693622,-0.0555493,0.00461377
62344949,62344107,-0.693258,-0.111596,-0.00180573
62362452,62361616,-0.786611,-0.0701049,-0.0192385
62384976,62384138,-0.45167,0.0264012,0.017037
62404991,62404159,-0.695782,-0.0218514,0.0232214
62427519,62426682,-0.787683,-0.0139049,0.0519188
62445038,62444203,-0.51397,0.079932,0.0244384
62465065,62464232,0.185325,0.150583,0.0152043
62485084,62484246,0.55266,0.180348,0.0242556
