timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
73132955,-0.21382,0.246611,-3.09177,-1.58815,-0.545772,0.405141,1.58405,-0.372274,-0.154785,0.325316,0.52627,0.273173,0.161423,-0.45643,-0.412243,-0.0701761,0.392329,8.69044e-06,0.00227058,0.636651,0.360517,0.000552929
73333166,-0.212487,0.244872,-3.08032,-1.57861,-0.536894,0.414521,1.59551,-0.371975,-0.140481,0.402474,0.638639,0.362423,0.271517,-0.431478,-0.392769,-0.011134,0.517995,9.12038e-06,0.0023883,0.644069,0.352991,0.00054292
73533383,-0.19679,0.24402,-3.06227,-1.56052,-0.519439,0.431567,1.61352,-0.501476,-0.3025,0.280093,0.565257,0.304209,0.289308,-0.480435,-0.478686,-0.0869014,0.503088,9.05212e-06,0.00238146,0.645692,0.351381,0.000536832
73733588,-0.198434,0.213234,-3.1119,-1.59188,-0.489109,0.395345,1.56108,-0.488528,-0.309841,0.265145,0.557851,0.313137,0.459463,-0.306035,-0.318409,0.0618007,0.651934,8.35328e-06,0.00240793,0.657109,0.339992,0.000482755
73933800,-0.203326,0.231821,-3.01924,-1.52281,-0.487631,0.461862,1.6508,-0.184781,-0.0479791,0.495989,0.794795,0.588059,0.532258,-0.203599,-0.241939,0.105458,0.680019,8.63977e-06,0.0027391,0.682857,0.313974,0.000420748
74134011,-0.204676,0.228915,-3.01066,-1.51515,-0.48122,0.467919,1.65817,-0.363753,-0.242149,0.256741,0.535945,0.349441,0.370684,-0.30564,-0.345922,-0.0290834,0.503365,8.48295e-06,0.00280164,0.690464,0.306328,0.000398198
74334224,-0.209655,0.227599,-3.01029,-1.51584,-0.482118,0.46751,1.65859,-0.36463,-0.17151,0.321332,0.55179,0.314254,0.243141,-0.40125,-0.383336,-0.0441932,0.451181,8.70645e-06,0.00287728,0.694579,0.302142,0.000393283
74534433,-0.221638,0.200537,-3.07738,-1.56717,-0.468623,0.417957,1.59091,-0.3204,-0.100476,0.424351,0.661075,0.397278,0.292682,-0.388627,-0.358305,0.00799785,0.52976,9.19814e-06,0.00306888,0.703845,0.292696,0.000380765
74734647,-0.240288,0.22472,-3.02756,-1.53635,-0.50276,0.449276,1.64161,-0.410365,-0.216384,0.302336,0.551953,0.307823,0.212048,-0.46857,-0.457902,-0.104213,0.422782,9.49639e-06,0.00311049,0.704881,0.291614,0.000384927
74934855,-0.276154,0.220901,-3.0497,-1.5607,-0.528035,0.425158,1.61787,-0.368802,-0.177445,0.356376,0.618451,0.372835,0.373663,-0.329201,-0.324718,0.036371,0.582216,9.49461e-06,0.00326125,0.715623,0.280748,0.000358525
75135065,-0.310845,0.217474,-3.07345,-1.586,-0.554122,0.39997,1.59247,-0.44306,-0.253916,0.319543,0.612989,0.36141,0.385836,-0.375019,-0.384203,-0.00260658,0.593064,9.29334e-06,0.00335262,0.724415,0.271888,0.000334454
75335297,-0.330712,0.213099,-3.08037,-1.59452,-0.564045,0.390304,1.58367,-0.496892,-0.233436,0.373007,0.64413,0.331444,0.379351,-0.404401,-0.364066,0.0622314,0.665848,9.03565e-06,0.0034625,0.734419,0.261803,0.00030722
75535487,-0.341939,0.210594,-3.08461,-1.59945,-0.570049,0.384474,1.57808,-0.551226,-0.183907,0.37994,0.55513,0.173838,0.236882,-0.450659,-0.316122,0.124739,0.633356,8.73909e-06,0.0034962,0.739743,0.256462,0.000289787
75735697,-0.3621,0.211301,-3.10751,-1.62185,-0.592117,0.363048,1.55468,-0.596171,-0.141442,0.382855,0.474146,0.0356591,0.0450763,-0.555984,-0.340806,0.110418,0.534027,8.43448e-06,0.003408,0.738087,0.25821,0.000286712
75935908,-0.357837,0.212659,-3.10864,-1.62178,-0.591892,0.363024,1.55358,-0.605846,-0.151287,0.37085,0.460844,0.0233604,0.0079936,-0.590563,-0.374836,0.0748507,0.496268,8.13097e-06,0.00328014,0.734131,0.262292,0.000288275
76136122,-0.351547,0.211877,-3.10183,-1.61427,-0.585153,0.369075,1.55951,-0.642399,-0.214646,0.366182,0.516061,0.0878592,0.14515,-0.547978,-0.369919,0.101344,0.604853,7.68257e-06,0.00319603,0.73459,0.261928,0.000278185
76336329,-0.346107,0.210385,-3.09455,-1.60605,-0.578121,0.374994,1.56519,-0.682638,-0.263181,0.33331,0.500434,0.0761212,0.191052,-0.528325,-0.361451,0.114817,0.641551,7.02366e-06,0.00308477,0.736174,0.260472,0.000262041
76536551,-0.377446,0.178317,3.10783,-1.66843,-0.579955,0.297402,1.48261,-0.508524,-0.202375,0.395063,0.635962,0.296718,0.429106,-0.331337,-0.255568,0.179228,0.758416,6.62303e-06,0.00322248,0.750373,0.246169,0.000228661
76736749,-0.428603,0.200037,3.13316,-1.66481,-0.638937,0.314843,1.50415,-0.511607,-0.294193,0.293811,0.58663,0.315973,0.404841,-0.37308,-0.366958,0.0297067,0.639963,6.22948e-06,0.00325074,0.758349,0.238185,0.00020885
76936959,-0.479296,0.196734,3.08768,-1.71014,-0.684135,0.26926,1.45564,-0.618302,-0.384638,0.234042,0.540464,0.252872,0.423434,-0.394357,-0.384748,0.0337713,0.675844,5.53646e-06,0.00316195,0.764137,0.232507,0.000188282
77137169,-0.522397,0.190526,3.05743,-1.74122,-0.716391,0.23614,1.42137,-0.627008,-0.341055,0.315578,0.618137,0.286212,0.478576,-0.378075,-0.338245,0.118882,0.785931,4.87205e-06,0.00315739,0.775297,0.221379,0.000161266
77337379,-0.554752,0.185498,3.03587,-1.7641,-0.739884,0.212411,1.39732,-0.575153,-0.252122,0.380717,0.644504,0.290888,0.382406,-0.428525,-0.353755,0.103232,0.72875,4.58747e-06,0.00321946,0.784446,0.212185,0.000144709
77537590,-0.568731,0.182075,3.02793,-1.77189,-0.748772,0.202616,1.38687,-0.627394,-0.333886,0.274654,0.540825,0.214324,0.368933,-0.417527,-0.360302,0.0723787,0.683716,4.13056e-06,0.00315246,0.789786,0.206926,0.000131025
77737798,-0.594759,0.176383,3.01485,-1.78702,-0.764862,0.186473,1.37152,-0.451751,-0.156155,0.395802,0.619689,0.30271,0.379643,-0.324563,-0.249961,0.152716,0.696043,4.00297e-06,0.00329204,0.800055,0.196532,0.000117442
77938009,-0.599944,0.175979,3.00801,-1.7925,-0.770519,0.179781,1.36324,-0.662294,-0.315523,0.230981,0.419943,0.0654934,0.195105,-0.483461,-0.36763,0.0507588,0.567278,3.62733e-06,0.00313229,0.799685,0.197067,0.000112007
78138220,-0.628439,0.171808,2.98783,-1.814,-0.792249,0.157806,1.34104,-0.623283,-0.145122,0.468347,0.624997,0.161199,0.244096,-0.48792,-0.287318,0.214378,0.756683,3.48271e-06,0.00320546,0.806727,0.189962,0.000102202
78338428,-0.631487,0.170727,2.9849,-1.81581,-0.794733,0.154248,1.33645,-0.787338,-0.270074,0.397804,0.572198,0.0697529,0.16645,-0.632078,-0.417262,0.127434,0.721589,3.13602e-06,0.00306094,0.807435,0.189405,9.58623e-05
78538638,-0.613703,0.170016,3.00146,-1.79657,-0.777819,0.169129,1.35023,-0.922176,-0.369466,0.321246,0.491518,-0.0401453,0.16277,-0.658366,-0.422524,0.146584,0.755027,2.56824e-06,0.00277767,0.806723,0.19041,8.69299e-05
78738847,-0.621526,0.166811,2.99931,-1.79856,-0.781287,0.164557,1.34547,-0.759701,-0.195841,0.414768,0.519267,-0.00470936,0.16287,-0.539111,-0.271729,0.257903,0.765626,2.29342e-06,0.00271745,0.811347,0.185855,7.80729e-05
78939057,-0.629224,0.167185,2.98766,-1.80803,-0.791011,0.153261,1.33179,-0.782663,-0.209869,0.303821,0.331096,-0.182911,-0.0494273,-0.606156,-0.304338,0.177089,0.5639,1.98492e-06,0.00251549,0.809304,0.188105,7.37108e-05
79139273,-0.644716,0.170174,2.96207,-1.83137,-0.812575,0.130713,1.30589,-0.657104,-0.0803884,0.379427,0.364671,-0.142,-0.198496,-0.675847,-0.35567,0.0980659,0.418586,1.84374e-06,0.00234266,0.802941,0.194639,7.49536e-05
79339477,-0.652315,0.171667,2.94954,-1.84295,-0.823177,0.119969,1.29344,-0.566493,-0.154874,0.326815,0.432017,0.0471953,0.0084888,-0.560364,-0.376465,0.0275088,0.445181,1.79333e-06,0.00226593,0.799839,0.197818,7.58449e-05
79539688,-0.652469,0.173201,2.94326,-1.8473,-0.827047,0.115187,1.28659,-0.717202,-0.326889,0.252904,0.445448,0.0613557,0.123709,-0.59845,-0.459567,-0.0122636,0.53512,1.64218e-06,0.0021193,0.795978,0.201826,7.50973e-05
79739896,-0.695786,0.167962,2.91025,-1.88271,-0.861303,0.0807371,1.25225,-0.497439,-0.124778,0.507821,0.751268,0.37309,0.334053,-0.473727,-0.363754,0.104215,0.724115,1.67828e-06,0.00225152,0.805429,0.192248,6.94956e-05
79940106,-0.685924,0.166624,2.92053,-1.87027,-0.850767,0.0893296,1.25962,-0.809603,-0.468276,0.158853,0.419062,0.0646877,0.344696,-0.465495,-0.379576,0.0741339,0.702229,1.38042e-06,0.00206691,0.806196,0.191673,6.25367e-05
80140324,-0.671695,0.163109,2.94342,-1.84818,-0.830995,0.108893,1.28095,-0.622884,-0.208861,0.399747,0.60199,0.1983,0.289061,-0.470624,-0.322603,0.146826,0.723736,1.30015e-06,0.00208103,0.812134,0.185727,5.71791e-05
80330515,-0.674123,0.16436,2.93639,-1.85402,-0.836146,0.103189,1.27384,-0.651757,-0.221084,0.333536,0.485694,0.0781634,0.0676118,-0.606386,-0.430275,0.0167636,0.521758,1.2411e-06,0.00199475,0.809262,0.188685,5.72997e-05
80540735,-0.67266,0.165121,2.93497,-1.85462,-0.836462,0.102426,1.27216,-0.594563,-0.13356,0.348236,0.426191,0.0074262,0.00563661,-0.549826,-0.32841,0.0914919,0.493822,1.18969e-06,0.00193274,0.807382,0.190627,5.68906e-05
80740944,-0.671603,0.168098,2.9271,-1.86047,-0.841282,0.0968066,1.26438,-0.609107,-0.0842029,0.343181,0.34038,-0.117694,-0.192479,-0.645038,-0.357541,0.0570392,0.365976,1.12051e-06,0.00181154,0.801133,0.196996,5.82474e-05
80941154,-0.65242,0.17264,2.93486,-1.85042,-0.830744,0.107006,1.27303,-0.534585,0.0120599,0.389481,0.335434,-0.130457,-0.321646,-0.693113,-0.373847,0.0221109,0.260675,1.07358e-06,0.00168546,0.792009,0.206243,6.15264e-05
81141364,-0.622597,0.178648,2.95021,-1.83263,-0.812408,0.125497,1.29015,-0.476524,0.0661566,0.434511,0.376017,-0.084586,-0.383088,-0.743449,-0.424334,-0.0350772,0.193995,1.05565e-06,0.00156266,0.779977,0.218393,6.72167e-05
81331564,-0.596063,0.184652,2.9605,-1.81925,-0.798334,0.139116,1.30172,-0.57604,-0.0853961,0.303194,0.29167,-0.132425,-0.355347,-0.764728,-0.491617,-0.111077,0.163609,9.97462e-07,0.00141446,0.766921,0.231591,7.24918e-05
81531773,-0.575773,0.189022,2.96939,-1.80878,-0.787148,0.150574,1.31207,-0.457011,0.0337797,0.412515,0.393214,-0.0283371,-0.267105,-0.662962,-0.386392,-0.0115486,0.25076,9.97637e-07,0.00134408,0.757486,0.241091,7.76805e-05
81731983,-0.593561,0.163869,2.89749,-1.85783,-0.793786,0.0600618,1.24895,-0.378394,-0.00187159,0.343602,0.369138,0.0376217,-0.17272,-0.558264,-0.361229,-0.0449325,0.222324,1.01319e-06,0.00130615,0.751038,0.247572,8.20113e-05
81942203,-0.605212,0.166234,2.8805,-1.87464,-0.810506,0.0444071,1.23392,-0.289393,-0.0927225,0.261967,0.404602,0.204356,-0.0897285,-0.549928,-0.49601,-0.239159,0.111305,1.07923e-06,0.00129791,0.745469,0.253144,8.84035e-05
82142413,-0.634695,0.166138,2.85522,-1.90141,-0.838495,0.0183374,1.21022,-0.140011,-0.122505,0.25404,0.522778,0.450503,0.119284,-0.433456,-0.525766,-0.321095,0.127477,1.19241e-06,0.00135952,0.747548,0.251,9.2123e-05
82332613,-0.65287,0.189299,2.88765,-1.89316,-0.863616,0.0758868,1.23413,-0.0100645,-0.116874,0.271212,0.625506,0.642242,0.320385,-0.290915,-0.484241,-0.31757,0.19563,1.29057e-06,0.00147353,0.758276,0.24016,8.93137e-05
82532823,-0.688332,0.184854,2.86131,-1.92116,-0.890252,0.0487746,1.20711,-0.214688,-0.291945,0.205866,0.625612,0.602757,0.447481,-0.317055,-0.519104,-0.284373,0.35237,1.33306e-06,0.00155139,0.767348,0.231013,8.55084e-05
82733032,-0.730089,0.175879,2.84007,-1.94587,-0.914827,0.0237492,1.18391,-0.235761,-0.213222,0.395581,0.838338,0.72378,0.560409,-0.335472,-0.49137,-0.162854,0.570386,1.376e-06,0.00171126,0.785233,0.212979,7.59205e-05
82933242,-0.748458,0.17247,2.82697,-1.95899,-0.927866,0.00953415,1.16915,-0.604308,-0.422882,0.260105,0.662974,0.418802,0.47958,-0.472684,-0.526463,-0.102544,0.660052,1.28081e-06,0.00169226,0.790767,0.20747,7.03157e-05
83133456,-0.766072,0.169145,2.815,-1.97148,-0.940117,-0.00347565,1.15602,-0.595009,-0.33647,0.342409,0.695311,0.39531,0.402709,-0.517932,-0.510267,-0.0613456,0.665927,1.23482e-06,0.00170191,0.796384,0.201847,6.60369e-05
83333663,-0.816165,0.146949,2.7412,-2.02453,-0.977043,-0.113514,1.09181,-0.585064,-0.350506,0.258202,0.573526,0.302926,0.330699,-0.494104,-0.485537,-0.0822612,0.569665,1.18083e-06,0.00167125,0.79811,0.200154,6.38511e-05
83533873,-0.821449,0.164715,2.76327,-2.02393,-0.98882,-0.0544286,1.10346,-0.355683,-0.153859,0.375078,0.650297,0.417088,0.280283,-0.437318,-0.431508,-0.0819561,0.485486,1.23404e-06,0.00174127,0.803146,0.195049,6.26092e-05
83734083,-0.862921,0.162307,2.72324,-2.06484,-1.02653,-0.0935825,1.06382,-0.293718,-0.134155,0.348138,0.61456,0.41977,0.233036,-0.429282,-0.443581,-0.133497,0.394361,1.30975e-06,0.00181311,0.806857,0.191266,6.26227e-05
83934306,-0.899155,0.163312,2.67955,-2.10781,-1.06519,-0.134095,1.02158,-0.406609,-0.196996,0.277193,0.506597,0.275065,0.0711676,-0.561337,-0.533951,-0.209933,0.287517,1.38455e-06,0.00181088,0.803921,0.1942,6.64451e-05
84134503,-0.953395,0.161772,2.62223,-2.16529,-1.11764,-0.189433,0.965377,-0.296346,-0.121454,0.349454,0.597632,0.391839,0.150704,-0.488535,-0.487295,-0.177132,0.329899,1.49749e-06,0.00187421,0.805279,0.192777,6.85767e-05
84334714,-0.990193,0.160935,2.58278,-2.20503,-1.15348,-0.22708,0.927534,-0.301828,-0.199168,0.285256,0.589049,0.434128,0.166398,-0.517453,-0.577387,-0.285665,0.26802,1.64173e-06,0.0019387,0.805907,0.19208,7.19719e-05
84534924,-1.0982,0.143185,2.50594,-2.27146,-1.24348,-0.355942,0.860904,0.00267753,-0.0312912,0.426535,0.795558,0.746043,0.395938,-0.294938,-0.455411,-0.226253,0.351405,1.79256e-06,0.00216204,0.819418,0.178352,6.69135e-05
84735134,-1.14485,0.141917,2.45617,-2.3366,-1.27883,-0.361732,0.798168,0.105659,-0.123238,0.303223,0.772538,0.87431,0.554995,-0.157302,-0.46465,-0.322303,0.301112,1.8227e-06,0.00239374,0.836147,0.161399,5.77651e-05
84935345,-1.23855,0.12919,2.38145,-2.41438,-1.35427,-0.443732,0.720789,0.183232,-0.139185,0.297135,0.835693,1.00782,0.602023,-0.159458,-0.545768,-0.432928,0.246263,1.859e-06,0.0027158,0.855404,0.141831,4.79041e-05
85135555,-1.34384,0.114379,2.29696,-2.50092,-1.44017,-0.539158,0.630679,0.109854,-0.300345,0.215373,0.875149,1.10329,0.905623,-0.00803545,-0.490534,-0.369245,0.452511,1.6157e-06,0.00295199,0.876341,0.12067,3.48287e-05
85335765,-1.41471,0.0938898,2.26374,-2.53995,-1.48475,-0.591176,0.586946,0.0483169,-0.353119,0.3649,1.1833,1.37797,1.21573,-0.00261325,-0.542872,-0.315388,0.765886,1.21943e-06,0.00334033,0.906109,0.0905305,1.94255e-05
85535975,-1.48492,0.0783207,2.21998,-2.58674,-1.53713,-0.652821,0.531789,-0.286523,-0.611752,0.245255,1.13663,1.26312,1.34725,-0.0624763,-0.591687,-0.270259,0.972468,7.98972e-07,0.00344968,0.926961,0.069578,1.0482e-05
85736186,-1.55654,0.0631486,2.17882,-2.63363,-1.59151,-0.716281,0.477713,-0.206238,-0.475561,0.407135,1.29321,1.38581,1.39299,-0.046217,-0.544546,-0.196075,1.0712,5.17857e-07,0.00377892,0.947289,0.0489266,4.89778e-06
85936396,-1.60495,0.052914,2.1525,-2.66338,-1.6293,-0.762972,0.437798,-0.271523,-0.577019,0.273892,1.16928,1.31004,1.46213,0.044256,-0.480044,-0.169437,1.09201,2.96464e-07,0.00379743,0.960414,0.0357861,2.27172e-06
86136606,-1.66099,0.0439133,2.12169,-2.70019,-1.67571,-0.818427,0.392152,-0.0544213,-0.441761,0.38092,1.31393,1.53988,1.51139,0.0908512,-0.494362,-0.237076,1.03814,1.6979e-07,0.00406236,0.972081,0.0238554,9.15497e-07
86336817,-1.74156,0.0386547,2.05776,-2.7679,-1.75077,-0.903358,0.317005,-0.1004,-0.424163,0.338759,1.19379,1.3926,1.37777,0.0596504,-0.462209,-0.21943,0.968367,1.06378e-07,0.0042705,0.978694,0.0170348,4.28041e-07
86537028,-1.86097,0.0351303,1.95345,-2.8756,-1.86617,-1.02892,0.20381,0.130703,-0.242096,0.390025,1.17142,1.43546,1.26174,0.116408,-0.4031,-0.249553,0.793075,7.24047e-08,0.00461252,0.983167,0.0122202,2.10125e-07
86737242,-1.98497,0.032641,1.84522,-2.98701,-1.98732,-1.1582,0.0868397,0.217514,-0.21819,0.360216,1.14168,1.4739,1.26612,0.168919,-0.385375,-0.287904,0.719151,4.80545e-08,0.00491588,0.986301,0.00878333,1.01812e-07
86937459,-2.15837,0.0311096,1.6911,3.138,-2.15832,-1.33352,-0.0732237,0.26403,-0.119459,0.45234,1.20304,1.50355,1.14943,0.0746511,-0.440501,-0.331281,0.656481,3.56999e-08,0.00551848,0.988276,0.00620513,5.09915e-08
87137663,-2.33744,0.0302439,1.53317,2.97587,-2.33569,-1.50957,-0.235839,0.285841,-0.0490164,0.472643,1.15595,1.42764,1.07477,0.0921914,-0.370703,-0.270589,0.637024,2.74082e-08,0.00613911,0.98934,0.0045204,2.71108e-08
87337869,-2.51401,0.0300798,1.37923,2.81634,-2.51075,-1.6771,-0.392246,0.478831,0.141764,0.54402,1.12566,1.41199,0.786898,-0.0122477,-0.434627,-0.394507,0.349583,2.4552e-08,0.00706503,0.989534,0.00340136,1.65189e-08
87538079,-2.69357,0.0301503,1.22149,2.6532,-2.68918,-1.84387,-0.551507,0.519377,0.202708,0.511235,0.998362,1.27489,0.612905,-0.0308727,-0.403502,-0.400483,0.203842,2.29557e-08,0.00792724,0.989349,0.00272336,1.1329e-08
87738290,-2.86224,0.0304925,1.07319,2.49876,-2.85677,-1.99784,-0.700887,0.580604,0.32103,0.572568,0.973946,1.20462,0.399265,-0.129492,-0.436476,-0.437336,0.0617852,2.30928e-08,0.0089318,0.988812,0.00225627,8.53348e-09
87938500,-3.00055,0.0310056,0.952818,2.37178,-2.99397,-2.12299,-0.823299,0.807182,0.556691,0.727522,1.04943,1.27544,0.194027,-0.201798,-0.470534,-0.504868,-0.127888,2.35033e-08,0.0100607,0.98806,0.00187948,6.52051e-09
88138710,-3.05513,0.0324561,0.879722,2.27599,-3.04727,-2.18475,-0.925373,0.76513,0.491754,0.603215,0.885072,1.13423,0.0817361,-0.230203,-0.493958,-0.565168,-0.265413,2.35953e-08,0.0110386,0.987342,0.00161934,5.20558e-09
88338922,3.11216,0.0322674,0.808086,2.21569,3.12089,-2.27655,-0.973207,0.903802,0.601085,0.687673,0.965694,1.24303,-0.0763427,-0.3631,-0.640578,-0.735694,-0.459027,2.39966e-08,0.0123816,0.986262,0.0013564,4.00806e-09
88539131,3.11498,0.0342569,0.776595,2.16581,3.12518,-2.30369,-1.03424,0.854979,0.565955,0.639684,0.898195,1.16499,0.0171148,-0.243917,-0.506115,-0.601843,-0.349111,2.35086e-08,0.0134627,0.985371,0.00116679,3.14363e-09
88739344,3.06767,0.0354508,0.733778,2.1198,3.07919,-2.35225,-1.07812,0.754048,0.537732,0.644905,0.890478,1.09205,-0.123589,-0.405437,-0.62458,-0.674986,-0.402572,2.50689e-08,0.0149192,0.984059,0.00102216,2.66881e-09
88939552,2.98283,0.0350261,0.703856,2.0983,2.9951,-2.39003,-1.08159,0.726428,0.626255,0.745905,0.929984,1.02549,-0.410925,-0.657432,-0.790148,-0.785496,-0.546195,2.8856e-08,0.0165404,0.982526,0.00093397,2.53525e-09
89139762,2.97297,0.0385202,0.643809,2.02527,2.9875,-2.44685,-1.16468,0.51731,0.496656,0.688126,0.8918,0.913445,-0.307822,-0.6324,-0.732651,-0.661736,-0.347244,3.4818e-08,0.0183666,0.98076,0.000873287,2.57216e-09
89339972,2.95154,0.0408821,0.625308,2.00387,2.9683,-2.46399,-1.17867,0.30902,0.346293,0.638962,0.904804,0.871274,-0.385644,-0.845795,-0.943131,-0.801779,-0.356636,4.72016e-08,0.0209659,0.978204,0.000830322,2.89282e-09
89540183,2.96089,0.0442093,0.64112,2.01488,2.98086,-2.44662,-1.15842,0.169353,0.202351,0.601139,0.974398,0.941166,-0.178471,-0.811203,-0.957398,-0.769455,-0.156974,6.69612e-08,0.0247186,0.974515,0.000766011,3.20733e-09
89740393,2.96277,0.0486766,0.651088,2.01958,2.98713,-2.43537,-1.14335,-0.037203,-0.0419821,0.480105,1.00077,0.996937,0.0131607,-0.83537,-1.06533,-0.837184,-0.0130087,9.88589e-08,0.02983,0.969479,0.000690865,3.55393e-09
89930603,2.96188,0.0531955,0.660478,2.02339,2.99089,-2.42827,-1.13182,-0.244112,-0.261165,0.407271,1.08227,1.08134,0.413781,-0.67354,-0.977296,-0.686856,0.373974,1.26993e-07,0.0352492,0.96416,0.000590795,3.34745e-09
90130803,2.9389,0.0588735,0.649448,2.00654,2.97389,-2.44394,-1.14143,-0.341007,-0.383026,0.391554,1.19201,1.20848,0.586073,-0.682745,-1.05477,-0.726805,0.518122,1.58686e-07,0.0421709,0.957347,0.000482166,2.91073e-09
90341023,2.93812,0.0639099,0.659317,2.01141,2.97852,-2.43732,-1.13083,-0.44929,-0.557127,0.236393,1.10571,1.18192,0.672628,-0.658937,-1.09624,-0.788977,0.527683,1.86979e-07,0.0484443,0.95115,0.000405317,2.56821e-09
90541234,2.95913,0.0656553,0.690414,2.03801,3.0019,-2.41312,-1.10421,-0.571079,-0.68631,0.16872,1.10927,1.18931,0.977931,-0.455858,-0.92883,-0.597467,0.827368,1.67062e-07,0.0512546,0.948413,0.000332358,1.8245e-09
90741444,2.96122,0.0687722,0.705885,2.04801,3.00795,-2.40756,-1.09394,-0.588748,-0.739797,0.206407,1.26965,1.38644,1.10699,-0.496442,-1.04255,-0.689553,0.909825,1.4703e-07,0.0559586,0.943788,0.000253433,1.15734e-09
90931644,2.9595,0.070288,0.71258,2.05123,3.00846,-2.40808,-1.09138,-0.751415,-0.889788,0.103934,1.21532,1.32663,1.10509,-0.574305,-1.13634,-0.761193,0.922425,1.28312e-07,0.0586319,0.941163,0.000205209,8.04441e-10
91131855,2.95938,0.0686302,0.71819,2.05432,3.00732,-2.41257,-1.09341,-0.802404,-0.933155,0.0722293,1.19633,1.30643,1.27677,-0.422197,-0.986777,-0.606618,1.10214,9.02673e-08,0.057586,0.94225,0.000164258,4.74133e-10
91332064,2.95316,0.0687672,0.715628,2.05002,3.00168,-2.41987,-1.09897,-0.820527,-0.884935,0.0738209,1.11021,1.16803,1.00338,-0.592706,-1.0853,-0.701075,0.907533,7.88738e-08,0.0582993,0.941559,0.000141782,3.61159e-10
91532283,2.91799,0.0610318,0.733305,2.08528,2.96355,-2.40712,-1.05611,-0.656797,-0.744292,0.0996391,1.03636,1.1215,1.07832,-0.345757,-0.806939,-0.484987,0.95316,6.14269e-08,0.0581135,0.941767,0.000119162,2.41182e-10
91742495,2.97222,0.0699112,0.746015,2.07555,3.02278,-2.39912,-1.07528,-0.606053,-0.716229,0.066007,0.958651,1.07302,0.804534,-0.535946,-0.990027,-0.708379,0.647925,6.07485e-08,0.0608576,0.939037,0.000105723,2.05597e-10
91932708,2.98913,0.0707623,0.769085,2.096,3.041,-2.37992,-1.05509,-0.579074,-0.683924,0.0778666,0.947736,1.05778,0.882881,-0.422184,-0.863619,-0.589023,0.734102,5.50764e-08,0.0624766,0.937431,9.25795e-05,1.61388e-10
92132905,3.02121,0.0714836,0.806558,2.13122,3.07422,-2.34346,-1.01884,-0.689209,-0.730209,0.0619332,0.921759,0.971762,0.756052,-0.56634,-0.970435,-0.655229,0.688145,5.35335e-08,0.063907,0.936008,8.46012e-05,1.42176e-10
92333115,3.08881,0.0702383,0.880542,2.20258,3.14104,-2.27117,-0.94797,-0.783662,-0.798511,0.0501253,0.952482,0.977663,0.884686,-0.517047,-0.926203,-0.575558,0.849896,4.6479e-08,0.0631997,0.936724,7.65774e-05,1.14571e-10
92533325,-3.10272,0.0652422,0.975665,2.29659,-3.05518,-2.1776,-0.857492,-1.0101,-0.97945,-0.0341843,0.940071,0.924203,1.01712,-0.521157,-0.938354,-0.527545,1.03784,3.4307e-08,0.0579673,0.941961,7.14924e-05,8.73651e-11
92733543,-3.03622,0.0593409,1.04271,2.36393,-2.99439,-2.11328,-0.795729,-1.12984,-1.01155,-0.0167085,0.949912,0.853791,1.03068,-0.545563,-0.913908,-0.444449,1.15893,2.32854e-08,0.0513985,0.948534,6.71388e-05,6.35992e-11
92933745,-3.042,0.0511739,1.03477,2.39272,-3.00649,-2.13148,-0.771099,-1.11441,-1.02136,-0.058807,0.893025,0.829095,1.02636,-0.516137,-0.890899,-0.449823,1.11657,1.58348e-08,0.0452466,0.954689,6.4057e-05,4.75404e-11
93133956,-3.03804,0.0468713,1.03447,2.39403,-3.00704,-2.13489,-0.775968,-1.01351,-0.989554,-0.121468,0.779559,0.788569,1.06605,-0.363039,-0.750917,-0.383572,1.06361,1.05522e-08,0.0396426,0.960296,6.15309e-05,3.52515e-11
93334166,-3.05118,0.0444362,1.02257,2.38196,-3.02254,-2.15166,-0.792713,-0.757744,-0.825827,-0.0297932,0.859252,0.963921,1.14092,-0.224086,-0.653838,-0.361163,1.01547,7.28331e-09,0.0367659,0.963179,5.50785e-05,2.38063e-11
93534376,-3.07365,0.0420813,1.00068,2.3604,-3.04733,-2.17638,-0.818147,-0.74352,-0.850553,-0.116481,0.736014,0.88379,1.06251,-0.225677,-0.659515,-0.413178,0.884059,5.32422e-09,0.0339222,0.966026,5.16192e-05,1.79442e-11
93734586,-3.03614,0.0430863,1.03539,2.35958,-3.01013,-2.14353,-0.828915,-0.616552,-0.708413,0.000514448,0.816755,0.952893,1.04655,-0.194516,-0.604501,-0.363397,0.885402,4.01804e-09,0.0324973,0.967456,4.62819e-05,1.28141e-11
93934798,-3.02296,0.0418715,1.04991,2.37392,-2.99802,-2.13114,-0.816864,-0.664875,-0.701333,-0.0405546,0.688643,0.771382,0.829902,-0.302813,-0.646272,-0.401149,0.741174,3.36e-09,0.0312148,0.968741,4.38721e-05,1.06787e-11
94135006,-3.00017,0.0401381,1.07432,2.39841,-2.97684,-2.10918,-0.795702,-0.719524,-0.675978,-0.0297041,0.630054,0.63378,0.835946,-0.229079,-0.500925,-0.225593,0.85198,2.63897e-09,0.0293084,0.97065,4.18305e-05,8.57759e-12
