timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52442325,0.0984449,-0.0554315,0.0680594,0.0,0.0,-0.3936
52462331,0.0468802,-0.087624,0.0648302,0.0,0.0,-0.391564
52487349,0.0878284,-0.0627814,0.0580837,0.0,0.0,-0.391564
52502387,0.0838465,-0.0772522,0.0559899,0.0,0.0,-0.390545
52522442,0.0667829,-0.0282397,0.0503991,0.0,0.0,-0.391564
52547428,0.0742036,-0.0269208,0.0496404,0.0,0.0,-0.389527
52562500,0.0611553,-0.0101675,0.0473226,0.0,0.0,-0.389527
52582468,0.138298,0.108489,0.0427401,0.0,0.0,-0.388509
52602482,0.170838,0.163021,0.035122,0.0,0.0,-0.389527
52627498,0.146501,0.173329,0.0283279,0.0,0.0,-0.388509
52642542,0.170824,0.156152,0.0234106,0.0,0.0,-0.389527
52662538,0.186007,0.161338,0.0177944,0.0,0.0,-0.389527
52687568,0.258251,0.106945,0.00805264,0.0,0.0,-0.389527
52702568,0.285136,0.228051,0.00433259,0.0,0.0,-0.389527
52722604,0.304311,0.204879,-0.00206209,0.0,0.0,-0.389527
52742609,0.271682,0.0998614,-0.0317878,0.0,0.0,-0.387491
52767634,0.266409,0.0558856,-0.040299,0.0,0.0,-0.387491
52782642,0.232318,-0.0204386,-0.0300412,0.0,0.0,-0.378327
52802676,0.211853,-0.0497633,-0.0373527,0.0,0.0,-0.378327
52822684,0.162475,-0.114955,-0.0285992,0.0,0.0,-0.370182
52842733,0.0803347,-0.15877,-0.0312387,0.0,0.0,-0.3712
52862741,-0.00775179,-0.182261,-0.0336525,0.0,0.0,-0.3712
52882760,-0.051464,-0.212559,-0.0457504,0.0,0.0,-0.373236
52902789,-0.0788879,-0.197359,-0.0486045,0.0,0.0,-0.376291
52922802,-0.0948997,-0.177824,-0.0505749,0.0,0.0,-0.392582
52942848,-0.122406,-0.157417,-0.0446451,0.0,0.0,-0.392582
52962844,-0.138926,-0.12766,-0.0522962,0.0,0.0,-0.394618
52982853,-0.132221,-0.104674,-0.0561421,0.0,0.0,-0.394618
53002912,-0.085101,-0.0999461,-0.0507158,0.0,0.0,-0.391564
53023020,-0.0289103,-0.0548241,-0.0623704,0.0,0.0,-0.392582
53047996,-0.0333805,-0.0653699,-0.0554703,0.0,0.0,-0.391564
53063043,-0.00866162,-0.052283,-0.0559233,0.0,0.0,-0.391564
53083045,0.00248252,-0.0282402,-0.0580311,0.0,0.0,-0.391564
53103053,0.0619564,-0.0281016,-0.0592693,0.0,0.0,-0.390545
53123016,0.0647888,-0.0215648,-0.06057,0.0,0.0,-0.385455
53143036,0.0652477,-0.0272531,-0.0592435,0.0,0.0,-0.385455
53163060,0.0341997,-0.0131737,-0.0714628,0.0,0.0,-0.385455
53188095,0.0212393,0.0956144,-0.0887575,0.0,0.0,-0.385455
53203118,-0.0254557,0.0871509,-0.0891541,0.0,0.0,-0.385455
53223185,-0.0398023,0.0870863,-0.088992,0.0,0.0,-0.385455
53243139,-0.0949638,0.0785584,-0.0817844,0.0,0.0,-0.391564
53263220,-0.171549,0.047974,-0.0833725,0.0,0.0,-0.391564
53283239,-0.253113,0.0274279,-0.121002,0.0,0.0,-0.391564
53303250,-0.286491,-0.024048,-0.0554525,0.0,0.0,-0.399709
53323224,-0.290003,-0.0325747,-0.0573015,0.0,0.0,-0.4048
53343308,-0.322009,-0.00983371,-0.0523349,0.0,0.0,-0.4048
53363280,-0.3581,-0.0171824,-0.0478407,0.0,0.0,-0.4048
53383298,-0.380151,-0.0055136,-0.0768726,0.0,0.0,-0.4048
53403317,-0.350213,-0.0099145,-0.114626,0.0,0.0,-0.403782
53423353,-0.272196,-0.0147574,-0.090891,0.0,0.0,-0.4048
53443367,-0.225331,-0.00953155,-0.0890414,0.0,0.0,-0.4048
53463404,-0.227162,-0.0170258,-0.0305206,0.0,0.0,-0.403782
53483404,-0.211485,0.0871877,-0.0251207,0.0,0.0,-0.414982
53503431,-0.187154,0.0929284,-0.0218842,0.0,0.0,-0.414982
53523440,-0.14641,0.155698,-0.0169975,0.0,0.0,-0.405818
53543495,-0.128007,0.130595,-0.0443148,0.0,0.0,-0.405818
53563477,-0.163027,0.0985018,-0.0380601,0.0,0.0,-0.405818
53583524,-0.194995,-0.00712135,-0.0387843,0.0,0.0,-0.4048
53603515,-0.212707,-0.0391809,-0.0425936,0.0,0.0,-0.405818
53623548,-0.211134,0.0130271,-0.0210967,0.0,0.0,-0.406836
53643557,-0.196147,-0.0166748,-0.0168005,0.0,0.0,-0.406836
53663594,-0.219065,-0.0639412,0.00186664,0.0,0.0,-0.409891
53683612,-0.262645,-0.0870537,0.0208177,0.0,0.0,-0.411927
53703628,-0.274806,-0.0998656,0.0249435,0.0,0.0,-0.410909
53723646,-0.233487,0.00332666,0.0223091,0.0,0.0,-0.409891
53743679,-0.256331,0.0481742,0.00143507,0.0,0.0,-0.409891
53763687,-0.277829,0.090229,0.00604464,0.0,0.0,-0.409891
53783718,-0.326764,0.112459,0.0116089,0.0,0.0,-0.409891
53803731,-0.322679,0.127974,0.0461754,0.0,0.0,-0.409891
53823749,-0.275002,0.139925,0.0506911,0.0,0.0,-0.408873
53843827,-0.230463,0.156121,0.0549555,0.0,0.0,-0.409891
53863791,-0.234908,0.110487,0.0598886,0.0,0.0,-0.409891
53883863,-0.273441,0.0486993,0.0656657,0.0,0.0,-0.408873
53903833,-0.266372,-0.0230339,0.067426,0.0,0.0,-0.407855
53923887,-0.222259,-0.0631732,0.0702817,0.0,0.0,-0.407855
53943888,-0.227737,-0.0938404,0.0748328,0.0,0.0,-0.407855
53963925,-0.282218,-0.0962276,0.0754521,0.0,0.0,-0.407855
53983932,-0.336971,-0.130142,0.0869683,0.0,0.0,-0.407855
54003950,-0.359764,-0.159644,0.0896545,0.0,0.0,-0.407855
54023946,-0.376049,-0.258734,0.0937283,0.0,0.0,-0.408873
54043995,-0.435571,-0.249671,0.0972872,0.0,0.0,-0.399709
54063995,-0.487862,-0.241546,0.102091,0.0,0.0,-0.394618
54084036,-0.521134,-0.192147,0.107532,0.0,0.0,-0.394618
54104031,-0.498483,-0.125392,0.110803,0.0,0.0,-0.396655
54124064,-0.413008,-0.0615463,0.112121,0.0,0.0,-0.395636
54144072,-0.339357,-0.00598381,0.112245,0.0,0.0,-0.395636
54164150,-0.262186,0.0312446,0.112818,0.0,0.0,-0.395636
54184114,-0.194484,0.057607,0.113494,0.0,0.0,-0.395636
54204148,-0.112148,0.0785518,0.110704,0.0,0.0,-0.395636
54224159,-0.00626616,0.0859333,0.10791,0.0,0.0,-0.395636
54244253,0.045656,0.0840393,0.10553,0.0,0.0,-0.397673
54264198,0.0248421,-0.0589697,0.104813,0.0,0.0,-0.397673
54284234,0.000532215,-0.112203,0.106444,0.0,0.0,-0.397673
54304243,0.00997507,-0.141471,0.103866,0.0,0.0,-0.397673
54324283,-0.00780197,-0.0514606,0.107143,0.0,0.0,-0.396655
54344296,-0.0730678,-0.070273,0.108863,0.0,0.0,-0.396655
54364329,-0.177855,-0.0793607,0.111396,0.0,0.0,-0.396655
54384339,-0.257257,-0.0279997,0.11169,0.0,0.0,-0.395636
54404381,-0.319488,0.0356383,0.113253,0.0,0.0,-0.395636
54424452,-0.338198,0.0935614,0.112728,0.0,0.0,-0.396655
54444423,-0.371625,0.189341,0.113776,0.0,0.0,-0.395636
54464438,-0.406603,0.228751,0.112314,0.0,0.0,-0.395636
54484465,-0.389455,0.243086,0.108662,0.0,0.0,-0.395636
54504517,-0.321579,0.211677,0.104005,0.0,0.0,-0.395636
54524494,-0.225393,0.166235,0.101288,0.0,0.0,-0.396655
54544563,-0.162538,0.0683937,0.0957159,0.0,0.0,-0.395636
54564544,-0.140745,0.0294918,0.0909097,0.0,0.0,-0.394618
54584686,-0.100825,-0.00531929,0.0785072,0.0,0.0,-0.394618
54604578,-0.0591192,-0.0337351,0.0655177,0.0,0.0,-0.394618
54624604,-0.0764435,-0.103964,0.0726146,0.0,0.0,-0.394618
54644621,-0.136603,-0.173715,0.0661384,0.0,0.0,-0.394618
54664666,-0.173443,-0.18493,0.0606755,0.0,0.0,-0.3936
54684654,-0.238722,-0.160692,0.0556914,0.0,0.0,-0.391564
54704690,-0.228799,-0.129689,0.0506805,0.0,0.0,-0.391564
54724692,-0.224739,-0.0904454,0.0464377,0.0,0.0,-0.387491
54744728,-0.217847,-0.0600946,0.0449804,0.0,0.0,-0.386473
54764751,-0.218972,0.00308904,0.0445404,0.0,0.0,-0.385455
54784796,-0.141321,0.047821,0.0407043,0.0,0.0,-0.385455
54804860,-0.0330375,0.107623,0.0369094,0.0,0.0,-0.385455
54824858,0.076835,0.0545251,0.0349589,0.0,0.0,-0.384436
54844903,0.136152,0.0543029,0.0346147,0.0,0.0,-0.383418
54864844,0.204832,0.0561479,0.0321793,0.0,0.0,-0.383418
54884851,0.307744,0.080223,0.0289701,0.0,0.0,-0.384436
54904888,0.367796,0.0877034,0.023901,0.0,0.0,-0.386473
54924922,0.427002,0.0963388,0.0253353,0.0,0.0,-0.386473
54944938,0.437398,0.0923488,0.0253196,0.0,0.0,-0.386473
54964935,0.432694,0.103007,0.0253069,0.0,0.0,-0.384436
54984969,0.419812,0.12469,0.0177051,0.0,0.0,-0.384436
55004977,0.40617,0.111202,0.0136262,0.0,0.0,-0.3824
55025023,0.39033,0.0730884,0.0207542,0.0,0.0,-0.3824
55045067,0.323337,0.0413066,0.0201057,0.0,0.0,-0.3824
55065053,0.236332,0.00456297,0.0177807,0.0,0.0,-0.3824
55085123,0.167263,-0.016895,0.0161731,0.0,0.0,-0.3824
55105133,0.128964,-0.0295337,0.0150222,0.0,0.0,-0.384436
55125119,0.13178,-0.0519867,0.0152029,0.0,0.0,-0.384436
55145142,0.127492,-0.0672713,0.0107061,0.0,0.0,-0.384436
55165204,0.122045,-0.0475551,0.00468684,0.0,0.0,-0.383418
55185187,0.131568,-0.123042,-0.024041,0.0,0.0,-0.384436
55205285,0.229149,-0.143776,-0.0428808,0.0,0.0,-0.384436
55220266,0.250096,-0.161183,-0.019741,0.0,0.0,-0.386473
55245248,0.344677,-0.120343,-0.017778,0.0,0.0,-0.390545
55265274,0.332158,-0.108123,-0.0194701,0.0,0.0,-0.389527
55285313,0.323641,-0.0722414,-0.0214606,0.0,0.0,-0.389527
55305327,0.358932,-0.0278765,-0.0352131,0.0,0.0,-0.387491
55325336,0.369211,0.0182456,-0.0360843,0.0,0.0,-0.386473
55345357,0.330744,0.0217603,-0.0351539,0.0,0.0,-0.386473
55360394,0.308795,0.0587047,-0.0411004,0.0,0.0,-0.387491
55385410,0.206256,0.081866,-0.0385832,0.0,0.0,-0.388509
55405428,0.171793,0.0842094,-0.0383822,0.0,0.0,-0.386473
55425433,0.143888,0.0747917,-0.0370663,0.0,0.0,-0.385455
55445478,0.101225,0.0459094,-0.0364228,0.0,0.0,-0.387491
55465474,0.0326271,0.0331891,-0.0365839,0.0,0.0,-0.389527
55485512,-0.0355534,0.00929896,-0.0344892,0.0,0.0,-0.389527
55500591,-0.0434531,-0.00383857,-0.0344848,0.0,0.0,-0.388509
55525558,-0.0606585,-0.0470408,-0.0448444,0.0,0.0,-0.387491
55545573,-0.0496726,0.0131905,-0.0188952,0.0,0.0,-0.391564
55560586,-0.0616054,0.131871,-0.0380937,0.0,0.0,-0.394618
55585604,-0.090695,0.161276,-0.0494093,0.0,0.0,-0.4048
55605628,-0.0677965,0.168713,-0.0626364,0.0,0.0,-0.408873
55625630,0.00470081,0.190818,-0.0640148,0.0,0.0,-0.411927
55640643,0.0124382,0.170588,-0.0561809,0.0,0.0,-0.411927
55665672,0.117046,0.160337,-0.0401401,0.0,0.0,-0.412945
55685706,0.119479,0.113432,-0.0343147,0.0,0.0,-0.411927
55705715,0.138808,0.0786497,-0.0444282,0.0,0.0,-0.411927
55720784,0.164622,0.0243703,-0.0409313,0.0,0.0,-0.412945
55745757,0.243575,-0.0653076,-0.0104053,0.0,0.0,-0.412945
55765790,0.180686,-0.12934,0.0104241,0.0,0.0,-0.412945
55780796,0.164219,-0.152852,0.0196192,0.0,0.0,-0.412945
55805904,0.023554,-0.0855501,0.019713,0.0,0.0,-0.412945
55825888,-0.0613505,-0.107512,0.0269791,0.0,0.0,-0.411927
55845876,-0.114807,-0.0914752,0.0340337,0.0,0.0,-0.411927
55860892,-0.251387,-0.139497,0.0539705,0.0,0.0,-0.411927
55885920,-0.390826,-0.236322,0.0728496,0.0,0.0,-0.411927
55905943,-0.473998,-0.233839,0.0859496,0.0,0.0,-0.412945
55920935,-0.499163,-0.143147,0.0969298,0.0,0.0,-0.411927
55946032,-0.427415,-0.0958448,0.103705,0.0,0.0,-0.412945
55966001,-0.413686,-0.0788555,0.108719,0.0,0.0,-0.411927
55986110,-0.398121,-0.0635268,0.113363,0.0,0.0,-0.411927
56001070,-0.336941,-0.0471698,0.114846,0.0,0.0,-0.411927
56026067,-0.150376,-0.0688537,0.0630849,0.0,0.0,-0.411927
56046085,0.0361773,-0.11908,0.0620525,0.0,0.0,-0.412945
56061095,0.105328,-0.116604,0.0520735,0.0,0.0,-0.412945
56086145,0.229179,-0.187456,0.0763385,0.0,0.0,-0.411927
56106152,0.284284,-0.19736,0.0880601,0.0,0.0,-0.412945
56126159,0.330477,-0.179871,0.0839508,0.0,0.0,-0.412945
56141180,0.34515,-0.179159,0.0904596,0.0,0.0,-0.411927
56166199,0.369457,-0.158093,0.0672188,0.0,0.0,-0.411927
56186243,0.282938,-0.132126,0.0540126,0.0,0.0,-0.409891
56201288,0.256088,-0.112678,0.0462484,0.0,0.0,-0.407855
56221272,0.147665,-0.110023,0.0756931,0.0,0.0,-0.403782
56246339,0.109025,-0.0725751,0.0923379,0.0,0.0,-0.402764
56266328,0.00926091,-0.050748,0.0949725,0.0,0.0,-0.403782
56281391,-0.0543369,-0.0441023,0.0934773,0.0,0.0,-0.403782
56306384,-0.204938,-0.0716513,0.0961099,0.0,0.0,-0.403782
56326441,-0.181966,-0.110892,0.0949357,0.0,0.0,-0.403782
56341412,-0.273731,0.0209773,0.0977024,0.0,0.0,-0.4048
56361435,-0.22393,0.0912389,0.095521,0.0,0.0,-0.405818
56386452,-0.216721,0.104172,0.0954635,0.0,0.0,-0.4048
56406490,-0.144583,0.0846715,0.0924033,0.0,0.0,-0.402764
56421481,-0.0667847,0.0535722,0.0783607,0.0,0.0,-0.402764
56446520,0.0747092,0.0196177,0.0784167,0.0,0.0,-0.402764
56466536,0.158495,-0.0130193,0.0828858,0.0,0.0,-0.403782
56481587,0.215226,-0.00987588,0.0779277,0.0,0.0,-0.403782
56501558,0.247261,-0.0230451,0.0777517,0.0,0.0,-0.402764
56526587,0.279081,-0.0150448,0.0521825,0.0,0.0,-0.402764
56546636,0.306339,-0.0177532,0.0448191,0.0,0.0,-0.402764
56561623,0.269635,0.0217885,0.0339959,0.0,0.0,-0.403782
56586762,0.15873,0.00314018,0.0309445,0.0,0.0,-0.402764
56606762,0.0946963,0.0315248,0.0599552,0.0,0.0,-0.403782
56621672,0.0367264,0.0165895,0.0585824,0.0,0.0,-0.402764
56641716,-0.0396905,0.0299775,0.0589265,0.0,0.0,-0.403782
56666739,-0.139635,0.00615759,0.0574543,0.0,0.0,-0.402764
56686759,-0.204041,0.136795,0.0478761,0.0,0.0,-0.4048
56701757,-0.20888,0.132649,0.0458144,0.0,0.0,-0.4048
56721801,-0.217424,0.128772,0.0407577,0.0,0.0,-0.4048
56746825,-0.157286,0.139154,0.0420386,0.0,0.0,-0.403782
56761832,-0.13029,0.1483,0.0380507,0.0,0.0,-0.4048
56781885,-0.0919752,0.138557,0.0359773,0.0,0.0,-0.4048
56806921,-0.00614338,0.139555,0.0320005,0.0,0.0,-0.4048
56826908,0.0483636,0.153806,0.0259083,0.0,0.0,-0.403782
56841925,0.0431217,0.0968436,0.0259136,0.0,0.0,-0.402764
56861932,0.0749995,0.0822278,0.0216064,0.0,0.0,-0.402764
56886967,-0.0109648,-0.00952477,0.0172169,0.0,0.0,-0.402764
56902039,-0.0242932,-0.0042154,0.0142803,0.0,0.0,-0.399709
56922001,-0.134645,-0.0374563,0.00971294,0.0,0.0,-0.390545
56947034,-0.187635,-0.163076,0.00560527,0.0,0.0,-0.385455
56962039,-0.22628,-0.184197,0.00496724,0.0,0.0,-0.385455
56982097,-0.284298,-0.251017,-0.00844177,0.0,0.0,-0.384436
57002105,-0.346516,-0.266072,-0.00759665,0.0,0.0,-0.384436
57027119,-0.332828,-0.226187,0.0041546,0.0,0.0,-0.3824
57042133,-0.304356,-0.179132,0.00329043,0.0,0.0,-0.381382
57062144,-0.306209,-0.157164,0.00322191,0.0,0.0,-0.384436
57087190,-0.391874,-0.129518,0.00373918,0.0,0.0,-0.390545
57102191,-0.3686,-0.023686,0.00124338,0.0,0.0,-0.391564
57122197,-0.270481,0.0075185,0.000256906,0.0,0.0,-0.389527
57142238,-0.185772,0.0539553,-0.00155332,0.0,0.0,-0.388509
57167276,-0.0895075,0.0963255,-0.00176697,0.0,0.0,-0.391564
57182281,-0.0269443,0.130583,-0.00505457,0.0,0.0,-0.389527
57202315,0.0306102,0.151922,-0.00373064,0.0,0.0,-0.388509
57222327,0.0703131,0.158402,-0.00663389,0.0,0.0,-0.388509
57247358,0.149421,0.16261,-0.0222851,0.0,0.0,-0.388509
57262375,0.150489,0.15345,-0.0261291,0.0,0.0,-0.388509
57282389,0.143031,0.152523,-0.0195282,0.0,0.0,-0.390545
57307460,0.0599315,0.164012,-0.0157987,0.0,0.0,-0.395636
57322435,0.020325,0.133179,-0.0165519,0.0,0.0,-0.395636
57342463,-0.0560575,0.104471,-0.0182097,0.0,0.0,-0.398691
57362460,-0.155712,0.0637008,-0.01893,0.0,0.0,-0.400727
57387548,-0.263919,0.0107677,-0.0190756,0.0,0.0,-0.400727
57402540,-0.307105,-0.0108977,-0.0399964,0.0,0.0,-0.399709
57422612,-0.361385,-0.0595604,-0.0558438,0.0,0.0,-0.399709
57447586,-0.415752,-0.077248,-0.0328329,0.0,0.0,-0.398691
57462633,-0.470768,-0.112281,-0.0279037,0.0,0.0,-0.398691
57482595,-0.419429,-0.15578,-0.0279511,0.0,0.0,-0.398691
57502663,-0.436941,-0.133624,-0.0271838,0.0,0.0,-0.397673
57527654,-0.40343,-0.119104,-0.0291086,0.0,0.0,-0.397673
57542654,-0.362625,-0.123546,-0.0257388,0.0,0.0,-0.397673
57562706,-0.229583,-0.115499,-0.0291093,0.0,0.0,-0.398691
57587724,-0.0987089,-0.102657,-0.0288893,0.0,0.0,-0.398691
57602713,-0.00694424,-0.071615,-0.0316662,0.0,0.0,-0.398691
57622743,0.0746244,-0.0647132,-0.0328301,0.0,0.0,-0.398691
57642759,0.153579,0.0376278,-0.0347994,0.0,0.0,-0.397673
57662780,0.235558,0.0844003,-0.0387338,0.0,0.0,-0.397673
57682838,0.239105,0.10937,-0.0414642,0.0,0.0,-0.398691
57702835,0.239774,0.108246,-0.0428068,0.0,0.0,-0.399709
57722900,0.222589,0.0858962,-0.0450385,0.0,0.0,-0.398691
57742865,0.176044,0.0891965,-0.0478944,0.0,0.0,-0.399709
57762933,0.157617,0.0784659,-0.049485,0.0,0.0,-0.399709
57782907,0.164954,0.0875228,-0.0522037,0.0,0.0,-0.398691
57807941,0.0835309,0.0507065,-0.0528655,0.0,0.0,-0.399709
57822952,0.091236,0.0480262,-0.0561713,0.0,0.0,-0.398691
57843047,0.057469,0.0271306,-0.0564258,0.0,0.0,-0.398691
57862978,0.0999063,0.00996536,-0.0581743,0.0,0.0,-0.400727
57883012,0.139026,-0.00228477,-0.0614552,0.0,0.0,-0.400727
57903021,0.159098,-0.000189944,-0.0741244,0.0,0.0,-0.400727
57923065,0.144806,-0.0304366,-0.0745785,0.0,0.0,-0.401745
57948101,0.149401,-0.0417213,-0.0771324,0.0,0.0,-0.401745
57963097,0.156037,-0.0405458,-0.0668109,0.0,0.0,-0.406836
57983122,0.27061,-0.031203,-0.0772246,0.0,0.0,-0.409891
58003151,0.342198,-0.00838214,-0.0769301,0.0,0.0,-0.411927
58023171,0.396529,-0.0413047,-0.0607653,0.0,0.0,-0.410909
58043182,0.347956,-0.0517808,-0.0568616,0.0,0.0,-0.410909
58063189,0.322453,-0.0893865,-0.0610637,0.0,0.0,-0.411927
58083252,0.339984,-0.201122,-0.0549596,0.0,0.0,-0.411927
58103272,0.39007,-0.23367,-0.0528628,0.0,0.0,-0.410909
58123285,0.260781,-0.159804,-0.0460372,0.0,0.0,-0.407855
58143282,0.177306,-0.262265,-0.0428094,0.0,0.0,-0.403782
58163316,0.109964,-0.289523,-0.0538249,0.0,0.0,-0.403782
58183331,0.0649616,-0.270042,-0.039505,0.0,0.0,-0.402764
58203386,0.0369148,-0.213355,-0.0434449,0.0,0.0,-0.403782
58223422,-0.0174945,-0.172408,-0.0575139,0.0,0.0,-0.405818
58243407,-0.0837993,-0.0796233,-0.0679804,0.0,0.0,-0.4048
58263457,-0.0664171,0.0163358,-0.0434581,0.0,0.0,-0.402764
58283468,-0.0318741,0.0650063,-0.03491,0.0,0.0,-0.401745
58303513,-0.0191229,0.0590538,-0.0243477,0.0,0.0,-0.401745
58323487,0.00475768,0.0543992,-0.019039,0.0,0.0,-0.401745
58343567,-0.0404296,0.11589,-0.0122528,0.0,0.0,-0.401745
58363556,-0.0219018,0.120233,-0.00975388,0.0,0.0,-0.401745
58383556,0.0387739,0.273516,-0.00660066,0.0,0.0,-0.402764
58403570,0.0600901,0.295607,-0.00302427,0.0,0.0,-0.401745
58423627,0.0378215,0.32633,-0.00491454,0.0,0.0,-0.403782
58443609,0.00325164,0.294391,-0.0022156,0.0,0.0,-0.403782
58463647,-0.00836561,0.250404,0.000896816,0.0,0.0,-0.403782
58483674,0.0132506,0.194476,-0.00468806,0.0,0.0,-0.4048
58503693,0.052818,0.144084,0.00298539,0.0,0.0,-0.405818
58523687,0.0198711,0.0594664,0.0111106,0.0,0.0,-0.405818
58543723,-0.0410618,-0.0237453,0.0125744,0.0,0.0,-0.407855
58563716,-0.0681098,-0.0824924,0.0150136,0.0,0.0,-0.410909
58583756,-0.0728164,-0.132417,0.0178302,0.0,0.0,-0.411927
58603759,-0.103306,-0.159606,0.0217344,0.0,0.0,-0.410909
58623797,-0.1645,-0.154116,0.0250912,0.0,0.0,-0.411927
58643801,-0.239939,-0.0768345,0.0274259,0.0,0.0,-0.411927
58663842,-0.265641,-0.0352195,0.0225591,0.0,0.0,-0.411927
58683850,-0.227298,-0.000939775,0.0175012,0.0,0.0,-0.411927
58703895,-0.221815,-0.0465538,0.0314488,0.0,0.0,-0.408873
58723928,-0.250567,-0.0332594,0.0378871,0.0,0.0,-0.408873
58743914,-0.29369,-0.0413257,0.0410107,0.0,0.0,-0.409891
58763924,-0.272457,-0.0272179,0.043522,0.0,0.0,-0.409891
58783956,-0.201444,-0.0853055,0.0460781,0.0,0.0,-0.409891
58803982,-0.116897,-0.0843177,0.0458292,0.0,0.0,-0.409891
58824012,-0.0690595,-0.131825,0.0419884,0.0,0.0,-0.409891
58844020,-0.0285201,-0.13991,0.0498195,0.0,0.0,-0.409891
58864051,0.0363945,-0.137853,0.0510871,0.0,0.0,-0.407855
58884054,0.125969,-0.118207,0.0510183,0.0,0.0,-0.407855
58904084,0.186855,-0.0880127,0.0524508,0.0,0.0,-0.407855
58924139,0.1706,0.086736,0.0587605,0.0,0.0,-0.4048
58944131,0.111057,0.128497,0.0483028,0.0,0.0,-0.401745
58964196,0.053428,0.0836388,0.0242894,0.0,0.0,-0.401745
58984198,0.0634179,0.101785,0.0228951,0.0,0.0,-0.401745
59004189,0.0565864,0.166788,0.0506706,0.0,0.0,-0.401745
59024219,0.0119916,0.146509,0.0542719,0.0,0.0,-0.401745
59044252,-0.0121579,0.0857177,0.0686967,0.0,0.0,-0.403782
59064330,-0.0175438,0.0788974,0.0703899,0.0,0.0,-0.403782
59084342,-0.0878649,0.073266,0.0724408,0.0,0.0,-0.403782
59104329,-0.101829,0.0616884,0.0727713,0.0,0.0,-0.403782
59124395,-0.0417893,0.089841,0.0758474,0.0,0.0,-0.403782
59144380,-0.0489433,-0.0448558,0.0778028,0.0,0.0,-0.401745
59164410,0.0118886,-0.0625115,0.0780061,0.0,0.0,-0.401745
59184474,0.113094,0.0326964,0.0782369,0.0,0.0,-0.401745
59204545,0.225717,-0.0841134,0.078559,0.0,0.0,-0.394618
59224502,0.28698,-0.080221,0.0826847,0.0,0.0,-0.395636
59244479,0.359757,-0.101107,0.0821879,0.0,0.0,-0.378327
59264462,0.386275,-0.0642968,0.0833924,0.0,0.0,-0.378327
59284508,0.417851,-0.077095,0.0848049,0.0,0.0,-0.379345
59304506,0.373026,-0.0760333,0.0865629,0.0,0.0,-0.379345
59324596,0.289667,-0.0763024,0.0885059,0.0,0.0,-0.377309
59344558,0.192757,-0.0872066,0.0880266,0.0,0.0,-0.375273
59364578,0.121328,-0.0736642,0.0869224,0.0,0.0,-0.375273
59384587,0.0763782,0.00554755,0.0835721,0.0,0.0,-0.3712
59404622,0.0185183,0.0496196,0.0705652,0.0,0.0,-0.372218
59424623,-0.0508305,0.0674866,0.0551901,0.0,0.0,-0.369164
59444657,-0.10228,0.0693497,0.0638054,0.0,0.0,-0.369164
59464665,-0.0765878,0.0542957,0.0604433,0.0,0.0,-0.3712
59484700,-0.0378811,0.0678596,0.050594,0.0,0.0,-0.368145
59504733,-0.0370626,0.109627,0.0168457,0.0,0.0,-0.367127
59524736,-0.0558756,0.0893041,-0.00219428,0.0,0.0,-0.365091
59544747,-0.0748927,0.0665642,-0.00846767,0.0,0.0,-0.364073
59564791,-0.0541084,0.019243,0.0502846,0.0,0.0,-0.363055
59584821,-0.0143168,-0.014924,0.0457829,0.0,0.0,-0.363055
59604822,0.002111,-0.0582412,0.043329,0.0,0.0,-0.366109
59624834,-0.0127078,-0.0177284,0.0412101,0.0,0.0,-0.366109
59644863,-0.0259218,0.012328,0.0384473,0.0,0.0,-0.366109
59664873,-0.00971163,-0.00204106,0.0341761,0.0,0.0,-0.366109
59684914,0.0204336,0.105664,0.0292052,0.0,0.0,-0.349818
59704976,0.0276552,0.101424,0.0252695,0.0,0.0,-0.347782
59724958,0.00543984,0.0728004,0.0173385,0.0,0.0,-0.342691
59745003,-0.01706,0.0362817,0.0132097,0.0,0.0,-0.342691
59765003,-0.0164095,0.0463865,-0.0115594,0.0,0.0,-0.343709
59785008,-0.0215708,0.0426837,-0.0311997,0.0,0.0,-0.345745
59805033,-0.0158884,0.0221502,-0.0353449,0.0,0.0,-0.352873
59825058,-0.0719256,0.0195535,-0.042274,0.0,0.0,-0.366109
59845089,-0.108175,-0.00428834,-0.0141243,0.0,0.0,-0.3712
59865156,-0.0765197,0.00156855,-0.0158598,0.0,0.0,-0.3712
59885121,-0.0530467,0.00472709,-0.0137971,0.0,0.0,-0.374255
59905189,-0.0543986,0.0358129,-0.0230917,0.0,0.0,-0.380364
59925163,-0.0678995,0.0454994,-0.050799,0.0,0.0,-0.381382
59945228,-0.0805976,0.0727969,-0.0479345,0.0,0.0,-0.378327
59965220,-0.0640232,0.078925,-0.0593553,0.0,0.0,-0.379345
59980305,-0.0449643,0.055416,-0.0617599,0.0,0.0,-0.379345
60005262,0.0461766,0.0401247,-0.0484046,0.0,0.0,-0.374255
60025334,0.0800235,0.0173454,-0.0569245,0.0,0.0,-0.373236
60045282,0.0521579,-0.0337938,-0.0563399,0.0,0.0,-0.373236
60065329,0.041503,-0.0507325,-0.0452048,0.0,0.0,-0.379345
60085327,0.0639939,-0.11552,-0.038123,0.0,0.0,-0.379345
60105400,0.0405239,-0.178998,-0.0399705,0.0,0.0,-0.380364
60120430,0.00824128,-0.189787,-0.0383217,0.0,0.0,-0.380364
