timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
117840616,2162698,2162698,0,0,0,0,0,0.0435607,0.00895638,3.40061e-05,400,400
118841599,2162698,2162698,0,0,0,0,0,0.0471748,0.00810511,1.87877e-05,400,400
119842628,2162698,2162698,0,0,0,0,0,0.0417599,0.00975816,1.40152e-05,400,400
120843665,2162698,2162698,0,0,0,0,0,0.0428442,0.00941052,1.41588e-05,400,400
121844715,2162698,2162698,0,0,0,0,0,0.0411432,0.00982576,1.55055e-05,400,400
122845745,2162698,2162698,0,0,0,0,0,0.0499246,0.00861233,1.26622e-05,400,400
123846772,2162698,2162698,0,0,0,0,0,0.0530396,0.00963425,1.28577e-05,400,400
124847804,2162698,2162698,0,0,0,0,0,0.047525,0.00896417,1.22761e-05,400,400
125848846,2162698,2162698,0,0,0,0,0,0.0478732,0.00860303,1.26399e-05,400,400
126849878,2162698,2162698,0,0,0,0,0,0.0461823,0.0102402,1.26382e-05,400,400
127850901,2162698,2162698,0,0,0,0,0,0.0466166,0.00878724,1.14214e-05,400,400
128856936,2162698,2162698,0,0,0,0,0,0.0386322,0.00976221,1.23362e-05,400,400
129857969,2162698,2162698,0,0,0,0,0,0.0457973,0.00927004,1.5165e-05,400,400
130859035,2162698,2162698,0,0,0,0,0,0.0550731,0.00928233,1.38193e-05,400,400
131860030,2162698,2162698,0,0,0,0,0,0.0492108,0.00904209,1.09286e-05,400,400
132861053,2162698,2162698,0,0,0,0,0,0.0471651,0.00916276,1.30732e-05,400,400
133862129,2162698,2162698,0,0,0,0,0,0.0459443,0.0102696,1.40465e-05,400,400
134863109,2162698,2162698,0,0,0,0,0,0.0406458,0.00863531,1.02647e-05,400,400
135864138,2162698,2162698,0,0,0,0,0,0.0501484,0.00966637,1.41871e-05,400,400
136865168,2162698,2162698,0,0,0,0,0,0.04851,0.00869783,1.13166e-05,400,400
137866211,2162698,2162698,0,0,0,0,0,0.0491903,0.00914958,1.24485e-05,400,400
138867247,2162698,2162698,0,0,0,0,0,0.0486337,0.00969388,1.53553e-05,400,400
139768161,2162698,2162698,0,0,0,0,0,0.0488097,0.00875325,2.1244e-05,400,400
140769188,2162698,2162698,0,0,0,0,0,0.0453525,0.00886432,2.78807e-05,400,400
141770298,2162698,2162698,0,0,0,0,0,0.0462344,0.00897954,2.49093e-05,400,400
142771278,2162698,2162698,0,0,0,0,0,0.0454086,0.00857905,3.84266e-05,400,400
143772302,2162698,2162698,0,0,0,0,0,0.0441391,0.00901596,2.69362e-05,400,400
144773378,2162698,2162698,0,0,0,0,0,0.0491436,0.00803438,2.21709e-05,400,400
145774384,2162698,2162698,0,0,0,0,0,0.0462724,0.00874876,1.96065e-05,400,400
146775413,2162698,2162698,0,0,0,0,0,0.0417915,0.00815529,1.49685e-05,400,400
147776450,2162698,2162698,0,0,0,0,0,0.0470067,0.00817428,1.56236e-05,400,400
148777481,2162698,2162698,0,0,0,0,0,0.0483119,0.00834007,1.63121e-05,400,400
149778539,2162698,2162698,0,0,0,0,0,0.0455761,0.00829291,1.12331e-05,400,400
150779577,2162698,2162698,0,0,0,0,0,0.0427465,0.00826811,1.2357e-05,400,400
151780662,2162698,2162698,0,0,0,0,0,0.0491654,0.00761879,1.66212e-05,400,400
152781647,2162698,2162698,0,0,0,0,0,0.0480233,0.00876168,1.58638e-05,400,400
153782693,2162698,2162698,0,0,0,0,0,0.0434984,0.00880009,1.74373e-05,400,400
154783732,2162698,2162698,0,0,0,0,0,0.0542989,0.00876398,1.72376e-05,400,400
155784772,2162698,2162698,0,0,0,0,0,0.0438436,0.00886373,1.62941e-05,400,400
156785822,2162698,2162698,0,0,0,0,0,0.0386419,0.00952208,1.70704e-05,400,400
157786865,2162698,2162698,0,0,0,0,0,0.0481234,0.00862167,1.47496e-05,400,400
158787914,2162698,2162698,0,0,0,0,0,0.0401099,0.00875013,1.4804e-05,400,400
159788960,2162698,2162698,0,0,0,0,0,0.0506762,0.0090423,1.25166e-05,400,400
160790002,2162698,2162698,0,0,0,0,0,0.0533315,0.00829858,1.32846e-05,400,400
161791045,2162698,2162698,0,0,0,0,0,0.0467964,0.00885333,1.29871e-05,400,400
162792092,2162698,2162698,0,0,0,0,0,0.0441548,0.00949326,1.84772e-05,400,400
163793140,2162698,2162698,0,0,0,0,0,0.0543667,0.0090745,1.43973e-05,400,400
164794192,2162698,2162698,0,0,0,0,0,0.043171,0.00888289,1.33729e-05,400,400
165795251,2162698,2162698,0,0,0,0,0,0.0504282,0.00820397,1.48793e-05,400,400
166796300,2162698,2162698,0,0,0,0,0,0.0530381,0.00898633,2.62001e-05,400,400
167797345,2162698,2162698,0,0,0,0,0,0.044056,0.0083457,3.1617e-05,400,400
168798400,2162698,2162698,0,0,0,0,0,0.0480442,0.00835539,2.37377e-05,400,400
169799493,2162698,2162698,0,0,0,0,0,0.0479244,0.00843417,2.54466e-05,400,400
170800539,2162698,2162698,0,0,0,0,0,0.0458163,0.00802534,1.9803e-05,400,400
171801549,2162698,2162698,0,0,0,0,0,0.0482336,0.008504,1.74165e-05,400,400
172802583,2162698,2162698,0,0,0,0,0,0.0517248,0.00718114,1.42323e-05,400,400
173783716,2162698,2162698,0,0,7,0,0,0.0972034,0.0086357,2.8405e-05,400,400
174784669,2162698,2162698,0,0,7,0,0,0.0532696,0.00536523,1.28281e-05,400,400
175785722,2162698,2162698,0,0,7,0,0,0.0504254,0.00516952,1.04593e-05,400,400
176786788,2162698,2162698,0,0,7,0,0,0.0515262,0.00390741,6.25527e-06,400,400
