timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
57847656,57846859,2162698,-2.85518,0.165702,0.0338754,44.2006,0
58846206,58845413,2162698,-1.34559,-0.516387,0.123171,44.2006,0
59847257,59846465,2162698,-0.692262,0.264825,0.0492951,44.2006,0
60848312,60847519,2162698,-0.12128,0.764887,-0.155449,44.2947,0
61846871,61846071,2162698,-1.09978,-0.478171,0.238193,44.2947,0
62847927,62847125,2162698,0.540196,0.959351,0.099762,44.2947,0
63848983,63848179,2162698,0.405866,0.854822,-0.018509,44.2006,0
64850025,64849232,2162698,1.73026,1.35137,-0.221096,44.2006,0
65846080,65845286,2162698,-0.439928,0.383708,-0.136008,44.2006,0
66847126,66846332,2162698,0.805553,0.513005,-0.0875647,44.1065,0
67848178,67847386,2162698,-1.85066,-0.216994,0.0113717,44.2006,0
68846738,68845936,2162698,-0.842518,0.16682,-0.0847152,44.2006,0
69847794,69846990,2162698,-0.738601,-0.16714,-0.0213586,44.1065,0
70848841,70848045,2162698,-0.736391,0.544537,-0.119629,44.2947,0
71849901,71849100,2162698,0.726857,0.803502,-0.212174,44.3888,0
72845944,72845151,2162698,-2.83824,-0.279898,0.0230896,44.2947,0
73847004,73846207,2162698,-1.62482,-0.552446,0.105142,44.3888,0
74848064,74847271,2162698,0.75735,0.43066,-0.186714,44.2947,0
75846612,75845813,2162698,-0.0980043,0.408742,0.0832771,44.2006,0
76847657,76846864,2162698,-1.11091,-0.024288,-0.20802,44.1065,0
77848708,77847915,2162698,-1.61417,-0.566055,0.0615989,44.0124,0
78849755,78848963,2162698,1.54391,-0.179604,-0.0634631,44.1065,0
79845803,79845006,2162698,-0.430766,0.00862864,0.0667654,44.0124,0
80846847,80846055,2162698,-2.59136,-0.541794,0.225969,44.0124,0
81847897,81847104,2162698,-0.677455,-1.05131,-0.101626,44.0124,0
82846454,82845651,2162698,-0.641556,0.63322,-0.0600809,43.9182,0
83847494,83846701,2162698,1.89353,0.212813,-0.304426,44.0124,0
84848553,84847755,2162698,0.781931,-0.552819,-0.516707,44.1065,0
85849599,85848806,2162698,1.62895,0.284665,-0.284452,44.1065,0
86845644,86844851,2162698,0.454708,0.551487,-0.840174,44.1065,0
87846699,87845906,2162698,1.43353,0.236649,-0.61788,44.1065,0
88847754,88846955,2162698,-0.207194,-0.180855,-0.252255,44.1065,0
89848801,89848006,2162698,-2.71749,-0.456226,0.166767,44.1065,0
90847355,90846562,2162698,2.10217,0.195529,-0.132359,44.1065,0
91848419,91847613,2162698,0.999591,-0.222001,0.122346,44.1065,0
92849449,92848656,2162698,-1.51696,0.20003,-0.0327835,44.1065,0
93845494,93844701,2162698,1.55774,0.312202,0.388236,44.1065,0
94846544,94845751,2162698,2.15926,-0.153611,0.275611,44.0124,0
95847613,95846810,2162698,-1.4661,-0.0431965,0.168791,43.9182,0
96848634,96847842,2162698,-0.570316,-0.601928,0.231296,43.8241,0
97847181,97846387,2162698,-0.477585,-0.179098,0.0407197,43.73,0
98848215,98847420,2162698,-0.436226,-1.16553,0.366238,43.6359,0
99849256,99848458,2162698,0.280857,0.0174703,-0.0817324,43.4476,0
100847788,100846992,2162698,1.92051,0.490634,0.162187,43.4476,0
101848822,101848028,2162698,1.39254,-0.0327036,0.0324373,43.4476,0
102847358,102846562,2162698,-1.02468,0.757669,-0.0581368,43.4476,0
103848398,103847600,2162698,0.00181095,-0.0204264,0.0132892,43.4476,0
104846926,104846133,2162698,-1.85127,-0.719533,0.324346,43.5418,0
105847993,105847199,2162698,-1.19137,-0.15939,0.109802,43.4476,0
106849009,106848208,2162698,-1.21483,-0.414281,0.292362,43.6359,0
107847536,107846743,2162698,-0.395639,-0.237421,0.529969,43.5418,0
108846086,108845282,2162698,-0.947206,-0.260484,0.181787,43.5418,0
109847112,109846319,2162698,-0.657694,-0.14144,0.280644,43.4476,0
110848165,110847357,2162698,-0.0167247,-0.249725,0.51652,43.5418,0
111846689,111845894,2162698,2.05617,0.0827711,-0.102239,43.5418,0
112847728,112846931,2162698,1.6942,0.352816,-0.133318,43.3535,0
113851270,113850468,2162698,-1.10388,-0.348768,-0.447038,43.4476,0
114847316,114846499,2162698,1.71582,0.604591,-0.662195,43.4476,0
115848340,115847535,2162698,-0.217181,0.0162719,-0.302029,43.4476,0
116849366,116848570,2162698,-0.542859,-0.556095,-0.741158,43.4476,0
117850402,117849606,2162698,-0.719107,0.315984,-0.665178,43.3535,0
118846430,118845637,2162698,-0.650397,-0.270258,0.232281,43.3535,0
119847466,119846673,2162698,-0.63559,-0.697216,-0.320938,43.4476,0
120846001,120845206,2162698,0.212281,0.128311,0.208233,43.4476,0
121847049,121846248,2162698,-2.55112,0.15433,0.0702808,43.3535,0
122848077,122847281,2162698,-1.62067,-1.6093,0.0994691,43.4476,0
123849108,123848312,2162698,-1.59478,-0.480807,-0.0363255,43.4476,0
124845133,124844340,2162698,-2.1844,-0.68121,0.294679,43.3535,0
125846167,125845373,2162698,-0.902066,-0.269379,0.0724913,43.2594,0
126847205,126846408,2162698,0.41247,0.737749,-0.452578,43.2594,0
127848233,127847437,2162698,1.76384,0.597267,-0.317129,43.2594,0
128846759,128845966,2162698,-0.449728,0.260271,-0.12421,43.2594,0
129847789,129846996,2162698,2.6401,0.216568,-0.274545,43.1653,0
130848819,130848026,2162698,-0.465707,0.627308,-0.135928,43.2594,0
131849848,131849055,2162698,1.4372,-0.338621,0.154676,43.0712,0
132845871,132845078,2162698,-2.42124,-0.244851,0.0407197,43.0712,0
133846901,133846106,2162698,-1.51776,0.320112,-0.016991,43.0712,0
134847927,134847134,2162698,1.84552,-0.454841,-0.0490821,43.0712,0
135846453,135845660,2162698,-2.2248,0.609997,0.0436492,43.2594,0
136847481,136846688,2162698,1.30484,-0.264878,-0.0288687,43.1653,0
137848510,137847718,2162698,1.30197,-0.248713,-0.116167,43.1653,0
138849546,138848753,2162698,1.00153,0.409674,-0.143358,43.2594,0
139848076,139847282,2162698,3.25758,0.198619,-0.594178,43.2594,0
140849102,140848309,2162698,1.30205,0.501154,-0.818017,43.2594,0
141850139,141849343,2162698,-0.866326,-0.346477,-0.489782,43.2594,0
142846175,142845375,2162698,1.39475,0.0653007,-0.933811,43.4476,0
143847202,143846409,2162698,0.120242,0.290791,-0.0847418,43.4476,0
144848242,144847445,2162698,1.10215,-0.770026,-0.0933704,43.3535,0
145846783,145845979,2162698,-0.951201,-0.0497745,-0.0418116,43.5418,0
146847821,146847024,2162698,-0.436332,0.119656,-0.0728108,43.5418,0
147848861,147848056,2162698,0.64342,-0.948938,0.42765,43.5418,0
148847386,148846593,2162698,0.918418,-0.700944,0.327436,43.6359,0
149848442,149847642,2162698,2.74476,0.189111,0.100641,43.5418,0
150849467,150848674,2162698,-2.02073,-0.622168,0.303174,43.6359,0
151850508,151849715,2162698,-2.56827,-0.263467,0.399075,43.6359,0
152849057,152848254,2162698,-0.804834,0.0178165,0.243733,43.73,0
153847598,153846794,2162698,-2.37719,-1.16766,0.615457,43.8241,0
154848637,154847837,2162698,-2.11745,-0.196941,0.231189,43.73,0
155849673,155848880,2162698,0.564936,-0.243226,0.369407,43.8241,0
156845712,156844919,2162698,1.24505,0.294359,0.321017,43.8241,0
157846757,157845964,2162698,-0.188046,-0.56435,0.277501,43.73,0
158847810,158847009,2162698,-1.90714,0.319712,0.535269,43.9182,0
159848848,159848055,2162698,-2.45091,-0.455321,0.251109,43.8241,0
160847408,160846602,2162698,-1.05203,-0.447917,0.422164,44.0124,0
161848440,161847647,2162698,-1.87388,-0.33649,0.550848,43.9182,0
162849490,162848695,2162698,0.45857,0.701184,-0.0538758,44.0124,0
163845527,163844735,2162698,-1.48671,-1.16878,0.471726,43.9182,0
164846582,164845786,2162698,1.08665,-0.0421046,-0.173665,43.9182,0
165847629,165846830,2162698,1.13855,0.892931,-0.431938,43.9182,0
166848671,166847878,2162698,1.86123,0.913251,-0.845101,44.0124,0
167847225,167846424,2162698,0.44861,0.639691,-0.299686,44.0124,0
168848289,168847473,2162698,0.853863,1.29725,-0.722462,44.0124,0
169849329,169848522,2162698,0.433696,-0.16184,-0.621102,44.0124,0
170845362,170844570,2162698,-1.74299,-1.24977,0.14445,44.0124,0
171846411,171845618,2162698,1.48042,0.496147,-0.537373,44.1065,0
172847462,172846669,2162698,2.12973,1.4641,-0.604644,44.1065,0
173848514,173847721,2162698,0.462431,-0.383069,-0.0404002,44.2006,0
174847080,174846278,2162698,0.275264,-1.01565,0.211215,44.2947,0
175848124,175847331,2162698,-0.0934237,0.903877,-0.0901214,44.2006,0
176849172,176848379,2162698,0.264345,0.65117,-0.0251402,44.2006,0
