timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
95556496,0.871435,0.432591,0.170031,5005,0,-0.351532,1.8438,-6.46931,5005,0
95561500,-2.22691,0.122337,0.27984,5004,0,0.524827,-3.24164,-14.4299,5004,0
95566505,0.451692,0.48248,-0.0187504,5005,0,-1.12364,2.75007,-4.63127,5005,0
95571510,1.02029,0.420088,0.163754,5005,0,-0.337818,-2.32329,-11.0694,5005,0
95576519,-1.06149,0.100721,0.349537,5009,0,-0.515221,6.11228,-0.188309,5009,0
95581520,-0.753429,-0.0825152,0.326952,5001,0,1.00358,-3.902,-16.0526,5001,0
95586526,1.25776,0.533007,0.00701464,5006,0,1.4842,-2.37469,-8.66216,5006,0
95591531,-0.431903,-0.423568,0.25187,5005,0,0.348776,-2.44837,-11.5664,5005,0
95596539,-1.54976,0.46226,0.240123,5008,0,-2.01942,3.71848,-12.1529,5008,0
95601541,0.561982,-0.238063,0.173414,5002,0,-1.59833,-0.732076,-5.18506,5002,0
95606547,0.610177,0.156953,0.229669,5006,0,0.520482,0.398998,-11.358,5006,0
95611552,-1.43827,-0.787023,0.377751,5005,0,1.7405,0.815227,-4.91765,5005,0
95616565,0.0693971,0.539527,0.102529,5013,0,-0.62012,-0.837251,-21.5991,5013,0
95621562,0.815981,-0.182097,0.203451,4997,0,0.756777,-3.8084,1.11112,4997,0
95626567,-0.924797,-0.442271,0.313173,5005,0,-1.50958,2.33307,-10.4554,5005,0
95631573,-1.15699,-0.602418,0.205921,5006,0,0.352158,-1.49896,-4.91824,5006,0
95636578,1.13933,0.108,0.2774,5005,0,-0.467601,1.02661,-19.8356,5005,0
95641586,-0.104318,-0.316328,0.229005,5008,0,1.15007,-2.26974,-6.00919,5008,0
95646588,-1.68906,-0.500518,0.325414,5002,0,-2.58645,2.58401,-12.4066,5002,0
95651594,0.746303,-0.0313405,-0.00149577,5006,0,-0.446298,-2.68471,-8.02479,5006,0
95656599,0.470774,-0.236818,0.364456,5005,0,-0.204798,0.0123891,-5.49949,5005,0
95661604,-1.51917,-0.733755,0.329208,5005,0,0.991939,-0.512571,-9.19629,5005,0
95666609,-0.407986,-0.351679,0.0849113,5005,0,-0.529038,-1.33047,-13.2751,5005,0
95671615,1.21581,0.0776357,0.0289579,5006,0,-1.58979,0.0332461,-16.5375,5006,0
95676620,-0.929963,-0.371847,0.387722,5005,0,-2.17219,3.42576,-5.8199,5005,0
95681625,-1.29874,-0.438986,0.248515,5005,0,-0.433774,-1.25973,-12.8761,5005,0
95686630,1.59354,0.0262593,-0.00997067,5005,0,0.0533494,-3.64162,-8.14443,5005,0
95691635,-0.339208,-0.449972,0.298574,5005,0,0.60109,-1.54771,-8.38341,5005,0
95696641,-1.7988,-0.450997,0.157558,5006,0,-0.362476,1.21854,-8.63437,5006,0
95701646,0.619293,0.0598692,0.0837753,5005,0,-1.55219,-0.259795,-17.1551,5005,0
95706651,1.23791,0.120661,0.108449,5005,0,-2.06804,1.55144,-4.38003,5005,0
95711656,-2.00285,-0.807114,0.470573,5005,0,-0.0413762,-0.136209,-4.72788,5005,0
95716662,0.102825,0.049553,0.017281,5006,0,-0.834331,-2.11521,-10.3578,5006,0
95721667,1.17047,0.130107,0.17327,5005,0,-0.264005,-2.68005,-11.9036,5005,0
95726672,-0.999136,0.0127482,0.122526,5005,0,-0.412502,2.08491,-12.8338,5005,0
95731680,-1.03987,-0.32278,0.274218,5008,0,-1.26519,1.1997,-12.1934,5008,0
95736683,1.54438,0.244716,-0.122433,5003,0,-1.82722,-2.75201,-12.0855,5003,0
95741688,-0.0362866,-0.271548,0.294582,5005,0,-0.624555,2.6361,-7.12406,5005,0
95746693,-1.88331,-0.0206597,0.1774,5005,0,-0.913913,-0.917971,-15.5385,5005,0
95751701,1.01198,0.170266,0.0265067,5008,0,-1.51486,-1.01017,-9.30026,5008,0
95756703,0.782804,0.220263,0.151334,5002,0,-0.335613,-2.08718,-12.7167,5002,0
95761709,-1.52704,-0.0738971,0.332755,5006,0,-1.23667,3.5069,-6.88008,5006,0
95766714,-0.334427,0.11471,0.0976454,5005,0,-0.718312,-3.09379,-15.001,5005,0
95771719,1.94192,0.342408,0.0230565,5005,0,0.114784,-0.525002,-5.3109,5005,0
95776725,-1.51694,-0.123007,0.341812,5006,0,0.0164249,1.26252,-11.3309,5006,0
95781730,-0.83104,0.213455,0.0635811,5005,0,-1.97658,0.851671,-8.08498,5005,0
95786737,1.46492,0.252145,0.0925659,5007,0,-0.880554,-4.09919,-14.2235,5007,0
95791740,0.225105,0.445638,0.148991,5003,0,-1.82025,0.546123,-7.83816,5003,0
95796745,-2.46281,-0.186057,0.366539,5005,0,-0.227234,0.436374,-8.86586,5005,0
95801750,1.28566,0.751412,-0.0961335,5005,0,-0.386033,0.240142,-9.96575,5005,0
95806761,1.07549,0.192668,0.264754,5011,0,0.819319,-0.253114,-7.08119,5011,0
95811761,-1.57255,0.0504189,0.168688,5000,0,-0.89491,1.70812,-8.29448,5000,0
95816766,-0.321423,-0.00523926,0.218134,5005,0,-0.68257,-3.89421,-13.615,5005,0
95821771,1.798,0.741842,-0.0174929,5005,0,-1.03517,-2.00618,-13.8108,5005,0
95826777,-1.42388,-0.244488,0.374728,5006,0,-0.523166,-0.128119,-8.21075,5006,0
95831799,-1.51571,0.379391,0.0104518,5022,0,-1.00485,1.79766,-15.1404,5022,0
95836787,1.86443,0.386116,0.0777349,4988,0,-0.59647,-1.3793,-8.42203,4988,0
95841792,-0.0869432,0.326603,0.142163,5005,0,-0.439301,2.36717,-9.68181,5005,0
95846810,-1.79725,-0.694183,0.341367,5018,0,0.918187,0.710418,-5.83442,5018,0
95851803,0.816595,0.808077,-0.0738004,4993,0,-0.850964,-2.63866,-22.8439,4993,0
95856808,1.41578,0.0206616,0.0719481,5005,0,-0.312818,-2.72038,0.934976,5005,0
95861813,-2.52282,-0.138165,0.28312,5005,0,-1.01465,1.65826,-11.9254,5005,0
95866830,0.0122933,-0.120626,0.0258748,5017,0,0.101986,-1.91047,-4.92199,5017,0
95871824,1.31991,0.434154,0.113008,4994,0,-1.00804,-1.72431,-15.6261,4994,0
95876829,-1.1467,-0.556818,0.169868,5005,0,2.14945,1.04274,-5.15389,5005,0
95881834,-1.30151,-0.0747769,0.0753452,5005,0,-0.389396,0.111729,-18.4342,5005,0
95886839,1.79951,0.3044,-0.0684383,5005,0,-1.14251,-2.88571,-7.33755,5005,0
95891845,-0.683533,-0.355084,0.194655,5006,0,-1.79005,-1.76347,-6.43014,5006,0
95896850,-1.96952,-0.555978,0.202062,5005,0,0.95255,2.69902,-9.15216,5005,0
95901858,0.686723,-0.0928953,-0.00482596,5008,0,-0.22112,-2.68001,-15.5147,5008,0
95906860,0.768369,-0.0416791,0.0695389,5002,0,0.208013,0.0444241,-11.675,5002,0
95911858,-1.80381,-0.528656,0.179005,4998,0,-0.389657,2.4235,-7.82461,4998,0
95916871,-0.361781,-0.203558,0.0687148,5013,0,-1.06469,-0.316781,-11.3662,5013,0
95921903,1.81018,-0.162374,0.0228144,5032,0,-0.648201,-3.41561,-5.31204,5032,0
95926881,-1.63024,-0.743363,0.299674,4978,0,0.773982,0.116585,-9.89773,4978,0
95931886,-1.40932,-0.359528,-0.0353486,5005,0,0.172243,0.667903,-9.99893,5005,0
95936897,1.22486,-0.0592915,-0.0270863,5011,0,-0.635977,-1.43205,-11.6258,5011,0
95941897,0.289529,-0.352657,0.0726037,5000,0,-1.25841,1.33725,-8.30358,5000,0
95946902,-2.09553,-0.773384,0.369978,5005,0,-1.53554,2.61814,-11.8908,5005,0
95951907,0.518859,0.00343662,-0.118909,5005,0,-0.753635,-2.7214,-12.4015,5005,0
95956913,1.03472,-0.317485,0.217797,5006,0,0.943675,-1.47718,-6.66319,5006,0
95961918,-2.05139,-0.612638,0.172627,5005,0,-0.0214747,-0.875663,-14.0756,5005,0
95966929,-0.526366,-0.41844,0.0531549,5011,0,-2.5814,0.856582,-13.5324,5011,0
95971928,1.13987,0.111838,-0.172901,4999,0,-1.46827,-1.88385,-14.695,4999,0
95976934,-0.695368,-0.612439,0.310837,5006,0,-0.221713,5.7336,-2.89237,5006,0
95981939,-1.66608,-0.49938,0.202863,5005,0,0.0732878,-2.262,-15.9834,5005,0
95986944,1.67845,-0.0670199,-0.0405241,5005,0,-0.9093,-2.12574,-7.65039,5005,0
95991949,-0.562197,-0.221855,0.170063,5005,0,-0.390621,-4.28602,-11.9957,5005,0
95996955,-1.51709,-0.461945,0.0921474,5006,0,-1.68605,4.42896,-1.43647,5006,0
96001960,0.157353,-0.0818884,0.0539961,5005,0,-1.67241,-1.8781,-17.5361,5005,0
96006967,1.32039,0.0814117,0.0813566,5007,0,0.118883,2.2707,-5.07989,5007,0
96011970,-1.84445,-0.697028,0.423123,5003,0,0.982608,-2.16208,-11.7603,5003,0
96016975,-0.28552,0.0846623,-0.181263,5005,0,-0.995029,-1.60854,-8.50597,5005,0
96021981,0.994261,-0.203613,0.124688,5006,0,-1.47017,-2.09072,-11.9776,5006,0
96026986,-0.771038,0.0679436,0.142079,5005,0,-1.80093,4.51561,-8.40227,5005,0
96031991,-1.49679,-0.648607,0.34016,5005,0,-0.63579,1.39935,-9.34286,5005,0
96036996,1.75765,0.659432,-0.117337,5005,0,-0.615825,-0.856632,-14.7299,5005,0
96042002,-0.146044,-0.712914,0.218477,5006,0,1.18818,-2.38033,-1.7117,5006,0
96047007,-1.40224,0.090404,0.0417778,5005,0,-0.674617,0.697074,-14.7553,5005,0
96052012,0.556722,-0.293046,0.0875026,5005,0,-1.18317,-1.39703,-2.63222,5005,0
96057017,0.878738,0.462307,0.143456,5005,0,-3.08903,1.08265,-20.0981,5005,0
96062022,-1.10613,-0.626349,0.291316,5005,0,0.450682,1.82992,-2.97479,5005,0
96067027,0.0645673,0.369013,0.0473006,5005,0,-0.765769,0.609035,-21.6118,5005,0
96072033,1.54112,0.101712,-0.0178202,5006,0,0.734964,-3.5889,-0.245996,5006,0
96077041,-0.514867,-0.129382,0.149025,5008,0,-1.53723,1.54338,-13.3245,5008,0
96082043,-0.707822,-0.276357,0.172579,5002,0,-0.134021,0.196157,-7.13009,5002,0
96087048,1.3791,0.308523,0.0987166,5005,0,-3.06929,-2.01235,-20.844,5005,0
96092054,0.523712,0.169564,0.0608297,5006,0,-0.917452,-1.39889,-6.48793,5006,0
96097059,-0.985034,-0.0306149,0.0903796,5005,0,-1.6562,3.08808,-12.3979,5005,0
96102064,0.986451,0.552093,0.0351743,5005,0,0.162503,0.332236,-10.5827,5005,0
96107070,1.52543,0.0984072,0.0757007,5006,0,-0.156057,-1.19194,-4.17576,5006,0
96112074,-0.726848,-0.26626,0.281935,5004,0,1.05306,1.16917,-10.2049,5004,0
96117080,0.233268,-0.10728,0.0882585,5006,0,-0.676712,-1.55714,-11.4405,5006,0
96122087,1.74415,0.688784,0.00935558,5007,0,-1.71405,-2.48095,-16.0471,5007,0
96127093,-0.0629535,-0.0309293,0.0633537,5006,0,-1.6464,2.13908,-1.95729,5006,0
96132095,-0.345187,-0.0287539,0.166699,5002,0,-0.576872,1.86817,-10.3031,5002,0
96137101,1.52965,0.335216,0.112011,5006,0,0.257699,-1.92902,-7.04894,5006,0
96142119,0.923752,0.0233775,0.166502,5018,0,0.790222,-1.86604,-10.5788,5018,0
96147111,-1.20895,-0.0415116,0.112247,4992,0,0.602922,0.695273,-12.4089,4992,0
96152116,1.36135,0.115717,-0.0670562,5005,0,-1.86096,0.100723,-7.72408,5005,0
96157122,1.12601,0.232257,0.0583139,5006,0,-0.835006,-1.65297,-10.4652,5006,0
96162135,-0.189509,-0.313479,0.230516,5013,0,0.0160012,4.6977,-4.14663,5013,0
96167132,-0.170983,-0.0718833,0.148766,4997,0,0.996825,-4.09452,-17.0714,4997,0
96172137,2.18141,0.062188,0.00819718,5005,0,-0.225283,0.379203,-6.13576,5005,0
96177142,-0.424789,-0.475905,0.191383,5005,0,0.217915,-2.88534,-13.2293,5005,0
96182148,-0.700049,0.0799524,0.0635884,5006,0,-1.36153,3.61589,-7.80841,5006,0
96187153,1.82508,-0.268522,0.126708,5005,0,-1.19456,-5.1298,-8.78935,5005,0
96192158,0.308181,-0.109197,0.0641019,5005,0,-0.282858,0.442283,-7.9815,5005,0
96197164,-1.19521,-1.00695,0.264102,5006,0,0.700983,1.57399,-10.4372,5006,0
96202168,0.991854,0.71987,0.0371014,5004,0,-0.586819,-0.701749,-19.097,5004,0
96207177,1.3848,-0.530028,0.128593,5009,0,0.0441699,-2.67985,1.65308,5009,0
96212179,-1.32865,-0.469071,0.236508,5002,0,-1.49176,-0.870018,-11.5719,5002,0
96217184,0.0994872,-0.794746,0.129962,5005,0,0.779903,-0.199458,-2.85389,5005,0
96222200,1.01824,0.36385,0.105339,5016,0,-1.61628,-4.35699,-23.1346,5016,0
96227197,-0.499345,-0.620095,0.13257,4997,0,1.13412,3.64323,2.17992,4997,0
96232209,-0.967584,-0.678554,0.130101,5012,0,-0.889095,-0.565857,-16.7188,5012,0
96237205,1.48479,0.0209923,0.00181168,4996,0,-0.196599,0.372649,-5.19621,4996,0
96242210,-0.14213,-0.617081,0.138729,5005,0,-0.8055,-4.72071,-10.0115,5005,0
96247224,-1.4215,-0.162911,0.1041,5014,0,-0.705271,2.6144,-11.5205,5014,0
96252223,0.504791,-0.843124,0.0841518,4999,0,-0.945624,-2.43121,-9.57687,4999,0
96257226,0.439077,0.100518,0.0282307,5003,0,-0.429575,-0.76401,-16.0184,5003,0
96262231,-1.15877,-1.09875,0.179506,5005,0,1.66847,2.45638,-0.763057,5005,0
96267237,-0.151927,0.0211748,0.00752827,5006,0,-1.69142,-0.643405,-18.4704,5006,0
96272242,0.912473,-0.733916,0.140205,5005,0,0.0732451,-1.0451,-0.975877,5005,0
96277249,-0.876862,-0.306558,0.151936,5007,0,-2.50463,-1.55226,-17.5789,5007,0
96282254,-0.689924,-0.510807,0.0973937,5005,0,-0.6704,2.74996,-2.95209,5005,0
96287257,0.78038,-0.362207,0.137751,5003,0,-1.10706,-2.8384,-14.1464,5003,0
96292275,-0.140071,-0.343737,0.138279,5018,0,1.02749,0.743787,-9.18142,5018,0
96297289,-0.883804,-0.578985,0.119651,5014,0,-1.14614,0.601144,-11.3286,5014,0
96302279,0.385599,0.0413584,0.0709302,4990,0,-1.0686,0.869493,-8.06198,4990,0
96307281,0.709443,-0.545748,0.164976,5002,0,-0.177795,-2.60522,-5.44807,5002,0
96312286,-1.16857,0.0280305,0.202408,5005,0,-2.27769,2.16424,-15.4259,5005,0
96317300,0.138874,-0.423775,0.147836,5014,0,-1.48061,-0.0994895,-6.6002,5014,0
96322294,0.797454,0.147234,0.176959,4994,0,-0.271395,-1.98281,-15.8159,4994,0
96327299,-0.325116,-0.391482,0.125444,5005,0,0.0704906,0.875322,-1.37284,5005,0
96332308,-0.778787,0.0676085,0.0974716,5009,0,-1.43615,-0.902445,-11.8914,5009,0
96337312,1.11545,0.054911,0.0994411,5004,0,-0.514665,0.649584,-7.08866,5004,0
96342315,0.158266,0.0677494,0.233356,5003,0,-1.67709,-1.46878,-13.2129,5003,0
96347320,-0.929491,0.0270409,0.185356,5005,0,-1.39941,4.51705,-8.08332,5005,0
96352325,0.869768,0.055164,0.153678,5005,0,0.122386,-0.997163,-7.3049,5005,0
96357331,0.909591,0.30115,0.232735,5006,0,0.374273,0.0190753,-8.59754,5006,0
96362336,-0.487989,-0.200165,0.159893,5005,0,-1.04738,-1.48993,-5.76556,5005,0
96367344,-0.209046,0.484421,0.125635,5008,0,-1.92415,0.163975,-14.6355,5008,0
96372346,1.60097,0.303629,0.157116,5002,0,-1.34745,-2.24423,-7.12556,5002,0
96377353,-0.5443,0.391403,0.221237,5007,0,-1.51027,2.07919,-12.0725,5007,0
96382360,-0.255196,0.244637,0.195905,5007,0,-0.372961,2.61104,-7.52131,5007,0
96387362,1.53266,0.53524,0.125674,5002,0,-0.317916,-2.4507,-11.4979,5002,0
96392367,0.653649,0.193848,0.206813,5005,0,-0.0448936,0.68774,-7.31495,5005,0
96397380,-0.771086,0.399545,0.121031,5013,0,-2.21066,-1.13007,-13.5026,5013,0
96402384,1.07733,0.78785,0.134521,5004,0,-1.37631,1.73177,-10.2443,5004,0
96407383,1.39243,0.559817,0.190124,4999,0,-1.75665,-3.98784,-7.49371,4999,0
96412389,-0.861837,0.436749,0.198622,5006,0,-0.241722,3.6739,-7.74515,5006,0
96417393,0.439258,0.455027,0.138777,5004,0,0.599264,-2.68193,-6.43642,5004,0
96422411,1.6077,0.963615,0.099223,5018,0,-0.0448416,-0.747328,-11.2169,5018,0
96427403,-0.120337,0.210388,0.268478,4992,0,-0.490183,1.3481,-5.87791,4992,0
96432409,-0.605769,0.834608,0.148906,5006,0,-3.19174,-0.947123,-18.0802,5006,0
96437417,1.98964,0.875267,0.0946866,5008,0,-1.57381,-1.69372,-8.54505,5008,0
96442419,0.0653353,0.75669,0.144307,5002,0,-0.738485,-2.9097,-10.9116,5002,0
96447424,-1.09622,0.554462,0.199494,5005,0,0.771741,5.14531,-5.8467,5005,0
96452430,1.25583,0.5918,0.167102,5006,0,0.402676,-3.82321,-7.98308,5006,0
96457435,1.10194,0.71296,0.18074,5005,0,0.0869808,0.387674,-9.41895,5005,0
96462440,-1.02625,0.249367,0.136432,5005,0,-0.955261,-1.9265,-10.1773,5005,0
96467445,0.0828018,1.2539,0.0694458,5005,0,-2.26389,0.811587,-14.9244,5005,0
96472458,1.72697,0.637461,0.204063,5013,0,-0.482679,-2.99712,-3.47965,5013,0
96477456,-1.00249,0.582984,0.141137,4998,0,-0.172591,1.89194,-11.8639,4998,0
96482463,-0.489792,0.25533,0.153338,5007,0,1.11999,3.23378,-6.333,5007,0
96487466,1.62876,0.985891,0.152175,5003,0,-0.428183,-3.99127,-16.9312,5003,0
96492479,0.13958,0.181882,0.267647,5013,0,0.242361,0.0819944,-4.93187,5013,0
96497476,-1.40559,0.352239,0.0916591,4997,0,-2.07596,-1.49239,-15.4758,4997,0
96502482,1.15334,1.02274,0.124307,5006,0,-1.22306,1.64434,-10.5194,5006,0
96507490,1.09937,0.602718,0.199587,5008,0,-0.574405,-1.78924,-4.84702,5008,0
96512492,-1.6385,-0.0189462,0.265666,5002,0,1.86586,2.37816,-6.95968,5002,0
96517497,0.389857,0.339576,0.0303921,5005,0,0.078752,-3.24655,-12.0903,5005,0
96522503,1.52908,0.865954,0.0986889,5006,0,-1.68996,-1.45774,-13.4372,5006,0
96527511,-0.894302,0.0307634,0.218494,5008,0,-0.776629,0.722288,-5.36402,5008,0
96532513,-0.852507,0.602591,0.0952944,5002,0,-1.42203,0.234063,-14.2675,5002,0
96537518,1.64381,0.778473,-0.0200637,5005,0,-0.895673,-2.55376,-7.68369,5005,0
96542525,-0.0805109,0.238879,0.136899,5007,0,0.55925,1.14487,-6.32297,5007,0
96547531,-1.63365,-0.0628321,0.220951,5006,0,2.36088,2.1184,-11.5494,5006,0
96552534,1.57287,0.689936,-0.119261,5003,0,-1.14236,-1.88121,-10.5614,5003,0
96557542,0.62773,0.237568,0.263625,5008,0,-1.48178,-0.284547,-9.33767,5008,0
96562545,-1.38908,0.0545994,0.121879,5003,0,-1.65027,0.481605,-11.6775,5003,0
96567549,0.50222,0.358707,0.0317799,5004,0,-0.727605,-1.81473,-13.4616,5004,0
96572562,1.52395,0.811086,-0.023177,5013,0,-0.319839,1.18929,-10.3522,5013,0
96577570,-1.07079,-0.329889,0.380185,5008,0,1.44227,2.27811,-3.68642,5008,0
96582565,-0.367192,0.310587,0.0104383,4995,0,0.43017,-0.0889173,-18.6742,4995,0
96587579,2.08639,0.308333,0.0371561,5014,0,-2.2803,0.0306138,-4.68728,5014,0
96592576,-0.40461,0.0555903,0.197295,4997,0,-1.00689,-4.57905,-13.849,4997,0
96597583,-0.611007,0.0566791,0.121524,5007,0,-0.665171,3.66662,-3.94026,5007,0
96602589,0.693515,0.271556,0.0853592,5006,0,-0.560582,-4.49593,-14.3558,5006,0
96607593,1.18997,0.378724,0.0401844,5004,0,1.45761,3.79043,-6.13642,5004,0
96612597,-1.11208,-0.671171,0.283869,5004,0,0.696949,0.465225,-5.32999,5004,0
96617603,0.882786,0.442309,-0.0364455,5006,0,0.0865143,1.58028,-14.3067,5006,0
96622607,1.39268,-0.229612,0.188034,5004,0,-0.919222,-4.05719,-1.40352,5004,0
96627613,-0.572722,0.172344,0.104327,5006,0,-1.52323,1.20566,-17.3044,5006,0
96632617,-0.410273,-0.438511,0.22286,5004,0,0.304381,-0.608455,-3.53165,5004,0
96637629,1.71072,0.134189,0.00262236,5012,0,-0.831867,-2.35302,-18.4001,5012,0
96642628,0.104704,-0.254917,0.227533,4999,0,1.6883,1.81288,-7.10049,4999,0
96647633,-0.879096,-0.256319,0.133536,5005,0,-1.6852,1.3934,-13.5622,5005,0
96652638,1.51309,0.0775537,0.112961,5005,0,-0.254155,-0.448369,-10.3354,5005,0
96657644,0.970722,-0.365401,0.18687,5006,0,-1.79633,-1.32611,-6.64243,5006,0
96662649,-1.09343,-0.355625,0.261378,5005,0,0.555302,-0.134806,-11.7017,5005,0
96667661,0.39167,-0.275963,0.0922158,5012,0,-0.301411,-1.98179,-8.03845,5012,0
96672659,1.7332,0.0430365,0.111734,4998,0,-0.0281596,-1.20558,-12.423,4998,0
96677665,-1.12701,-0.593817,0.342879,5006,0,-0.231357,1.87585,-4.04896,5006,0
96682674,-0.132429,-0.288808,0.102085,5009,0,-1.37734,1.43943,-14.0316,5009,0
96687675,1.52135,0.112148,0.0568065,5001,0,-0.250785,-1.75887,-8.74258,5001,0
96692680,0.404431,-0.520624,0.288073,5005,0,-1.03815,1.33915,-5.52579,5005,0
96697685,-1.56652,-0.54437,0.304105,5005,0,0.806643,-4.16595,-12.9915,5005,0
96702690,1.31659,0.0355537,0.0247149,5005,0,-1.31715,-1.87967,-9.5332,5005,0
96707696,0.416512,-0.0804654,0.252507,5006,0,-0.113048,-2.80748,-9.93715,5006,0
96712701,-1.3173,-0.494871,0.240184,5005,0,-0.983986,3.19802,-2.93194,5005,0
96717706,0.163778,-0.241945,0.129943,5005,0,-0.119818,-2.10672,-13.0403,5005,0
96722712,1.03877,-0.00192628,0.038938,5006,0,-0.607072,-0.064876,-7.507,5006,0
96727719,-1.03081,-0.494038,0.321919,5007,0,-0.118003,2.00336,-14.8364,5007,0
96732722,-0.935204,-0.177299,0.17269,5003,0,-0.934494,-2.42895,-10.4503,5003,0
96737727,1.37452,-0.0822739,0.117224,5005,0,-1.55408,-2.26775,-9.61929,5005,0
96742732,-0.907959,-0.255345,0.219821,5005,0,-0.571675,-2.65887,-7.9741,5005,0
96747740,-1.3646,-0.458867,0.217366,5008,0,-0.745963,3.62359,-10.4825,5008,0
96752743,0.50356,0.177967,0.0633794,5003,0,0.116599,-1.47329,-16.4792,5003,0
96757748,0.259452,-0.179256,0.225149,5005,0,-0.767556,1.70894,-4.29748,5005,0
96762753,-1.59004,-0.468983,0.30718,5005,0,0.243179,-1.62061,-10.335,5005,0
96767767,-0.20211,-0.270548,0.141092,5014,0,-0.916426,-1.71935,-3.70293,5014,0
96772763,0.704649,0.0571631,0.140358,4996,0,-0.704225,-2.66344,-14.5294,4996,0
96777769,-1.59804,-0.298057,0.255322,5006,0,-0.0991501,1.82515,-3.92925,5006,0
96782774,-0.796338,-0.297161,0.167185,5005,0,-0.280041,0.24383,-14.8406,5005,0
96787782,0.821181,0.0401995,0.0729043,5008,0,-0.118292,-1.98621,-8.9705,5008,0
96792784,-0.767014,-0.510033,0.29869,5002,0,-0.591477,1.45947,-9.55883,5002,0
96797795,-1.92652,-0.106667,0.143346,5011,0,-0.668662,-1.36888,-13.5487,5011,0
96802795,0.76511,-0.0558218,0.103491,5000,0,-2.07037,-0.364743,-6.45655,5000,0
96807806,-0.252089,-0.161909,0.312565,5011,0,0.535938,-1.49211,-11.4591,5011,0
96812805,-1.90082,-0.564931,0.312404,4999,0,0.717135,3.25785,-4.85163,4999,0
96817811,0.0813431,-0.0956915,0.0646285,5006,0,0.159229,-4.35754,-17.2501,5006,0
96822816,0.666304,-0.0521002,0.079204,5005,0,-1.45357,1.06342,-6.7078,5005,0
96827821,-1.76631,-0.676346,0.343499,5005,0,-1.21409,0.0146886,-11.8209,5005,0
96832829,-1.29661,0.1163,0.0959417,5008,0,-1.20245,2.12058,-10.6836,5008,0
96837831,1.56267,-0.100249,0.163334,5002,0,-0.986486,0.534158,-5.58476,5002,0
96842844,-1.20009,-0.327095,0.324491,5013,0,1.20455,-1.07216,-10.3457,5013,0
96847842,-1.2847,-0.642169,0.261055,4998,0,0.246547,1.02488,-7.74547,4998,0
96852847,0.234394,0.165504,0.0180771,5005,0,-0.986419,-5.84109,-18.1333,5005,0
96857852,0.725918,-0.185973,0.18188,5005,0,-1.27086,3.73231,-1.98484,5005,0
96862857,-2.23828,-0.516326,0.303632,5005,0,-1.2221,-1.5997,-14.8212,5005,0
96867864,-0.00260475,0.345463,0.0288668,5007,0,-1.60556,3.07443,-10.0059,5007,0
96872871,1.16287,-0.280098,0.254526,5007,0,0.14188,-3.23787,-8.40137,5007,0
96877873,-1.45526,-0.205042,0.306698,5002,0,1.26417,5.66181,-12.3191,5002,0
96882885,-0.647843,-0.76904,0.216586,5012,0,-0.594817,-2.64399,-10.2987,5012,0
96887883,1.57943,0.354121,-0.0074209,4998,0,-1.85887,-1.0429,-17.3465,4998,0
96892889,-0.310954,-0.644442,0.196496,5006,0,-0.626624,-0.75478,-0.954136,5006,0
96897896,-1.61808,-0.126676,0.228891,5007,0,-1.90086,2.51073,-15.2515,5007,0
96902904,1.29602,0.0855438,0.12205,5008,0,-0.00877594,-0.874472,-6.43712,5008,0
96907904,0.681181,-0.242492,0.262158,5000,0,-0.342856,0.520137,-9.60442,5000,0
96912909,-1.09086,-0.75065,0.243731,5005,0,2.37134,2.21124,-7.90608,5005,0
96917916,0.390492,-0.285731,0.077477,5007,0,-0.963435,-1.15839,-12.6102,5007,0
96922926,1.89088,0.210254,0.0802957,5010,0,-1.62713,-3.19349,-10.6064,5010,0
96927925,-0.914329,-0.571943,0.183129,4999,0,-2.89173,1.02082,-3.95814,4999,0
96932930,-0.633749,-0.16246,0.13391,5005,0,-0.11214,1.82297,-15.1924,5005,0
96937936,1.66741,0.195564,0.0677123,5006,0,-0.242005,0.870178,-8.198,5006,0
96942941,0.728124,-0.450399,0.219906,5005,0,0.358636,0.135236,-8.25308,5005,0
96947946,-1.46574,-0.638709,0.190045,5005,0,0.738373,1.02026,-12.4929,5005,0
96952954,1.57341,0.146265,-0.0778112,5008,0,-2.91447,-1.33383,-10.3662,5008,0
96957956,1.02783,0.15241,0.03078,5002,0,-2.37265,-2.57188,-7.90057,5002,0
