timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63964422,0.0,-0.0318317,-0.384515,0.0,0.981451,-0.003041,-0.0156219,-0.191051,0.0,0.0,-0.410909,0,0,0,0,0
64064533,0.0,-0.0318317,-0.384643,0.0,0.981439,-0.00304199,-0.0156217,-0.191114,0.0,0.0,-0.403782,0,0,0,0,0
64164604,0.0,-0.0500212,-0.384643,0.0,0.981256,-0.00477998,-0.0245469,-0.191078,0.0,0.0,-0.363055,0,0,0,0,0
64264720,0.0,-0.0803371,-0.384961,0.0,0.980741,-0.00768195,-0.0394162,-0.19114,0.0,0.0,-0.357964,0,0,0,0,0
64364856,0.0,-0.0803371,-0.385727,0.0,0.980668,-0.00769703,-0.0394132,-0.191515,0.0,0.0,-0.358982,0,0,0,0,0
64464946,-0.0134699,-0.0788189,-0.385195,0.0,0.980675,-0.0141465,-0.0373818,-0.191517,0.0,0.0,-0.362036,0,0,0,0,0
64565068,-0.0149841,-0.098523,-0.384988,0.0,0.980241,-0.0167647,-0.0468992,-0.191432,0.0,0.0,-0.363055,0,0,0,0,0
64665135,-0.0269442,-0.081843,-0.384623,0.0,0.980549,-0.0210307,-0.0375796,-0.191492,0.0,0.0,-0.365091,0,0,0,0,0
64765271,-0.0478496,-0.0590934,-0.384312,0.0,0.980751,-0.0291122,-0.0244238,-0.191531,0.0,0.0,-0.377309,0,0,0,0,0
64865364,-0.0612586,-0.0333266,-0.384705,0.0,0.980863,-0.0332394,-0.0104939,-0.191553,0.0,0.0,-0.391564,0,0,0,0,0
64965479,-0.0283807,-0.0181871,-0.387668,-0.0318491,0.981109,-0.015675,-0.00618905,-0.192722,0.0,0.0,-0.411927,0,0,0,0,0
65065612,-0.0253999,-0.0333439,-0.387981,0.0,0.980986,-0.0156732,-0.0139093,-0.192942,0.0,0.0,-0.420073,0,0,0,0,0
65160695,-0.0418324,-0.0303071,-0.389174,-0.0318491,0.980739,-0.023447,-0.0108201,-0.193608,0.0,0.0,-0.421091,0,0,0,0,0
65265789,-0.0194263,-0.0394082,-0.390126,0.0,0.980762,-0.0133457,-0.017446,-0.193969,0.0,0.0,-0.419055,0,0,0,0,0
65365995,0.0,-0.0409265,-0.390509,0.0,0.980793,-0.00396992,-0.020073,-0.193976,0.0,0.0,-0.418036,0,0,0,0,0
65465996,0.0,-0.0409265,-0.390509,0.0,0.980793,-0.00396992,-0.020073,-0.193976,0.0,0.0,-0.414982,0,0,0,0,0
65566077,0.0,-0.0181895,-0.39357,-0.0509585,0.98066,-0.00177816,-0.00891912,-0.195509,0.0,0.0,-0.403782,0,0,0,0,0
65661171,0.0,-0.0651792,-0.394845,0.0,0.980055,-0.00639108,-0.0319509,-0.196038,0.0,0.0,-0.399709,0,0,0,0,0
65766349,0.0,-0.0818529,-0.394845,0.0,0.979754,-0.00802518,-0.0401203,-0.195978,0.0,0.0,-0.399709,0,0,0,0,0
65861459,-0.0164632,-0.0788178,-0.394196,0.0,0.979781,-0.0157809,-0.0370239,-0.195984,0.0,0.0,-0.422109,0,0,0,0,0
65966544,-0.0448763,-0.0681879,-0.394717,-0.0254793,0.979621,-0.0286701,-0.0290205,-0.196667,0.0,0.0,-0.419055,0,0,0,0,0
66066612,-0.0643098,-0.0636196,-0.397293,-0.0318491,0.97913,-0.0377743,-0.0248216,-0.198143,0.0,0.0,-0.413964,0,0,0,0,0
66161701,-0.0493149,-0.0409099,-0.401583,-0.0636982,0.979306,-0.0282327,-0.0151202,-0.199837,0.0,0.0,-0.412945,0,0,0,0,0
66266817,-0.0627571,-0.0363552,-0.406555,-0.0254793,0.978651,-0.0343901,-0.011461,-0.202306,0.0,0.0,-0.414982,0,0,0,0,0
66361978,-0.0791804,-0.02877,-0.410318,-0.0445887,0.978044,-0.041674,-0.00600932,-0.2041,0.0,0.0,-0.413964,0,0,0,0,0
66467110,-0.0955983,-0.0181618,-0.411227,0.0,0.977689,-0.0486244,0.000875553,-0.204351,0.0,0.0,-0.412945,0,0,0,0,0
66562170,-0.0941029,-0.0166491,-0.411312,0.0,0.97773,-0.0477394,0.00146442,-0.204359,0.0,0.0,-0.406836,0,0,0,0,0
66662247,-0.0806642,-0.0211981,-0.41124,0.0,0.977996,-0.0416318,-0.00213507,-0.204415,0.0,0.0,-0.394618,0,0,0,0,0
66767375,-0.0627645,-0.0408996,-0.410812,0.0,0.978161,-0.0348797,-0.0136102,-0.204449,0.0,0.0,-0.391564,0,0,0,0,0
66862453,-0.0911378,-0.0317877,-0.410646,0.0,0.977708,-0.0478276,-0.00625682,-0.204355,0.0,0.0,-0.392582,0,0,0,0,0
66967582,-0.0881979,-0.0514703,-0.409824,0.0,0.977572,-0.048379,-0.016202,-0.204326,0.0,0.0,-0.391564,0,0,0,0,0
67062656,-0.0299682,-0.0985119,-0.410618,0.0,0.977551,-0.0246877,-0.0451456,-0.204322,0.0,0.0,-0.3936,0,0,0,0,0
67162764,-0.00299712,-0.100042,-0.411946,0.0,0.977622,-0.0116911,-0.0486373,-0.204337,0.0,0.0,-0.378327,0,0,0,0,0
67262905,0.0,-0.0818529,-0.412096,0.0,0.978027,-0.00837093,-0.0400496,-0.204422,0.0,0.0,-0.370182,0,0,0,0,0
67362983,0.0,-0.0727581,-0.412096,0.0,0.978199,-0.00744126,-0.0356017,-0.204458,0.0,0.0,-0.375273,0,0,0,0,0
67468092,0.0122323,-0.0606303,-0.412467,0.0,0.978379,-0.000222944,-0.0309195,-0.204495,0.0,0.0,-0.368145,0,0,0,0,0
67563183,0.0,-0.0333475,-0.412096,0.0,0.978711,-0.00341117,-0.0163203,-0.204564,0.0,0.0,-0.3936,0,0,0,0,0
67663330,0.010697,-0.0439572,-0.412331,0.0,0.978597,0.000735192,-0.0226057,-0.204541,0.0,0.0,-0.400727,0,0,0,0,0
67763395,0.00917851,-0.0712413,-0.41255,0.0,0.978203,-0.00280494,-0.0357971,-0.204523,0.0,0.0,-0.392582,0,0,0,0,0
67863530,0.0244726,-0.068204,-0.413568,0.0,0.97814,0.00496863,-0.0358773,-0.204771,0.0,0.0,-0.394618,0,0,0,0,0
67963653,0.0,-0.059116,-0.414901,-0.0127396,0.978132,-0.00608705,-0.02892,-0.205876,0.0,0.0,-0.394618,0,0,0,0,0
68063710,0.0,-0.0530528,-0.414901,0.0,0.978215,-0.0054629,-0.0259546,-0.205894,0.0,0.0,-0.388509,0,0,0,0,0
68163818,0.0,-0.0727581,-0.414901,0.0,0.977912,-0.0074912,-0.0355912,-0.20583,0.0,0.0,-0.391564,0,0,0,0,0
68263919,0.00612284,-0.0833682,-0.415157,0.0,0.977705,-0.00559509,-0.0414076,-0.205786,0.0,0.0,-0.391564,0,0,0,0,0
68364098,0.00764768,-0.0682101,-0.415162,0.0,0.977983,-0.00328785,-0.0341538,-0.205845,0.0,0.0,-0.386473,0,0,0,0,0
68464121,0.0,-0.0424422,-0.414901,0.0,0.978339,-0.0043705,-0.0207646,-0.20592,0.0,0.0,-0.368145,0,0,0,0,0
68564241,-0.0104584,-0.0318311,-0.415309,-0.00636981,0.978363,-0.00839726,-0.0144948,-0.206218,0.0,0.0,-0.366109,0,0,0,0,0
68664348,-0.0119542,-0.037894,-0.415313,0.0,0.9783,-0.00975354,-0.0173064,-0.206237,0.0,0.0,-0.361018,0,0,0,0,0
68764458,-0.00896673,-0.0424417,-0.415349,0.0,0.978263,-0.00876107,-0.0198389,-0.206229,0.0,0.0,-0.36,0,0,0,0,0
68864619,-0.0119556,-0.0424412,-0.415285,0.0,0.978256,-0.0102224,-0.0195308,-0.206228,0.0,0.0,-0.366109,0,0,0,0,0
68964697,0.0,-0.0606318,-0.415794,0.0,0.978018,-0.00625632,-0.0296586,-0.206308,0.0,0.0,-0.363055,0,0,0,0,0
69064768,0.00917313,-0.0575994,-0.416058,0.0,0.978051,-0.00146137,-0.0291215,-0.206315,0.0,0.0,-0.358982,0,0,0,0,0
69164869,0.00763977,-0.0394103,-0.415945,0.0,0.97827,-0.000331513,-0.0200677,-0.206361,0.0,0.0,-0.367127,0,0,0,0,0
69264974,0.0,-0.051537,-0.416081,0.0,0.978113,-0.00532172,-0.0252101,-0.206474,0.0,0.0,-0.392582,0,0,0,0,0
69365130,-0.0134495,-0.0409252,-0.415806,0.0,0.978211,-0.0108018,-0.0186324,-0.206495,0.0,0.0,-0.386473,0,0,0,0,0
69465195,-0.0224269,-0.0560797,-0.415452,0.0,0.977991,-0.0167495,-0.0251201,-0.206449,0.0,0.0,-0.418036,0,0,0,0,0
69565308,-0.0702335,-0.0393783,-0.414697,0.0,0.977645,-0.0384014,-0.0120278,-0.206376,0.0,0.0,-0.417018,0,0,0,0,0
69665421,-0.0522939,-0.0333323,-0.415209,0.0,0.977967,-0.0290129,-0.010914,-0.206444,0.0,0.0,-0.418036,0,0,0,0,0
69765574,-0.0388733,-0.0560703,-0.414991,0.0,0.977868,-0.0247847,-0.0234227,-0.206423,0.0,0.0,-0.423127,0,0,0,0,0
69865627,-0.0748328,-0.0787479,-0.413132,0.0,0.976996,-0.0446519,-0.0308336,-0.206239,0.0,0.0,-0.417018,0,0,0,0,0
69965714,-0.0822515,-0.0620776,-0.412613,0.0,0.977234,-0.0465747,-0.021932,-0.205823,0.0,0.0,-0.422109,0,0,0,0,0
70060834,-0.0644314,-0.0984587,-0.411993,0.0,0.97684,-0.0415512,-0.0415637,-0.20574,0.0,0.0,-0.420073,0,0,0,0,0
70165926,-0.0600078,-0.115132,-0.411709,0.0,0.976473,-0.0410722,-0.0501721,-0.205663,0.0,0.0,-0.407855,0,0,0,0,0
70266082,-0.0509669,-0.104545,-0.412501,0.0,0.976879,-0.0356031,-0.0459135,-0.205748,0.0,0.0,-0.407855,0,0,0,0,0
70366188,-0.0134733,-0.0833662,-0.414606,0.0,0.97766,-0.0151632,-0.0393926,-0.205913,0.0,0.0,-0.405818,0,0,0,0,0
70466248,-0.0119542,-0.037894,-0.414942,0.0,0.978339,-0.00975033,-0.0173083,-0.206056,0.0,0.0,-0.408873,0,0,0,0,0
70561395,-0.0104603,-0.0394099,-0.414962,0.0,0.978328,-0.00917579,-0.0182037,-0.206054,0.0,0.0,-0.410909,0,0,0,0,0
70666461,0.00763919,-0.0363787,-0.415307,0.0,0.978363,-1.28558e-05,-0.0185848,-0.206061,0.0,0.0,-0.408873,0,0,0,0,0
70761573,0.0,-0.0424422,-0.415168,0.0,0.978311,-0.00437327,-0.020764,-0.20605,0.0,0.0,-0.399709,0,0,0,0,0
70866667,-0.0149397,-0.028799,-0.414953,0.0,0.978403,-0.0102748,-0.0125513,-0.206069,0.0,0.0,-0.392582,0,0,0,0,0
70966771,-0.0179415,-0.0560814,-0.414665,0.0,0.978108,-0.0145463,-0.0255896,-0.206007,0.0,0.0,-0.394618,0,0,0,0,0
71061909,-0.0643562,-0.078767,-0.412632,0.0,0.977268,-0.0395275,-0.0319328,-0.20583,0.0,0.0,-0.394618,0,0,0,0,0
71166981,-0.0612934,-0.0530196,-0.413543,0.0,0.977729,-0.0354179,-0.0196413,-0.205927,0.0,0.0,-0.392582,0,0,0,0,0
71262130,-0.059876,-0.0818041,-0.412717,0.0,0.977276,-0.0376486,-0.033877,-0.205832,0.0,0.0,-0.386473,0,0,0,0,0
71367196,-0.0718453,-0.0802681,-0.412282,0.0,0.977114,-0.0433335,-0.0319032,-0.205798,0.0,0.0,-0.365091,0,0,0,0,0
71462311,-0.0374678,-0.101535,-0.413264,0.0,0.9771,-0.0287201,-0.0458189,-0.205795,0.0,0.0,-0.369164,0,0,0,0,0
71562420,-0.011991,-0.103072,-0.414964,0.0,0.977172,-0.0164704,-0.0491739,-0.206022,0.0,0.0,-0.367127,0,0,0,0,0
71667621,-0.0134721,-0.0818504,-0.415031,0.0,0.977647,-0.0150152,-0.0386485,-0.206122,0.0,0.0,-0.366109,0,0,0,0,0
71762620,-0.0463489,-0.0560643,-0.414283,0.0,0.977842,-0.028431,-0.0226581,-0.206163,0.0,0.0,-0.369164,0,0,0,0,0
71867739,-0.0568555,-0.072719,-0.413897,0.0,0.977408,-0.0352653,-0.0297249,-0.206267,0.0,0.0,-0.384436,0,0,0,0,0
71962855,-0.070205,-0.0181746,-0.415327,0.0,0.977806,-0.0362122,-0.00165102,-0.206351,0.0,0.0,-0.430255,0,0,0,0,0
72062925,-0.0836731,-0.0348226,-0.414508,0.0,0.977445,-0.0445026,-0.00841791,-0.206275,0.0,0.0,-0.429236,0,0,0,0,0
72163046,-0.091183,-0.049952,-0.413686,0.0,0.977128,-0.0497138,-0.0150587,-0.206208,0.0,0.0,-0.4272,0,0,0,0,0
72263135,-0.0866821,-0.043903,-0.414061,0.0,0.977296,-0.0468997,-0.0125568,-0.206243,0.0,0.0,-0.428218,0,0,0,0,0
72363317,-0.0851915,-0.0454189,-0.414029,0.0,0.97731,-0.046326,-0.0134523,-0.206246,0.0,0.0,-0.429236,0,0,0,0,0
72463423,-0.0717831,-0.0620943,-0.413735,0.0,0.977349,-0.0414737,-0.0229939,-0.206254,0.0,0.0,-0.429236,0,0,0,0,0
72563472,-0.0824289,-0.101444,-0.411778,0.0,0.976363,-0.0506369,-0.0411745,-0.206046,0.0,0.0,-0.421091,0,0,0,0,0
72663644,-0.100456,-0.107441,-0.410168,0.0,0.97585,-0.0600048,-0.0422933,-0.205738,0.0,0.0,-0.422109,0,0,0,0,0
72763674,-0.0931784,-0.136225,-0.409213,0.0,0.975167,-0.0593087,-0.0571272,-0.205594,0.0,0.0,-0.414982,0,0,0,0,0
72863776,-0.109488,-0.111946,-0.409433,0.0,0.975498,-0.064846,-0.0435874,-0.205664,0.0,0.0,-0.411927,0,0,0,0,0
72963886,-0.0884421,-0.104454,-0.410948,0.0,0.976203,-0.0538584,-0.0420479,-0.205813,0.0,0.0,-0.4048,0,0,0,0,0
73063987,-0.0718511,-0.0817826,-0.412633,0.0,0.977042,-0.0434958,-0.0326353,-0.20599,0.0,0.0,-0.4048,0,0,0,0,0
73164082,-0.0748449,-0.0817766,-0.412511,0.0,0.976989,-0.0449557,-0.0323267,-0.205979,0.0,0.0,-0.399709,0,0,0,0,0
73264201,-0.0912679,-0.0726573,-0.412255,0.0,0.976828,-0.052049,-0.0261843,-0.205945,0.0,0.0,-0.4048,0,0,0,0,0
73364380,-0.0778387,-0.0817704,-0.412388,0.0,0.976933,-0.0464155,-0.0320182,-0.205967,0.0,0.0,-0.402764,0,0,0,0,0
73464434,-0.068761,-0.0499818,-0.413855,0.0,0.977606,-0.0387608,-0.0173808,-0.206109,0.0,0.0,-0.391564,0,0,0,0,0
73564527,-0.0433539,-0.0530362,-0.414424,0.0,0.977916,-0.0266578,-0.021484,-0.206174,0.0,0.0,-0.383418,0,0,0,0,0
73664611,-0.0254092,-0.0469846,-0.414977,0.0,0.978141,-0.017267,-0.0203681,-0.206222,0.0,0.0,-0.383418,0,0,0,0,0
73764747,-0.0718122,-0.0711812,-0.413494,-0.0191094,0.977191,-0.0424113,-0.0274384,-0.206265,0.0,0.0,-0.379345,0,0,0,0,0
73864830,-0.0585145,-0.11665,-0.412922,0.0,0.976331,-0.0405277,-0.0510429,-0.20623,0.0,0.0,-0.36,0,0,0,0,0
73964944,-0.0435899,-0.137894,-0.413329,0.0,0.975855,-0.0354119,-0.0629491,-0.20613,0.0,0.0,-0.353891,0,0,0,0,0
74065112,-0.0810695,-0.12416,-0.411297,0.0,0.975727,-0.0522516,-0.0524237,-0.206103,0.0,0.0,-0.377309,0,0,0,0,0
74165165,-0.107776,-0.0816948,-0.41193,0.0,0.976178,-0.0610191,-0.0289087,-0.206198,0.0,0.0,-0.380364,0,0,0,0,0
74265305,-0.0883169,-0.0817467,-0.414925,-0.0573283,0.976415,-0.0515699,-0.0308617,-0.20737,0.0,0.0,-0.381382,0,0,0,0,0
74365367,-0.0793356,-0.0817672,-0.421095,-0.0509585,0.975992,-0.0472846,-0.0316569,-0.210242,0.0,0.0,-0.378327,0,0,0,0,0
74460462,-0.0868059,-0.0787225,-0.423026,-0.0318491,0.975679,-0.0506431,-0.0293358,-0.211249,0.0,0.0,-0.3824,0,0,0,0,0
74565567,-0.0868201,-0.0817503,-0.428696,-0.070068,0.975002,-0.0510518,-0.0306678,-0.214065,0.0,0.0,-0.395636,0,0,0,0,0
74665736,-0.0886576,-0.13473,-0.429133,-0.0191094,0.97326,-0.0575186,-0.0562917,-0.215147,0.0,0.0,-0.403782,0,0,0,0,0
74760772,-0.090305,-0.151375,-0.432889,-0.0573283,0.972146,-0.0601802,-0.0641097,-0.217259,0.0,0.0,-0.403782,0,0,0,0,0
74865889,-0.0737494,-0.151443,-0.436886,-0.0127396,0.972173,-0.0522699,-0.0658348,-0.218664,0.0,0.0,-0.402764,0,0,0,0,0
74961045,-0.0704848,-0.110562,-0.441453,-0.0828076,0.973217,-0.0464172,-0.0461762,-0.220368,0.0,0.0,-0.401745,0,0,0,0,0
75066097,-0.0674932,-0.112084,-0.448069,-0.0127396,0.972504,-0.0452823,-0.0470976,-0.223533,0.0,0.0,-0.399709,0,0,0,0,0
75161204,-0.0330005,-0.113664,-0.451605,-0.0191094,0.972699,-0.0287702,-0.0516639,-0.22441,0.0,0.0,-0.375273,0,0,0,0,0
75261320,-0.0493897,-0.0787893,-0.455011,-0.0191094,0.97296,-0.0329178,-0.0327929,-0.226251,0.0,0.0,-0.396655,0,0,0,0,0
75366426,-0.0703485,-0.080271,-0.455949,-0.00636981,0.972421,-0.0432923,-0.0311208,-0.227058,0.0,0.0,-0.401745,0,0,0,0,0
75461515,-0.070477,-0.109047,-0.454959,0.0,0.971753,-0.0465551,-0.045126,-0.226918,0.0,0.0,-0.395636,0,0,0,0,0
75566626,-0.0809825,-0.110532,-0.454324,0.0,0.971521,-0.0518102,-0.0446721,-0.226864,0.0,0.0,-0.398691,0,0,0,0,0
75661736,-0.0868201,-0.0817503,-0.458474,-0.101917,0.971707,-0.0515028,-0.0299044,-0.228558,0.0,0.0,-0.396655,0,0,0,0,0
75761822,-0.0899223,-0.101422,-0.465175,-0.0318491,0.970315,-0.0553514,-0.0389278,-0.232184,0.0,0.0,-0.396655,0,0,0,0,0
75861932,-0.109273,-0.0816904,-0.469353,-0.0828076,0.96981,-0.0625492,-0.0269676,-0.234157,0.0,0.0,-0.394618,0,0,0,0,0
75962042,-0.100456,-0.107441,-0.475559,-0.0445887,0.968602,-0.0613553,-0.0403092,-0.237529,0.0,0.0,-0.395636,0,0,0,0,0
76067151,-0.0794652,-0.107509,-0.483829,-0.0891774,0.968202,-0.0513709,-0.0426205,-0.241099,0.0,0.0,-0.378327,0,0,0,0,0
76162249,-0.0943045,-0.0817318,-0.494004,-0.114657,0.967293,-0.0556438,-0.0280558,-0.24589,0.0,0.0,-0.388509,0,0,0,0,0
76262362,-0.106222,-0.0711086,-0.506005,-0.165615,0.965717,-0.0602488,-0.021087,-0.251628,0.0,0.0,-0.4048,0,0,0,0,0
76362517,-0.104909,-0.101373,-0.522123,-0.133766,0.962863,-0.0636478,-0.0353653,-0.259986,0.0,0.0,-0.409891,0,0,0,0,0
76462568,-0.0915332,-0.118068,-0.535554,-0.146506,0.960959,-0.0596375,-0.0447533,-0.266454,0.0,0.0,-0.406836,0,0,0,0,0
76567697,-0.0811669,-0.137787,-0.551466,-0.159245,0.958393,-0.0576732,-0.0551643,-0.27407,0.0,0.0,-0.413964,0,0,0,0,0
76662794,-0.058573,-0.128769,-0.568244,-0.152876,0.95698,-0.0460779,-0.0535429,-0.281423,0.0,0.0,-0.413964,0,0,0,0,0
76762882,-0.0285671,-0.14095,-0.584798,-0.140136,0.954791,-0.0339384,-0.063314,-0.288468,0.0,0.0,-0.412945,0,0,0,0,0
76862989,-0.0255319,-0.128829,-0.598336,-0.127396,0.95328,-0.0311431,-0.057751,-0.294875,0.0,0.0,-0.412945,0,0,0,0,0
76963118,-0.0375569,-0.131843,-0.605792,-0.0382189,0.951867,-0.0375294,-0.0572752,-0.298766,0.0,0.0,-0.409891,0,0,0,0,0
77063191,-0.0763482,-0.0832879,-0.610636,-0.0764378,0.951753,-0.0488735,-0.0282153,-0.301633,0.0,0.0,-0.401745,0,0,0,0,0
77163303,-0.0164659,-0.0818492,-0.619139,-0.0127396,0.951532,-0.0202987,-0.036461,-0.304704,0.0,0.0,-0.400727,0,0,0,0,0
77263409,-0.020933,-0.057596,-0.621952,-0.0764378,0.951496,-0.0187703,-0.0242102,-0.306131,0.0,0.0,-0.399709,0,0,0,0,0
77363531,-0.0553165,-0.0545408,-0.636862,-0.210204,0.948775,-0.0347881,-0.0172315,-0.313557,0.0,0.0,-0.420073,0,0,0,0,0
77463600,-0.0404163,-0.0818307,-0.651093,-0.0636982,0.946226,-0.0322089,-0.0322903,-0.320277,0.0,0.0,-0.413964,0,0,0,0,0
77563722,-0.0374602,-0.0985037,-0.658106,-0.0828076,0.944737,-0.033609,-0.0405375,-0.323571,0.0,0.0,-0.392582,0,0,0,0,0
77663810,-0.0270338,-0.128827,-0.663438,-0.0828076,0.943154,-0.0337141,-0.0564615,-0.325786,0.0,0.0,-0.387491,0,0,0,0,0
77763926,-0.0165207,-0.128837,-0.672979,-0.0828076,0.941754,-0.0290348,-0.05804,-0.329981,0.0,0.0,-0.397673,0,0,0,0,0
77864068,-0.0180249,-0.130351,-0.677842,-0.0318491,0.940878,-0.0301343,-0.0584321,-0.332304,0.0,0.0,-0.397673,0,0,0,0,0
77964134,-0.028521,-0.122763,-0.678924,-0.00636981,0.940771,-0.0338448,-0.053097,-0.333144,0.0,0.0,-0.396655,0,0,0,0,0
78064246,0.0,-0.119748,-0.681506,0.0,0.940814,-0.0199977,-0.0563976,-0.333598,0.0,0.0,-0.3936,0,0,0,0,0
78164353,-0.0119948,-0.107619,-0.680987,0.0,0.941101,-0.0236057,-0.0486949,-0.333767,0.0,0.0,-0.373236,0,0,0,0,0
78264480,0.0,-0.1152,-0.681888,0.0,0.940876,-0.0192495,-0.0542547,-0.333822,0.0,0.0,-0.373236,0,0,0,0,0
78364567,0.0,-0.0454738,-0.681888,0.0,0.942196,-0.00760205,-0.0214263,-0.334291,0.0,0.0,-0.391564,0,0,0,0,0
78464710,0.0,-0.0454738,-0.681888,0.0,0.942196,-0.00760205,-0.0214263,-0.334291,0.0,0.0,-0.396655,0,0,0,0,0
78564802,-0.0164503,-0.0621448,-0.681377,0.0,0.941953,-0.018129,-0.0265338,-0.334204,0.0,0.0,-0.408873,0,0,0,0,0
78664870,-0.0134546,-0.0530512,-0.681531,0.0,0.942087,-0.0152021,-0.0227493,-0.334252,0.0,0.0,-0.410909,0,0,0,0,0
78764974,-0.0209532,-0.0788156,-0.681062,0.0,0.941656,-0.0230248,-0.033637,-0.334099,0.0,0.0,-0.411927,0,0,0,0,0
78865069,-0.0673054,-0.06513,-0.681671,-0.0318491,0.941076,-0.0425716,-0.0194278,-0.334941,0.0,0.0,-0.411927,0,0,0,0,0
78965196,-0.073342,-0.0802652,-0.681237,0.0,0.940665,-0.0479231,-0.0255533,-0.334963,0.0,0.0,-0.411927,0,0,0,0,0
79065290,-0.0539426,-0.098479,-0.682927,-0.0318491,0.940337,-0.0418563,-0.0373413,-0.33559,0.0,0.0,-0.409891,0,0,0,0,0
79160417,-0.0720803,-0.127217,-0.683417,-0.0254793,0.9389,-0.0551673,-0.0478017,-0.33636,0.0,0.0,-0.411927,0,0,0,0,0
79265505,-0.0689624,-0.106022,-0.688717,-0.0509585,0.938794,-0.050282,-0.0382238,-0.338638,0.0,0.0,-0.409891,0,0,0,0,0
79365608,-0.0359256,-0.0818353,-0.695784,-0.0764378,0.938905,-0.0308151,-0.0323311,-0.341267,0.0,0.0,-0.403782,0,0,0,0,0
79465712,-0.00748212,-0.075789,-0.708513,-0.121026,0.937176,-0.0166483,-0.0342359,-0.346775,0.0,0.0,-0.3936,0,0,0,0,0
79565800,0.0,-0.0818529,-0.713579,0.0,0.936238,-0.0142903,-0.0383383,-0.348975,0.0,0.0,-0.394618,0,0,0,0,0
79660912,0.0,-0.0485054,-0.713579,0.0,0.936747,-0.00846986,-0.0227231,-0.349165,0.0,0.0,-0.401745,0,0,0,0,0
79766014,0.013764,-0.0651771,-0.714028,0.0,0.936503,-0.00494214,-0.0329314,-0.349074,0.0,0.0,-0.400727,0,0,0,0,0
79861115,0.0,-0.0788213,-0.713579,0.0,0.936295,-0.0137613,-0.0369191,-0.348997,0.0,0.0,-0.367127,0,0,0,0,0
79966282,0.0,-0.0651792,-0.713579,0.0,0.936525,-0.0113805,-0.0305318,-0.349082,0.0,0.0,-0.367127,0,0,0,0,0
80066356,0.0,-0.0424422,-0.713579,0.0,0.936812,-0.0074113,-0.0198832,-0.349189,0.0,0.0,-0.358982,0,0,0,0,0
80161461,0.0106911,-0.0166734,-0.713668,0.0,0.936977,0.00209662,-0.00967854,-0.349251,0.0,0.0,-0.363055,0,0,0,0,0
80266577,0.0,-0.0318317,-0.713579,0.0,0.936904,-0.00555866,-0.0149129,-0.349224,0.0,0.0,-0.3936,0,0,0,0,0
80361642,-0.0149446,-0.0424407,-0.713262,0.0,0.936786,-0.0144081,-0.017275,-0.34918,0.0,0.0,-0.418036,0,0,0,0,0
80466754,-0.0209262,-0.0485019,-0.713072,0.0,0.936696,-0.0182651,-0.0190716,-0.349146,0.0,0.0,-0.417018,0,0,0,0,0
80561891,0.0,-0.0788213,-0.713611,-0.00636981,0.93629,-0.0137619,-0.0369189,-0.349012,0.0,0.0,-0.398691,0,0,0,0,0
80661965,0.0,-0.0545686,-0.714759,0.0,0.936468,-0.00954342,-0.0255572,-0.34969,0.0,0.0,-0.399709,0,0,0,0,0
80762109,-0.0314324,-0.0803239,-0.713496,0.0,0.935946,-0.0287344,-0.0321346,-0.349495,0.0,0.0,-0.416,0,0,0,0,0
80862190,-0.040413,-0.0803153,-0.713135,0.0,0.935871,-0.0329298,-0.0305668,-0.349467,0.0,0.0,-0.414982,0,0,0,0,0
80967293,-0.0434811,-0.107588,-0.712417,0.0,0.935241,-0.0390904,-0.0428108,-0.349232,0.0,0.0,-0.409891,0,0,0,0,0
81062460,-0.0763294,-0.0787449,-0.711751,0.0,0.93541,-0.0494412,-0.0235856,-0.349295,0.0,0.0,-0.401745,0,0,0,0,0
81162504,-0.0807946,-0.0726791,-0.712617,-0.00636981,0.935296,-0.0504874,-0.0199437,-0.349678,0.0,0.0,-0.4048,0,0,0,0,0
81262652,-0.0134457,-0.0287992,-0.717913,-0.0509585,0.936112,-0.0113519,-0.0111196,-0.351344,0.0,0.0,-0.410909,0,0,0,0,0
81362701,-0.0418397,-0.0378838,-0.71776,-0.0191094,0.935779,-0.0262331,-0.0103845,-0.351457,0.0,0.0,-0.411927,0,0,0,0,0
81467837,-0.0702669,-0.0545238,-0.724639,-0.070068,0.933814,-0.0424892,-0.0130274,-0.354989,0.0,0.0,-0.411927,0,0,0,0,0
81562916,-0.0807829,-0.0696509,-0.729,-0.0445887,0.932473,-0.0501067,-0.0181182,-0.357289,0.0,0.0,-0.411927,0,0,0,0,0
81663033,-0.0807611,-0.0635943,-0.734316,-0.0891774,0.931658,-0.0490628,-0.0151648,-0.359688,0.0,0.0,-0.411927,0,0,0,0,0
81763136,-0.0882506,-0.0666085,-0.743382,-0.114657,0.929758,-0.0531579,-0.0149823,-0.364005,0.0,0.0,-0.414982,0,0,0,0,0
81863228,-0.0912679,-0.0726573,-0.758466,-0.146506,0.926756,-0.0557811,-0.0168279,-0.371118,0.0,0.0,-0.414982,0,0,0,0,0
