timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
87664073,87663211,0.308024,0.142558,0.0578511,0.410909,0.0,0.0,0.0,-1.0
87764176,87763316,0.292885,0.107536,0.0788441,0.403782,0.0,0.0,0.0,-1.0
87864289,87863421,0.285863,0.0430076,0.0761543,0.395636,0.0,0.0,0.0,-1.0
87966882,87966029,0.298139,0.150396,0.0339033,0.395636,0.0,0.0,0.0,-1.0
88064491,88063632,0.550564,0.147747,0.0636794,0.398691,0.0,0.0,0.0,-1.0
88164593,88163737,0.343508,0.156118,0.0447158,0.396655,0.0,0.0,0.0,-1.0
88264701,88263842,0.185373,0.0553827,0.0423572,0.396655,0.0,0.0,0.0,-1.0
88364826,88363962,0.263087,0.0867503,0.0245805,0.416,0.0,0.0,0.0,-1.0
88462420,88461551,-0.365507,-0.027321,0.0387991,0.419055,0.0,0.0,0.0,-1.0
88565015,88564157,-0.0357223,-0.0216336,0.0332747,0.419055,0.0,0.0,0.0,-1.0
88665141,88664262,-0.192396,0.111238,0.0448801,0.420073,0.0,0.0,0.0,-1.0
88765237,88764368,-0.259818,-0.00382421,0.0482293,0.424145,0.0,0.0,0.0,-1.0
88865339,88864473,-0.286096,-0.0490825,0.0512144,0.420073,0.0,0.0,0.0,-1.0
88962935,88962078,-0.496704,-0.0434766,0.052683,0.422109,0.0,0.0,0.0,-1.0
89065540,89064683,-0.121432,-0.0286555,0.0648845,0.422109,0.0,0.0,0.0,-1.0
89163154,89162287,-0.537609,-0.0903633,0.0554108,0.422109,0.0,0.0,0.0,-1.0
89265751,89264893,-0.283337,-0.0655023,0.0707076,0.422109,0.0,0.0,0.0,-1.0
89365865,89364999,-0.318822,-0.0467862,0.0387574,0.422109,0.0,0.0,0.0,-1.0
89463462,89462603,-0.447304,0.0254295,0.0413944,0.421091,0.0,0.0,0.0,-1.0
89566075,89565209,-0.297225,-0.0423329,0.0301379,0.422109,0.0,0.0,0.0,-1.0
89663666,89662811,-0.652141,-0.14215,0.044699,0.420073,0.0,0.0,0.0,-1.0
89766297,89765419,-0.13666,-0.107211,0.050836,0.422109,0.0,0.0,0.0,-1.0
89863888,89863023,-0.433438,-0.126352,0.0585267,0.422109,0.0,0.0,0.0,-1.0
89963985,89963130,-0.0740146,-0.101713,0.0682134,0.417018,0.0,0.0,0.0,-1.0
90066611,90065734,0.0480057,0.00474809,0.0387891,0.412945,0.0,0.0,0.0,-1.0
90164199,90163339,-0.567736,0.0598873,0.0225568,0.412945,0.0,0.0,0.0,-1.0
90266818,90265945,-0.374666,-0.0515863,0.0247602,0.414982,0.0,0.0,0.0,-1.0
90364401,90363547,-0.29073,-0.214295,0.00888985,0.416,0.0,0.0,0.0,-1.0
90464508,90463652,-0.454128,-0.0904974,0.0177485,0.414982,0.0,0.0,0.0,-1.0
90562128,90561256,0.168475,0.0374419,0.00164808,0.416,0.0,0.0,0.0,-1.0
90664717,90663862,-0.24004,-0.139109,0.0253275,0.414982,0.0,0.0,0.0,-1.0
90767347,90766470,-0.281894,-0.0638869,0.0223731,0.436364,0.0,0.0,0.0,-1.0
90864927,90864073,-0.21547,0.00684243,0.0180432,0.443491,0.0,0.0,0.0,-1.0
90965034,90964178,-0.00714202,-0.134634,0.0216213,0.436364,0.0,0.0,0.0,-1.0
91062637,91061780,0.715872,0.0441677,0.00511704,0.431273,0.0,0.0,0.0,-1.0
91165256,91164388,0.00199017,-0.25504,0.0759407,0.426182,0.0,0.0,0.0,-1.0
91262865,91261999,0.479549,0.0772597,0.0565447,0.430255,0.0,0.0,0.0,-1.0
91365454,91364598,0.14799,0.0579687,0.0712485,0.441455,0.0,0.0,0.0,-1.0
91463058,91462201,0.601064,0.0417853,0.0376065,0.440436,0.0,0.0,0.0,-1.0
91563164,91562306,0.51401,0.0595566,0.0558139,0.428218,0.0,0.0,0.0,-1.0
91663288,91662411,0.380567,0.0105436,0.0638282,0.423127,0.0,0.0,0.0,-1.0
91763372,91762516,0.257313,-0.079782,0.0892767,0.408873,0.0,0.0,0.0,-1.0
91865978,91865124,-0.106271,-0.0955478,0.106605,0.409891,0.0,0.0,0.0,-1.0
91963602,91962726,-0.0809018,-0.0124283,0.0878419,0.413964,0.0,0.0,0.0,-1.0
92063688,92062831,0.155628,0.117404,0.0549783,0.418036,0.0,0.0,0.0,-1.0
92163811,92162936,0.275751,-0.0180739,0.0580015,0.4048,0.0,0.0,0.0,-1.0
92266401,92265546,0.118616,-0.102661,0.0408896,0.405818,0.0,0.0,0.0,-1.0
92366518,92365651,-0.00505129,-0.0448552,0.0223081,0.406836,0.0,0.0,0.0,-1.0
92464122,92463254,0.624959,0.134531,0.018991,0.409891,0.0,0.0,0.0,-1.0
92566719,92565861,0.663859,-0.0968651,0.0157852,0.425164,0.0,0.0,0.0,-1.0
92664337,92663462,0.507314,0.0759489,0.0113063,0.426182,0.0,0.0,0.0,-1.0
92764423,92763567,0.481447,0.284104,0.00969672,0.424145,0.0,0.0,0.0,-1.0
92867037,92866176,0.570554,0.0330158,0.034954,0.417018,0.0,0.0,0.0,-1.0
92964634,92963777,0.131945,0.0149249,0.0591199,0.409891,0.0,0.0,0.0,-1.0
93064739,93063882,-0.132662,-0.0497938,0.0627994,0.412945,0.0,0.0,0.0,-1.0
93164867,93163996,-0.114316,0.0131734,0.0792251,0.417018,0.0,0.0,0.0,-1.0
93267476,93266596,0.396455,-0.000327247,0.0943197,0.416,0.0,0.0,0.0,-1.0
93362557,93361695,-0.504282,-0.210286,0.108923,0.416,0.0,0.0,0.0,-1.0
93465159,93464303,-0.110316,0.0276519,0.108569,0.430255,0.0,0.0,0.0,-1.0
93565280,93564407,-0.288415,-0.0125948,0.106251,0.431273,0.0,0.0,0.0,-1.0
93667871,93667016,0.250596,0.0397058,0.0971313,0.428218,0.0,0.0,0.0,-1.0
93765474,93764617,-0.310152,-0.0253176,0.106112,0.430255,0.0,0.0,0.0,-1.0
93863078,93862225,-0.495534,-0.0887321,0.106387,0.428218,0.0,0.0,0.0,-1.0
93968197,93967334,0.374201,0.00095262,0.11663,0.423127,0.0,0.0,0.0,-1.0
94063291,94062430,-0.375347,-0.0537947,0.104682,0.423127,0.0,0.0,0.0,-1.0
94163387,94162535,-0.465475,-0.190177,0.111982,0.430255,0.0,0.0,0.0,-1.0
94266000,94265142,0.0276531,0.0107396,0.0883739,0.436364,0.0,0.0,0.0,-1.0
94363598,94362745,-0.151248,-0.122205,0.0657446,0.437382,0.0,0.0,0.0,-1.0
94466209,94465353,-0.105829,0.0969643,0.0454942,0.440436,0.0,0.0,0.0,-1.0
94563808,94562955,-0.364506,-0.182153,0.057014,0.450618,0.0,0.0,0.0,-1.0
94663912,94663059,-0.363131,-0.175801,0.0551036,0.466909,0.0,0.0,0.0,-1.0
94764020,94763164,-0.442664,-0.130884,0.0866875,0.452655,0.0,0.0,0.0,-1.0
94864128,94863276,-0.642096,-0.0071015,0.0744357,0.451636,0.0,0.0,0.0,-1.0
94966734,94965877,-0.549951,-0.218611,0.0518972,0.466909,0.0,0.0,0.0,-1.0
95064356,95063485,0.132358,-0.0941885,0.0533651,0.455709,0.0,0.0,0.0,-1.0
95164436,95163583,0.220136,-0.0195,0.0946678,0.436364,0.0,0.0,0.0,-1.0
95264541,95263688,0.427794,0.0250903,0.0721836,0.435345,0.0,0.0,0.0,-1.0
95364646,95363793,0.467607,0.066123,0.0864386,0.426182,0.0,0.0,0.0,-1.0
95462256,95461395,0.362747,0.103529,0.075748,0.425164,0.0,0.0,0.0,-1.0
95564855,95564002,0.64201,-0.0721587,0.0572331,0.426182,0.0,0.0,0.0,-1.0
95664961,95664107,0.464751,0.166301,0.0338829,0.429236,0.0,0.0,0.0,-1.0
95765069,95764211,0.579614,0.0564957,0.0436841,0.424145,0.0,0.0,0.0,-1.0
95865173,95864316,0.760456,0.0133342,0.0489311,0.422109,0.0,0.0,0.0,-1.0
95962774,95961918,0.484631,0.108026,0.0403341,0.417018,0.0,0.0,0.0,-1.0
96065387,96064531,0.490333,0.131115,0.0251028,0.418036,0.0,0.0,0.0,-1.0
96162999,96162135,0.0855561,-0.0143626,0.033852,0.417018,0.0,0.0,0.0,-1.0
96265587,96264734,0.412247,0.157539,0.0357569,0.398691,0.0,0.0,0.0,-1.0
96365722,96364862,0.3804,0.0832943,0.0170821,0.406836,0.0,0.0,0.0,-1.0
96463308,96462440,0.296702,0.0554385,-0.00979133,0.409891,0.0,0.0,0.0,-1.0
96565916,96565047,0.44537,-0.00205959,0.00909955,0.408873,0.0,0.0,0.0,-1.0
96663508,96662649,0.311893,0.0493394,0.019743,0.424145,0.0,0.0,0.0,-1.0
96766113,96765256,0.443551,0.054118,-0.00489528,0.423127,0.0,0.0,0.0,-1.0
96863718,96862857,0.48782,0.0863725,-0.00493455,0.423127,0.0,0.0,0.0,-1.0
96963819,96962962,0.154285,-0.0053354,-0.0104703,0.4272,0.0,0.0,0.0,-1.0
97066424,97065568,0.289206,0.1284,-0.00949065,0.426182,0.0,0.0,0.0,-1.0
97164027,97163170,0.169751,0.110991,-0.0225254,0.424145,0.0,0.0,0.0,-1.0
97266630,97265777,0.549611,0.150548,-0.0233359,0.417018,0.0,0.0,0.0,-1.0
97364238,97363379,0.212816,0.0702128,0.0114459,0.421091,0.0,0.0,0.0,-1.0
97464356,97463490,0.165739,0.0448067,0.00409539,0.425164,0.0,0.0,0.0,-1.0
97564465,97563597,0.147211,-0.0657988,0.0114933,0.409891,0.0,0.0,0.0,-1.0
97664554,97663697,0.0526758,0.0466348,0.00104433,0.400727,0.0,0.0,0.0,-1.0
97767151,97766298,0.257741,-0.0424922,0.0318926,0.405818,0.0,0.0,0.0,-1.0
97864756,97863899,-0.255028,-0.0656619,0.0114202,0.409891,0.0,0.0,0.0,-1.0
97964862,97964003,-0.369474,0.0108597,0.0191703,0.4272,0.0,0.0,0.0,-1.0
98062470,98061608,-0.489367,-0.223666,0.0362691,0.422109,0.0,0.0,0.0,-1.0
98165086,98164218,-0.316349,0.0576486,0.0270571,0.422109,0.0,0.0,0.0,-1.0
98262681,98261824,-0.606783,-0.0987997,0.0412106,0.422109,0.0,0.0,0.0,-1.0
98365288,98364421,-0.219171,-0.0672735,0.0218265,0.422109,0.0,0.0,0.0,-1.0
98465379,98464523,-0.250344,-0.0933966,0.0448865,0.423127,0.0,0.0,0.0,-1.0
98562979,98562124,-0.59357,-0.012115,0.0664968,0.422109,0.0,0.0,0.0,-1.0
98665591,98664731,0.136409,-0.027325,0.083471,0.423127,0.0,0.0,0.0,-1.0
98763187,98762332,-0.380024,-0.021901,0.0920309,0.424145,0.0,0.0,0.0,-1.0
98865808,98864946,-0.117306,0.0233056,0.0671138,0.419055,0.0,0.0,0.0,-1.0
98963394,98962540,-0.208177,-0.169144,0.0287125,0.411927,0.0,0.0,0.0,-1.0
99063515,99062645,-0.26675,-0.0473786,0.0378104,0.395636,0.0,0.0,0.0,-1.0
99166116,99165250,-0.0015145,-0.0205537,0.0152899,0.410909,0.0,0.0,0.0,-1.0
99263705,99262851,-0.464993,-0.15886,-0.0217013,0.423127,0.0,0.0,0.0,-1.0
99366345,99365457,0.0430092,-0.00999532,-0.0266465,0.432291,0.0,0.0,0.0,-1.0
99463928,99463060,-0.345503,-0.114204,-0.0204127,0.435345,0.0,0.0,0.0,-1.0
99564023,99563164,-0.575208,-0.203152,-0.0267249,0.441455,0.0,0.0,0.0,-1.0
99664126,99663272,-0.248329,-0.100168,-0.040619,0.440436,0.0,0.0,0.0,-1.0
99764237,99763371,-0.408195,-0.0871063,-0.0446278,0.439418,0.0,0.0,0.0,-1.0
99866846,99865978,-0.492039,-0.0946226,-0.0286412,0.441455,0.0,0.0,0.0,-1.0
99964448,99963585,-0.511733,-0.0780586,-0.0453715,0.452655,0.0,0.0,0.0,-1.0
100062035,100061178,0.25997,-0.102911,-0.032143,0.440436,0.0,0.0,0.0,-1.0
100164642,100163786,-0.245912,-0.104968,-0.0173821,0.435345,0.0,0.0,0.0,-1.0
100264747,100263890,-0.408233,-0.241694,-0.0090131,0.434327,0.0,0.0,0.0,-1.0
100362386,100361491,0.196303,0.012095,-0.0185466,0.436364,0.0,0.0,0.0,-1.0
100464952,100464097,-0.203793,-0.270421,-0.00349109,0.436364,0.0,0.0,0.0,-1.0
100565065,100564200,-0.457888,-0.0403071,0.009324,0.431273,0.0,0.0,0.0,-1.0
100665173,100664305,-0.346651,-0.0598502,0.015831,0.425164,0.0,0.0,0.0,-1.0
100765262,100764406,-0.367164,-0.133986,0.0213939,0.420073,0.0,0.0,0.0,-1.0
100862864,100862007,-0.25715,-0.0911725,0.0108474,0.420073,0.0,0.0,0.0,-1.0
100965476,100964615,-0.516395,-0.161569,0.03359,0.423127,0.0,0.0,0.0,-1.0
101063087,101062218,-0.0416682,-0.00781479,0.0197257,0.422109,0.0,0.0,0.0,-1.0
101165678,101164823,-0.196854,-0.109551,0.0132472,0.421091,0.0,0.0,0.0,-1.0
101265798,101264926,-0.520961,-0.19531,0.029242,0.421091,0.0,0.0,0.0,-1.0
101363382,101362525,-0.336399,-0.169884,-0.0181049,0.417018,0.0,0.0,0.0,-1.0
101465986,101465132,-0.315094,-0.0949471,-0.0128879,0.412945,0.0,0.0,0.0,-1.0
101566110,101565244,-0.39729,-0.136321,-0.031512,0.409891,0.0,0.0,0.0,-1.0
101666206,101665341,-0.575769,-0.0270169,-0.0465442,0.433309,0.0,0.0,0.0,-1.0
101763813,101762942,0.0230449,-0.193587,-0.0430931,0.433309,0.0,0.0,0.0,-1.0
101866406,101865548,-0.216805,-0.0810901,-0.053443,0.432291,0.0,0.0,0.0,-1.0
101966512,101965652,-0.435581,-0.26149,-0.0242381,0.424145,0.0,0.0,0.0,-1.0
102064122,102063253,0.117596,-0.0755996,-0.0439079,0.421091,0.0,0.0,0.0,-1.0
102166725,102165857,-0.112687,-0.02497,-0.0491744,0.4048,0.0,0.0,0.0,-1.0
102266820,102265962,-0.121472,0.026724,-0.0322249,0.412945,0.0,0.0,0.0,-1.0
102364418,102363562,0.298285,-0.198217,-0.0432823,0.432291,0.0,0.0,0.0,-1.0
102462025,102461169,0.57336,0.0715548,-0.0391001,0.430255,0.0,0.0,0.0,-1.0
102564626,102563769,0.373101,-0.0112441,-0.0349343,0.403782,0.0,0.0,0.0,-1.0
102667246,102666377,-0.0326457,0.00981198,-0.0183655,0.402764,0.0,0.0,0.0,-1.0
102764837,102763976,0.348622,0.0958885,-0.0321754,0.4048,0.0,0.0,0.0,-1.0
102864937,102864080,0.33764,-0.0510463,-0.0209381,0.413964,0.0,0.0,0.0,-1.0
102962534,102961681,0.263901,0.0824334,-0.0206874,0.423127,0.0,0.0,0.0,-1.0
103065148,103064289,0.277351,0.104528,-0.0181329,0.409891,0.0,0.0,0.0,-1.0
103162741,103161888,0.343772,-0.0761454,-0.0211152,0.376291,0.0,0.0,0.0,-1.0
103267859,103266999,0.0821121,-0.0232958,-0.0283837,0.3824,0.0,0.0,0.0,-1.0
103367958,103367103,0.243602,-0.0313166,-0.0221558,0.402764,0.0,0.0,0.0,-1.0
103463057,103462199,0.566329,-0.012897,0.00421045,0.409891,0.0,0.0,0.0,-1.0
103565663,103564806,0.429282,0.0998117,-0.0204237,0.420073,0.0,0.0,0.0,-1.0
103663261,103662407,0.299486,0.0575033,0.000671217,0.418036,0.0,0.0,0.0,-1.0
103765874,103765013,0.0439791,0.00705279,0.00552083,0.437382,0.0,0.0,0.0,-1.0
103863467,103862614,0.408364,0.097134,-0.0205887,0.436364,0.0,0.0,0.0,-1.0
103963586,103962725,0.337172,0.130453,-0.0148856,0.434327,0.0,0.0,0.0,-1.0
104066184,104065324,0.152135,-0.0439105,0.00917665,0.435345,0.0,0.0,0.0,-1.0
104163778,104162925,0.425938,-0.00465585,-0.013245,0.435345,0.0,0.0,0.0,-1.0
104266401,104265539,0.372521,-0.0483199,-0.00765618,0.435345,0.0,0.0,0.0,-1.0
104363985,104363132,0.529516,0.150436,-0.0178678,0.435345,0.0,0.0,0.0,-1.0
104464112,104463239,0.336934,-0.0755791,-0.0226037,0.433309,0.0,0.0,0.0,-1.0
104564195,104563342,0.314764,-0.0577579,-0.0130263,0.430255,0.0,0.0,0.0,-1.0
104664314,104663446,0.382819,0.0296242,-0.0251481,0.420073,0.0,0.0,0.0,-1.0
104769428,104768554,0.294952,-0.0195586,-0.0210881,0.428218,0.0,0.0,0.0,-1.0
104864507,104863654,0.178601,-0.0547521,-0.0209149,0.422109,0.0,0.0,0.0,-1.0
104964614,104963758,0.0585392,0.0555239,-0.015975,0.418036,0.0,0.0,0.0,-1.0
105064715,105063858,-0.0236828,-0.026987,-0.0180889,0.420073,0.0,0.0,0.0,-1.0
105164823,105163962,0.153866,0.0218251,-0.014061,0.420073,0.0,0.0,0.0,-1.0
105262429,105261570,-0.324621,-0.0528223,-0.00101844,0.435345,0.0,0.0,0.0,-1.0
105365056,105364184,0.123831,-0.135264,0.0342278,0.434327,0.0,0.0,0.0,-1.0
105465132,105464280,0.0784734,0.0234469,-0.0175376,0.429236,0.0,0.0,0.0,-1.0
105565234,105564380,0.384956,0.0423405,0.0217234,0.422109,0.0,0.0,0.0,-1.0
105665343,105664481,0.461596,0.0358558,0.00300092,0.425164,0.0,0.0,0.0,-1.0
105762944,105762082,-0.223396,-0.0681757,0.0405284,0.419055,0.0,0.0,0.0,-1.0
105865541,105864688,0.335533,0.0816139,0.0270379,0.402764,0.0,0.0,0.0,-1.0
105963158,105962298,0.300684,0.0707337,0.0109941,0.399709,0.0,0.0,0.0,-1.0
106065754,106064898,0.323806,0.0716047,0.0218592,0.379345,0.0,0.0,0.0,-1.0
106165858,106165000,0.217512,0.0665933,0.0176346,0.390545,0.0,0.0,0.0,-1.0
106263458,106262601,0.150396,-0.00487428,0.0181026,0.395636,0.0,0.0,0.0,-1.0
106366062,106365207,0.389747,-0.0346817,0.0276549,0.390545,0.0,0.0,0.0,-1.0
106463685,106462822,-0.061771,0.0292128,0.00833731,0.392582,0.0,0.0,0.0,-1.0
106566290,106565415,0.192112,-0.0224271,0.0186487,0.392582,0.0,0.0,0.0,-1.0
106663879,106663019,0.000492023,-0.0576998,0.0138282,0.392582,0.0,0.0,0.0,-1.0
106763977,106763120,-0.170663,0.0174733,0.0347584,0.405818,0.0,0.0,0.0,-1.0
106866588,106865729,-0.0114854,0.0776697,0.0356779,0.432291,0.0,0.0,0.0,-1.0
106964186,106963328,-0.493716,-0.0202216,0.0917813,0.429236,0.0,0.0,0.0,-1.0
107066804,107065934,0.0378749,-0.072458,0.0539867,0.431273,0.0,0.0,0.0,-1.0
107164404,107163535,-0.456443,-0.0942914,0.0463414,0.430255,0.0,0.0,0.0,-1.0
107264495,107263639,-0.506869,-0.0634759,0.0640451,0.429236,0.0,0.0,0.0,-1.0
107362111,107361242,-0.468027,-0.197443,0.056256,0.429236,0.0,0.0,0.0,-1.0
107464703,107463846,-0.502113,-0.22067,0.0386214,0.432291,0.0,0.0,0.0,-1.0
107567324,107566453,-0.126189,0.0604196,0.0655968,0.448582,0.0,0.0,0.0,-1.0
107664911,107664054,-0.209416,-0.00306301,0.0566473,0.446545,0.0,0.0,0.0,-1.0
107765014,107764158,-0.376288,-0.116436,0.0601258,0.432291,0.0,0.0,0.0,-1.0
107862615,107861761,-0.592019,-0.145878,0.0633439,0.435345,0.0,0.0,0.0,-1.0
107965226,107964366,-0.294685,-0.0991486,0.0821698,0.436364,0.0,0.0,0.0,-1.0
108062828,108061969,-0.478189,-0.124929,0.0713128,0.434327,0.0,0.0,0.0,-1.0
108165433,108164573,0.0543287,0.0670701,0.0732401,0.433309,0.0,0.0,0.0,-1.0
108265555,108264692,0.165052,-0.0281339,0.0594666,0.4272,0.0,0.0,0.0,-1.0
108363138,108362282,0.000774671,-0.103394,0.0381564,0.4272,0.0,0.0,0.0,-1.0
108465744,108464885,0.298008,0.0740854,0.0362625,0.413964,0.0,0.0,0.0,-1.0
108563362,108562490,-0.253234,0.0834258,0.0250684,0.403782,0.0,0.0,0.0,-1.0
108665960,108665100,-0.0689385,0.0649609,-0.0254973,0.394618,0.0,0.0,0.0,-1.0
108763552,108762696,-0.177958,0.0049723,0.00797828,0.3936,0.0,0.0,0.0,-1.0
108863658,108862799,-0.24323,-0.04042,-0.00473962,0.421091,0.0,0.0,0.0,-1.0
108966271,108965404,0.0397936,0.135492,-0.00461314,0.435345,0.0,0.0,0.0,-1.0
109063859,109063006,-0.459815,-0.113278,0.00391117,0.434327,0.0,0.0,0.0,-1.0
109166469,109165612,0.0888905,-0.0558755,0.0171431,0.434327,0.0,0.0,0.0,-1.0
109264079,109263217,-0.407076,-0.0687729,0.0271468,0.466909,0.0,0.0,0.0,-1.0
109364174,109363320,-0.572523,-0.123843,0.0259604,0.477091,0.0,0.0,0.0,-1.0
109464304,109463423,-0.502155,-0.109381,0.0531527,0.458764,0.0,0.0,0.0,-1.0
109564404,109563537,-0.487181,-0.0287715,0.0596197,0.441455,0.0,0.0,0.0,-1.0
109661983,109661126,-0.653336,-0.190288,0.0628909,0.437382,0.0,0.0,0.0,-1.0
109764587,109763733,-0.586728,-0.0995451,0.0494754,0.437382,0.0,0.0,0.0,-1.0
109864698,109863838,-0.289438,-0.0360069,0.101909,0.421091,0.0,0.0,0.0,-1.0
109964811,109963942,-0.553165,-0.158131,0.108367,0.422109,0.0,0.0,0.0,-1.0
110064905,110064047,-0.612014,-0.117347,0.0997909,0.429236,0.0,0.0,0.0,-1.0
110162502,110161645,-0.128129,-0.0991709,0.0731755,0.424145,0.0,0.0,0.0,-1.0
110265119,110264253,-0.454539,-0.0691687,0.0522245,0.421091,0.0,0.0,0.0,-1.0
110362713,110361853,-0.413414,0.0337941,0.0368746,0.423127,0.0,0.0,0.0,-1.0
110465330,110464459,-0.664506,-0.0792337,0.0567168,0.409891,0.0,0.0,0.0,-1.0
110562923,110562061,-0.528539,-0.0696202,0.0470007,0.417018,0.0,0.0,0.0,-1.0
110665530,110664669,-0.40083,-0.0813181,0.0227081,0.436364,0.0,0.0,0.0,-1.0
110765625,110764771,-0.250955,0.0488577,-0.0217283,0.434327,0.0,0.0,0.0,-1.0
110863233,110862372,-0.370377,-0.028334,-0.0555524,0.436364,0.0,0.0,0.0,-1.0
110965852,110964980,-0.565938,-0.0901262,-0.0302644,0.436364,0.0,0.0,0.0,-1.0
111063439,111062580,-0.487354,-0.159022,-0.0541117,0.435345,0.0,0.0,0.0,-1.0
111163540,111162684,-0.563709,0.0150645,-0.0357285,0.437382,0.0,0.0,0.0,-1.0
111266159,111265292,-0.0947384,-0.038757,-0.0792169,0.436364,0.0,0.0,0.0,-1.0
111363752,111362892,-0.338901,-0.116961,-0.0232839,0.436364,0.0,0.0,0.0,-1.0
111466374,111465498,-0.536688,-0.183304,0.00492745,0.434327,0.0,0.0,0.0,-1.0
111563956,111563099,-0.65805,-0.120148,0.0244178,0.435345,0.0,0.0,0.0,-1.0
111664061,111663203,-0.387252,-0.123261,0.048554,0.434327,0.0,0.0,0.0,-1.0
111766667,111765810,-0.566201,-0.138904,0.0456212,0.431273,0.0,0.0,0.0,-1.0
111864293,111863420,-0.290994,-0.0971691,0.0443162,0.432291,0.0,0.0,0.0,-1.0
111966889,111966018,-0.492044,-0.04759,0.0470521,0.434327,0.0,0.0,0.0,-1.0
112064474,112063618,-0.397572,-0.204294,0.0627255,0.437382,0.0,0.0,0.0,-1.0
112164581,112163721,-0.414239,0.000267158,0.0473282,0.435345,0.0,0.0,0.0,-1.0
112262185,112261323,0.198938,0.00183066,0.0373141,0.434327,0.0,0.0,0.0,-1.0
112367300,112366433,-0.541637,-0.166327,0.0321941,0.4272,0.0,0.0,0.0,-1.0
112464910,112464048,-0.48754,-0.158527,0.0236188,0.423127,0.0,0.0,0.0,-1.0
112565004,112564141,-0.199985,-0.0582618,-0.00236685,0.412945,0.0,0.0,0.0,-1.0
112665107,112664240,-0.391498,0.0339044,-0.0051494,0.418036,0.0,0.0,0.0,-1.0
112762701,112761848,-0.362234,-0.0373682,-0.0273613,0.424145,0.0,0.0,0.0,-1.0
112865314,112864447,-0.40594,-0.0449347,-0.0505685,0.431273,0.0,0.0,0.0,-1.0
112962904,112962048,-0.116733,0.0944298,-0.0630386,0.435345,0.0,0.0,0.0,-1.0
113068015,113067159,-0.120868,0.0667245,-0.0575145,0.433309,0.0,0.0,0.0,-1.0
113165620,113164761,-0.456648,-0.189256,-0.0435117,0.437382,0.0,0.0,0.0,-1.0
113263214,113262360,-0.453589,-0.259889,-0.0274675,0.4384,0.0,0.0,0.0,-1.0
113368335,113367470,0.124591,0.0860783,-0.0384579,0.447564,0.0,0.0,0.0,-1.0
113463420,113462567,-0.610585,-0.141963,0.00927085,0.450618,0.0,0.0,0.0,-1.0
113566029,113565173,-0.385413,0.00146786,0.0325821,0.450618,0.0,0.0,0.0,-1.0
113663636,113662774,-0.368731,-0.217567,0.00694855,0.451636,0.0,0.0,0.0,-1.0
113763731,113762877,-0.222839,-0.0996715,0.00426986,0.451636,0.0,0.0,0.0,-1.0
113866346,113865483,-0.401635,-0.102436,0.00703033,0.436364,0.0,0.0,0.0,-1.0
113963941,113963085,-0.465124,-0.0684461,0.0251943,0.434327,0.0,0.0,0.0,-1.0
114066548,114065691,-0.393352,0.0518643,-0.0101099,0.434327,0.0,0.0,0.0,-1.0
114164165,114163304,-0.142653,-0.232201,-0.0153917,0.432291,0.0,0.0,0.0,-1.0
114264251,114263396,-0.551336,-0.22884,0.00683605,0.413964,0.0,0.0,0.0,-1.0
114364388,114363499,-0.497787,-0.211769,0.0244359,0.409891,0.0,0.0,0.0,-1.0
114464455,114463603,-0.201389,-0.1322,0.00556067,0.421091,0.0,0.0,0.0,-1.0
114567068,114566209,-0.410392,-0.119646,0.0218121,0.414982,0.0,0.0,0.0,-1.0
114664667,114663810,-0.385901,-0.170534,0.0271981,0.424145,0.0,0.0,0.0,-1.0
114764770,114763913,-0.306013,-0.214237,0.0391768,0.418036,0.0,0.0,0.0,-1.0
114864879,114864017,-0.453424,-0.234995,0.0208925,0.420073,0.0,0.0,0.0,-1.0
114964973,114964121,-0.50176,-0.139014,0.0271882,0.421091,0.0,0.0,0.0,-1.0
115062579,115061721,0.00167262,-0.127633,0.0802061,0.421091,0.0,0.0,0.0,-1.0
115165183,115164328,-0.147883,-0.0490368,0.0733886,0.421091,0.0,0.0,0.0,-1.0
115265309,115264432,-0.502576,-0.0826057,0.0522348,0.417018,0.0,0.0,0.0,-1.0
115365391,115364535,-0.485792,-0.221472,0.0354163,0.405818,0.0,0.0,0.0,-1.0
115465500,115464638,-0.314748,-0.00991703,-0.00505239,0.4048,0.0,0.0,0.0,-1.0
115563110,115562240,-0.369164,-0.164856,-0.0269266,0.408873,0.0,0.0,0.0,-1.0
115665724,115664868,-0.238804,-0.150943,-0.019628,0.409891,0.0,0.0,0.0,-1.0
115763314,115762447,-0.458771,-0.024626,-0.0312181,0.411927,0.0,0.0,0.0,-1.0
115863411,115862550,-0.479403,-0.132776,-0.0687213,0.422109,0.0,0.0,0.0,-1.0
115966011,115965156,-0.258208,-0.102378,-0.0574449,0.424145,0.0,0.0,0.0,-1.0
116063619,116062757,-0.607963,-0.237312,-0.0488416,0.420073,0.0,0.0,0.0,-1.0
116166238,116165378,-0.0868659,0.0982045,-0.049351,0.423127,0.0,0.0,0.0,-1.0
116263825,116262964,-0.244085,-0.054415,-0.0585398,0.424145,0.0,0.0,0.0,-1.0
116363926,116363068,-0.472119,-0.207664,-0.0513733,0.422109,0.0,0.0,0.0,-1.0
116464029,116463172,-0.502765,-0.130382,-0.0498092,0.422109,0.0,0.0,0.0,-1.0
116564154,116563286,-0.442975,-0.0843923,-0.0425637,0.422109,0.0,0.0,0.0,-1.0
