timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
364763973,0.100752,0.100753,0.21401,0.79053,0.790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901097,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
364964195,0.100864,0.100865,0.213989,0.787055,0.787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901099,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
365164419,0.10093,0.100931,0.214067,0.787273,0.787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901101,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
365364642,0.100876,0.100877,0.213998,0.786952,0.786953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901104,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
365564866,0.100905,0.100905,0.213974,0.785206,0.785207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901106,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
365765090,0.100897,0.100897,0.21401,0.783459,0.78346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
365965327,0.100916,0.100916,0.213988,0.783424,0.783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090111,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
366165537,0.100896,0.100897,0.213966,0.781685,0.781686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901112,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
366365765,0.100876,0.100877,0.213945,0.781653,0.781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
366565986,0.100874,0.100875,0.214027,0.780182,0.780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901116,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
366766209,0.100781,0.100782,0.213962,0.779864,0.779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
366966433,0.100734,0.100735,0.213942,0.779839,0.779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090112,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
367166657,0.100692,0.100694,0.21398,0.779817,0.779818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901121,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
367366882,0.100657,0.100658,0.21396,0.776386,0.776387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901123,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
367567108,0.100703,0.100704,0.213982,0.776616,0.776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901125,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
367767329,0.100585,0.100586,0.213977,0.7746,0.774601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901127,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
367967552,0.100578,0.100579,0.213958,0.774569,0.774569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901128,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
368167779,0.100516,0.100518,0.213898,0.77258,0.772581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901129,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
368357989,0.100578,0.100579,0.213924,0.771135,0.771135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901131,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
368558217,0.10045,0.100451,0.213923,0.770841,0.770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901132,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
368768448,0.100432,0.100433,0.213964,0.770831,0.770831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901134,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
368968673,0.100443,0.10044,0.213943,0.767429,0.767429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901135,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
369168897,0.100409,0.100405,0.213922,0.765716,0.765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901137,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
369359113,0.100431,0.100428,0.214004,0.767643,0.767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901138,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
369559334,0.100391,0.100392,0.213981,0.769298,0.769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090114,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
369759573,0.100336,0.100337,0.213916,0.770705,0.770705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901141,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
369959782,0.100448,0.100447,0.213939,0.770966,0.770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0901143,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
370170018,0.100425,0.100425,0.213936,0.774086,0.774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901143,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
370360231,0.100554,0.100555,0.213961,0.776067,0.776067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901144,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
370560455,0.100558,0.10056,0.213942,0.781197,0.781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901146,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
370760680,0.100533,0.100534,0.213965,0.791786,0.791787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901147,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
370960904,0.100359,0.100359,0.21396,0.793296,0.793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901149,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
371161129,0.100279,0.100285,0.21394,0.791641,0.791641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901149,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
371361353,0.10016,0.100178,0.213921,0.795141,0.795141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901151,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
371561577,0.100016,0.100044,0.213962,0.79348,0.79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0982587,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
371761803,0.0991907,0.0993012,0.213944,0.79355,0.793551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0939308,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
371962026,0.0986584,0.0988573,0.213891,0.78816,0.788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0925005,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
372162254,0.098445,0.098704,0.213928,0.788388,0.78839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0918758,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
372362475,0.0984155,0.0987419,0.213982,0.784884,0.784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0914685,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
372562700,0.0985696,0.0988583,0.213977,0.783061,0.783065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0912086,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
372762924,0.0987884,0.0989795,0.213972,0.777803,0.777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0910394,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
372963148,0.0990552,0.0991825,0.214027,0.775942,0.775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0909032,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
373163373,0.0993158,0.0994257,0.214021,0.768985,0.768998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0908065,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
373363597,0.0995857,0.0996825,0.214017,0.763732,0.763747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0907213,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
373563821,0.100009,0.100097,0.214117,0.762095,0.762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0906587,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
373764046,0.100169,0.100241,0.214024,0.756407,0.756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090601,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
373964279,0.100602,0.100642,0.214067,0.753144,0.753162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0905532,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
374164495,0.100887,0.100907,0.214122,0.747986,0.748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090516,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
374364720,0.101146,0.101154,0.214118,0.744521,0.744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0904804,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
374564946,0.101282,0.101283,0.21407,0.739181,0.739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090452,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
374765168,0.101553,0.101554,0.214172,0.734363,0.734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090425,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
374965393,0.10168,0.101682,0.214167,0.727659,0.727671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0904009,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
375165630,0.101812,0.101815,0.214162,0.724268,0.724278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0903813,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
375365842,0.101756,0.101759,0.214171,0.722295,0.722303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090362,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
375566066,0.101776,0.10178,0.214209,0.717582,0.717589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0903461,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
375766291,0.101648,0.101651,0.214198,0.715874,0.715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0903303,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
375966516,0.101521,0.101521,0.214185,0.710916,0.710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090317,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
376166739,0.10144,0.101439,0.214233,0.709213,0.709218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0903038,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
376366968,0.10134,0.101336,0.21422,0.705896,0.705901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902917,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
376567188,0.10114,0.10114,0.214162,0.703951,0.703954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902814,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
376767412,0.10104,0.101044,0.21421,0.70067,0.700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902711,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
376957628,0.100922,0.100929,0.214196,0.699004,0.699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902624,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
377167862,0.100777,0.100785,0.214139,0.693866,0.693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902537,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
377368085,0.10074,0.100748,0.214231,0.69247,0.692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902462,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
377568309,0.100587,0.100594,0.214212,0.687596,0.687597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902385,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
377768533,0.100435,0.100442,0.21425,0.687513,0.687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902314,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
377958746,0.100269,0.100276,0.214226,0.682648,0.682649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0902252,0.00250428,0.00250705,0.00250297,0.0,0.0,0.0,0.0,0.0
