timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
381268587,0.0826123,0.177619,0.076668,0.0,0.0,-0.499491
381288626,0.105845,0.137393,0.074333,0.0,0.0,-0.499491
381303607,0.0827726,0.10542,0.0737462,0.0,0.0,-0.499491
381328675,0.0734414,0.0417967,0.07343,0.0,0.0,-0.505455
381348692,0.0302264,0.0016466,0.0716038,0.0,0.0,-0.509091
381368696,0.00689974,-0.0258129,0.0698375,0.0,0.0,-0.487273
381388711,-0.0146799,-0.0201034,0.066524,0.0,0.0,-0.487273
381408775,-0.0176715,-0.0351198,0.0648303,0.0,0.0,-0.480145
381428757,-0.0411534,-0.0178895,0.0635177,0.0,0.0,-0.488291
381443767,0.0575251,0.0699017,0.0594332,0.0,0.0,-0.495418
381468791,0.0459855,0.0961349,0.0569745,0.0,0.0,-0.495418
381488851,0.0851928,0.156536,0.0448346,0.0,0.0,-0.496436
381508861,0.136295,0.165762,0.0145978,0.0,0.0,-0.492364
381528975,0.14171,0.201078,0.00498142,0.0,0.0,-0.493382
381548954,0.141167,0.197844,0.0402204,0.0,0.0,-0.493382
381568980,0.114651,0.18665,0.037316,0.0,0.0,-0.490327
381583922,0.0966402,0.165772,0.0355419,0.0,0.0,-0.488291
381609012,0.0518892,0.169531,0.00965121,0.0,0.0,-0.488291
381628968,-0.0686259,0.141723,0.000760404,0.0,0.0,-0.485236
381648993,-0.0934177,0.0684733,-0.0238296,0.0,0.0,-0.509091
381664136,-0.099543,0.0426818,-0.0277782,0.0,0.0,-0.509091
381689043,-0.0554916,0.0213568,-0.0366971,0.0,0.0,-0.510303
381709060,-0.018728,0.0224431,-0.0343154,0.0,0.0,-0.500606
381724080,0.0258627,0.0213,-0.0325062,0.0,0.0,-0.497455
381749107,0.0607537,-0.0500182,-0.00871612,0.0,0.0,-0.498473
381769124,0.100831,-0.0344632,-0.0063135,0.0,0.0,-0.498473
381789141,0.130822,-0.0280824,-0.00858832,0.0,0.0,-0.500606
381804169,0.134508,-0.0375212,-0.0107168,0.0,0.0,-0.498473
381829192,0.136028,-0.0928981,-0.0116231,0.0,0.0,-0.498473
381849219,0.121707,-0.113318,-0.0155942,0.0,0.0,-0.498473
381864239,0.114326,-0.119951,-0.0166832,0.0,0.0,-0.500606
381889282,0.0969103,-0.105499,0.0246555,0.0,0.0,-0.504242
381909326,0.108051,-0.0885448,0.0443108,0.0,0.0,-0.50303
381929314,0.169984,-0.0849638,0.051294,0.0,0.0,-0.501818
381944342,0.188311,-0.0809656,0.0127935,0.0,0.0,-0.501818
381969370,0.188434,-0.0466192,0.0624205,0.0,0.0,-0.511515
381989385,0.206709,-0.0331465,0.0640405,0.0,0.0,-0.511515
382004402,0.155133,-0.0151477,0.0430621,0.0,0.0,-0.481164
382029428,0.0342062,-0.0134756,-0.0228392,0.0,0.0,-0.481164
382049447,0.00649031,-0.00832797,-0.0270111,0.0,0.0,-0.481164
382069515,-0.00765967,-0.0175633,-0.0316781,0.0,0.0,-0.482182
382084574,-0.0229019,-0.0178475,-0.0348208,0.0,0.0,-0.482182
382109593,-0.0590922,-0.0427594,-0.0361999,0.0,0.0,-0.509091
382129544,-0.0754814,-0.0636956,-0.0379082,0.0,0.0,-0.504242
382144575,-0.0693551,-0.074524,-0.0382702,0.0,0.0,-0.504242
382164578,0.0641107,-0.065449,-0.041085,0.0,0.0,-0.500606
382189601,0.0942451,-0.0686808,-0.0428648,0.0,0.0,-0.50303
382209631,-0.0242727,-0.021283,-0.0438653,0.0,0.0,-0.495418
382224640,-0.0158742,-0.022214,-0.0455012,0.0,0.0,-0.495418
382249677,-0.0512078,-0.0260354,-0.0518934,0.0,0.0,-0.498473
382269698,-0.13871,-0.0357899,-0.0676683,0.0,0.0,-0.499491
382284776,-0.222107,-0.0675452,-0.0734575,0.0,0.0,-0.504242
382304729,-0.331066,-0.0162828,-0.0821165,0.0,0.0,-0.500606
382329738,-0.355536,-0.0153802,-0.0956535,0.0,0.0,-0.499491
382349768,-0.343231,0.038627,-0.106617,0.0,0.0,-0.497455
382364795,-0.326093,0.0338974,-0.107457,0.0,0.0,-0.496436
382389837,-0.246095,0.0181961,-0.110871,0.0,0.0,-0.497455
382409827,-0.204069,-0.00572586,-0.0941126,0.0,0.0,-0.499491
382424930,-0.15372,-0.0121142,-0.0937918,0.0,0.0,-0.499491
382444943,-0.128992,0.0038954,-0.10207,0.0,0.0,-0.500606
382469902,-0.057291,-0.021548,-0.151305,0.0,0.0,-0.504242
382489914,-0.0203202,-0.0204464,-0.155049,0.0,0.0,-0.504242
382504942,-0.00452954,-0.022761,-0.157945,0.0,0.0,-0.504242
382525025,-0.00101908,-0.0118371,-0.166552,0.0,0.0,-0.500606
382550001,-0.0209691,-0.0200684,-0.176618,0.0,0.0,-0.500606
382565017,-0.0359162,-0.0212986,-0.178114,0.0,0.0,-0.50303
382585026,-0.0409319,-0.0405415,-0.166292,0.0,0.0,-0.50303
382610064,-0.0690396,0.0324444,-0.153621,0.0,0.0,-0.505455
382630081,-0.0959049,-0.0176496,-0.179746,0.0,0.0,-0.500606
382645119,-0.0728421,0.062709,-0.233035,0.0,0.0,-0.500606
382665118,-0.0397554,0.0264617,-0.224841,0.0,0.0,-0.505455
382690196,-0.033148,0.0206058,-0.207778,0.0,0.0,-0.497455
382705163,-0.0121764,0.0140789,-0.201834,0.0,0.0,-0.498473
382725198,-0.00792923,-0.0203678,-0.253543,0.0,0.0,-0.500606
382750233,-0.0146799,0.00657507,-0.19149,0.0,0.0,-0.499491
382770297,0.0133729,0.00828183,-0.192119,0.0,0.0,-0.499491
382785388,0.0188394,0.0302046,-0.138815,0.0,0.0,-0.497455
382805307,0.0431077,0.0129928,-0.0898879,0.0,0.0,-0.481164
382830321,-0.0307413,0.118615,-0.0825617,0.0,0.0,-0.506667
382845356,0.106004,-0.00478178,-0.0863243,0.0,0.0,-0.50303
382865485,0.145871,-0.0280448,-0.0895122,0.0,0.0,-0.515152
382890428,0.137863,-0.0266448,-0.0719305,0.0,0.0,-0.484218
382910410,0.0543386,-0.0265872,-0.0951532,0.0,0.0,-0.484218
382925442,0.0445003,-0.0193691,-0.137923,0.0,0.0,-0.513939
382945466,0.0519432,-0.0248909,-0.137716,0.0,0.0,-0.513939
382970474,0.115378,-0.293478,-0.117013,0.0,0.0,-0.510303
382985511,0.106255,-0.289851,-0.116793,0.0,0.0,-0.510303
383005534,-0.0115531,-0.299888,-0.058929,0.0,0.0,-0.507879
383025558,-0.0561847,-0.278251,-0.05359,0.0,0.0,-0.505455
383050561,-0.107361,-0.217579,-0.0881786,0.0,0.0,-0.498473
383065613,-0.116651,-0.194122,-0.0862866,0.0,0.0,-0.498473
383085599,-0.110005,0.0543321,-0.0849089,0.0,0.0,-0.500606
383110626,-0.108433,0.0923482,-0.0605911,0.0,0.0,-0.501818
383125695,-0.11086,0.127702,-0.0716878,0.0,0.0,-0.500606
383145681,-0.0924029,0.149304,-0.0685412,0.0,0.0,-0.500606
383165677,-0.0408594,0.207104,-0.0336452,0.0,0.0,-0.498473
383190755,0.0960025,0.148944,-0.0263887,0.0,0.0,-0.498473
383205733,0.119367,0.139275,-0.062919,0.0,0.0,-0.498473
383225757,0.136391,0.118183,-0.0933764,0.0,0.0,-0.4944
383250796,0.121367,0.0656463,-0.0474663,0.0,0.0,-0.496436
383265801,0.122202,-0.0143788,-0.0258805,0.0,0.0,-0.500606
383285868,0.0751663,-0.0582011,-0.0270443,0.0,0.0,-0.501818
383305860,0.024473,-0.089706,-0.00914618,0.0,0.0,-0.498473
383330933,0.0393212,-0.104297,-0.00542497,0.0,0.0,-0.498473
383345898,0.0103014,-0.0898224,-0.00862478,0.0,0.0,-0.50303
383365913,-0.00992512,-0.0632108,-0.00567053,0.0,0.0,-0.50303
383385963,-0.050952,-0.0371505,-0.00230486,0.0,0.0,-0.50303
383406005,0.00463122,-0.0201016,0.00754307,0.0,0.0,-0.499491
383425986,0.0205361,0.0158108,0.00987841,0.0,0.0,-0.499491
383446051,0.0314638,0.0447139,0.0137668,0.0,0.0,-0.499491
383471045,0.042965,0.0715531,-0.000819835,0.0,0.0,-0.500606
383486063,0.0380378,0.0860489,0.000582686,0.0,0.0,-0.500606
383506085,0.0399978,0.111869,-0.0579952,0.0,0.0,-0.493382
383526095,0.0443933,0.107596,-0.0456267,0.0,0.0,-0.495418
383546117,0.0375082,0.111384,-0.0177575,0.0,0.0,-0.498473
383566152,0.0119022,0.151118,-0.0240812,0.0,0.0,-0.499491
383586148,-0.0481057,0.137866,-0.0434645,0.0,0.0,-0.498473
383611192,-0.104308,0.12119,-0.052816,0.0,0.0,-0.473018
383626208,-0.105274,0.094115,-0.0535311,0.0,0.0,-0.473018
383646245,-0.0948101,0.0429414,-0.0483894,0.0,0.0,-0.473018
383666242,-0.100851,0.0137067,-0.0506756,0.0,0.0,-0.473018
383686283,-0.0532912,0.00984229,-0.0315638,0.0,0.0,-0.4608
383706296,-0.0415897,0.00243734,-0.0328821,0.0,0.0,-0.4608
383726336,0.00231181,-0.014845,-0.0469042,0.0,0.0,-0.454691
383746402,0.0274052,-0.0182605,-0.101906,0.0,0.0,-0.450618
383766383,0.0199744,-0.00836651,-0.0944461,0.0,0.0,-0.450618
383786392,0.0225206,0.00427634,-0.0382302,0.0,0.0,-0.468945
383806422,0.0903784,-0.00957766,0.000953694,0.0,0.0,-0.468945
383826519,0.102042,-0.0172915,0.00318556,0.0,0.0,-0.468945
383846458,0.0848904,-0.0100978,0.00255706,0.0,0.0,-0.468945
383866526,0.0602029,-0.00462273,0.00410935,0.0,0.0,-0.468945
383886509,0.0460747,-0.00995592,0.00430845,0.0,0.0,-0.490327
383906525,0.0137876,0.0201657,-0.00850242,0.0,0.0,-0.499491
383926544,-0.0315451,0.0377968,-0.0427888,0.0,0.0,-0.498473
383946613,-0.0240276,0.0269569,-0.0706443,0.0,0.0,-0.493382
383966588,-0.0140679,0.023545,-0.0985319,0.0,0.0,-0.501818
383986675,-0.0246029,0.0278396,-0.103841,0.0,0.0,-0.501818
384006654,-0.0148585,0.0315454,-0.108994,0.0,0.0,-0.500606
384026677,0.0149813,0.0073001,-0.112144,0.0,0.0,-0.491345
384046674,0.0165608,-0.0134509,-0.114897,0.0,0.0,-0.491345
384066725,0.00778983,-0.0147172,-0.132612,0.0,0.0,-0.472
384086766,0.0174034,0.0220161,-0.131415,0.0,0.0,-0.4608
384106745,0.0498574,-0.0348651,-0.133918,0.0,0.0,-0.453673
384126771,0.0786784,-0.0500241,-0.13842,0.0,0.0,-0.453673
384146859,0.0672218,-0.0597001,-0.149497,0.0,0.0,-0.457745
384166909,0.0647139,-0.103963,-0.13131,0.0,0.0,-0.452655
384186905,0.101152,-0.113838,-0.0921596,0.0,0.0,-0.4608
384206845,0.120581,0.0544064,-0.107799,0.0,0.0,-0.454691
384226877,0.0976719,0.0973248,-0.163883,0.0,0.0,-0.454691
384246889,0.0892497,0.102211,-0.165776,0.0,0.0,-0.454691
384266934,-0.0375061,0.0150607,-0.174771,0.0,0.0,-0.467927
384286945,-0.0711033,-0.0496644,-0.156671,0.0,0.0,-0.477091
384306962,-0.0628948,-0.0546031,-0.0763111,0.0,0.0,-0.479127
384326974,-0.147049,-0.0462795,-0.0527305,0.0,0.0,-0.479127
384347036,-0.178442,-0.0465642,-0.049455,0.0,0.0,-0.480145
384367028,-0.102844,-0.0538793,-0.0583368,0.0,0.0,-0.482182
384387051,-0.0892647,-0.0582099,-0.0699103,0.0,0.0,-0.497455
384407060,-0.0812177,-0.0450649,-0.0780583,0.0,0.0,-0.498473
384427095,-0.0473342,-0.0469472,-0.0706301,0.0,0.0,-0.487273
384447153,-0.0190682,-0.0388866,-0.080904,0.0,0.0,-0.489309
384467142,-0.00496544,-0.0320533,-0.0812865,0.0,0.0,-0.489309
384487202,0.00347488,-0.00305902,-0.0826692,0.0,0.0,-0.488291
384507205,0.00283639,-0.0412809,-0.149238,0.0,0.0,-0.487273
384527224,0.00705169,-0.0483804,-0.150827,0.0,0.0,-0.487273
384547235,0.00400842,-0.0440062,-0.159843,0.0,0.0,-0.486255
384567313,-0.000831966,-0.0286267,-0.141613,0.0,0.0,-0.486255
384587292,-0.0129481,-0.0674698,-0.0874941,0.0,0.0,-0.497455
384607339,-0.0171467,-0.10626,-0.0841187,0.0,0.0,-0.495418
384627338,-0.0118337,-0.0722408,-0.0827191,0.0,0.0,-0.498473
384647440,-0.0781057,-0.0607665,-0.0951114,0.0,0.0,-0.4944
384667381,-0.121063,-0.043636,-0.128125,0.0,0.0,-0.501818
384687431,-0.174763,-0.127752,-0.128204,0.0,0.0,-0.501818
384707419,-0.155939,-0.0458573,-0.124126,0.0,0.0,-0.50303
384727449,-0.151467,-0.0238445,-0.132428,0.0,0.0,-0.501818
384747469,-0.15835,0.0124029,-0.199451,0.0,0.0,-0.501818
384767491,-0.225463,-0.0177997,-0.200314,0.0,0.0,-0.505455
384787514,-0.189579,-0.00884216,-0.20311,0.0,0.0,-0.505455
384807534,-0.129135,0.000679076,-0.185732,0.0,0.0,-0.509091
384827544,-0.10216,-0.0246182,-0.165694,0.0,0.0,-0.509091
384847584,-0.060743,-0.0321074,-0.102717,0.0,0.0,-0.509091
384867602,-0.0171188,-0.0793467,-0.0528386,0.0,0.0,-0.50303
384887619,0.022415,-0.0758719,-0.0352948,0.0,0.0,-0.507879
384907619,0.0424725,-0.0741749,-0.02999,0.0,0.0,-0.510303
384927656,0.0296913,-0.0886155,-0.0228237,0.0,0.0,-0.482182
384947667,0.0173734,-0.140466,-0.0152403,0.0,0.0,-0.485236
384967699,0.0339141,-0.181561,-0.0173765,0.0,0.0,-0.486255
384987756,0.051012,-0.158612,-0.0285215,0.0,0.0,-0.485236
385007751,0.0376027,-0.150505,-0.0201215,0.0,0.0,-0.488291
385027808,0.0209113,-0.138012,-0.0360876,0.0,0.0,-0.491345
385047831,-0.0253805,-0.18385,-0.0523971,0.0,0.0,-0.488291
385067810,-0.0848689,-0.168578,-0.0778295,0.0,0.0,-0.486255
385087831,-0.0823084,-0.00249863,-0.0785819,0.0,0.0,-0.484218
385107860,-0.0882687,0.0602201,-0.106413,0.0,0.0,-0.488291
385127935,-0.110092,0.142292,-0.146072,0.0,0.0,-0.493382
385147967,-0.109588,0.128659,-0.212645,0.0,0.0,-0.493382
385167921,-0.0978123,0.115619,-0.135703,0.0,0.0,-0.515152
385187991,-0.0957824,0.120871,-0.138299,0.0,0.0,-0.515152
385207968,-0.0944567,0.0819955,-0.117058,0.0,0.0,-0.511515
385228031,-0.0653273,0.0653827,-0.115257,0.0,0.0,-0.511515
385248017,-0.0457188,0.0401768,-0.103056,0.0,0.0,-0.512727
385268077,-0.0382951,0.0239452,-0.0898639,0.0,0.0,-0.517576
385288072,-0.00997691,0.0114081,-0.0677467,0.0,0.0,-0.524848
385308100,0.00997102,-0.0211409,-0.045044,0.0,0.0,-0.529697
385328099,-0.00121006,0.0380504,-0.06791,0.0,0.0,-0.535758
385348134,-0.0662238,0.0518307,-0.126842,0.0,0.0,-0.538182
385368143,-0.0807512,0.0711956,-0.131335,0.0,0.0,-0.538182
385388208,-0.087656,0.0873327,-0.185534,0.0,0.0,-0.538182
385408175,-0.096922,0.0915838,-0.189812,0.0,0.0,-0.538182
385428210,-0.0967559,0.0904095,-0.166206,0.0,0.0,-0.53697
385448224,-0.0833505,0.0990967,-0.136049,0.0,0.0,-0.53697
385468257,-0.0743762,0.0996965,-0.123712,0.0,0.0,-0.538182
385488283,-0.0632892,0.0717641,-0.134606,0.0,0.0,-0.538182
385508322,-0.065503,0.0370562,-0.131496,0.0,0.0,-0.538182
385528329,-0.0954112,-0.070983,-0.102962,0.0,0.0,-0.53697
385548359,-0.0888376,-0.0764279,-0.0740428,0.0,0.0,-0.538182
385568439,-0.0441284,-0.0893677,-0.0714679,0.0,0.0,-0.534545
385588413,-0.0278119,-0.0386645,-0.094121,0.0,0.0,-0.534545
385608419,-0.0415611,-0.00496875,-0.091353,0.0,0.0,-0.538182
385628442,-0.0310823,0.009442,-0.127259,0.0,0.0,-0.538182
385643453,-0.0304749,0.0428059,-0.135158,0.0,0.0,-0.539394
385668500,-0.00454367,0.00205635,-0.135067,0.0,0.0,-0.538182
385688511,0.013334,-0.031193,-0.102822,0.0,0.0,-0.539394
385708543,-0.000175369,-0.0302575,-0.0476016,0.0,0.0,-0.538182
385728566,-0.00907875,-0.0247746,-0.0426163,0.0,0.0,-0.538182
385748577,0.0863361,-0.0281487,-0.030953,0.0,0.0,-0.538182
385768655,0.159291,-0.0873761,-0.0143019,0.0,0.0,-0.538182
385783660,0.179568,-0.0780549,-0.0121594,0.0,0.0,-0.538182
385808705,0.186494,-0.153346,0.0286356,0.0,0.0,-0.556364
385828668,0.195516,-0.136363,0.0332822,0.0,0.0,-0.552727
385848685,0.213549,-0.2545,0.0371461,0.0,0.0,-0.535758
385868715,0.193031,-0.276879,0.0283358,0.0,0.0,-0.538182
385888737,0.135758,-0.388311,0.0469051,0.0,0.0,-0.538182
385908755,0.0937271,-0.465649,0.0512648,0.0,0.0,-0.540606
385923753,0.0776327,-0.511945,0.0538371,0.0,0.0,-0.551515
385948861,0.068403,-0.332786,0.0574474,0.0,0.0,-0.538182
385968869,0.0661094,-0.246994,0.0595003,0.0,0.0,-0.552727
385988901,0.0687042,-0.0338197,0.0626513,0.0,0.0,-0.538182
386008882,0.0707721,0.0475984,0.0639002,0.0,0.0,-0.538182
386028867,0.0614726,0.226897,0.0639177,0.0,0.0,-0.552727
386048903,0.0484437,0.36069,0.0648325,0.0,0.0,-0.538182
386063913,0.024097,0.460332,0.0683457,0.0,0.0,-0.538182
386088956,0.0200622,0.427592,0.0683211,0.0,0.0,-0.538182
386108957,0.0462068,0.426948,0.0679495,0.0,0.0,-0.539394
386128992,0.0298355,0.358365,0.0688789,0.0,0.0,-0.528485
386144003,0.027434,0.296621,0.0705311,0.0,0.0,-0.509091
386169039,0.0587608,0.192609,0.0701919,0.0,0.0,-0.507879
386189104,0.0824369,0.119253,0.0693114,0.0,0.0,-0.511515
386204064,0.126581,0.0970467,0.0689924,0.0,0.0,-0.511515
386229149,0.147377,0.0411817,0.067034,0.0,0.0,-0.511515
386249126,0.190951,0.0228907,0.0460099,0.0,0.0,-0.513939
386269189,0.161392,0.0190639,0.0579617,0.0,0.0,-0.516364
386284146,0.158727,0.00387347,0.0628987,0.0,0.0,-0.509091
386309228,0.138229,0.0249894,0.0617158,0.0,0.0,-0.515152
386329218,0.0540859,0.0409058,0.0598619,0.0,0.0,-0.515152
386344236,-0.007524,0.0537019,0.0608052,0.0,0.0,-0.515152
386369279,-0.110593,0.151855,0.0572178,0.0,0.0,-0.511515
386389297,-0.141021,0.149362,0.0538983,0.0,0.0,-0.511515
386409313,-0.00518964,0.158955,0.0512866,0.0,0.0,-0.522424
386424326,-0.0202126,0.108119,0.0509231,0.0,0.0,-0.526061
386449349,-0.00870727,0.108629,0.0494194,0.0,0.0,-0.532121
386469413,0.00749141,0.075132,0.0488308,0.0,0.0,-0.540606
386484488,0.00325024,0.0670958,0.0469124,0.0,0.0,-0.53697
386509436,-0.0700205,0.00479253,0.0452324,0.0,0.0,-0.539394
386529484,-0.0648641,-0.0968238,0.0437454,0.0,0.0,-0.538182
386549474,-0.0819732,-0.113485,0.0428912,0.0,0.0,-0.538182
386564531,-0.0688612,-0.164095,0.0420374,0.0,0.0,-0.538182
386589526,-0.283766,-0.203934,0.041536,0.0,0.0,-0.539394
386609591,-0.280877,-0.175081,0.0328048,0.0,0.0,-0.530909
386624547,-0.331897,-0.124889,0.039992,0.0,0.0,-0.52
386644569,-0.378588,-0.0987448,0.0389751,0.0,0.0,-0.506667
386669599,-0.375009,-0.105075,0.0405326,0.0,0.0,-0.499491
386689612,-0.334242,-0.181629,0.040307,0.0,0.0,-0.500606
386704627,-0.283281,-0.169811,0.0404441,0.0,0.0,-0.500606
386729659,-0.181101,-0.131101,0.0390952,0.0,0.0,-0.497455
386749681,-0.103639,-0.0845987,0.0378697,0.0,0.0,-0.490327
386764710,-0.0485619,-0.0844829,0.00945929,0.0,0.0,-0.490327
386784715,0.00982822,-0.0974742,0.0272718,0.0,0.0,-0.490327
386809791,0.0772471,-0.118741,0.0296591,0.0,0.0,-0.484218
386829776,0.133269,-0.133589,0.0290299,0.0,0.0,-0.486255
386844859,0.174131,-0.123262,0.027543,0.0,0.0,-0.487273
386869882,0.176307,-0.119679,0.0288008,0.0,0.0,-0.487273
386889850,0.17498,-0.0890663,0.0277495,0.0,0.0,-0.487273
386904858,0.164127,-0.0780748,0.0272884,0.0,0.0,-0.488291
386924873,0.183781,-0.0614352,0.0264764,0.0,0.0,-0.487273
386949921,0.184571,0.00460364,0.0265975,0.0,0.0,-0.490327
386969978,0.241691,0.215832,0.0251998,0.0,0.0,-0.509091
386984970,0.213886,0.339582,0.0237455,0.0,0.0,-0.510303
387004981,0.197172,0.414808,0.023094,0.0,0.0,-0.518788
387029998,0.148299,0.419115,0.0222016,0.0,0.0,-0.509091
387045006,0.141508,0.392509,0.0205498,0.0,0.0,-0.509091
387065081,0.0911255,0.357197,0.022482,0.0,0.0,-0.509091
387090085,0.084053,0.314977,0.0209546,0.0,0.0,-0.509091
387110087,0.0590286,0.24408,0.0206642,0.0,0.0,-0.506667
387125106,0.067437,0.193414,0.0158654,0.0,0.0,-0.501818
387145139,0.0579582,0.111245,0.0155606,0.0,0.0,-0.501818
387170153,0.0935945,0.0283464,0.0151568,0.0,0.0,-0.487273
387185250,0.0878648,0.067635,0.0132038,0.0,0.0,-0.487273
387205194,0.0946128,0.0268564,0.00558424,0.0,0.0,-0.487273
387230218,0.0913503,-0.00411011,0.0168536,0.0,0.0,-0.488291
387250241,0.187573,-0.0173928,0.0171238,0.0,0.0,-0.487273
387265339,0.226933,-0.0230918,0.00903489,0.0,0.0,-0.486255
387285302,0.223457,0.0468089,-0.0118499,0.0,0.0,-0.486255
387310322,0.234829,0.0467438,-0.00755738,0.0,0.0,-0.486255
387325327,0.190102,0.0207375,0.0107141,0.0,0.0,-0.486255
387345378,0.167112,0.0279336,0.0112045,0.0,0.0,-0.486255
387370390,0.12948,0.0780249,0.00827395,0.0,0.0,-0.486255
387390458,0.0875203,0.0882532,0.00877788,0.0,0.0,-0.486255
387405437,0.0462011,0.125028,-0.0185769,0.0,0.0,-0.487273
387425447,0.0212972,0.110112,-0.0215405,0.0,0.0,-0.515152
387450469,-0.032981,0.104967,-0.000369247,0.0,0.0,-0.505455
387465490,-0.039265,0.0826274,-0.00105636,0.0,0.0,-0.505455
387485520,-0.0497545,0.0666145,-0.00561433,0.0,0.0,-0.50303
387505543,-0.0242565,0.0849297,-0.00901165,0.0,0.0,-0.50303
387530566,-0.0462355,0.0797803,-0.011763,0.0,0.0,-0.505455
387545582,-0.141956,0.0620693,-0.0128158,0.0,0.0,-0.505455
387565638,-0.12526,0.042432,-0.0156357,0.0,0.0,-0.498473
387590663,-0.0746823,-0.00718953,-0.0171061,0.0,0.0,-0.474036
387605663,-0.0642452,-0.0500927,-0.0188554,0.0,0.0,-0.469964
387625664,-0.0443825,-0.0155226,-0.0188131,0.0,0.0,-0.462836
387645676,-0.0336016,0.0890644,-0.0216154,0.0,0.0,-0.459782
387670742,0.0239089,0.0844158,-0.0225711,0.0,0.0,-0.459782
387685736,0.0165461,0.13351,-0.0314523,0.0,0.0,-0.4608
387705752,0.0253737,0.221964,-0.0655813,0.0,0.0,-0.459782
387730901,0.0215774,0.222897,-0.0759545,0.0,0.0,-0.455709
387745785,-0.0407038,0.220981,-0.079051,0.0,0.0,-0.462836
387765874,-0.0229927,0.237043,-0.0817515,0.0,0.0,-0.4608
387785850,-0.0138563,0.190032,-0.110375,0.0,0.0,-0.458764
387810878,-0.0535757,0.0736539,-0.133299,0.0,0.0,-0.458764
387825874,-0.10132,0.0187478,-0.13666,0.0,0.0,-0.469964
387845923,-0.167905,-0.0659598,-0.10079,0.0,0.0,-0.477091
387870950,-0.191825,-0.103575,-0.0638806,0.0,0.0,-0.476073
387885975,-0.196426,-0.124201,-0.058609,0.0,0.0,-0.475055
387905984,-0.205268,-0.148742,-0.0507839,0.0,0.0,-0.469964
387925986,-0.197798,-0.128037,-0.0513392,0.0,0.0,-0.466909
387951027,-0.141113,-0.123971,-0.0503677,0.0,0.0,-0.455709
387966025,-0.126009,-0.183137,-0.0960127,0.0,0.0,-0.442473
387986057,-0.109874,-0.18844,-0.115902,0.0,0.0,-0.435345
388006079,-0.1241,-0.262987,-0.123838,0.0,0.0,-0.430255
388026082,-0.067783,-0.231962,-0.120731,0.0,0.0,-0.431273
388046129,-0.0594878,-0.203731,-0.122725,0.0,0.0,-0.431273
388066121,-0.126162,-0.172992,-0.0924404,0.0,0.0,-0.431273
388091234,-0.1396,-0.144253,-0.0961503,0.0,0.0,-0.435345
388106180,-0.134817,-0.102181,-0.122423,0.0,0.0,-0.441455
388126246,-0.126689,0.0443289,-0.150356,0.0,0.0,-0.451636
388146275,-0.106782,0.0746874,-0.218801,0.0,0.0,-0.465891
388166255,-0.1205,0.25572,-0.262792,0.0,0.0,-0.466909
388186323,-0.118064,0.275658,-0.270564,0.0,0.0,-0.466909
388206305,-0.125512,0.347117,-0.315412,0.0,0.0,-0.467927
388231355,-0.15695,0.399725,-0.36375,0.0,0.0,-0.474036
388246363,-0.183442,0.310089,-0.388678,0.0,0.0,-0.490327
388266440,-0.169877,0.168226,-0.386352,0.0,0.0,-0.50303
388286415,-0.21,0.150087,-0.430964,0.0,0.0,-0.499491
388306448,-0.148039,0.200129,-0.628967,0.0,0.0,-0.498473
388326444,-0.124042,0.120187,-0.694237,0.0,0.0,-0.497455
388346483,-0.0969042,0.00691298,-0.754556,0.0,0.0,-0.500606
388371501,-0.0977907,-0.15569,-0.755948,0.0,0.0,-0.500606
388386506,-0.0701478,-0.199542,-0.788405,0.0,0.0,-0.500606
388406521,-0.0395937,-0.22719,-0.817599,0.0,0.0,-0.499491
388426562,0.0032922,-0.224952,-0.83828,0.0,0.0,-0.498473
388446559,0.0332572,-0.27252,-0.870299,0.0,0.0,-0.498473
388466605,0.0466172,-0.247566,-0.878011,0.0,0.0,-0.499491
388486614,0.0427309,-0.315713,-0.838276,0.0,0.0,-0.500606
388506638,0.0512058,-0.247919,-0.830893,0.0,0.0,-0.501818
388526641,0.0425399,-0.169479,-0.831136,0.0,0.0,-0.501818
388546679,0.0880448,-0.0995284,-0.789944,0.0,0.0,-0.499491
388566706,0.0178943,-0.0321807,-0.759188,0.0,0.0,-0.499491
388586762,-0.0106464,0.0148438,-0.706155,0.0,0.0,-0.500606
388606849,-0.0182286,0.0549744,-0.698117,0.0,0.0,-0.500606
388626824,-0.0283809,0.0832545,-0.690649,0.0,0.0,-0.498473
388646839,-0.0637133,0.110774,-0.705034,0.0,0.0,-0.498473
388666807,-0.0987716,0.106025,-0.723641,0.0,0.0,-0.499491
388686818,-0.261914,0.158419,-0.80305,0.0,0.0,-0.496436
388706853,-0.288894,0.192541,-0.862819,0.0,0.0,-0.496436
388726863,-0.313354,0.179916,-0.864332,0.0,0.0,-0.497455
388746941,-0.295256,0.0949713,-0.851076,0.0,0.0,-0.497455
388766909,-0.32256,0.0569365,-0.699363,0.0,0.0,-0.486255
388786942,-0.209165,0.0137823,-0.611516,0.0,0.0,-0.468945
388806993,-0.16618,-0.0773941,-0.486485,0.0,0.0,-0.459782
388827042,-0.110246,-0.160498,-0.46226,0.0,0.0,-0.461818
388847026,-0.0698905,-0.181267,-0.362255,0.0,0.0,-0.455709
388867047,-0.047534,-0.179377,-0.340551,0.0,0.0,-0.455709
388887054,-0.018382,-0.29187,-0.268708,0.0,0.0,-0.458764
