timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
382507221,382506378,-0.397939,-0.00684035,0.00539121
382527242,382526403,-0.111186,0.0269217,-0.0486089
382549719,382548879,0.362497,0.102539,-0.0707027
382567293,382566445,0.29545,-0.0161734,-0.0716233
382587314,382586467,0.0443645,-0.0330472,-0.0678535
382609783,382608946,0.0791874,-0.014144,-0.0784549
382629805,382628969,0.314478,0.0433413,-0.105769
382647373,382646535,0.366487,0.0376755,-0.120569
382667409,382666559,0.12921,-0.0345868,-0.0717173
382689874,382689036,-0.267758,-0.0115027,-0.0632605
382707445,382706610,-0.246674,-0.124916,-0.0804618
382727460,382726624,-0.0166207,0.0513177,-0.140962
382749939,382749103,0.201301,-0.117261,-0.127413
382769965,382769125,-0.315424,-0.0709594,-0.0681037
382787532,382786696,-0.293046,-0.151821,-0.0853676
382807562,382806727,-0.213175,-0.0788749,-0.0711049
382830031,382829192,0.187465,0.0400974,-0.115018
382847606,382846758,0.0787365,0.0213941,-0.0718815
382867625,382866788,-0.0754174,0.045641,-0.0629394
382890118,382889259,-0.253658,0.0369387,-0.0744346
382910121,382909282,0.123828,0.0857576,-0.0544088
382927683,382926847,0.214772,0.0399806,-0.0928581
382947714,382946870,0.091475,0.0886725,-0.0729164
382970186,382969349,-0.137158,0.0717544,-0.0803925
382987753,382986914,-0.0160642,-0.0217036,-0.0563464
383007782,383006937,0.181979,0.0624739,-0.0921963
383027797,383026962,0.303903,0.00629918,-0.099827
383050283,383049438,-0.0304269,-0.108984,-0.0504656
383067839,383067004,0.000361866,-0.29987,-0.0674099
383087871,383087026,-0.0168311,-0.287655,-0.0701838
383110343,383109505,0.209266,-0.253093,-0.116799
383127906,383127071,0.110218,-0.281355,-0.0720983
383147934,383147095,-0.233637,-0.124679,-0.0738646
383167963,383167115,-0.325112,-0.0885943,-0.0825799
383190431,383189594,-0.0766967,0.180591,-0.0992775
383208000,383207165,0.126688,0.221757,-0.10372
383228018,383227182,0.130519,0.395207,-0.103734
383250514,383249667,-0.088687,0.400771,-0.100392
383268094,383267237,-0.0388637,0.326492,-0.0730724
383288109,383287252,0.273349,0.30359,-0.0813232
383308115,383307281,0.348164,0.25485,-0.0798226
383330588,383329751,0.0174063,0.00864556,-0.0438867
383348161,383347318,-0.0183787,0.0307099,-0.0439781
383368176,383367341,0.00358893,-0.205998,-0.0612651
383388199,383387363,0.29464,-0.218066,-0.0608393
383405671,383404835,0.24068,-0.236577,-0.0697301
383428243,383427406,-0.104175,-0.257167,-0.0482848
383448275,383447428,-0.144456,-0.227063,-0.0403904
383470746,383469907,0.130483,-0.116483,-0.0910776
383488349,383487485,0.259414,-0.0808716,-0.0557633
383508347,383507503,0.271283,-0.0741144,-0.06837
383528353,383527518,-0.0385535,0.0556385,-0.0429183
383545827,383544991,-0.0326688,0.0892771,-0.0597798
383568402,383567565,0.111247,0.107712,-0.0704278
383588425,383587585,0.274893,0.181795,-0.0871593
383610900,383610063,-0.0728276,0.131187,-0.0257026
383628469,383627632,-0.222877,0.32021,-0.0278294
383648489,383647654,-0.351226,0.236613,-0.0444216
383668518,383667674,-0.0171864,0.255799,-0.026599
383685984,383685148,-0.0420556,0.0901535,-0.0671902
383708563,383707719,-0.0608356,-0.0199152,-0.0410561
383728576,383727741,-0.234639,0.0904044,-0.014442
383746063,383745218,-0.341121,-0.0648398,-0.0388153
383768634,383767790,0.0333359,-0.0587052,-0.0307878
383788647,383787808,0.0764159,-0.0816377,-0.0244133
383808665,383807830,-0.0786115,-0.00812752,-0.0142547
383826150,383825306,-0.076432,-0.0191234,-0.0281531
383848716,383847875,0.0588926,-0.056063,0.00543957
383868733,383867897,0.261724,-0.0205016,-0.0293667
383888763,383887920,0.170084,-0.0447269,-0.00198864
383906234,383905393,0.169237,-0.0828263,-0.00912433
383928800,383927964,0.0608349,-0.108818,0.0180255
383948822,383947987,0.148293,0.0428644,0.00389851
383966303,383965460,0.0699082,-0.00532153,-0.0313571
383988866,383988031,0.150735,0.00662229,-0.0131094
384008889,384008054,-0.0482787,-0.0730009,-0.00559581
384028914,384028076,-0.235606,0.130234,-0.0048843
384046386,384045549,-0.261657,0.112304,-0.0156317
384068959,384068120,0.0335756,0.125881,-0.0407635
384088993,384088143,0.0291418,0.0713344,-0.0307356
384106454,384105617,-0.214249,0.218371,-0.0499197
384129036,384128187,-0.451082,0.150111,-0.0211364
384146518,384145662,-0.231079,0.0898281,-0.00486521
384166535,384165699,-0.0813164,0.176731,-0.0823595
384186552,384185715,-0.0648088,0.0803257,-0.069572
384209131,384208286,-0.200478,-0.142838,-0.0270227
384229137,384228301,-0.0520064,-0.205838,-0.00955213
384246609,384245773,-0.0448595,-0.0841602,-0.0779634
384266637,384265795,0.35444,-0.0493256,-0.081777
384289228,384288375,0.391746,-0.102891,-0.0884697
384309236,384308393,0.143009,0.038645,-0.0852282
384326698,384325862,0.136984,-0.123455,-0.0722617
384349282,384348435,0.133283,-0.00944838,-0.0682388
384366743,384365906,-0.022313,0.0602128,-0.095083
384386765,384385929,-0.0261584,0.0327877,-0.0661554
384406787,384405951,-0.0852944,-0.097518,-0.0214712
384429358,384428522,-0.337445,-0.0696351,-0.0192367
384446832,384445996,-0.559108,0.0468242,-0.0469742
384466854,384466018,-0.15723,-0.0024837,-0.0369186
384489432,384488592,-0.0208714,-0.0241227,-0.0297926
384506905,384506069,0.0876149,-0.0124158,-0.0828822
384526927,384526085,-0.1424,-0.0207675,-0.0620745
384546944,384546107,-0.143868,-0.0830086,-0.060112
384569521,384568679,0.19756,-0.0887482,-0.108033
384586990,384586153,0.193572,0.044607,-0.124317
384607024,384606179,0.19291,0.100849,-0.107096
384629588,384628745,-0.0548092,0.016798,-0.0713664
384647104,384646243,0.0966324,-0.0806487,-0.0462222
384667084,384666241,0.128615,-0.0279405,-0.0619498
384687119,384686283,0.128123,-0.0107874,-0.0739352
384709680,384708841,-0.16106,-0.0603366,-0.0486234
384727151,384726315,-0.0911596,-0.246008,-0.0295745
384747167,384746331,-0.129011,-0.0986231,-0.0793681
384767191,384766356,-0.125672,0.0423379,-0.128998
384789766,384788924,-0.236056,0.0062484,-0.136808
384807237,384806399,-0.29146,-0.146182,-0.108271
384827261,384826421,-0.400543,-0.0411594,-0.107946
384849856,384849004,-0.235348,0.0716449,-0.157436
384867306,384866464,-0.180148,0.104315,-0.112808
384887332,384886487,-0.0345429,0.0194581,-0.109385
384907345,384906509,-0.0707501,-0.0319903,-0.103813
384929915,384929080,-0.140939,-0.0435658,-0.0932923
384947393,384946556,-0.114463,0.0815939,-0.129373
384967412,384966576,0.125989,0.0153233,-0.107432
384989983,384989147,0.0567333,-0.124822,-0.0579418
385007457,385006620,0.188986,-0.258151,-0.0407714
385027490,385026643,0.000137209,-0.154246,-0.0403612
385047501,385046665,-0.0148738,-0.0663455,-0.074929
385070080,385069238,0.234332,-0.00591749,-0.0641171
385087546,385086710,0.231551,-0.229371,-0.0790507
385107571,385106732,0.0261189,-0.192863,-0.0403552
385127593,385126754,-0.171224,-0.110276,-0.0758935
385147642,385146793,-0.0901257,-0.0615498,-0.104754
385167635,385166799,0.0313334,0.0224939,-0.0884623
385187657,385186821,0.099068,-0.0218978,-0.0887352
385210241,385209401,-0.123642,0.193176,-0.0974707
385227712,385226870,-0.246342,0.212167,-0.122211
385247726,385246890,-0.179159,0.206983,-0.0898876
385267754,385266912,-0.0937169,0.149066,-0.102378
385290333,385289482,-0.174467,0.0951132,-0.0948277
385307796,385306956,-0.258339,0.129277,-0.0756004
385327813,385326977,-0.180684,0.0717553,-0.0853066
385350386,385349550,0.14304,-0.0367867,-0.102028
385367858,385367022,0.287681,-0.0978134,-0.0590086
385387892,385387053,0.0769462,-0.137073,-0.0796902
385407903,385407066,-0.0760922,-0.112628,-0.0711225
385430473,385429637,0.00687275,0.00344989,-0.135055
385447947,385447111,-0.0800981,-0.0539672,-0.10809
385467970,385467134,0.0235475,-0.00477903,-0.106313
385490561,385489712,-0.133748,0.181827,-0.103736
385508024,385507178,-0.102134,0.317869,-0.16522
385528041,385527203,-0.0048728,0.299505,-0.15128
385548063,385547227,-0.0794895,0.154789,-0.142575
385570636,385569794,-0.319678,0.0223578,-0.108677
385588114,385587274,-0.236922,-0.109519,-0.118257
385608127,385607290,-0.246879,-0.10301,-0.131921
385628149,385627312,-0.0834116,-0.0587917,-0.166182
385645711,385644877,-0.0490068,-0.120599,-0.119724
385668193,385667357,-0.139083,-0.159235,-0.115424
385688221,385687379,-0.0530082,-0.165476,-0.108436
385710785,385709950,0.137084,-0.0384887,-0.163636
385728271,385727423,0.221431,0.0342947,-0.166861
385748290,385747445,-0.0508402,0.0404042,-0.164907
385768330,385767468,-0.315604,-0.0690272,-0.101139
385785866,385785033,-0.313657,-0.0803606,-0.0936759
385808349,385807512,-0.0447572,-0.0799222,-0.124455
385828371,385827534,0.108946,-0.142628,-0.106471
385850950,385850106,0.0860232,-0.169743,-0.101276
385868416,385867579,0.268084,-0.20564,-0.0735805
385888441,385887603,0.389018,-0.115484,-0.10432
385908478,385907625,0.566661,-0.180448,-0.070918
385926025,385925189,0.352444,-0.317655,-0.0555764
385948505,385947668,0.178962,-0.586054,-0.0408199
385968527,385967691,0.0913609,-0.667832,-0.00639398
385991119,385990277,0.220003,-0.62574,-0.0603143
386008591,386007738,0.272357,-0.593499,-0.0558098
386028594,386027758,0.173946,-0.450943,-0.00471125
386048616,386047780,-0.0058466,-0.193778,0.00206214
386066179,386065345,-0.0711693,0.0314627,-0.0237454
386088661,386087824,0.105878,0.397699,-0.0422996
386108683,386107847,0.12355,0.503263,-0.0197275
386128705,386127869,-0.0877116,0.464191,0.00983636
386146276,386145435,-0.321705,0.558031,-0.0109334
386168750,386167914,-0.17611,0.618588,-0.0294285
386188776,386187936,-0.0800774,0.62969,0.0266457
386206346,386205501,-0.0682616,0.453604,8.73403e-05
386228816,386227980,-0.115911,0.218091,0.0614248
386248839,386248003,0.146614,0.13141,0.0270864
386268864,386268025,0.586994,0.0826079,-0.0143288
386286424,386285591,0.767164,-0.00310508,-0.0150933
386308913,386308070,0.61895,-0.132918,0.0278591
386328928,386328092,0.626733,-0.191557,0.0545836
386346500,386345660,0.435023,-0.0463145,0.00175953
386368973,386368136,0.555912,0.0801526,-0.0319495
386388997,386388161,0.521965,0.0903109,0.0212605
386409017,386408181,0.102515,0.119871,0.00977356
386426590,386425756,-0.0271358,0.184239,0.0257914
386449063,386448226,-0.252097,0.282017,-0.000975588
386469105,386468248,-0.216971,0.260962,-0.00258502
386486650,386485813,-0.0389758,0.139569,0.0216707
386506687,386505835,-0.0173551,-0.00731812,0.0255748
386529151,386528315,-0.111652,-0.0913486,0.0649128
386549175,386548338,-0.0137552,-0.122307,0.0425667
386566736,386565902,-0.109108,-0.0950727,0.0238017
386589222,386588382,0.157259,-0.151715,0.0376003
386609256,386608404,0.124073,-0.145392,0.0371294
386626802,386625969,0.066308,-0.228646,-0.00101667
386646825,386645991,-0.193368,-0.252258,0.0331453
386669315,386668470,-0.0919342,-0.250373,-0.012893
386689338,386688493,-0.177967,-0.288563,0.0178926
386706897,386706058,-0.450774,-0.19578,0.00318198
386729373,386728537,-0.925124,-0.21605,0.014134
386749396,386748560,-0.893373,-0.154527,0.0326837
386766978,386766136,-0.750681,-0.209257,0.0108583
386786990,386786148,-0.351991,-0.127034,0.00999611
386809463,386808627,-0.293635,-0.173123,0.0126965
386829485,386828649,-0.350191,-0.103576,0.0265138
386847059,386846222,-0.264187,-0.118774,0.0238857
386869552,386868696,0.138977,-0.0690655,-0.0114126
386889561,386888722,0.278066,-0.224832,-0.00242663
386907128,386906290,0.207754,-0.164578,0.0214099
386927141,386926306,0.0474866,-0.167613,0.0129763
386949629,386948793,0.169029,-0.181044,-0.0160839
386969641,386968805,0.50803,-0.0532268,-0.0419173
386987205,386986370,0.618428,-0.131006,-0.0057599
387007228,387006393,0.371491,-0.00966673,-0.00868315
387029708,387028872,0.0602962,0.130465,-0.00109013
387047279,387046437,-0.0195426,0.245218,0.0317941
387067302,387066459,0.323301,0.377885,-0.0476788
387089780,387088940,0.318955,0.31621,-0.0108903
387109797,387108961,0.00494917,0.507332,0.0268812
387127360,387126526,-0.177576,0.531801,-0.0210488
387147387,387146548,-0.141103,0.65405,0.00800959
387169864,387169028,0.19479,0.575284,-0.0156359
387187437,387186593,0.212426,0.37626,0.0113741
387207458,387206615,0.139146,0.258208,0.0159939
387229931,387229094,0.00779719,0.136324,0.0264038
387249953,387249116,0.217954,0.208768,-0.013363
387267511,387266677,0.221956,0.0782694,0.0270071
387287551,387286704,0.208065,-0.0603061,-0.0054908
387310028,387309183,-0.142363,-0.222954,0.0328122
387327591,387326752,0.0412379,-0.159691,0.00899036
387347604,387346771,0.235218,0.000532871,-0.0142425
387370095,387369250,0.412501,0.0525081,0.00402817
387390119,387389279,0.269789,0.086,-0.0221343
387407691,387406838,0.225635,-0.0516571,0.0260402
387427693,387426860,0.104834,0.076602,0.0472305
387450176,387449339,0.380411,0.0864468,0.0299916
387467741,387466905,0.281865,0.193145,0.0165755
387487761,387486927,0.142317,0.0341512,0.075743
387507786,387506949,-0.189404,0.0593796,0.0743015
387530276,387529428,-0.0653683,0.136031,0.023058
387547831,387546994,-0.0122517,0.163933,0.00181382
387567850,387567016,-0.112504,0.149314,0.0293957
387590344,387589495,-0.442771,0.0008821,0.0519427
387607894,387607060,-0.336998,0.14047,0.0659773
387627918,387627083,-0.242047,0.23236,-0.0311242
387647939,387647105,-0.0523076,0.160794,-0.0078425
387670433,387669590,-0.327371,-0.0077346,0.00472784
387687987,387687149,-0.230874,-0.0672303,0.0482778
387708006,387707172,-0.336014,-0.0112257,-0.00236157
387730525,387729661,-0.0141558,0.0665784,-0.0123365
387748063,387747218,0.133671,0.0710336,0.0113998
387768078,387767238,0.0425878,0.139017,0.0204292
387788109,387787261,-0.114557,0.303006,-0.0119285
387810585,387809749,0.158881,0.355004,-0.0509505
387828139,387827306,0.205597,0.318587,-0.0480454
387848161,387847328,0.0996607,0.347193,-0.0531583
387868187,387867350,-0.176144,0.200221,-0.0115758
387885663,387884823,-0.295761,0.185085,0.00404279
387908242,387907394,-0.209749,0.119904,-0.0360907
387928252,387927417,-0.0370301,-0.0443058,-0.00511605
387950732,387949896,-0.381761,-0.278725,-0.00305783
387968303,387967461,-0.410511,-0.32889,0.0193926
387988329,387987483,-0.264685,-0.267359,-0.010386
388008340,388007506,0.0835663,-0.250014,-0.041212
388025815,388024979,0.217366,-0.209855,-0.0160741
388048384,388047550,0.0535714,-0.264988,-0.0057639
388068415,388067572,-0.1766,-0.223443,-0.0325956
388090888,388090051,0.0656627,-0.214583,-0.0664033
388108474,388107626,0.0279084,-0.114442,-0.0494035
388128472,388127639,0.03806,-0.144119,-0.0627324
388148495,388147661,-0.120571,-0.244914,0.000705385
388165971,388165135,-0.317004,-0.15622,-0.0453362
388188539,388187706,-0.237458,-0.138823,-0.0527401
388208571,388207737,0.083436,0.00266371,-0.119999
388231056,388230207,-0.0211152,0.0551383,-0.140839
388248609,388247773,0.0528217,0.159283,-0.142585
388268629,388267795,-0.0865875,0.38203,-0.207557
388288654,388287817,-0.0558763,0.52076,-0.236089
388306147,388305301,-0.021967,0.516941,-0.229989
388328695,388327861,-0.190401,0.439694,-0.287084
388348717,388347884,-0.484128,0.295392,-0.324555
388371205,388370365,-0.346394,0.335439,-0.37923
388386218,388385380,-0.314058,0.297665,-0.424487
388408786,388407950,-0.0389619,0.24093,-0.474364
388428806,388427973,-0.0899429,-0.0227245,-0.492518
388446291,388445446,-0.166954,-0.111481,-0.547948
388468851,388468017,-0.151515,-0.34293,-0.548988
388488882,388488039,0.0859293,-0.361715,-0.598329
388508895,388508062,0.120275,-0.431699,-0.677462
388526372,388525535,0.291692,-0.534341,-0.646446
388548940,388548106,-0.0998769,-0.607499,-0.653133
388568964,388568128,0.00682336,-0.509947,-0.631055
388586448,388585608,0.032669,-0.357901,-0.671405
388609018,388608173,0.239903,-0.334669,-0.663883
388629033,388628195,-0.0707781,-0.160987,-0.641905
388649062,388648224,-0.194918,-0.186611,-0.613109
388666527,388665691,-0.35281,0.097591,-0.635162
388689106,388688262,0.0210927,0.183514,-0.682593
388709119,388708284,0.111415,0.152145,-0.655057
388726594,388725758,0.0222001,0.180659,-0.707889
388746616,388745780,-0.218258,0.103816,-0.694446
388769185,388768351,-0.207797,0.345758,-0.701926
388789208,388788373,-0.144886,0.289848,-0.729428
388806690,388805846,-0.186008,0.255296,-0.733889
388829256,388828418,-0.403824,0.129597,-0.678605
388849288,388848440,-0.475619,0.0422452,-0.630368
388866752,388865916,-0.329104,-0.00387339,-0.640849
388886774,388885935,-0.309967,-0.0383778,-0.615003
388909348,388908508,-0.20912,-0.181786,-0.540271
388929375,388928529,-0.190099,-0.365502,-0.480302
388946838,388946002,-0.217539,-0.376013,-0.478504
388969408,388968573,0.0277836,-0.483615,-0.435938
388989430,388988595,0.0484713,-0.485026,-0.445053
389006905,389006069,0.179886,-0.526963,-0.425872
389026927,389026091,0.176187,-0.469185,-0.387955
389049496,389048662,0.193395,-0.448092,-0.392162
389069521,389068684,0.205647,-0.412988,-0.38147
389086995,389086158,0.230263,-0.403248,-0.406063
389109580,389108729,0.103951,-0.349825,-0.410045
389129584,389128751,-0.0400879,-0.190453,-0.407261
389147062,389146226,-0.0714929,-0.212259,-0.383309
389167100,389166257,-0.11399,-0.108967,-0.379046
389189651,389188817,-0.154015,-0.0983347,-0.363
389209673,389208840,-0.281613,-0.10223,-0.330673
389227162,389226314,-0.268114,-0.0727977,-0.282142
389247172,389246336,-0.3058,-0.105699,-0.289698
389269751,389268918,-0.263678,-0.106978,-0.270831
389287218,389286380,-0.258229,-0.130586,-0.242379
389307240,389306402,-0.137205,-0.124794,-0.240897
389329810,389328973,-0.111391,-0.042445,-0.229082
389347315,389346447,-0.121406,0.039832,-0.210915
389367316,389366469,-0.0209805,0.136657,-0.19924
389387343,389386491,0.063485,0.243111,-0.22223
389409896,389409062,0.104791,0.327252,-0.20326
389427379,389426536,0.073822,0.29029,-0.177987
389447394,389446558,0.0766083,0.265977,-0.181163
389469962,389469129,0.168415,0.171269,-0.19285
389487438,389486602,0.107054,0.0981997,-0.191059
389507478,389506635,0.147317,0.0749045,-0.177394
389527484,389526647,0.170325,0.102709,-0.177527
389550053,389549219,0.140193,0.0995904,-0.176417
389567529,389566691,0.102618,0.126368,-0.157343
389587552,389586716,0.271243,0.144674,-0.148967
389610127,389609284,0.153735,0.235502,-0.149681
389627597,389626758,0.182251,0.294524,-0.162699
389647616,389646780,0.0110492,0.363828,-0.145957
389667638,389666802,0.00862064,0.42728,-0.163231
389690215,389689373,0.195229,0.417805,-0.160066
389707683,389706846,0.228192,0.431907,-0.170714
389727705,389726869,-0.0402785,0.331329,-0.146076
389747729,389746891,-0.0975045,0.377142,-0.148335
389770304,389769465,0.137149,0.317696,-0.190886
389787775,389786935,0.147933,0.28898,-0.180107
389807794,389806958,0.155773,0.194412,-0.156818
389830365,389829529,-0.211041,0.165719,-0.128243
389847838,389847002,-0.0374058,0.0278889,-0.15405
389867861,389867024,0.0842947,-0.0122084,-0.171028
389887883,389887046,0.356669,-0.127682,-0.169581
389910451,389909617,-0.0223231,-0.387735,-0.12661
389927928,389927091,-0.0075264,-0.559888,-0.0838394
389947962,389947122,0.124249,-0.671353,-0.14635
389970534,389969690,0.628801,-0.739927,-0.113013
389987994,389987158,0.649362,-0.726918,-0.116799
390008017,390007180,0.548601,-0.681049,-0.069774
390028041,390027202,0.139953,-0.514307,-0.0579988
390050606,390049773,0.427188,-0.202188,-0.0864539
390068089,390067246,0.566117,-0.0518687,-0.0779007
390088112,390087275,0.173624,0.165104,-0.0970924
390108130,390107291,-0.140364,0.190433,-0.0737924
390125700,390124858,-0.367035,0.433424,-0.0646102
390148173,390147336,-0.223074,0.485706,-0.138424
390168197,390167358,-0.315137,0.384839,-0.129921
390190778,390189928,-0.731006,0.204253,-0.130211
390208245,390207406,-0.701356,0.151355,-0.089811
390228272,390227424,-0.259644,0.103707,-0.130832
390248292,390247446,-0.00254741,-0.00894784,-0.149637
390265849,390265013,0.132959,-0.0595014,-0.148585
390288351,390287491,-0.0180834,-0.133613,-0.158292
390308353,390307513,0.165171,0.0542012,-0.152607
390330920,390330084,0.562074,0.08456,-0.174534
390348399,390347564,0.649544,0.117551,-0.150633
390368416,390367580,0.346222,0.195511,-0.168852
390388438,390387602,0.278275,0.253588,-0.161594
390406017,390405169,0.142757,0.236466,-0.169727
390428483,390427646,0.277891,0.31694,-0.218252
390448505,390447668,0.243313,0.271795,-0.172016
390471092,390470241,-0.177137,0.344959,-0.232702
390488560,390487713,-0.186588,0.317335,-0.293983
390508571,390507735,-0.0736202,0.253116,-0.345022
390528597,390527757,-0.104025,0.181628,-0.420078
390546173,390545329,-0.129176,0.137093,-0.424212
390568645,390567802,-0.352495,-0.00622278,-0.463945
390588669,390587824,-0.143404,0.0829875,-0.523587
390608682,390607846,-0.0586936,0.0981154,-0.604284
390626251,390625412,0.00376578,0.0128966,-0.59798
390648730,390647891,-0.306043,-0.129664,-0.643036
390668752,390667913,-0.366191,-0.269767,-0.662753
390686322,390685478,-0.29586,-0.289597,-0.662389
390708796,390707957,-0.0257043,-0.237966,-0.749609
390728816,390727979,-0.493168,-0.2352,-0.749867
390748842,390748002,-0.511071,-0.215247,-0.776127
390766409,390765574,-0.41673,0.0152002,-0.81538
390788886,390788046,0.0835029,0.261291,-0.841695
390808905,390808068,0.041627,0.28234,-0.87781
390826478,390825635,-0.0835669,0.294073,-0.872708
390848949,390848113,-0.213949,0.325753,-0.911016
390868971,390868135,0.0522354,0.287405,-0.947268
390888998,390888157,0.190945,0.28236,-0.960872
390906566,390905724,0.184367,0.281897,-1.00587
390929042,390928202,-0.153781,0.0193775,-1.00685
390949063,390948226,-0.0527019,0.209046,-1.08239
390966626,390965791,-0.0347983,0.0832584,-1.12147
390986650,390985813,-0.0990173,0.145817,-1.10969
391009127,391008290,-0.352244,-0.176008,-1.11155
391029157,391028321,-0.444449,0.0700629,-1.16008
391046715,391045879,-0.430485,-0.0981292,-1.16697
391069201,391068365,-0.243105,0.0570204,-1.24542
391089221,391088379,-0.236438,0.0258973,-1.25477
391106794,391105946,-0.333719,0.0934174,-1.28304
391126804,391125968,-0.460909,0.224031,-1.28277
391149289,391148446,-0.224658,0.331591,-1.29693
391169318,391168468,-0.107834,0.523703,-1.33027
391186877,391186035,0.235615,0.559149,-1.30229
391209349,391208512,-0.0845218,0.485477,-1.30125
391229370,391228534,-0.311518,0.488469,-1.36013
391246936,391246100,-0.0816523,0.0909083,-1.32552
391266967,391266124,0.123728,0.126454,-1.4328
391289441,391288601,0.125747,-0.158661,-1.37749
391309459,391308623,-0.0636988,-0.316314,-1.37734
391327026,391326188,-0.184602,-0.294358,-1.33803
391347052,391346214,0.0926107,-0.177885,-1.3719
391369534,391368690,0.457916,-0.132759,-1.41545
391387119,391386274,0.51585,0.0327292,-1.41149
391407117,391406282,0.244386,0.0221965,-1.38881
391429599,391428756,0.137238,0.234478,-1.41231
391449617,391448778,0.213952,0.254265,-1.38231
391467180,391466344,0.216177,0.192619,-1.36664
391487205,391486368,-0.00015053,0.164159,-1.35408
391509681,391508845,-0.60279,0.0487701,-1.29472
391527251,391526412,-0.533187,0.125502,-1.2811
391547276,391546433,-0.465882,0.078719,-1.3138
391569747,391568911,-0.235984,0.12795,-1.27673
391589773,391588934,-0.344168,-0.0349648,-1.18993
391607344,391606501,-0.376045,0.0982413,-1.14318
391627363,391626521,-0.234904,-0.0691409,-1.08792
391649836,391649000,0.27356,-0.0924975,-1.04579
391667406,391666567,0.367179,-0.0766426,-1.0791
391687426,391686590,0.384013,-0.174632,-0.989272
391709903,391709067,0.0326315,-0.103287,-0.938589
391729929,391729092,0.292868,-0.202069,-0.921117
391747496,391746661,0.33839,-0.228399,-0.90092
391767516,391766678,0.352572,-0.332823,-0.863256
391789993,391789155,0.0158836,-0.382653,-0.759844
391807560,391806723,-0.184248,-0.412931,-0.82016
391827583,391826745,-0.260245,-0.4335,-0.742942
391850071,391849224,-0.0770334,-0.502216,-0.770792
391870090,391869244,0.0156386,-0.55904,-0.704702
391887653,391886811,-0.0216251,-0.607359,-0.653246
391907674,391906834,-0.260413,-0.84081,-0.566885
391930149,391929311,-0.127084,-0.928036,-0.537173
391947713,391946878,0.0644617,-0.974069,-0.528271
391967737,391966900,0.386413,-0.93046,-0.494757
391987758,391986922,0.23436,-0.908011,-0.396926
392010238,392009400,0.0780407,-0.606071,-0.337828
392027809,392026967,0.109014,-0.457099,-0.322665
392047843,392046989,0.303992,-0.237877,-0.290694
392070315,392069466,0.458527,-0.0905148,-0.274912
392087867,392087031,0.330049,0.0715819,-0.250269
392107895,392107055,0.14032,0.296644,-0.23964
392127914,392127077,0.22075,0.359803,-0.200333
392147935,392147100,0.331312,0.336695,-0.147739
392167955,392167120,0.279764,0.326695,-0.17717
392185430,392184594,0.231853,0.409045,-0.14304
392205454,392204616,-0.00867477,0.386298,-0.084216
392228038,392227188,-0.062715,0.281227,-0.0964106
392248046,392247209,0.114798,0.224222,-0.0597837
392268073,392267233,0.211366,0.0944627,-0.0798893
392288097,392287255,-0.0340973,0.0521018,-0.046361
392308125,392307284,0.0659891,-0.0546148,-0.0162862
392328133,392327298,0.429761,-0.00876615,-0.0532146
392348164,392347322,0.874709,0.0058226,-0.0430792
392368189,392367344,0.758245,0.0473709,0.0131419
392388221,392387366,0.596891,0.275818,0.0811749
392408224,392407387,0.817163,0.554556,0.049239
392425704,392424861,0.947298,0.902924,0.00632824
392448278,392447432,1.22783,1.0966,0.0373221
392468296,392467453,0.996223,1.19084,0.068393
392488316,392487475,0.736113,1.16046,0.0359179
392508344,392507499,0.660361,1.18233,0.0632724
392528356,392527521,0.724834,1.09122,0.0449634
392548380,392547542,0.572022,0.909946,0.0520668
392570857,392570020,0.175844,0.60961,0.0214423
392588435,392587588,-0.0524292,0.499673,0.0607904
392608455,392607610,-0.0961128,0.311119,0.0395554
392628475,392627630,-0.254647,0.209977,-0.00209404
392645940,392645104,-0.296683,0.12049,-0.0203815
392668515,392667676,-0.545638,-0.147392,-0.0173857
392685990,392685148,-0.710407,-0.255165,-0.0120126
392711022,392710176,-0.336891,-0.180284,-0.0826565
392728601,392727743,-0.265519,-0.181893,-0.057223
392748605,392747765,-0.077781,-0.0903273,-0.0357001
392768628,392767787,0.0413476,0.0558116,-0.0669842
392786111,392785262,-0.184023,0.240909,-0.0722687
392808673,392807831,-0.110337,0.23751,-0.105634
392828691,392827854,-0.220815,0.116423,-0.0860106
392848709,392847874,-0.269548,0.0327234,-0.0788805
392868737,392867897,-0.212404,-0.0338801,-0.101166
392888757,392887920,-0.306914,-0.075203,-0.124876
392906251,392905406,-0.507689,-0.203385,-0.112692
392926253,392925414,-0.577785,-0.451144,-0.0915964
392948820,392947985,-0.727121,-0.519684,-0.0922454
392968849,392968009,-0.596212,-0.534792,-0.106803
392988871,392988031,-0.563762,-0.408791,-0.120626
393006345,393005503,-0.489003,-0.405445,-0.117146
393028909,393028074,-0.380025,-0.396442,-0.0955222
393048939,393048097,-0.270355,-0.324655,-0.0978639
393068965,393068120,-0.0802343,-0.194759,-0.121246
393088978,393088140,-0.099236,-0.165602,-0.142017
393108998,393108162,-0.0905225,-0.110775,-0.133833
393129029,393128189,-0.110975,-0.144828,-0.145029
393149047,393148208,-0.217295,-0.108242,-0.137347
393169066,393168229,-0.238734,0.0204398,-0.16548
393189091,393188251,-0.176598,0.0244225,-0.161631
393209119,393208281,-0.0974835,0.0857615,-0.182281
393229153,393228297,-0.170494,0.0938716,-0.186615
