timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
380107109,2162698,2162698,0,0,0,0,0,0.0420126,0.00471109,6.02355e-06,399,399
381108254,2162698,2162698,0,0,0,0,0,0.0324479,0.00502972,5.61554e-06,399,399
382109422,2162698,2162698,0,0,0,0,0,0.0411123,0.0047257,5.00287e-06,399,399
383110464,2162698,2162698,0,0,0,0,0,0.0349869,0.00515373,5.48944e-06,399,399
384111592,2162698,2162698,0,0,0,0,0,0.0413825,0.00447795,4.17452e-06,399,399
385112725,2162698,2162698,0,0,0,0,0,0.0447189,0.00471984,4.86589e-06,399,399
386113817,2162698,2162698,0,0,0,0,0,0.0389715,0.00415472,5.84056e-06,399,399
387114926,2162698,2162698,0,0,0,0,0,0.0384306,0.00505981,7.16875e-06,399,399
388116040,2162698,2162698,0,0,0,0,0,0.039196,0.00503748,6.20614e-06,399,399
389117197,2162698,2162698,0,0,0,0,0,0.0346289,0.00380556,1.06827e-05,399,399
390118274,2162698,2162698,0,0,0,0,0,0.0275824,0.00415826,8.26366e-06,399,399
391119384,2162698,2162698,0,0,0,0,0,0.0377058,0.00439625,1.75187e-05,399,399
392120503,2162698,2162698,0,0,0,0,0,0.028838,0.0046487,2.14805e-05,399,399
393121601,2162698,2162698,0,0,0,0,0,0.0358093,0.00405453,1.02113e-05,399,399
394122741,2162698,2162698,0,0,0,0,0,0.0422363,0.00406646,6.25396e-06,399,399
395123803,2162698,2162698,0,0,0,0,0,0.0328816,0.00397325,1.16466e-05,399,399
396124941,2162698,2162698,0,0,0,0,0,0.0324149,0.00423353,1.42404e-05,399,399
397126009,2162698,2162698,0,0,0,0,0,0.0301496,0.00487996,9.58935e-06,399,399
398127152,2162698,2162698,0,0,0,0,0,0.0380282,0.00467635,7.86268e-06,399,399
399128219,2162698,2162698,0,0,0,0,0,0.0380973,0.00438506,7.44828e-06,399,399
400129312,2162698,2162698,0,0,0,0,0,0.0349115,0.00415076,6.71746e-06,399,399
401130406,2162698,2162698,0,0,0,0,0,0.0359505,0.0041405,6.04527e-06,399,399
402131498,2162698,2162698,0,0,0,0,0,0.0318335,0.00379521,8.40467e-06,399,399
403132603,2162698,2162698,0,0,0,0,0,0.0335082,0.00376314,6.97581e-06,399,399
404133684,2162698,2162698,0,0,0,0,0,0.0329389,0.00401767,6.31954e-06,399,399
405134781,2162698,2162698,0,0,0,0,0,0.0332588,0.00405612,5.52848e-06,399,399
406135871,2162698,2162698,0,0,0,0,0,0.0338595,0.00442487,6.4904e-06,399,399
407136965,2162698,2162698,0,0,0,0,0,0.0383657,0.00434073,7.43794e-06,399,399
408138055,2162698,2162698,0,0,0,0,0,0.034259,0.00433491,6.26e-06,399,399
409139179,2162698,2162698,0,0,0,0,0,0.0390163,0.00408018,4.55485e-06,399,399
410140245,2162698,2162698,0,0,0,0,0,0.035992,0.00386187,5.08099e-06,399,399
411141339,2162698,2162698,0,0,0,0,0,0.034566,0.00383796,1.44795e-05,399,399
412142422,2162698,2162698,0,0,0,0,0,0.0380938,0.00422384,1.241e-05,399,399
413143523,2162698,2162698,0,0,0,0,0,0.0354556,0.00396333,1.4697e-05,399,399
414144597,2162698,2162698,0,0,0,0,0,0.0305458,0.00381585,1.26425e-05,399,399
415145723,2162698,2162698,0,0,0,0,0,0.0274547,0.00446766,9.96243e-06,399,399
416146818,2162698,2162698,0,0,0,0,0,0.0355736,0.0042516,4.14786e-06,399,399
417147860,2162698,2162698,0,0,0,0,0,0.0276404,0.00372372,5.34159e-06,399,399
418148936,2162698,2162698,0,0,0,0,0,0.0241764,0.00384862,4.03833e-06,399,399
419150027,2162698,2162698,0,0,0,0,0,0.0308447,0.0038805,4.76042e-06,399,399
420151098,2162698,2162698,0,0,0,0,0,0.0368574,0.00363278,3.07771e-06,399,399
421152174,2162698,2162698,0,0,0,0,0,0.033173,0.00412921,5.49019e-06,399,399
422153250,2162698,2162698,0,0,0,0,0,0.0289963,0.0043477,4.43904e-06,399,399
423154336,2162698,2162698,0,0,0,0,0,0.0276097,0.00490375,4.81611e-06,399,399
424155424,2162698,2162698,0,0,0,0,0,0.0322576,0.00479402,6.10624e-06,399,399
425156468,2162698,2162698,0,0,0,0,0,0.0323079,0.00450327,5.0206e-06,399,399
426157544,2162698,2162698,0,0,0,0,0,0.0318196,0.00469002,4.94788e-06,399,399
427158623,2162698,2162698,0,0,0,0,0,0.0302345,0.00430343,5.13661e-06,399,399
428159724,2162698,2162698,0,0,0,0,0,0.0328625,0.00529591,7.80128e-06,399,399
429160779,2162698,2162698,0,0,0,0,0,0.0342008,0.0048792,6.33807e-06,399,399
430161861,2162698,2162698,0,0,0,0,0,0.0373055,0.00432525,5.43376e-06,399,399
431162947,2162698,2162698,0,0,0,0,0,0.0334489,0.00457241,6.46036e-06,399,399
432164021,2162698,2162698,0,0,0,0,0,0.0339867,0.00418351,1.11217e-05,399,399
433165107,2162698,2162698,0,0,0,0,0,0.0331756,0.00476653,1.52269e-05,399,399
434166199,2162698,2162698,0,0,0,0,0,0.0389575,0.00520781,2.14099e-05,399,399
435167310,2162698,2162698,0,0,0,0,0,0.0326885,0.00514687,1.04685e-05,399,399
436168397,2162698,2162698,0,0,0,0,0,0.0309479,0.00464055,1.0791e-05,399,399
437069380,2162698,2162698,0,0,0,0,0,0.0350393,0.005099,7.3176e-06,399,399
438070400,2162698,2162698,0,0,0,0,0,0.0292711,0.00479307,4.93935e-06,399,399
439071470,2162698,2162698,0,0,0,0,0,0.0318323,0.00453164,6.96442e-06,399,399
440072605,2162698,2162698,0,0,0,0,0,0.0315677,0.00450293,9.92265e-06,399,399
441073627,2162698,2162698,0,0,0,0,0,0.0399059,0.00426453,7.71756e-06,399,399
442074762,2162698,2162698,0,0,0,0,0,0.0319944,0.00419188,1.13395e-05,399,399
443075794,2162698,2162698,0,0,0,0,0,0.0342403,0.00435775,8.0584e-06,399,399
444076873,2162698,2162698,0,0,0,0,0,0.0307941,0.00462524,1.01628e-05,399,399
445077945,2162698,2162698,0,0,0,0,0,0.0342687,0.00385463,5.6949e-06,399,399
446079046,2162698,2162698,0,0,0,0,0,0.0349563,0.00514478,7.42903e-06,399,399
447080120,2162698,2162698,0,0,0,0,0,0.0279486,0.00456728,8.2859e-06,399,399
448081228,2162698,2162698,0,0,0,0,0,0.0365591,0.00461941,7.84214e-06,399,399
449082286,2162698,2162698,0,0,0,0,0,0.0315917,0.00431313,3.88586e-06,399,399
450083365,2162698,2162698,0,0,0,0,0,0.0349051,0.00386364,3.53038e-06,399,399
451084439,2162698,2162698,0,0,0,0,0,0.0324789,0.00437828,5.05571e-06,399,399
452085517,2162698,2162698,0,0,0,0,0,0.0330614,0.00390722,8.38124e-06,399,399
453086602,2162698,2162698,0,0,0,0,0,0.0310506,0.00470771,1.81184e-05,399,399
454087674,2162698,2162698,0,0,0,0,0,0.0325663,0.00372012,1.59283e-05,399,399
455088755,2162698,2162698,0,0,0,0,0,0.0295167,0.00476211,1.81742e-05,399,399
456089839,2162698,2162698,0,0,0,0,0,0.0321998,0.00449564,1.28873e-05,399,399
457090917,2162698,2162698,0,0,0,0,0,0.0340471,0.00395137,6.91603e-06,399,399
458092009,2162698,2162698,0,0,0,0,0,0.0358436,0.00469353,4.52889e-06,399,399
459093088,2162698,2162698,0,0,0,0,0,0.0300675,0.0043798,3.34447e-06,399,399
460094162,2162698,2162698,0,0,0,0,0,0.025897,0.00418029,5.97316e-06,399,399
461095257,2162698,2162698,0,0,0,0,0,0.0347513,0.00359156,5.29743e-06,399,399
462096332,2162698,2162698,0,0,0,0,0,0.0508664,0.00444047,1.24328e-05,399,399
463097439,2162698,2162698,0,0,1,0,0,0.0619434,0.00572173,3.24796e-05,399,399
464098488,2162698,2162698,0,0,1,0,0,0.0461636,0.00509945,1.39683e-05,399,399
465099616,2162698,2162698,0,0,1,0,0,0.0475289,0.00440493,8.08846e-06,399,399
466100689,2162698,2162698,0,0,1,0,0,0.0495339,0.00511746,1.02483e-05,399,399
467101733,2162698,2162698,0,0,1,0,0,0.0203077,0.00177309,2.66233e-06,399,399
