timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
396069995,0.114543,-0.0120999,-2.64015,0.0520994,0.248027,0.00835006,-0.0569479,-0.967042,0.0,0.0,-0.506667,0,0,0,0,0
396165094,0.137445,-0.00302205,-2.6321,0.104199,0.251505,0.0158456,-0.0668321,-0.965416,0.0,0.0,-0.506667,0,0,0,0,0
396270205,0.0520398,-0.081816,-2.62926,0.0,0.254104,-0.0329623,-0.0355055,-0.965963,0.0,0.0,-0.500606,0,0,0,0,0
396365368,0.00919752,-0.106104,-2.62762,0.0,0.254042,-0.0501181,-0.017919,-0.965728,0.0,0.0,-0.4944,0,0,0,0,0
396465469,0.0,-0.0818529,-2.63019,-0.101917,0.25271,-0.0395847,-0.0103483,-0.966677,0.0,0.0,-0.510303,0,0,0,0,0
396565611,0.0,-0.0576002,-2.63185,0.0,0.252015,-0.0278659,-0.00726007,-0.967295,0.0,0.0,-0.488291,0,0,0,0,0
396665676,-0.0134699,-0.0788189,-2.6317,-0.0191094,0.251734,-0.0398221,-0.00342379,-0.966971,0.0,0.0,-0.488291,0,0,0,0,0
396770771,-0.0134519,-0.0469882,-2.64104,-0.114657,0.247446,-0.0244249,0.000696359,-0.968593,0.0,0.0,-0.509091,0,0,0,0,0
396865897,0.0,-0.00757897,-2.64869,-0.0509585,0.243964,-0.00367497,-0.000924503,-0.969777,0.0,0.0,-0.495418,0,0,0,0,0
396970979,0.0427606,0.00152289,-2.64971,0.0,0.2434,0.00594346,-0.02055,-0.96969,0.0,0.0,-0.475055,0,0,0,0,0
397066114,0.0229079,0.00761611,-2.64965,0.0,0.243438,0.00648212,-0.0101817,-0.969841,0.0,0.0,-0.486255,0,0,0,0,0
397166251,0.0,-0.0181895,-2.64974,0.0,0.243446,-0.008821,-0.00221414,-0.969872,0.0,0.0,-0.490327,0,0,0,0,0
397266359,0.0198553,-0.0181883,-2.64157,0.130248,0.247478,-0.00635479,-0.0118683,-0.9688,0.0,0.0,-0.491345,0,0,0,0,0
397366471,0.0519268,-0.013636,-2.62421,0.201885,0.255894,5.20597e-05,-0.0268396,-0.966332,0.0,0.0,-0.495418,0,0,0,0,0
397466624,0.0519235,-0.0,-2.60664,0.156298,0.264207,0.00686082,-0.0250358,-0.964117,0.0,0.0,-0.492364,0,0,0,0,0
397566666,0.0671952,-0.0,-2.59214,0.136761,0.271131,0.00911279,-0.0323316,-0.961956,0.0,0.0,-0.498473,0,0,0,0,0
397666774,0.0717767,-0.0,-2.57806,0.136761,0.277876,0.00997677,-0.0344657,-0.959947,0.0,0.0,-0.488291,0,0,0,0,0
397766885,0.0778856,0.00304363,-2.56131,0.221422,0.285814,0.0125953,-0.0368706,-0.957493,0.0,0.0,-0.507879,0,0,0,0,0
397866993,0.10843,0.00608149,-2.53506,0.299571,0.298044,0.0190805,-0.0508085,-0.953008,0.0,0.0,-0.501818,0,0,0,0,0
397967110,0.103857,0.0167268,-2.50003,0.325621,0.314461,0.0242916,-0.0466221,-0.947813,0.0,0.0,-0.504242,0,0,0,0,0
398067194,0.0610888,-0.010604,-2.47808,0.0846615,0.325703,0.00493631,-0.0306,-0.944964,0.0,0.0,-0.510303,0,0,0,0,0
398167306,0.0198992,-0.0833632,-2.47773,0.0,0.32596,-0.0361537,-0.0229763,-0.944412,0.0,0.0,-0.498473,0,0,0,0,0
398267414,0.00153921,-0.153095,-2.48608,-0.101917,0.321034,-0.0721549,-0.0253447,-0.943975,0.0,0.0,-0.511515,0,0,0,0,0
398367523,0.0214779,-0.116707,-2.49404,-0.0318491,0.318184,-0.0518763,-0.028717,-0.946173,0.0,0.0,-0.499491,0,0,0,0,0
398467661,0.0519938,-0.0636347,-2.49578,-0.0254793,0.317842,-0.0219133,-0.0347294,-0.947254,0.0,0.0,-0.493382,0,0,0,0,0
398567784,0.0810071,-0.0499666,-2.49615,0.0,0.31775,-0.0108335,-0.0463062,-0.946981,0.0,0.0,-0.512727,0,0,0,0,0
398667872,0.0229819,-0.098518,-2.49525,0.0,0.317703,-0.0430424,-0.0265186,-0.946841,0.0,0.0,-0.490327,0,0,0,0,0
398767955,0.00765291,-0.0818521,-2.49444,0.0,0.317842,-0.0375754,-0.016634,-0.947253,0.0,0.0,-0.527273,0,0,0,0,0
398868065,0.0534671,-0.0303015,-2.49493,0.0,0.31796,-0.00586802,-0.0301542,-0.947606,0.0,0.0,-0.522424,0,0,0,0,0
398968165,0.0794164,-0.0121136,-2.4946,0.0,0.317854,0.00688089,-0.0395618,-0.947289,0.0,0.0,-0.501818,0,0,0,0,0
399068299,0.051935,-0.0257569,-2.4944,0.0,0.318162,-0.0039501,-0.0287085,-0.947593,0.0,0.0,-0.495418,0,0,0,0,0
399168462,0.0137472,-0.0242519,-2.4939,0.0,0.318265,-0.00930798,-0.0103742,-0.9479,0.0,0.0,-0.484218,0,0,0,0,0
399268529,0.00916332,-0.0106104,-2.47683,0.227935,0.32631,-0.00351982,-0.00606186,-0.945237,0.0,0.0,-0.4944,0,0,0,0,0
399363618,0.051925,-0.00909068,-2.45452,0.24096,0.336811,0.00446522,-0.0259729,-0.941204,0.0,0.0,-0.493382,0,0,0,0,0
399468713,0.0519293,-0.0181814,-2.42826,0.253984,0.349242,0.000548651,-0.0274998,-0.936629,0.0,0.0,-0.489309,0,0,0,0,0
399568833,0.0458304,-0.0318206,-2.40348,0.201885,0.360934,-0.00656996,-0.0271053,-0.932174,0.0,0.0,-0.489309,0,0,0,0,0
399668977,0.0183321,-0.0318299,-2.38401,0.201885,0.369872,-0.0113964,-0.0143999,-0.928901,0.0,0.0,-0.501818,0,0,0,0,0
399769092,0.0,-0.0485054,-2.36324,0.24096,0.379313,-0.022437,-0.00920118,-0.92495,0.0,0.0,-0.511515,0,0,0,0,0
399864163,0.0489007,-0.0439405,-2.34101,0.273522,0.38997,-0.0107011,-0.0310681,-0.920241,0.0,0.0,-0.490327,0,0,0,0,0
399969270,0.0763864,-0.0333151,-2.30731,0.397258,0.405379,0.000250708,-0.0416484,-0.913199,0.0,0.0,-0.489309,0,0,0,0,0
400064458,0.0519364,-0.027272,-2.27268,0.306084,0.421059,-0.00143638,-0.0292884,-0.906559,0.0,0.0,-0.496436,0,0,0,0,0
400169491,0.0519245,-0.00757557,-2.2428,0.273522,0.434363,0.00786675,-0.0250266,-0.900356,0.0,0.0,-0.492364,0,0,0,0,0
400269618,0.0504645,-0.0636364,-2.22044,0.267009,0.444816,-0.0172808,-0.0367243,-0.894702,0.0,0.0,-0.495418,0,0,0,0,0
400364710,0.024514,-0.0985168,-2.20805,0.0,0.449966,-0.038459,-0.0330882,-0.891604,0.0,0.0,-0.500606,0,0,0,0,0
400469841,0.0398474,-0.103047,-2.20564,0.0716366,0.451311,-0.0369795,-0.0409832,-0.890658,0.0,0.0,-0.501818,0,0,0,0,0
400564929,0.079505,-0.0590538,-2.19511,0.162811,0.456261,-0.00815163,-0.0488038,-0.888469,0.0,0.0,-0.500606,0,0,0,0,0
400670047,0.0519313,-0.0212116,-2.17496,0.156298,0.464781,0.00267708,-0.0279146,-0.884982,0.0,0.0,-0.522424,0,0,0,0,0
400765138,0.0488755,-0.0196975,-2.167,0.0911739,0.468289,0.0027414,-0.0262002,-0.883182,0.0,0.0,-0.521212,0,0,0,0,0
400865354,0.0503995,-0.0136364,-2.15242,0.169323,0.474658,0.00596081,-0.0254124,-0.879783,0.0,0.0,-0.538182,0,0,0,0,0
400970453,0.0519255,-0.0106058,-2.13259,0.201885,0.48332,0.00790734,-0.0252877,-0.875043,0.0,0.0,-0.538182,0,0,0,0,0
401065499,0.0519235,-0.0,-2.11185,0.24096,0.492257,0.0127827,-0.0225934,-0.870063,0.0,0.0,-0.538182,0,0,0,0,0
401165596,0.0519235,-0.0,-2.08815,0.24096,0.502532,0.0130495,-0.0224404,-0.864169,0.0,0.0,-0.527273,0,0,0,0,0
401265698,0.0916304,0.00456367,-2.06177,0.260497,0.513431,0.0254987,-0.0381125,-0.856905,0.0,0.0,-0.50303,0,0,0,0,0
401365839,0.106901,-0.0,-2.02354,0.449357,0.529602,0.0283346,-0.0452925,-0.846562,0.0,0.0,-0.509091,0,0,0,0,0
401465948,0.103847,-0.0,-1.97738,0.475407,0.549042,0.0285339,-0.0433526,-0.834182,0.0,0.0,-0.538182,0,0,0,0,0
401566037,0.0870483,-0.0,-1.92924,0.481919,0.56919,0.0247892,-0.0357583,-0.821054,0.0,0.0,-0.538182,0,0,0,0,0
401671156,0.0870633,-0.0227082,-1.87853,0.475407,0.590184,0.0165352,-0.0418188,-0.806016,0.0,0.0,-0.535758,0,0,0,0,0
401766289,0.0749053,-0.0545176,-1.84606,0.345158,0.603572,0.000866268,-0.0462825,-0.795963,0.0,0.0,-0.506667,0,0,0,0,0
401866374,0.0519643,-0.0484836,-1.80884,0.397258,0.618246,-0.00299329,-0.0353937,-0.785182,0.0,0.0,-0.538182,0,0,0,0,0
401966474,0.0856659,-0.0711554,-1.76604,0.507969,0.635013,-0.000292741,-0.0556242,-0.770496,0.0,0.0,-0.492364,0,0,0,0,0
402066644,0.0933652,-0.0817342,-1.71857,0.468894,0.653168,-0.000463094,-0.0619628,-0.754673,0.0,0.0,-0.493382,0,0,0,0,0
402166697,0.108568,-0.0620257,-1.67512,0.436332,0.66922,0.0132905,-0.0610168,-0.740435,0.0,0.0,-0.489309,0,0,0,0,0
402266810,0.132889,-0.0241814,-1.62616,0.488432,0.686283,0.036865,-0.0565177,-0.724198,0.0,0.0,-0.4944,0,0,0,0,0
402366890,0.1054,-0.0272338,-1.5853,0.351671,0.70143,0.0272884,-0.0470581,-0.710659,0.0,0.0,-0.495418,0,0,0,0,0
402467015,0.0779006,-0.0242282,-1.5616,0.169323,0.710091,0.0191395,-0.0360047,-0.702928,0.0,0.0,-0.50303,0,0,0,0,0
402567131,0.0809696,-0.0333111,-1.53824,0.267009,0.718303,0.0175033,-0.0401028,-0.694354,0.0,0.0,-0.527273,0,0,0,0,0
402667230,0.0919846,-0.10747,-1.51935,0.208398,0.724948,-0.00366244,-0.0705186,-0.685175,0.0,0.0,-0.498473,0,0,0,0,0
402767413,0.0321811,-0.101541,-1.49736,0.136761,0.732106,-0.0227666,-0.0481108,-0.679108,0.0,0.0,-0.496436,0,0,0,0,0
402867456,0.0,-0.0818529,-1.48923,0.0,0.734731,-0.0277277,-0.0300868,-0.677123,0.0,0.0,-0.495418,0,0,0,0,0
402967574,0.0137688,-0.0727559,-1.48612,0.0846615,0.736067,-0.019539,-0.0314367,-0.675896,0.0,0.0,-0.495418,0,0,0,0,0
403067676,0.0520355,-0.0803009,-1.48298,0.0,0.737324,-0.00793117,-0.0471474,-0.673845,0.0,0.0,-0.501818,0,0,0,0,0
403167785,0.0,-0.0621476,-1.48089,0.0,0.737812,-0.0209595,-0.022934,-0.674291,0.0,0.0,-0.509091,0,0,0,0,0
403267927,0.0,-0.0485054,-1.48089,0.0,0.737952,-0.0163597,-0.0179008,-0.674418,0.0,0.0,-0.501818,0,0,0,0,0
403368004,-0.00747521,-0.0545681,-1.48069,0.0,0.737889,-0.02116,-0.0176192,-0.674361,0.0,0.0,-0.485236,0,0,0,0,0
403468127,-0.0119752,-0.081851,-1.4804,0.0,0.737537,-0.0320105,-0.0261729,-0.674039,0.0,0.0,-0.486255,0,0,0,0,0
403568279,0.0122346,-0.0651775,-1.48103,0.0520994,0.737851,-0.0174694,-0.0281747,-0.674149,0.0,0.0,-0.486255,0,0,0,0,0
403668345,0.0443089,-0.0378825,-1.47064,0.162811,0.741581,0.00372338,-0.0289007,-0.67023,0.0,0.0,-0.505455,0,0,0,0,0
403768492,0.0503989,-0.0121212,-1.44899,0.21491,0.748685,0.0148525,-0.0212359,-0.66242,0.0,0.0,-0.50303,0,0,0,0,0
403868553,0.0534507,-0.0,-1.42492,0.273522,0.756486,0.0202222,-0.0174682,-0.653464,0.0,0.0,-0.501818,0,0,0,0,0
403968670,0.0717786,-0.00908696,-1.39206,0.494944,0.766996,0.0246238,-0.0264906,-0.640632,0.0,0.0,-0.511515,0,0,0,0,0
404068764,0.0901029,-0.00302749,-1.34392,0.488432,0.78185,0.0343041,-0.0292194,-0.621835,0.0,0.0,-0.518788,0,0,0,0,0
404168869,0.053464,-0.0272713,-1.3081,0.260497,0.79349,0.0129179,-0.0270779,-0.607843,0.0,0.0,-0.517576,0,0,0,0,0
404263977,0.0106922,-0.0242523,-1.27999,0.260497,0.802067,-0.00295355,-0.0129184,-0.597087,0.0,0.0,-0.516364,0,0,0,0,0
404369092,0.0137752,-0.0818503,-1.25268,0.280034,0.809645,-0.0184069,-0.0371806,-0.585451,0.0,0.0,-0.506667,0,0,0,0,0
404469230,0.0,-0.109137,-1.22913,0.182348,0.815807,-0.0314489,-0.0445617,-0.575747,0.0,0.0,-0.489309,0,0,0,0,0
404569331,0.0,-0.103074,-1.20932,0.208398,0.821604,-0.0292848,-0.0423806,-0.567726,0.0,0.0,-0.487273,0,0,0,0,0
404669440,0.0122582,-0.10004,-1.18884,0.227935,0.827594,-0.0229289,-0.0448504,-0.559063,0.0,0.0,-0.497455,0,0,0,0,0
404764524,0.0107282,-0.103072,-1.16775,0.195373,0.833365,-0.0239274,-0.0459316,-0.550292,0.0,0.0,-0.495418,0,0,0,0,0
404869640,0.0,-0.0818529,-1.1481,0.169323,0.839006,-0.0222183,-0.0343567,-0.542581,0.0,0.0,-0.495418,0,0,0,0,0
404964740,0.0,-0.0651792,-1.13917,0.0,0.841679,-0.0175718,-0.0274397,-0.538994,0.0,0.0,-0.495418,0,0,0,0,0
405069872,0.0351559,-0.0515264,-1.12964,0.234447,0.844517,0.00105568,-0.0311612,-0.534621,0.0,0.0,-0.492364,0,0,0,0,0
405169978,0.0474061,-0.0636396,-1.09699,0.390745,0.853031,0.00363036,-0.0394914,-0.520351,0.0,0.0,-0.492364,0,0,0,0,0
405265109,0.0107083,-0.071241,-1.06056,0.332134,0.862202,-0.0133961,-0.0334279,-0.505284,0.0,0.0,-0.492364,0,0,0,0,0
405370257,0.0152904,-0.0606294,-1.03349,0.319109,0.869121,-0.00833049,-0.0301271,-0.49361,0.0,0.0,-0.491345,0,0,0,0,0
405465324,0.0443342,-0.056066,-0.99649,0.42982,0.878159,0.00607133,-0.0352039,-0.477034,0.0,0.0,-0.4944,0,0,0,0,0
405570416,0.0,-0.0757897,-0.964246,0.227935,0.885376,-0.0175662,-0.0335673,-0.463328,0.0,0.0,-0.516364,0,0,0,0,0
405665525,-0.00898217,-0.0833676,-0.951387,0.0651242,0.888109,-0.0230726,-0.0349898,-0.457719,0.0,0.0,-0.512727,0,0,0,0,0
405765662,-0.0134843,-0.0970079,-0.943544,0.104199,0.889548,-0.0280328,-0.0401272,-0.454212,0.0,0.0,-0.512727,0,0,0,0,0
405870730,-0.0134638,-0.0697245,-0.928832,0.175835,0.893415,-0.0216265,-0.0281493,-0.447828,0.0,0.0,-0.484218,0,0,0,0,0
405965836,-0.0119591,-0.0515358,-0.914813,0.0976863,0.896819,-0.0167413,-0.0204762,-0.441607,0.0,0.0,-0.488291,0,0,0,0,0
406065923,0.0,-0.043958,-0.907168,0.0,0.898665,-0.00963021,-0.019755,-0.438084,0.0,0.0,-0.492364,0,0,0,0,0
406166045,-0.0119514,-0.0272837,-0.899181,0.0911739,0.90049,-0.0113098,-0.0096888,-0.434622,0.0,0.0,-0.511515,0,0,0,0,0
406266250,0.0,-0.0576002,-0.885329,0.195373,0.903239,-0.0123348,-0.0260206,-0.428171,0.0,0.0,-0.507879,0,0,0,0,0
406366283,0.0168273,-0.071239,-0.856721,0.345158,0.909163,-0.00714346,-0.0358858,-0.414829,0.0,0.0,-0.511515,0,0,0,0,0
406466442,0.0152829,-0.0469878,-0.825968,0.286547,0.91572,-0.002431,-0.0245821,-0.401057,0.0,0.0,-0.475055,0,0,0,0,0
406566479,0.0152763,-0.0303147,-0.79608,0.293059,0.921735,0.00116537,-0.0169317,-0.38745,0.0,0.0,-0.475055,0,0,0,0,0
406666608,0.0290233,-0.0272805,-0.771079,0.267009,0.926486,0.00831587,-0.0180938,-0.375801,0.0,0.0,-0.485236,0,0,0,0,0
406766731,0.00458335,-0.0348632,-0.742827,0.267009,0.931686,-0.00419107,-0.0170737,-0.36284,0.0,0.0,-0.4832,0,0,0,0,0
406866809,-0.0149439,-0.0409249,-0.713364,0.267009,0.936785,-0.0141443,-0.0165643,-0.349228,0.0,0.0,-0.496436,0,0,0,0,0
406966977,-0.0164524,-0.0651762,-0.684057,0.319109,0.941454,-0.0186732,-0.0279364,-0.335462,0.0,0.0,-0.4944,0,0,0,0,0
407067055,-0.0359061,-0.0712271,-0.659843,0.18886,0.945108,-0.0285065,-0.027868,-0.324316,0.0,0.0,-0.495418,0,0,0,0,0
407167149,-0.0568214,-0.0590842,-0.654097,0.0,0.94593,-0.0363746,-0.0188392,-0.321774,0.0,0.0,-0.497455,0,0,0,0,0
407267238,-0.0119591,-0.0515358,-0.646341,0.169323,0.947853,-0.0138502,-0.0225325,-0.317609,0.0,0.0,-0.4944,0,0,0,0,0
407367366,0.0,-0.0712423,-0.625461,0.24096,0.950894,-0.0109568,-0.0338863,-0.307463,0.0,0.0,-0.491345,0,0,0,0,0
407467535,0.00458319,-0.0333474,-0.600892,0.208398,0.955081,-0.00274563,-0.0166041,-0.295868,0.0,0.0,-0.490327,0,0,0,0,0
407567581,0.0183269,-0.0121257,-0.580196,0.18886,0.958174,0.00704609,-0.00843031,-0.285976,0.0,0.0,-0.495418,0,0,0,0,0
407667687,0.015273,-0.0166731,-0.55798,0.208398,0.96129,0.00504526,-0.0101168,-0.275306,0.0,0.0,-0.509091,0,0,0,0,0
407767788,0.0,-0.0227369,-0.534285,0.221422,0.964467,-0.00300094,-0.010965,-0.263959,0.0,0.0,-0.482182,0,0,0,0,0
407867913,0.0,-0.0394107,-0.516812,0.130248,0.966611,-0.00503517,-0.0190498,-0.25549,0.0,0.0,-0.486255,0,0,0,0,0
407968058,0.0,-0.0333475,-0.501162,0.21491,0.968634,-0.00413434,-0.0161522,-0.247932,0.0,0.0,-0.489309,0,0,0,0,0
408068120,0.0152724,-0.0121259,-0.471921,0.286547,0.972255,0.00600706,-0.00767985,-0.233721,0.0,0.0,-0.507879,0,0,0,0,0
408168252,0.0122179,-0.0121261,-0.442302,0.273522,0.975618,0.00463012,-0.0072552,-0.219309,0.0,0.0,-0.495418,0,0,0,0,0
408268342,0.0,-0.0227369,-0.424366,0.208398,0.97751,-0.00239408,-0.0111133,-0.210581,0.0,0.0,-0.507879,0,0,0,0,0
408368513,0.0,-0.0242527,-0.402004,0.208398,0.979795,-0.00242098,-0.0118819,-0.199637,0.0,0.0,-0.507879,0,0,0,0,0
408463561,0.0,-0.0151579,-0.391345,0.0911739,0.980889,-0.00147354,-0.00743427,-0.19442,0.0,0.0,-0.509091,0,0,0,0,0
408568659,0.0,0.0,-0.381044,0.110711,0.981906,0.0,0.0,-0.189371,0.0,0.0,-0.509091,0,0,0,0,0
408668835,0.0106949,0.0365598,-0.375405,0.0,0.982239,0.00866346,0.0169599,-0.186664,0.0,0.0,-0.487273,0,0,0,0,0
408768886,0.0,0.0,-0.3756,0.0,0.982417,0.0,0.0,-0.186698,0.0,0.0,-0.490327,0,0,0,0,0
408868994,-0.0029873,-0.0136421,-0.373754,0.0520994,0.982563,-0.00273489,-0.00642475,-0.185797,0.0,0.0,-0.486255,0,0,0,0,0
408964117,-0.0164313,-0.0197044,-0.370418,0.0390745,0.982802,-0.00988886,-0.00817041,-0.184216,0.0,0.0,-0.491345,0,0,0,0,0
409069277,-0.0149365,-0.0136416,-0.366501,0.0,0.983197,-0.00858586,-0.00534551,-0.182268,0.0,0.0,-0.487273,0,0,0,0,0
409164339,-0.0149365,-0.0136416,-0.366501,0.0,0.983197,-0.00858586,-0.00534551,-0.182268,0.0,0.0,-0.488291,0,0,0,0,0
409269440,-0.0149361,-0.0106102,-0.367927,-0.0254793,0.983078,-0.0083123,-0.00384931,-0.182959,0.0,0.0,-0.527273,0,0,0,0,0
409369560,-0.0164298,-0.0106101,-0.367919,0.0,0.983072,-0.00904645,-0.00371267,-0.182958,0.0,0.0,-0.538182,0,0,0,0,0
409464681,-0.0209111,-0.0136412,-0.374527,-0.0764378,0.982428,-0.0115421,-0.00475448,-0.186226,0.0,0.0,-0.538182,0,0,0,0,0
409564759,-0.0582488,-0.0,-0.384617,-0.127396,0.981149,-0.0285835,0.00556563,-0.191044,0.0,0.0,-0.552727,0,0,0,0,0
409664900,-0.0612389,0.0121792,-0.397744,-0.178355,0.979849,-0.0288082,0.012015,-0.197285,0.0,0.0,-0.620606,0,0,0,0,0
409770042,-0.0582488,-0.0,-0.419306,-0.216574,0.977688,-0.0284826,0.00606053,-0.208032,0.0,0.0,-0.619394,0,0,0,0,0
409865083,-0.0612359,-0.0,-0.441466,-0.261162,0.97528,-0.0298704,0.00670259,-0.218842,0.0,0.0,-0.618182,0,0,0,0,0
409965181,-0.0104549,-0.0,-0.470512,-0.394928,0.972441,-0.00508344,0.00121847,-0.233089,0.0,0.0,-0.627879,0,0,0,0,0
410065334,-0.0134429,-0.0136417,-0.514229,-0.484106,0.967072,-0.00823471,-0.00488731,-0.254323,0.0,0.0,-0.601212,0,0,0,0,0
410165481,-0.0238984,-0.0136409,-0.562461,-0.464996,0.960601,-0.013372,-0.00323576,-0.27759,0.0,0.0,-0.538182,0,0,0,0,0
410265545,-0.0373418,-0.0151544,-0.612399,-0.522325,0.95325,-0.0200845,-0.00159583,-0.301511,0.0,0.0,-0.505455,0,0,0,0,0
410365642,-0.094096,-0.00756779,-0.66669,-0.566913,0.943842,-0.0456782,0.011817,-0.32701,0.0,0.0,-0.507879,0,0,0,0,0
410465742,-0.123965,-0.0,-0.731005,-0.68157,0.932151,-0.0578513,0.0221396,-0.356732,0.0,0.0,-0.506667,0,0,0,0,0
410565848,-0.161319,0.0166843,-0.803261,-0.738899,0.917663,-0.0709076,0.0391494,-0.389016,0.0,0.0,-0.50303,0,0,0,0,0
410666035,-0.167436,0.0530688,-0.888786,-0.834446,0.900347,-0.0641058,0.059807,-0.42625,0.0,0.0,-0.491345,0,0,0,0,0
410766077,-0.109171,0.0623337,-0.975419,-0.936363,0.882461,-0.0335934,0.0530415,-0.466176,0.0,0.0,-0.486255,0,0,0,0,0
410866178,-0.10907,0.0334474,-1.06079,-0.802597,0.861667,-0.0385656,0.0419742,-0.504263,0.0,0.0,-0.486255,0,0,0,0,0
410966284,-0.119485,-0.0,-1.13468,-0.668831,0.841828,-0.0503527,0.0320859,-0.536433,0.0,0.0,-0.501818,0,0,0,0,0
411066410,-0.103073,-0.0226967,-1.20009,-0.598763,0.823832,-0.0489117,0.0197336,-0.564374,0.0,0.0,-0.482182,0,0,0,0,0
411166514,-0.109074,-0.0347942,-1.25745,-0.586023,0.806896,-0.0542955,0.0180044,-0.587917,0.0,0.0,-0.500606,0,0,0,0,0
411266613,-0.092778,-0.0756812,-1.31807,-0.636981,0.788093,-0.0597764,-0.00150086,-0.612644,0.0,0.0,-0.482182,0,0,0,0,0
411366764,-0.0811784,-0.139301,-1.38122,-0.579653,0.766557,-0.0754995,-0.0278172,-0.637115,0.0,0.0,-0.497455,0,0,0,0,0
411466828,-0.0795583,-0.12265,-1.43084,-0.433147,0.751204,-0.07013,-0.0201871,-0.656024,0.0,0.0,-0.50303,0,0,0,0,0
411566952,-0.0872949,-0.151388,-1.46593,-0.363079,0.738152,-0.082884,-0.0270375,-0.668977,0.0,0.0,-0.491345,0,0,0,0,0
411667063,-0.0333176,-0.203079,-1.50219,-0.216574,0.725923,-0.0812795,-0.0627722,-0.680065,0.0,0.0,-0.496436,0,0,0,0,0
411767155,0.0,-0.197053,-1.52695,-0.210204,0.718934,-0.0680147,-0.0710643,-0.688082,0.0,0.0,-0.516364,0,0,0,0,0
411867252,0.0,-0.101558,-1.5523,-0.318491,0.712697,-0.0355573,-0.0362213,-0.699633,0.0,0.0,-0.523636,0,0,0,0,0
411967399,0.00919461,-0.101557,-1.57834,-0.280272,0.703686,-0.0327907,-0.0390132,-0.708681,0.0,0.0,-0.518788,0,0,0,0,0
412067537,0.0,-0.100042,-1.61712,-0.458627,0.689679,-0.0361649,-0.0345274,-0.722387,0.0,0.0,-0.538182,0,0,0,0,0
412167620,0.00764716,-0.0666943,-1.66692,-0.522325,0.672035,-0.0221116,-0.0252445,-0.739759,0.0,0.0,-0.539394,0,0,0,0,0
412267705,-0.0164412,-0.0469875,-1.72236,-0.617872,0.651194,-0.023175,-0.0090708,-0.758503,0.0,0.0,-0.510303,0,0,0,0,0
412367810,-0.0418278,-0.0242456,-1.78764,-0.738899,0.62606,-0.0225465,0.00870699,-0.779401,0.0,0.0,-0.510303,0,0,0,0,0
412467918,-0.0582563,-0.0196942,-1.85707,-0.611502,0.598494,-0.0253262,0.0174239,-0.800537,0.0,0.0,-0.526061,0,0,0,0,0
412568065,-0.0746779,-0.0,-1.92017,-0.713419,0.57305,-0.021407,0.0305825,-0.81867,0.0,0.0,-0.522424,0,0,0,0,0
412668153,-0.100069,-0.00302653,-1.99223,-0.745268,0.542821,-0.0284542,0.0411581,-0.838357,0.0,0.0,-0.518788,0,0,0,0,0
412768307,-0.0941,-0.013622,-2.07538,-0.866295,0.507362,-0.0297613,0.0370475,-0.860422,0.0,0.0,-0.509091,0,0,0,0,0
412868359,-0.08366,-0.0272525,-2.15532,-0.764378,0.47243,-0.0317861,0.0303872,-0.88027,0.0,0.0,-0.485236,0,0,0,0,0
412968480,-0.0612676,-0.039386,-2.2341,-0.783487,0.437502,-0.031114,0.0188969,-0.898481,0.0,0.0,-0.486255,0,0,0,0,0
413068570,-0.0224323,-0.0621424,-2.31324,-0.770748,0.401899,-0.0329492,-0.00223879,-0.915088,0.0,0.0,-0.511515,0,0,0,0,0
413168694,-0.011961,-0.0560831,-2.39015,-0.789857,0.366636,-0.0282752,-0.004727,-0.929923,0.0,0.0,-0.486255,0,0,0,0,0
413268825,-0.0134602,-0.0636615,-2.4801,-0.904514,0.324376,-0.0322842,-0.00397299,-0.945369,0.0,0.0,-0.501818,0,0,0,0,0
413363925,-0.016439,-0.0424403,-2.56365,-0.847185,0.284726,-0.0226798,0.00183046,-0.958339,0.0,0.0,-0.485236,0,0,0,0,0
413469029,-0.0388876,-0.0651628,-2.64914,-0.802597,0.242957,-0.0363237,0.0109074,-0.969295,0.0,0.0,-0.490327,0,0,0,0,0
413569110,-0.0612607,-0.0348415,-2.72908,-0.783487,0.204149,-0.0233137,0.026406,-0.978306,0.0,0.0,-0.501818,0,0,0,0,0
413669246,-0.00898371,-0.0863991,-2.80337,-0.656091,0.167954,-0.0433249,-0.0028447,-0.984838,0.0,0.0,-0.496436,0,0,0,0,0
413769348,-0.0134699,-0.0788189,-2.86244,-0.535064,0.13875,-0.0399515,0.00118299,-0.989521,0.0,0.0,-0.507879,0,0,0,0,0
413864440,-0.0150228,-0.131869,-2.89845,-0.229313,0.120512,-0.0663076,-0.000550192,-0.990495,0.0,0.0,-0.506667,0,0,0,0,0
413969585,0.0122903,-0.133387,-2.92367,-0.216574,0.108909,-0.0655806,-0.0133422,-0.991796,0.0,0.0,-0.507879,0,0,0,0,0
414064688,0.0153969,-0.156121,-2.94452,-0.216574,0.0986711,-0.0768455,-0.015309,-0.992031,0.0,0.0,-0.507879,0,0,0,0,0
414169836,0.0,-0.140969,-2.96525,-0.222944,0.0878368,-0.0701526,-0.0062014,-0.993642,0.0,0.0,-0.506667,0,0,0,0,0
