timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
416769884,416769029,-0.00750852,0.0443429,-0.0184639,0.597576,0.0,0.0,0.0,-1.0
416867445,416866588,-0.0265234,0.115743,-0.0164531,0.592727,0.0,0.0,0.0,-1.0
416967556,416966697,-0.0516995,0.0660511,-0.00781655,0.546667,0.0,0.0,0.0,-1.0
417070210,417069354,0.020835,-0.00684852,-0.0135941,0.538182,0.0,0.0,0.0,-1.0
417167770,417166913,-0.0773308,-0.0524584,-0.00405177,0.53697,0.0,0.0,0.0,-1.0
417270432,417269574,0.0404686,0.0206453,0.0147028,0.538182,0.0,0.0,0.0,-1.0
417367988,417367129,0.0249267,-0.0169044,0.0329614,0.57697,0.0,0.0,0.0,-1.0
417468111,417467237,-0.165829,-0.00919649,0.046781,0.558788,0.0,0.0,0.0,-1.0
417565746,417564889,-0.131489,-0.0026055,0.0243296,0.530909,0.0,0.0,0.0,-1.0
417668324,417667453,0.0550568,0.00396332,0.0187532,0.512727,0.0,0.0,0.0,-1.0
417770977,417770110,-0.0181908,0.0538918,0.0223756,0.524848,0.0,0.0,0.0,-1.0
417868526,417867670,-0.112137,-0.0469474,0.0147013,0.539394,0.0,0.0,0.0,-1.0
417968634,417967777,-0.166088,0.0236019,-0.0218527,0.53697,0.0,0.0,0.0,-1.0
418066301,418065431,-0.204112,-0.0366403,-0.00814759,0.532121,0.0,0.0,0.0,-1.0
418168851,418167993,-0.122281,0.0815265,-0.00844324,0.515152,0.0,0.0,0.0,-1.0
418266502,418265645,-0.0641144,-0.0182122,0.000321903,0.52,0.0,0.0,0.0,-1.0
418369079,418368218,0.00447089,0.0382446,-0.00205633,0.538182,0.0,0.0,0.0,-1.0
418469185,418468325,-0.0915606,0.0454096,0.0155986,0.535758,0.0,0.0,0.0,-1.0
418566833,418565969,-0.105178,-0.0673847,0.00685677,0.539394,0.0,0.0,0.0,-1.0
418669393,418668533,-0.0542317,-0.00754005,0.025491,0.53697,0.0,0.0,0.0,-1.0
418767045,418766186,-0.145554,0.0903987,0.0373244,0.538182,0.0,0.0,0.0,-1.0
418869608,418868752,-0.0946501,0.0201702,0.0255801,0.538182,0.0,0.0,0.0,-1.0
418967261,418966400,0.060003,-0.0412965,0.0244516,0.539394,0.0,0.0,0.0,-1.0
419067378,419066508,0.0301843,0.0501266,0.0105812,0.538182,0.0,0.0,0.0,-1.0
419167475,419166615,-0.104766,0.0795825,0.0178113,0.535758,0.0,0.0,0.0,-1.0
419267584,419266723,-0.0257893,-0.0127901,0.0205922,0.516364,0.0,0.0,0.0,-1.0
419370159,419369291,0.127877,0.0968923,-0.00399356,0.53697,0.0,0.0,0.0,-1.0
419467814,419466942,-0.104156,0.0141193,0.00521097,0.530909,0.0,0.0,0.0,-1.0
419567912,419567047,-0.0369951,-0.0248512,0.00952428,0.490327,0.0,0.0,0.0,-1.0
419668023,419667154,-0.0704146,0.0255388,-0.00649412,0.505455,0.0,0.0,0.0,-1.0
419768136,419767270,-0.0470182,0.0616501,-0.00279792,0.522424,0.0,0.0,0.0,-1.0
419870684,419869826,0.0193203,0.0765238,-0.00692813,0.528485,0.0,0.0,0.0,-1.0
419968343,419967477,-0.0995473,0.0744766,-0.00105536,0.539394,0.0,0.0,0.0,-1.0
420068448,420067585,0.0215412,-0.0244133,-0.00153115,0.579394,0.0,0.0,0.0,-1.0
420168562,420167695,-0.160441,0.0130562,-0.00452908,0.539394,0.0,0.0,0.0,-1.0
420268659,420267800,0.0708373,0.00825317,-0.0267382,0.538182,0.0,0.0,0.0,-1.0
420366221,420365359,-0.0670211,-0.0186733,-0.0440723,0.595152,0.0,0.0,0.0,-1.0
420468902,420468043,-0.179916,-0.000199554,-0.0316898,0.587879,0.0,0.0,0.0,-1.0
420568979,420568123,-0.148996,-0.0605568,-0.0244688,0.580606,0.0,0.0,0.0,-1.0
420669114,420668244,-0.203593,0.155104,-0.00747965,0.584242,0.0,0.0,0.0,-1.0
420769201,420768341,0.00476532,-0.0143691,-0.0204788,0.607273,0.0,0.0,0.0,-1.0
420866754,420865897,-0.120753,0.0874435,-0.0192013,0.602424,0.0,0.0,0.0,-1.0
420969409,420968554,0.0124445,0.0561127,-0.00973008,0.556364,0.0,0.0,0.0,-1.0
421066973,421066115,-0.10311,-0.0118035,0.0117442,0.538182,0.0,0.0,0.0,-1.0
421167094,421166227,0.0587694,-0.0613642,0.00525504,0.530909,0.0,0.0,0.0,-1.0
421267189,421266330,-0.0516463,0.0856535,0.0105211,0.532121,0.0,0.0,0.0,-1.0
421367303,421366436,0.105704,0.0590239,-0.00814297,0.532121,0.0,0.0,0.0,-1.0
421469951,421469095,0.119953,0.105378,-0.003495,0.528485,0.0,0.0,0.0,-1.0
421567510,421566651,0.193642,0.0304664,-0.00212957,0.52,0.0,0.0,0.0,-1.0
421667626,421666758,0.345395,-0.0277173,-0.000721469,0.521212,0.0,0.0,0.0,-1.0
421767724,421766866,0.194136,-0.0905802,-0.00469839,0.527273,0.0,0.0,0.0,-1.0
421867830,421866973,0.198552,-0.0406214,-0.010302,0.526061,0.0,0.0,0.0,-1.0
421970488,421969630,-0.20207,0.00721042,-0.00364318,0.538182,0.0,0.0,0.0,-1.0
422068047,422067188,0.0472028,-0.0193546,-0.0110321,0.528485,0.0,0.0,0.0,-1.0
422168153,422167296,-0.0265565,-0.0368689,-0.0100115,0.485236,0.0,0.0,0.0,-1.0
422268275,422267404,0.0635892,-0.0407018,-0.014922,0.485236,0.0,0.0,0.0,-1.0
422368381,422367511,0.0605296,0.0399049,-0.0135328,0.510303,0.0,0.0,0.0,-1.0
422466019,422465162,0.331383,-0.0884581,-0.00437445,0.516364,0.0,0.0,0.0,-1.0
422568595,422567726,-0.0409092,-0.0360349,0.00101285,0.505455,0.0,0.0,0.0,-1.0
422668695,422667834,-0.151098,-0.0327936,-0.00752357,0.526061,0.0,0.0,0.0,-1.0
422768799,422767942,-0.107928,-0.0556122,-0.00178401,0.532121,0.0,0.0,0.0,-1.0
422868928,422868049,-0.124778,-0.0398566,-0.00604734,0.538182,0.0,0.0,0.0,-1.0
422966575,422965718,0.0428086,-0.0709617,-0.0102398,0.532121,0.0,0.0,0.0,-1.0
423069142,423068273,-0.00282772,-0.093617,-0.00348528,0.506667,0.0,0.0,0.0,-1.0
423166773,423165916,-0.059861,0.0310425,-0.0138972,0.498473,0.0,0.0,0.0,-1.0
423269347,423268480,-0.292794,0.0321782,-0.0374232,0.523636,0.0,0.0,0.0,-1.0
423369448,423368587,-0.390844,-0.00305102,-0.0316993,0.523636,0.0,0.0,0.0,-1.0
423467106,423466243,-0.303298,-0.002201,0.00473029,0.526061,0.0,0.0,0.0,-1.0
423569672,423568802,-0.177137,0.0898475,-0.00544445,0.533333,0.0,0.0,0.0,-1.0
423667338,423666460,-0.337798,-0.00459323,-0.0174666,0.552727,0.0,0.0,0.0,-1.0
423769874,423769018,0.14817,-0.00547467,-0.0154216,0.555152,0.0,0.0,0.0,-1.0
423867526,423866668,-0.0137276,0.112435,-0.00584047,0.538182,0.0,0.0,0.0,-1.0
423967637,423966776,0.0563846,0.190312,-0.0162519,0.522424,0.0,0.0,0.0,-1.0
424070208,424069340,0.252579,0.00439587,-0.0021795,0.497455,0.0,0.0,0.0,-1.0
424167849,424166991,0.237963,0.0665676,-0.0254075,0.526061,0.0,0.0,0.0,-1.0
424270434,424269570,0.211387,-0.0289494,-0.016275,0.522424,0.0,0.0,0.0,-1.0
424368065,424367206,0.132571,0.0573122,-0.0119246,0.488291,0.0,0.0,0.0,-1.0
424468175,424467314,0.158213,0.0518599,-0.0162581,0.485236,0.0,0.0,0.0,-1.0
424565732,424564873,0.00647507,0.00546985,-0.00120332,0.499491,0.0,0.0,0.0,-1.0
424668403,424667529,0.051996,0.131828,-0.00606498,0.4944,0.0,0.0,0.0,-1.0
424770950,424770093,0.271455,0.084691,-0.0116745,0.518788,0.0,0.0,0.0,-1.0
424868600,424867744,0.156978,0.0559862,-0.00944148,0.524848,0.0,0.0,0.0,-1.0
424968713,424967852,0.231507,0.123725,-0.0129308,0.553939,0.0,0.0,0.0,-1.0
425066283,425065411,-0.0158737,0.0154651,-0.00177086,0.541818,0.0,0.0,0.0,-1.0
425168923,425168068,0.102572,0.0675031,-0.0142868,0.528485,0.0,0.0,0.0,-1.0
425266484,425265626,0.21614,0.203777,-0.0153165,0.552727,0.0,0.0,0.0,-1.0
425369141,425368285,0.19578,0.085628,-0.0151466,0.53697,0.0,0.0,0.0,-1.0
425469259,425468399,0.222019,0.0137147,-0.0184535,0.539394,0.0,0.0,0.0,-1.0
425566820,425565952,0.31028,0.0568453,-0.0182478,0.538182,0.0,0.0,0.0,-1.0
425669470,425668606,-0.0160106,0.0582873,-0.0112523,0.506667,0.0,0.0,0.0,-1.0
425767021,425766165,0.160684,-0.104488,-0.0107308,0.551515,0.0,0.0,0.0,-1.0
425869678,425868821,-0.129232,-0.0214476,-0.011504,0.538182,0.0,0.0,0.0,-1.0
425967249,425966384,-0.131466,-0.033268,-0.0204003,0.538182,0.0,0.0,0.0,-1.0
426067366,426066488,0.0587901,-0.0470691,-0.0216743,0.538182,0.0,0.0,0.0,-1.0
426167469,426166609,-0.0872768,0.00599419,-0.0200734,0.538182,0.0,0.0,0.0,-1.0
426267570,426266707,-0.184162,0.110736,-0.0163968,0.526061,0.0,0.0,0.0,-1.0
426370227,426369364,0.142098,0.0694551,-0.0308077,0.527273,0.0,0.0,0.0,-1.0
426467779,426466919,-0.154212,0.0820073,-0.0240229,0.511515,0.0,0.0,0.0,-1.0
426567886,426567027,-0.140552,0.0748232,-0.0303587,0.529697,0.0,0.0,0.0,-1.0
426667991,426667134,-0.0680499,0.126279,-0.00108634,0.539394,0.0,0.0,0.0,-1.0
426768118,426767242,0.166791,0.118867,-0.012905,0.552727,0.0,0.0,0.0,-1.0
426870763,426869901,0.214004,0.0441584,-0.02461,0.538182,0.0,0.0,0.0,-1.0
426968328,426967458,0.0520511,0.0595856,-0.0183137,0.534545,0.0,0.0,0.0,-1.0
427068426,427067565,0.0248791,0.0322087,-0.00735006,0.538182,0.0,0.0,0.0,-1.0
427168544,427167673,-0.00913412,0.0126592,-0.012362,0.539394,0.0,0.0,0.0,-1.0
427268647,427267781,0.154978,0.0118158,-0.018407,0.551515,0.0,0.0,0.0,-1.0
427366298,427365433,0.00681403,0.0779309,0.000293093,0.539394,0.0,0.0,0.0,-1.0
427468853,427467997,0.281506,0.0620647,-0.000546129,0.528485,0.0,0.0,0.0,-1.0
427568976,427568104,0.458809,0.0261836,-0.0069376,0.538182,0.0,0.0,0.0,-1.0
427669085,427668214,0.323508,0.0642172,0.00513378,0.547879,0.0,0.0,0.0,-1.0
427769186,427768320,0.0459713,-0.0660428,-0.00811573,0.551515,0.0,0.0,0.0,-1.0
427866828,427865971,0.300194,-0.0472011,0.0111383,0.552727,0.0,0.0,0.0,-1.0
427969395,427968536,-0.122349,-0.0518022,0.0280448,0.507879,0.0,0.0,0.0,-1.0
428067063,428066187,-0.307686,0.0796669,0.038389,0.512727,0.0,0.0,0.0,-1.0
428169621,428168751,-0.029221,-0.0243429,0.0115582,0.539394,0.0,0.0,0.0,-1.0
428269716,428268859,0.248645,-0.0371588,-0.011414,0.552727,0.0,0.0,0.0,-1.0
428367375,428366518,-0.00597983,0.057108,0.00365821,0.544242,0.0,0.0,0.0,-1.0
428469960,428469093,0.1584,0.00675072,-0.000344908,0.515152,0.0,0.0,0.0,-1.0
428567596,428566733,0.365555,0.0141413,-0.0194165,0.538182,0.0,0.0,0.0,-1.0
428667694,428666834,0.265597,-0.038755,-0.0151669,0.528485,0.0,0.0,0.0,-1.0
428767799,428766941,0.0153951,-0.0605622,-0.00684939,0.498473,0.0,0.0,0.0,-1.0
428867910,428867049,-0.0110362,0.0153738,-0.0166807,0.493382,0.0,0.0,0.0,-1.0
428970495,428969622,-0.0350085,-0.059264,-0.0309159,0.518788,0.0,0.0,0.0,-1.0
429068130,429067275,0.020216,-0.0314054,-0.0285167,0.52,0.0,0.0,0.0,-1.0
429168235,429167374,0.00336678,-0.0866695,-0.0336698,0.522424,0.0,0.0,0.0,-1.0
429268345,429267481,-0.104512,-0.0310356,-0.036646,0.522424,0.0,0.0,0.0,-1.0
429368456,429367589,-0.120086,0.0618648,-0.0153394,0.518788,0.0,0.0,0.0,-1.0
429466014,429465154,0.0211991,0.109071,-0.0105455,0.511515,0.0,0.0,0.0,-1.0
429568660,429567804,-0.159204,0.000397595,0.0026485,0.539394,0.0,0.0,0.0,-1.0
429668767,429667912,-0.124653,-0.0728291,-0.00156485,0.538182,0.0,0.0,0.0,-1.0
429768875,429768020,-0.24197,0.0552495,0.00469257,0.552727,0.0,0.0,0.0,-1.0
429868983,429868128,-0.0777727,0.0876417,-0.00651727,0.538182,0.0,0.0,0.0,-1.0
429966548,429965689,-0.048879,0.118421,-0.0111752,0.552727,0.0,0.0,0.0,-1.0
430069203,430068344,-0.0122406,0.0107894,-0.00934053,0.53697,0.0,0.0,0.0,-1.0
430166764,430165907,-0.125357,0.0923862,-0.00493037,0.538182,0.0,0.0,0.0,-1.0
430269418,430268560,0.153284,0.0489625,-0.00382686,0.538182,0.0,0.0,0.0,-1.0
430369530,430368667,0.241116,0.002684,-0.00773801,0.538182,0.0,0.0,0.0,-1.0
430467095,430466230,0.272287,0.0854758,-0.0125781,0.538182,0.0,0.0,0.0,-1.0
430569741,430568883,0.174174,0.0207967,-0.00248692,0.513939,0.0,0.0,0.0,-1.0
430667310,430666443,0.320872,0.0126186,-0.0056684,0.523636,0.0,0.0,0.0,-1.0
430769978,430769099,0.0303499,-0.0591747,0.00982779,0.544242,0.0,0.0,0.0,-1.0
430867515,430866658,-0.0647296,0.0159903,-0.0120674,0.552727,0.0,0.0,0.0,-1.0
430967623,430966766,-0.0769225,-0.0368914,-0.00745917,0.556364,0.0,0.0,0.0,-1.0
431070293,431069423,-0.0673916,0.0712301,-0.0138026,0.538182,0.0,0.0,0.0,-1.0
431167839,431166982,-0.0263034,0.0429302,-0.0502277,0.538182,0.0,0.0,0.0,-1.0
431270498,431269639,-0.251885,0.0667016,-0.0492626,0.538182,0.0,0.0,0.0,-1.0
431368058,431367198,-0.227865,-0.0626513,-0.0842999,0.534545,0.0,0.0,0.0,-1.0
431468166,431467308,-0.323267,-0.00222761,-0.0710906,0.513939,0.0,0.0,0.0,-1.0
431565828,431564960,-0.0254373,0.0172611,-0.0706612,0.500606,0.0,0.0,0.0,-1.0
431668379,431667522,-0.0794297,0.000733127,-0.0515523,0.505455,0.0,0.0,0.0,-1.0
431771053,431770178,-0.053168,-0.0215878,-0.0596054,0.506667,0.0,0.0,0.0,-1.0
431868598,431867738,-0.133732,-0.00490577,-0.0613455,0.511515,0.0,0.0,0.0,-1.0
431968703,431967846,-0.125112,0.0528557,-0.0109342,0.491345,0.0,0.0,0.0,-1.0
432066378,432065514,-0.203377,-0.0269659,-0.00543678,0.4944,0.0,0.0,0.0,-1.0
432168928,432168062,-0.0426348,0.0918133,-0.0192167,0.4944,0.0,0.0,0.0,-1.0
432266570,432265713,-0.136582,0.0376381,-0.0427204,0.52,0.0,0.0,0.0,-1.0
432369139,432368282,0.145985,0.0826326,-0.0448215,0.524848,0.0,0.0,0.0,-1.0
432469252,432468389,0.14732,0.146701,-0.031215,0.52,0.0,0.0,0.0,-1.0
432566920,432566037,0.0466868,0.0584097,-0.0303161,0.491345,0.0,0.0,0.0,-1.0
432669468,432668602,0.243442,0.00260636,-0.00463403,0.495418,0.0,0.0,0.0,-1.0
432767119,432766254,0.206426,0.00519425,0.00279281,0.496436,0.0,0.0,0.0,-1.0
432869678,432868818,-0.229724,-0.00258568,-0.0363607,0.50303,0.0,0.0,0.0,-1.0
432967338,432966475,-0.188645,0.0561697,-0.0640464,0.4944,0.0,0.0,0.0,-1.0
433067446,433066578,-0.114372,0.0603523,-0.0290501,0.481164,0.0,0.0,0.0,-1.0
433167561,433166687,-0.205515,0.0276115,-0.0356487,0.480145,0.0,0.0,0.0,-1.0
433267653,433266793,-0.108793,0.0298535,-0.0379355,0.482182,0.0,0.0,0.0,-1.0
433370233,433369360,0.12623,0.0653094,-0.0345146,0.504242,0.0,0.0,0.0,-1.0
433467864,433467009,0.0155811,0.0290846,-0.0586798,0.538182,0.0,0.0,0.0,-1.0
433567990,433567117,0.162352,0.106082,-0.0667011,0.538182,0.0,0.0,0.0,-1.0
433668101,433667226,0.267158,0.0426291,-0.0483264,0.53697,0.0,0.0,0.0,-1.0
433768194,433767334,0.320767,0.0333305,-0.027606,0.539394,0.0,0.0,0.0,-1.0
433870766,433869898,-0.0668116,0.0206391,-0.0433225,0.539394,0.0,0.0,0.0,-1.0
433968405,433967549,0.00989176,-0.0821868,-0.0223245,0.538182,0.0,0.0,0.0,-1.0
434068513,434067658,0.112137,-0.0470495,0.0045791,0.529697,0.0,0.0,0.0,-1.0
434166099,434165223,-0.120634,-0.0371546,0.0197892,0.516364,0.0,0.0,0.0,-1.0
434268743,434267888,-0.0793654,-0.0383168,0.0247304,0.521212,0.0,0.0,0.0,-1.0
434366301,434365433,-0.219237,0.0257709,0.0386107,0.528485,0.0,0.0,0.0,-1.0
434468957,434468099,-0.288554,0.0595468,0.0252467,0.53697,0.0,0.0,0.0,-1.0
434569064,434568202,-0.257611,0.0408197,0.0223327,0.539394,0.0,0.0,0.0,-1.0
434666617,434665758,-0.230333,0.0845171,0.0164299,0.539394,0.0,0.0,0.0,-1.0
434769286,434768415,0.017567,0.0600886,0.00583651,0.538182,0.0,0.0,0.0,-1.0
434866833,434865974,-0.224616,0.0173932,-0.00151797,0.539394,0.0,0.0,0.0,-1.0
434969495,434968631,0.19183,0.0521836,-0.0128565,0.551515,0.0,0.0,0.0,-1.0
435067051,435066190,0.283326,0.063884,-0.0335706,0.552727,0.0,0.0,0.0,-1.0
435167155,435166299,-0.0106559,0.0809258,-0.035928,0.541818,0.0,0.0,0.0,-1.0
435267274,435266406,-0.189395,-0.102226,-0.0257105,0.552727,0.0,0.0,0.0,-1.0
435367382,435366514,-0.117182,-0.104178,-0.0634595,0.552727,0.0,0.0,0.0,-1.0
435470033,435469171,0.202819,0.0668537,-0.0639633,0.570909,0.0,0.0,0.0,-1.0
435567593,435566733,0.138947,0.130423,-0.0525111,0.568485,0.0,0.0,0.0,-1.0
435667696,435666839,0.185306,0.0514281,-0.0397967,0.533333,0.0,0.0,0.0,-1.0
435767804,435766947,0.0114536,0.0642741,-0.0508742,0.530909,0.0,0.0,0.0,-1.0
435867912,435867055,0.309079,-0.000254993,0.00123614,0.511515,0.0,0.0,0.0,-1.0
435970570,435969712,-0.139626,-0.044387,0.0212052,0.507879,0.0,0.0,0.0,-1.0
436068138,436067278,-0.0378412,0.0426868,0.0115426,0.510303,0.0,0.0,0.0,-1.0
436168251,436167380,0.0590044,0.0121165,-0.00139248,0.507879,0.0,0.0,0.0,-1.0
436268353,436267487,-0.102377,-0.00842324,-0.00486134,0.497455,0.0,0.0,0.0,-1.0
436368452,436367595,-0.218191,-0.0227346,-0.0012004,0.495418,0.0,0.0,0.0,-1.0
436466110,436465253,-0.0387783,0.0515892,-0.0248434,0.481164,0.0,0.0,0.0,-1.0
436568678,436567811,-0.284342,0.0163035,-0.00587302,0.490327,0.0,0.0,0.0,-1.0
436668776,436667920,-0.277095,-0.0291848,-0.0027998,0.50303,0.0,0.0,0.0,-1.0
436768885,436768028,-0.200715,-0.0714506,0.00210588,0.498473,0.0,0.0,0.0,-1.0
436868995,436868136,-0.249193,0.0725501,0.0127784,0.493382,0.0,0.0,0.0,-1.0
436966648,436965789,-0.338528,0.058958,0.0314359,0.511515,0.0,0.0,0.0,-1.0
437069220,437068352,0.0101549,0.0122367,0.0158904,0.499491,0.0,0.0,0.0,-1.0
437166863,437166003,0.131432,0.0305903,0.0241786,0.50303,0.0,0.0,0.0,-1.0
437269435,437268568,0.204153,0.0368557,0.022063,0.499491,0.0,0.0,0.0,-1.0
437369533,437368676,0.0666848,-0.0131166,0.0153839,0.510303,0.0,0.0,0.0,-1.0
437467184,437466327,0.225051,0.0160229,0.00743558,0.509091,0.0,0.0,0.0,-1.0
437569749,437568892,-0.114397,-0.0790554,0.0112831,0.497455,0.0,0.0,0.0,-1.0
437667413,437666544,0.0240543,-0.0898249,-0.00782767,0.499491,0.0,0.0,0.0,-1.0
437769967,437769107,-0.129157,-0.0344153,-0.00112954,0.500606,0.0,0.0,0.0,-1.0
437867614,437866759,-0.218952,-0.0338244,0.0077056,0.530909,0.0,0.0,0.0,-1.0
437967732,437966867,-0.317116,-0.00749074,0.0027935,0.533333,0.0,0.0,0.0,-1.0
438070299,438069432,-0.00703937,-0.0418388,0.00777759,0.533333,0.0,0.0,0.0,-1.0
438167944,438167082,-0.122176,-0.0116184,0.0144822,0.528485,0.0,0.0,0.0,-1.0
438273066,438272198,0.168842,-0.0103802,-0.000741624,0.526061,0.0,0.0,0.0,-1.0
438368154,438367299,-0.252093,0.015149,-0.00738787,0.532121,0.0,0.0,0.0,-1.0
438468271,438467406,-0.148879,0.0512327,-0.00834737,0.53697,0.0,0.0,0.0,-1.0
438565823,438564965,-0.256075,-0.0195112,-0.0103128,0.534545,0.0,0.0,0.0,-1.0
438668495,438667622,0.174455,0.0204675,-0.0166614,0.538182,0.0,0.0,0.0,-1.0
438771063,438770186,0.101528,0.0137536,-0.0207785,0.538182,0.0,0.0,0.0,-1.0
438868706,438867850,0.135628,0.0428824,-0.0219621,0.551515,0.0,0.0,0.0,-1.0
438968801,438967945,0.166127,0.00644711,-0.0539045,0.555152,0.0,0.0,0.0,-1.0
439066387,439065511,0.0823796,0.130274,-0.025521,0.553939,0.0,0.0,0.0,-1.0
439169019,439168161,-0.179845,-0.0608049,0.00429988,0.553939,0.0,0.0,0.0,-1.0
439266577,439265720,-0.0437698,-0.0532765,-0.0072186,0.538182,0.0,0.0,0.0,-1.0
439369237,439368377,-0.356855,0.0735221,0.0206394,0.535758,0.0,0.0,0.0,-1.0
439469349,439468485,-0.0497237,-0.0149696,0.0350219,0.533333,0.0,0.0,0.0,-1.0
439566905,439566044,-0.058084,-0.0324114,0.0272774,0.509091,0.0,0.0,0.0,-1.0
439669556,439668700,-0.00206019,0.0977831,0.00218625,0.509091,0.0,0.0,0.0,-1.0
439767135,439766272,0.132309,0.0601118,0.000875529,0.521212,0.0,0.0,0.0,-1.0
439869771,439868916,0.181775,0.00428144,-0.0208001,0.528485,0.0,0.0,0.0,-1.0
439967342,439966475,0.128503,0.0228208,-0.0215592,0.526061,0.0,0.0,0.0,-1.0
440067440,440066583,-0.0718797,0.0541525,-0.0376747,0.538182,0.0,0.0,0.0,-1.0
440167562,440166691,0.00349886,-0.159439,-0.0117707,0.532121,0.0,0.0,0.0,-1.0
440267667,440266799,-0.270373,-0.11004,0.00600747,0.486255,0.0,0.0,0.0,-1.0
440370330,440369457,-0.229129,-0.0382168,-0.0176585,0.490327,0.0,0.0,0.0,-1.0
440467885,440467014,-0.0425399,-0.0186238,-0.00230556,0.487273,0.0,0.0,0.0,-1.0
440567982,440567122,-0.13093,0.0277425,-0.00271137,0.491345,0.0,0.0,0.0,-1.0
440668100,440667230,-0.055303,-0.0347352,-0.0165765,0.507879,0.0,0.0,0.0,-1.0
440768195,440767338,-0.134746,-0.0205008,-0.0167921,0.507879,0.0,0.0,0.0,-1.0
440870853,440869994,-0.00530991,-0.0138083,-0.0288531,0.476073,0.0,0.0,0.0,-1.0
440968410,440967553,-0.164383,0.0385121,-0.0112382,0.474036,0.0,0.0,0.0,-1.0
441068522,441067665,-0.169266,-0.0206476,-0.0234916,0.505455,0.0,0.0,0.0,-1.0
441168648,441167772,-0.132454,0.0224234,-0.00999099,0.517576,0.0,0.0,0.0,-1.0
441268738,441267877,-0.27031,0.0581777,0.043122,0.4944,0.0,0.0,0.0,-1.0
441366390,441365530,-0.0629771,0.00564178,0.0532497,0.501818,0.0,0.0,0.0,-1.0
441468950,441468093,-0.164544,-0.00429377,0.0514463,0.501818,0.0,0.0,0.0,-1.0
441569058,441568200,-0.270274,0.0724743,0.044736,0.523636,0.0,0.0,0.0,-1.0
441666715,441665852,-0.11219,-0.0238217,0.0435872,0.538182,0.0,0.0,0.0,-1.0
441769294,441768416,0.00262489,0.0509872,0.0399742,0.534545,0.0,0.0,0.0,-1.0
441866928,441866069,-0.0763127,0.117851,0.0343545,0.528485,0.0,0.0,0.0,-1.0
441969500,441968634,0.12851,0.0164141,0.0111066,0.4944,0.0,0.0,0.0,-1.0
442067140,442066283,0.210886,-0.0423091,-0.00709208,0.495418,0.0,0.0,0.0,-1.0
442167262,442166393,0.178909,0.0369915,-0.00644119,0.501818,0.0,0.0,0.0,-1.0
442269814,442268957,-0.0762822,0.025718,-0.0207938,0.486255,0.0,0.0,0.0,-1.0
442367472,442366617,-0.123728,0.0386888,-0.0473549,0.511515,0.0,0.0,0.0,-1.0
442470031,442469171,-0.147239,-0.0308533,-0.0569643,0.488291,0.0,0.0,0.0,-1.0
442567678,442566823,-0.0780056,-0.0640925,-0.046293,0.505455,0.0,0.0,0.0,-1.0
442667786,442666930,-0.307492,-0.0418995,-0.0310159,0.507879,0.0,0.0,0.0,-1.0
442767894,442767038,-0.204342,-0.00154892,-0.0558185,0.527273,0.0,0.0,0.0,-1.0
442868005,442867146,-0.148545,0.00603601,-0.0155803,0.507879,0.0,0.0,0.0,-1.0
442970568,442969711,0.0235553,-0.0075761,-0.0160909,0.495418,0.0,0.0,0.0,-1.0
443068222,443067363,0.00945426,-0.0549154,0.0127935,0.500606,0.0,0.0,0.0,-1.0
443168334,443167470,-0.139221,-0.012677,0.0399066,0.501818,0.0,0.0,0.0,-1.0
443268434,443267578,0.0472116,0.0957091,0.0374533,0.518788,0.0,0.0,0.0,-1.0
443368559,443367692,0.0696694,0.0385676,0.0478385,0.487273,0.0,0.0,0.0,-1.0
443466120,443465253,-0.203207,-0.00793512,0.0459512,0.488291,0.0,0.0,0.0,-1.0
443568770,443567902,0.0847865,-0.0108182,0.0406737,0.486255,0.0,0.0,0.0,-1.0
443668872,443668013,0.150367,-0.0201177,0.0453279,0.497455,0.0,0.0,0.0,-1.0
443768978,443768118,0.208143,0.00880976,0.0317547,0.53697,0.0,0.0,0.0,-1.0
443869086,443868226,0.196887,0.0103748,0.021298,0.538182,0.0,0.0,0.0,-1.0
443966646,443965789,0.291449,0.174621,0.017403,0.538182,0.0,0.0,0.0,-1.0
444069312,444068442,0.047486,0.00824371,0.0256982,0.564848,0.0,0.0,0.0,-1.0
444166862,444166002,0.00798133,-0.0278458,-0.00393426,0.57697,0.0,0.0,0.0,-1.0
444269537,444268662,-0.113258,-0.0476508,-0.00792798,0.574545,0.0,0.0,0.0,-1.0
444369625,444368766,-0.0607358,-0.00270817,0.0209269,0.539394,0.0,0.0,0.0,-1.0
444467196,444466333,-0.193592,-0.0670321,-0.0509099,0.513939,0.0,0.0,0.0,-1.0
444569866,444568986,0.109594,0.104087,-0.109081,0.493382,0.0,0.0,0.0,-1.0
444667402,444666542,-0.0741969,0.045977,-0.0845228,0.526061,0.0,0.0,0.0,-1.0
444770066,444769199,0.247731,0.12663,-0.0714741,0.53697,0.0,0.0,0.0,-1.0
444867619,444866758,0.0438909,0.141027,-0.0589189,0.539394,0.0,0.0,0.0,-1.0
444967733,444966870,0.0739371,0.0752781,-0.0393262,0.516364,0.0,0.0,0.0,-1.0
445070392,445069523,0.202099,0.11965,-0.0449502,0.515152,0.0,0.0,0.0,-1.0
445167948,445167085,0.113058,-0.0602888,-0.0115201,0.535758,0.0,0.0,0.0,-1.0
445270615,445269739,0.154508,-0.00517237,0.00444996,0.539394,0.0,0.0,0.0,-1.0
