timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
383945438,-0.686709,0.276181,-2.25407,-0.98495,-0.585387,0.15476,1.93316,0.0787396,0.122621,0.117901,0.0909963,0.010034,0.0296571,0.0827713,0.106006,0.139251,0.101095,0.00460512,0.343522,0.590222,0.0611499,0.000501563
384155672,-0.692302,0.27538,-2.25491,-0.990838,-0.589836,0.146459,1.92605,-0.0461723,-0.0301574,-0.0540322,-0.115135,-0.195387,-0.10042,0.00477737,0.0326512,0.0542592,-0.0610519,0.00458754,0.344072,0.590107,0.0607415,0.000491877
384345886,-0.698923,0.27541,-2.26154,-0.997498,-0.596437,0.139842,1.91941,-0.0461723,-0.0301574,-0.0540322,-0.115135,-0.195387,-0.10042,0.00477737,0.0326512,0.0542592,-0.0610519,0.00458754,0.344072,0.590107,0.0607415,0.000491877
384546107,-0.711792,0.274824,-2.2739,-1.01026,-0.609555,0.125655,1.90467,0.0921552,0.0682997,0.0297613,-0.0490904,-0.0969075,-0.162913,-0.0350041,-0.011966,-0.0120322,-0.177986,0.0045423,0.343781,0.590445,0.0607457,0.000486053
384746331,-0.723115,0.273518,-2.28328,-1.01875,-0.621743,0.115474,1.89736,0.034577,-0.0389209,-0.0857921,-0.162723,-0.146046,-0.193917,-0.0776828,-0.0695591,-0.100654,-0.283221,0.00450514,0.344308,0.590433,0.0602806,0.000472639
384946556,-0.739875,0.272535,-2.29851,-1.03493,-0.638649,0.0976296,1.87983,0.157318,0.0491784,-0.0136231,-0.113952,-0.0774419,-0.0870796,0.0619254,0.0688548,0.0205466,-0.221883,0.00446856,0.344317,0.590613,0.0601356,0.000465353
385146793,-0.766044,0.271537,-2.31858,-1.06152,-0.663299,0.0681594,1.85202,0.0928444,-0.0297948,-0.0824662,-0.152197,-0.0663007,-0.157947,-0.0626916,-0.0713072,-0.133875,-0.322889,0.00443771,0.345051,0.590492,0.0595687,0.000451228
385346999,-0.779453,0.270472,-2.33204,-1.0724,-0.678205,0.0555734,1.84067,0.17958,0.0673758,0.0293385,-0.0101148,0.0936793,-0.0672878,-0.0211469,-0.038081,-0.0995179,-0.225441,0.00439185,0.344945,0.590771,0.0594495,0.0004433
385547227,-0.799523,0.270092,-2.3506,-1.09193,-0.698146,0.0353518,1.82156,0.0708967,-0.0200343,-0.0385729,-0.0405824,0.0747283,-0.0216357,-0.0344029,-0.0592503,-0.114266,-0.158417,0.00439048,0.345262,0.590654,0.0592532,0.000439608
385747445,-0.828425,0.268653,-2.37184,-1.12121,-0.72505,0.003318,1.79221,0.056767,-0.0442184,-0.0286024,0.0564435,0.276239,0.121474,-0.0390997,-0.0994717,-0.176952,-0.055152,0.00436398,0.346383,0.590376,0.0584538,0.000422333
385947668,-0.855174,0.268704,-2.39866,-1.14805,-0.751748,-0.023386,1.76544,0.056767,-0.0442184,-0.0286024,0.0564435,0.276239,0.121474,-0.0390997,-0.0994717,-0.176952,-0.055152,0.00436398,0.346383,0.590376,0.0584538,0.000422333
386147891,-0.871891,0.265384,-2.40976,-1.16001,-0.769804,-0.0402983,1.75364,0.034475,-0.0925916,-0.0550225,0.0950907,0.418005,0.247695,-0.0268582,-0.119162,-0.225321,0.013135,0.00430143,0.347268,0.590364,0.0576649,0.000401504
386348117,-0.887188,0.255758,-2.39485,-1.16596,-0.783387,-0.0631991,1.7481,-0.01846,0.0554107,0.158293,0.379736,0.527182,0.301236,-0.0548452,-0.117043,-0.115505,0.350509,0.00408434,0.351871,0.5897,0.054023,0.00032145
386548338,-0.884322,0.256323,-2.39075,-1.16572,-0.778902,-0.0620341,1.74763,-0.01846,0.0554107,0.158293,0.379736,0.527182,0.301236,-0.0548452,-0.117043,-0.115505,0.350509,0.00408434,0.351871,0.5897,0.054023,0.00032145
386748560,-0.879526,0.253156,-2.37865,-1.15866,-0.774177,-0.0606934,1.75206,-0.207952,-0.0540214,0.0485115,0.235388,0.242084,0.215766,-0.0638834,-0.0903547,-0.0338723,0.401042,0.00398413,0.35246,0.589997,0.0532586,0.00030064
386948793,-0.88396,0.250385,-2.37399,-1.15707,-0.778766,-0.0627977,1.76055,-0.0393162,0.159333,0.23815,0.346893,0.206104,0.151919,0.014005,0.030015,0.130595,0.430675,0.00401806,0.355301,0.588615,0.051782,0.000283847
387149005,-0.886418,0.248163,-2.36973,-1.1574,-0.780679,-0.0663279,1.76168,-0.190341,0.0599213,0.144341,0.244525,0.0217266,0.0442518,-0.0656558,-0.0314192,0.103558,0.409381,0.00399481,0.35665,0.588151,0.0509346,0.000270528
387349228,-0.888048,0.243991,-2.36008,-1.15551,-0.781817,-0.0711491,1.76354,-0.302905,0.0478516,0.162848,0.295172,-0.028406,0.0396603,-0.0991647,-0.0481497,0.142526,0.556613,0.00391157,0.358423,0.587791,0.0496274,0.000246709
387549451,-0.892532,0.239508,-2.3489,-1.1586,-0.784222,-0.0822423,1.75801,-0.35653,0.0331066,0.155816,0.291734,-0.0830915,0.0435302,-0.0888092,-0.0279603,0.18576,0.62608,0.00378266,0.360261,0.587619,0.0481191,0.000218341
387749676,-0.884922,0.235803,-2.33311,-1.14855,-0.77722,-0.0802765,1.76228,-0.368379,-0.0214242,0.0696508,0.146493,-0.243892,-0.051281,-0.090994,-0.0197773,0.180896,0.486021,0.00362834,0.360384,0.588368,0.0474208,0.00019883
387949896,-0.885166,0.234042,-2.32797,-1.14713,-0.776766,-0.0804531,1.76656,-0.130789,0.141377,0.193386,0.205379,-0.162757,-0.100905,-0.0482746,0.0263227,0.195802,0.338248,0.003638,0.36185,0.587616,0.0467043,0.000192002
388150118,-0.887124,0.231466,-2.32824,-1.14507,-0.780469,-0.0822117,1.76887,0.144621,0.215459,0.191723,0.0997002,-0.119557,-0.145497,0.0300384,0.0866732,0.156769,-0.00196669,0.00360336,0.362357,0.587551,0.0463033,0.000185398
388350344,-0.894019,0.230296,-2.33299,-1.15136,-0.78786,-0.091758,1.75902,0.0809491,0.0687118,0.0213397,-0.0941088,-0.224812,-0.24032,-0.0480136,-0.00649473,0.0169687,-0.225976,0.00353236,0.361961,0.588114,0.0462131,0.000179476
388550563,-0.936174,0.229301,-2.37486,-1.19355,-0.831092,-0.137557,1.71023,0.295509,0.177762,0.117857,0.0174631,0.0553551,-0.144838,-0.00683621,-0.00191556,-0.0492683,-0.308114,0.00343093,0.360602,0.589315,0.0464773,0.0001749
388750786,-1.05041,0.228402,-2.48489,-1.31061,-0.944408,-0.25767,1.5852,0.368328,0.154736,0.0879164,0.0124315,0.218038,-0.0294975,0.0396417,0.00692734,-0.107633,-0.35838,0.00329564,0.359346,0.590668,0.046524,0.000165809
388951022,-1.18478,0.228501,-2.61974,-1.44514,-1.07871,-0.391543,1.45112,0.368328,0.154736,0.0879164,0.0124315,0.218038,-0.0294975,0.0396417,0.00692734,-0.107633,-0.35838,0.00329564,0.359346,0.590668,0.046524,0.000165809
389151238,-1.29789,0.225073,-2.72226,-1.55536,-1.19278,-0.511869,1.33256,0.446759,0.163184,0.110674,0.10248,0.496528,0.0655532,-0.000851452,-0.0803695,-0.257409,-0.402826,0.00310654,0.359156,0.591851,0.0457403,0.000145988
389351452,-1.37957,0.219538,-2.78757,-1.62889,-1.27764,-0.60421,1.24775,0.43201,0.165748,0.147655,0.21944,0.702591,0.241549,0.0391535,-0.067173,-0.256598,-0.231673,0.00289603,0.359521,0.59293,0.0445308,0.000123052
389551675,-1.44549,0.212742,-2.82509,-1.68698,-1.34295,-0.679669,1.18749,0.306327,0.103285,0.143279,0.337346,0.914459,0.368889,-0.0313145,-0.168651,-0.357239,-0.0509354,0.00272532,0.363405,0.592022,0.0417536,9.44773e-05
389751896,-1.51262,0.187273,-2.78814,-1.72616,-1.40974,-0.785135,1.13855,0.072099,0.0572736,0.208022,0.621912,1.33671,0.69592,-0.0414512,-0.218117,-0.383361,0.495971,0.00214104,0.37743,0.587836,0.0325613,3.13515e-05
389952119,-1.56287,0.173547,-2.77522,-1.76364,-1.45936,-0.859863,1.09328,0.0508193,0.0567721,0.213836,0.649734,1.46067,0.787347,0.00531423,-0.180356,-0.366985,0.599126,0.0017908,0.385034,0.585351,0.0278096,1.39117e-05
390152342,-1.60489,0.159229,-2.74469,-1.78492,-1.50629,-0.937668,1.05702,0.139127,0.215831,0.373147,0.794647,1.56736,0.854502,0.112783,-0.05233,-0.216428,0.788979,0.00146811,0.393114,0.5821,0.0233125,5.17458e-06
390352573,-1.62087,0.159251,-2.76076,-1.80093,-1.52225,-0.953786,1.04097,0.139127,0.215831,0.373147,0.794647,1.56736,0.854502,0.112783,-0.05233,-0.216428,0.788979,0.00146811,0.393114,0.5821,0.0233125,5.17458e-06
390552785,-1.69469,0.140073,-2.72034,-1.84794,-1.59855,-1.06951,1.00827,-0.00307503,0.307183,0.476916,0.870121,1.3079,0.626983,0.052343,-0.038851,-0.0822815,1.08198,0.00123947,0.413695,0.568606,0.0164589,9.25203e-07
390753007,-1.78458,0.134489,-2.76875,-1.93095,-1.68674,-1.16632,0.947226,-0.025279,0.306926,0.45686,0.798391,1.08607,0.436978,-0.0157622,-0.0786644,-0.0915123,1.00637,0.00123552,0.42424,0.56044,0.0140836,4.72337e-07
390953229,-1.94211,0.129234,-2.88705,-2.07822,-1.84673,-1.33974,0.811965,0.045578,0.348501,0.47528,0.769081,0.990995,0.463247,0.0938057,0.0431975,0.033112,1.01991,0.00122889,0.432793,0.553637,0.012341,2.56935e-07
391153451,-2.15261,0.126462,-3.07558,-2.28443,-2.05724,-1.55283,0.620362,0.0978075,0.316927,0.412214,0.651267,0.923615,0.383447,0.0647506,0.0114909,-0.0308238,0.776778,0.00122615,0.438584,0.548946,0.0112434,1.65919e-07
391353673,-2.4114,0.124673,2.96902,-2.5386,-2.31747,-1.8167,0.37488,0.365617,0.463108,0.514591,0.668258,0.988104,0.327499,0.0838575,0.0304669,-0.0470665,0.453501,0.00122919,0.442444,0.545807,0.0105198,1.2152e-07
391553913,-2.6855,0.124537,2.69504,-2.81197,-2.59212,-2.09217,0.100695,0.365617,0.463108,0.514591,0.668258,0.988104,0.327499,0.0838575,0.0304669,-0.0470665,0.453501,0.00122919,0.442444,0.545807,0.0105198,1.2152e-07
391754117,-2.94853,0.122697,2.46297,-3.07125,-2.85945,-2.36827,-0.17807,0.74651,0.607644,0.577864,0.566,0.995359,0.126522,0.0097788,-0.044994,-0.189555,-0.318713,0.00109134,0.438928,0.54964,0.0103404,7.62753e-08
391944329,-3.13531,0.122715,2.27706,3.02511,-3.0462,-2.55572,-0.365371,0.74651,0.607644,0.577864,0.566,0.995359,0.126522,0.0097788,-0.044994,-0.189555,-0.318713,0.00109134,0.438928,0.54964,0.0103404,7.62753e-08
392144549,3.02401,0.122086,2.16978,2.89917,3.11207,-2.68572,-0.516356,0.857632,0.643154,0.588253,0.52351,0.998582,0.158577,0.0744045,0.0181721,-0.149834,-0.4909,0.000960101,0.432867,0.555539,0.0106334,5.73558e-08
392344771,2.99995,0.118763,2.17591,2.87859,3.08256,-2.73255,-0.581564,0.991878,0.640237,0.559601,0.469251,1.30411,0.195506,0.0259997,-0.0692361,-0.34236,-0.879349,0.000773659,0.425442,0.563055,0.0107286,2.85869e-08
392555004,3.00958,0.104064,2.30729,2.90726,3.07788,-2.80588,-0.65738,1.04176,0.62611,0.564285,0.568137,2.29338,0.452631,-0.0573668,-0.241181,-0.702627,-1.16885,0.000452083,0.418957,0.571547,0.00904383,1.06307e-09
392755249,3.03278,0.0965718,2.38856,2.9441,3.09289,-2.82787,-0.657693,0.760587,0.554538,0.547883,0.65208,2.44594,0.573518,-0.0059006,-0.178647,-0.588682,-0.629676,0.000380509,0.421114,0.570572,0.00793355,1.51376e-10
392945438,2.99652,0.0910684,2.40718,2.91777,3.05338,-2.89125,-0.664829,0.568616,0.616515,0.667814,0.870699,2.4869,0.291742,-0.263557,-0.401528,-0.706595,-0.13623,0.000398274,0.433168,0.560025,0.00640831,2.48504e-11
393145658,2.94008,0.0863597,2.39565,2.8692,2.99471,-2.96721,-0.679989,0.415094,0.569773,0.638287,0.86536,2.35903,0.167119,-0.33032,-0.444536,-0.69534,0.188498,0.000442257,0.446295,0.548074,0.00518937,5.01834e-12
393345879,2.88208,0.0827394,2.37845,2.81481,2.93665,-3.03745,-0.704751,0.438961,0.601345,0.663362,0.870367,2.31123,0.214308,-0.230475,-0.332441,-0.566559,0.359709,0.000478882,0.456591,0.538571,0.00435856,1.07191e-12
393546102,2.84488,0.0827465,2.34104,2.77773,2.89935,-3.07464,-0.741845,0.438961,0.601345,0.663362,0.870367,2.31123,0.214308,-0.230475,-0.332441,-0.566559,0.359709,0.000478882,0.456591,0.538571,0.00435856,1.07191e-12
393746324,2.76096,0.0772673,2.31682,2.70312,2.81118,3.09843,-0.77269,0.493254,0.597053,0.630294,0.761061,2.1147,0.0624912,-0.287495,-0.37227,-0.592303,0.0969783,0.000545015,0.47112,0.524983,0.00335234,8.14584e-14
393946547,2.70176,0.0753893,2.28008,2.64729,2.74996,3.02866,-0.815913,0.502568,0.572026,0.591906,0.687698,2.00133,0.146756,-0.166354,-0.245223,-0.461307,0.073293,0.000563467,0.475146,0.521213,0.00307705,2.81257e-14
394146767,2.65879,0.0753947,2.23685,2.60447,2.70685,2.98552,-0.858753,0.502568,0.572026,0.591906,0.687698,2.00133,0.146756,-0.166354,-0.245223,-0.461307,0.073293,0.000563467,0.475146,0.521213,0.00307705,2.81257e-14
394346987,2.60774,0.0737301,2.20852,2.55666,2.65376,2.9241,-0.891929,0.623587,0.678676,0.69229,0.770857,2.07953,0.079354,-0.213364,-0.288509,-0.501659,-0.0381145,0.000586731,0.479079,0.51751,0.00282368,9.47466e-15
394547208,2.55886,0.0709317,2.19893,2.51406,2.60087,2.85595,-0.896674,0.685973,0.751586,0.763805,0.834761,1.99421,-0.07343,-0.311943,-0.373939,-0.557973,-0.0363206,0.000659572,0.48772,0.509251,0.00236891,1.46051e-15
394747429,2.54375,0.0699349,2.19863,2.50076,2.5848,2.83639,-0.887257,0.6075,0.68031,0.692739,0.762314,1.79956,-0.158089,-0.36565,-0.419969,-0.584391,-0.0143209,0.00070304,0.491808,0.505303,0.00218622,7.1305e-16
394947654,2.53223,0.0692785,2.199,2.48984,2.57343,2.82617,-0.870074,0.757708,0.852381,0.868522,0.942817,1.65868,-0.182113,-0.333699,-0.372862,-0.49183,0.193268,0.000754011,0.495582,0.501629,0.00203554,4.24897e-16
395147871,2.59976,0.0683252,2.27217,2.55769,2.64153,2.89768,-0.772634,0.595834,0.76477,0.798262,0.909979,0.923885,-0.656536,-0.709364,-0.719118,-0.740084,0.359082,0.000826527,0.500308,0.496969,0.00189674,4.41621e-16
395348092,2.75503,0.0664218,2.43105,2.7126,2.79773,3.05792,-0.601971,0.514337,0.748191,0.797294,0.940909,0.161387,-0.910663,-0.857796,-0.835991,-0.748497,0.681262,0.000879686,0.503326,0.493968,0.00182614,5.4955e-16
395548314,2.94352,0.0635609,2.61858,2.90333,2.98426,-3.03915,-0.408429,0.425685,0.70216,0.763855,0.937735,-0.230844,-1.08386,-0.984213,-0.946797,-0.801163,0.867317,0.000910499,0.504984,0.492309,0.00179622,6.5505e-16
395748534,3.08397,0.0611323,2.76727,3.04106,3.12782,-2.89153,-0.267575,0.22516,0.527886,0.601362,0.813375,-0.236572,-1.03824,-0.964551,-0.931954,-0.793901,1.10951,0.000936081,0.506766,0.49054,0.0017582,6.46761e-16
395948755,-3.11751,0.0583606,2.84543,3.12579,-3.07645,-2.81481,-0.183446,0.0249931,0.343842,0.426695,0.672125,-0.142363,-0.963628,-0.930372,-0.907563,-0.794938,1.30439,0.000955687,0.508519,0.48881,0.00171513,5.41417e-16
396148987,-3.07399,0.0560526,2.90122,-3.11609,-3.0299,-2.76755,-0.130811,0.0352108,0.3743,0.467647,0.749368,0.164262,-0.827138,-0.833233,-0.820062,-0.732445,1.59614,0.00100177,0.512337,0.485046,0.00161535,3.56089e-16
396349196,-3.06518,0.0532327,2.90705,-3.10394,-3.02412,-2.76534,-0.116991,-0.123903,0.231967,0.333019,0.639337,0.0812784,-0.85845,-0.874426,-0.863174,-0.777364,1.73308,0.00102595,0.514901,0.482527,0.00154523,2.10454e-16
396549416,-3.06986,0.053253,2.90238,-3.10862,-3.02879,-2.76998,-0.121683,-0.123903,0.231967,0.333019,0.639337,0.0812784,-0.85845,-0.874426,-0.863174,-0.777364,1.73308,0.00102595,0.514901,0.482527,0.00154523,2.10454e-16
396749637,-3.09911,0.050832,2.88792,-3.13969,-3.05547,-2.79866,-0.14635,-0.104903,0.270706,0.379898,0.70989,0.126134,-0.740256,-0.757464,-0.745466,-0.65344,2.04933,0.00105685,0.518286,0.479205,0.00145185,9.04006e-17
396949857,-3.12686,0.0484477,2.86629,3.11657,-3.08354,-2.82998,-0.169862,-0.147226,0.218761,0.326854,0.655632,0.141369,-0.73861,-0.764025,-0.755151,-0.67416,2.043,0.00108126,0.521198,0.476348,0.00137288,3.8681e-17
397150077,3.1276,0.046628,2.8428,3.08853,-3.11263,-2.86207,-0.196865,-0.181124,0.14156,0.237457,0.532653,0.166496,-0.585928,-0.621549,-0.61811,-0.561125,1.909,0.00109552,0.523324,0.474267,0.00131375,1.73865e-17
397350297,3.11493,0.0452354,2.83447,3.07651,-3.12547,-2.87701,-0.202638,-0.046953,0.241301,0.326774,0.590621,0.249075,-0.512533,-0.542808,-0.53969,-0.489403,1.7563,0.00112677,0.526199,0.471428,0.00124618,8.8137e-18
397550517,3.12196,0.0438853,2.83752,3.08677,-3.12142,-2.87584,-0.183532,0.0906741,0.354963,0.432673,0.671125,0.234823,-0.572792,-0.585321,-0.578274,-0.519268,1.54912,0.00117222,0.529529,0.46812,0.00117843,5.45536e-18
397750737,-3.13371,0.0421588,2.86961,3.11504,-3.09388,-2.84979,-0.141307,0.130999,0.355447,0.419814,0.613057,-0.0643359,-0.486782,-0.460502,-0.443879,-0.359975,1.37153,0.00124444,0.534559,0.463114,0.00108318,2.5398e-18
397950957,-3.08913,0.0421789,2.91409,-3.12356,-3.04929,-2.80512,-0.0966654,0.130999,0.355447,0.419814,0.613057,-0.0643359,-0.486782,-0.460502,-0.443879,-0.359975,1.37153,0.00124444,0.534559,0.463114,0.00108318,2.5398e-18
398151177,-3.03387,0.0412757,2.97125,-3.06798,-2.99396,-2.75023,-0.0344148,0.205039,0.442614,0.51121,0.713546,-0.151108,-0.612775,-0.566205,-0.542768,-0.434653,1.38542,0.00128161,0.537038,0.46064,0.00104019,1.79864e-18
398351397,-2.98041,0.0401466,3.02731,-3.01424,-2.94062,-2.69809,0.0194013,0.0823898,0.349361,0.4277,0.655394,-0.433641,-0.75038,-0.683215,-0.65201,-0.513836,1.52593,0.00129105,0.538284,0.459409,0.00101572,1.12283e-18
398551616,-2.96886,0.0391827,3.04974,-3.00492,-2.92636,-2.68465,0.0261392,0.0420815,0.314617,0.395089,0.626863,-0.57465,-0.775002,-0.695405,-0.660053,-0.507521,1.58007,0.00128655,0.538919,0.458795,0.00099964,6.44265e-19
398751836,-2.96976,0.0372865,3.05493,-3.00516,-2.92796,-2.6903,0.0189193,-0.131273,0.115639,0.191104,0.414663,-0.406466,-0.618978,-0.581204,-0.559591,-0.454546,1.55196,0.00126568,0.539537,0.458223,0.00097418,1.90563e-19
398952055,-2.97382,0.0365283,3.05387,-3.00877,-2.93225,-2.69643,0.0175391,-0.0191178,0.21803,0.291685,0.512437,-0.144817,-0.439797,-0.419304,-0.403341,-0.317843,1.65994,0.00127893,0.541102,0.456676,0.000942851,9.96656e-20
399152284,-2.97605,0.035803,3.05454,-3.01065,-2.9348,-2.70098,0.0144407,-0.120518,0.113776,0.187436,0.40936,-0.18955,-0.44916,-0.435383,-0.421608,-0.343356,1.64766,0.00127605,0.541787,0.456013,0.000924275,5.1868e-20
399352494,-2.97599,0.0349466,3.04955,-3.00767,-2.93802,-2.70705,0.0172815,-0.0803405,0.143522,0.213844,0.424681,-0.211553,-0.35787,-0.337074,-0.321666,-0.23986,1.67319,0.00127818,0.542765,0.455055,0.000901623,2.57539e-20
399552714,-2.96146,0.0343755,3.06667,-2.9928,-2.92374,-2.69449,0.0324211,-0.0463226,0.1606,0.22503,0.416397,-0.294648,-0.35627,-0.322996,-0.304612,-0.215948,1.5511,0.00128053,0.543641,0.454196,0.000882307,1.39412e-20
399752933,-2.9314,0.0338791,3.09895,-2.96247,-2.89387,-2.666,0.0635668,0.00288987,0.193151,0.251709,0.423549,-0.367637,-0.345287,-0.299203,-0.277688,-0.181546,1.43467,0.00128515,0.544546,0.453305,0.000864199,8.10866e-21
399953153,-2.89435,0.0340788,-3.13907,-2.9278,-2.85399,-2.62568,0.0984105,0.00288987,0.193151,0.251709,0.423549,-0.367637,-0.345287,-0.299203,-0.277688,-0.181546,1.43467,0.00128515,0.544546,0.453305,0.000864199,8.10866e-21
400153372,-2.84175,0.0332295,-3.08321,-2.87466,-2.80177,-2.57573,0.152901,0.0759427,0.23702,0.285604,0.425106,-0.450944,-0.359381,-0.297745,-0.272763,-0.169774,1.18352,0.00129399,0.546048,0.451822,0.000836395,3.5195e-21
400353595,-2.76858,0.0327075,-3.01624,-2.79919,-2.73122,-2.50611,0.229642,0.0672796,0.222527,0.26924,0.402252,-0.509719,-0.279184,-0.212453,-0.186123,-0.0795153,1.22173,0.00130016,0.546895,0.450983,0.000821249,2.25041e-21
400543799,-2.70611,0.0327354,-2.95361,-2.73684,-2.6686,-2.4433,0.292044,0.0672796,0.222527,0.26924,0.402252,-0.509719,-0.279184,-0.212453,-0.186123,-0.0795153,1.22173,0.00130016,0.546895,0.450983,0.000821249,2.25041e-21
400744021,-2.67376,0.0324561,-2.91197,-2.70592,-2.6346,-2.41165,0.319659,-0.0383077,0.11985,0.167549,0.302033,-0.699021,-0.397698,-0.3219,-0.292613,-0.175821,1.14837,0.00128476,0.546626,0.45127,0.000819921,1.41905e-21
400954255,-2.64439,0.0315762,-2.88628,-2.67463,-2.60745,-2.38593,0.349522,-0.0706166,0.0856121,0.133802,0.271018,-0.649065,-0.293471,-0.226783,-0.200284,-0.0925097,1.25545,0.00127619,0.547304,0.450618,0.000801637,5.29135e-22
401154467,-2.61985,0.0311979,-2.85955,-2.6499,-2.58312,-2.36309,0.372589,-0.0175859,0.134834,0.181274,0.310665,-0.754121,-0.311212,-0.227976,-0.196539,-0.0733031,1.2254,0.00126668,0.547404,0.450535,0.000794892,3.04199e-22
401354687,-2.59413,0.0308221,-2.83164,-2.62399,-2.55759,-2.33902,0.397534,0.0374289,0.179379,0.221677,0.335966,-0.87312,-0.300732,-0.200029,-0.163668,-0.0259851,1.15763,0.00126009,0.547666,0.450288,0.000786333,1.73183e-22
401544895,-2.56096,0.0308471,-2.79831,-2.5909,-2.52432,-2.30565,0.43064,0.0374289,0.179379,0.221677,0.335966,-0.87312,-0.300732,-0.200029,-0.163668,-0.0259851,1.15763,0.00126009,0.547666,0.450288,0.000786333,1.73183e-22
401745114,-2.48957,0.0304827,-2.72453,-2.51947,-2.45299,-2.23564,0.500096,0.0789294,0.204912,0.241012,0.3337,-1.03441,-0.344245,-0.223799,-0.182044,-0.0291789,0.980224,0.00124824,0.547614,0.450355,0.000781964,1.00764e-22
401945335,-2.39828,0.0300996,-2.63075,-2.42821,-2.36167,-2.14555,0.589788,0.180885,0.295658,0.327227,0.403321,-1.13462,-0.367194,-0.227075,-0.17971,-0.0101894,0.869728,0.00123797,0.547644,0.450341,0.000776952,5.9051e-23
402145561,-2.30833,0.0296817,-2.53454,-2.33796,-2.2722,-2.06055,0.67567,0.12303,0.224608,0.251246,0.310631,-1.33031,-0.386932,-0.234252,-0.183539,-0.00494909,0.735703,0.00121576,0.547057,0.450949,0.000778173,3.16744e-23
402355782,-2.20445,0.0289272,-2.4286,-2.23424,-2.16835,-1.95737,0.771741,0.1236,0.210532,0.232377,0.276704,-1.4076,-0.363355,-0.205896,-0.154217,0.0256867,0.641618,0.00117132,0.545807,0.452241,0.000780937,8.6122e-24
402545989,-2.11165,0.0289619,-2.33499,-2.14166,-2.07528,-1.86429,0.864362,0.1236,0.210532,0.232377,0.276704,-1.4076,-0.363355,-0.205896,-0.154217,0.0256867,0.641618,0.00117132,0.545807,0.452241,0.000780937,8.6122e-24
402746208,-2.03568,0.0285136,-2.25571,-2.06562,-1.99958,-1.79074,0.934251,0.157854,0.246995,0.269132,0.311709,-1.56569,-0.443308,-0.267698,-0.210248,-0.0109732,0.613349,0.00113928,0.544677,0.453396,0.00078741,3.9783e-24
402946427,-1.98236,0.0280165,-2.19884,-2.01213,-1.94666,-1.74033,0.981154,0.166073,0.245376,0.263621,0.292206,-1.74461,-0.432461,-0.240683,-0.178575,0.0346956,0.551303,0.00110552,0.543492,0.45461,0.000793048,1.57474e-24
403146646,-1.95782,0.0273542,-2.17318,-1.98537,-1.92493,-1.72429,1.00116,0.170719,0.242548,0.258025,0.276973,-1.87249,-0.40218,-0.200264,-0.135246,0.0867527,0.531218,0.00107436,0.542487,0.455644,0.000795243,5.44783e-25
403346868,-1.9512,0.0268823,-2.1635,-1.97845,-1.91886,-1.72073,1.001,0.14986,0.21291,0.225986,0.23931,-1.82807,-0.421161,-0.22885,-0.16709,0.0432956,0.430663,0.0010403,0.541148,0.45701,0.000802381,2.01748e-25
403547093,-1.96121,0.0265049,-2.17042,-1.98817,-1.92932,-1.73364,0.986549,0.00166374,0.0531588,0.0631536,0.0700173,-1.81326,-0.298576,-0.124892,-0.0693171,0.119384,0.428847,0.00101756,0.54045,0.457731,0.000801432,7.37262e-26
403747303,-1.97205,0.0262132,-2.17898,-1.99879,-1.94046,-1.74655,0.97304,0.0705769,0.108562,0.114662,0.112468,-1.58714,-0.244844,-0.0890443,-0.0395106,0.127657,0.328603,0.00100321,0.540078,0.45812,0.000798923,3.4256e-26
403947522,-1.96628,0.0260152,-2.17162,-1.9928,-1.9349,-1.74224,0.979478,0.021692,0.0415841,0.042272,0.0271575,-1.40808,-0.0795335,0.0523344,0.0937449,0.231792,0.271905,0.00100312,0.540516,0.457693,0.00078803,1.86897e-26
404147741,-1.92895,0.0258141,-2.12919,-1.95713,-1.89546,-1.70175,1.01855,0.172917,0.158005,0.146754,0.0974047,-1.16407,0.0250783,0.143888,0.179951,0.29578,-0.0390042,0.00101129,0.541639,0.456583,0.000766413,7.74234e-27
404347959,-1.85446,0.02561,-2.05271,-1.88256,-1.821,-1.6285,1.09409,0.178525,0.147887,0.130338,0.0597807,-1.35147,-0.00694382,0.127464,0.167829,0.295806,-0.242469,0.0010139,0.542146,0.456085,0.000755192,4.44208e-27
404548180,-1.78063,0.0254801,-1.98364,-1.80637,-1.74995,-1.55988,1.16963,0.178525,0.147887,0.130338,0.0597807,-1.35147,-0.00694382,0.127464,0.167829,0.295806,-0.242469,0.0010139,0.542146,0.456085,0.000755192,4.44208e-27
404748397,-1.71754,0.0250023,-1.91797,-1.74284,-1.6873,-1.49949,1.23379,0.185145,0.141812,0.119912,0.0367459,-1.33635,0.0160934,0.14687,0.185716,0.30731,-0.378185,0.00101425,0.542804,0.455445,0.000736452,1.37647e-27
404948615,-1.67473,0.0248176,-1.87409,-1.69984,-1.64469,-1.45785,1.27657,0.17481,0.141619,0.123752,0.0536559,-1.27807,-0.0465451,0.078164,0.115563,0.233963,-0.327763,0.00101234,0.542978,0.45528,0.000729792,8.14104e-28
