timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
411315558,0.781862,-0.0532474,0.0196097,-0.620863,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411365612,0.770833,-0.0590641,0.0151756,-0.634112,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411415667,0.759836,-0.0680403,0.00947421,-0.646475,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411465721,0.749335,-0.0763642,0.00210534,-0.65777,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411515775,0.740425,-0.0812547,-0.00797502,-0.667162,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411565830,0.732255,-0.0786956,-0.0146013,-0.676311,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411615885,0.72484,-0.0771563,-0.0169989,-0.684373,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411665939,0.717519,-0.0752534,-0.019012,-0.692201,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411715993,0.710679,-0.0796457,-0.0206949,-0.698687,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411766048,0.705208,-0.0831008,-0.0312432,-0.70342,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411816102,0.700447,-0.0836348,-0.0455368,-0.707323,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411866157,0.696629,-0.0796734,-0.0569596,-0.710715,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411916216,0.693329,-0.0648746,-0.0564399,-0.715472,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
411966272,0.690589,-0.0436506,-0.0477424,-0.720349,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412016321,0.687182,-0.0286257,-0.0361095,-0.725023,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412066375,0.682322,-0.0269642,-0.0242163,-0.730153,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412116429,0.676335,-0.0334925,-0.0229799,-0.735474,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412166486,0.66955,-0.0358369,-0.0267159,-0.741421,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412216544,0.66189,-0.0328976,-0.026064,-0.748425,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412266593,0.654004,-0.0239603,-0.0232043,-0.755755,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412316647,0.644666,-0.0162753,-0.013521,-0.764172,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412366708,0.634851,-0.0155283,-0.00428696,-0.772467,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412416756,0.62366,-0.0162119,0.00422289,-0.781516,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412466810,0.611039,-0.0181214,0.0102398,-0.791327,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412516865,0.598795,-0.0186596,0.0145469,-0.800553,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412566921,0.586517,-0.0148498,0.014033,-0.809679,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412616976,0.573468,-0.0143375,0.0175181,-0.818915,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412667028,0.55974,-0.0163515,0.0275862,-0.828047,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412717086,0.545376,-0.0187918,0.0360529,-0.837205,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412767138,0.529334,-0.0205545,0.0426364,-0.847092,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412817192,0.512495,-0.0218734,0.046317,-0.857161,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412867249,0.494657,-0.0201377,0.045636,-0.867656,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412917301,0.477006,-0.0230013,0.0431362,-0.877539,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
412967356,0.459312,-0.0292832,0.0430972,-0.886745,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413012405,0.443066,-0.0315272,0.0412039,-0.894987,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413067464,0.423486,-0.0311934,0.0360412,-0.904648,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413117519,0.404954,-0.0276494,0.0259529,-0.91355,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413167573,0.386972,-0.028121,0.0128701,-0.921573,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413217631,0.368427,-0.0332134,0.00649121,-0.929041,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413267682,0.348922,-0.0401999,0.00515217,-0.936275,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413317736,0.328547,-0.0427889,0.0042556,-0.943508,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413362786,0.309507,-0.0393666,0.00276179,-0.950078,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413417845,0.286431,-0.036477,0.00545318,-0.957391,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413467903,0.265243,-0.0358571,0.0109826,-0.963452,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413512949,0.245941,-0.0362902,0.0151692,-0.968486,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413568009,0.222293,-0.0396869,0.0224084,-0.973914,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413618066,0.199974,-0.0425528,0.0293526,-0.978437,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413668118,0.177989,-0.040863,0.0349419,-0.982563,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413713167,0.15899,-0.0369229,0.0347979,-0.985976,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413768227,0.137729,-0.0377047,0.0277261,-0.989364,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413818282,0.119787,-0.0404812,0.0170836,-0.991827,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413863330,0.105575,-0.0453705,0.0140827,-0.993276,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413918390,0.091817,-0.0575165,0.0153442,-0.993995,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
413968445,0.0821268,-0.0687436,0.0139022,-0.994151,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414013493,0.0745799,-0.0727128,0.00958949,-0.994514,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414063548,0.067887,-0.0731413,-0.000145211,-0.995008,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414118629,0.0614841,-0.0743696,-0.00914697,-0.995292,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414168662,0.055998,-0.0758029,-0.00953104,-0.995504,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414213712,0.0509988,-0.0753473,-0.00488578,-0.99584,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414268771,0.0459881,-0.0742087,0.00213922,-0.99618,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414318825,0.0421865,-0.0716043,-0.00301132,-0.996536,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414363874,0.0398757,-0.0675309,-0.0127392,-0.996839,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414413928,0.0360497,-0.0520951,-0.0198194,-0.997794,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414468992,0.0305953,-0.0266605,-0.0143357,-0.999073,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414514037,0.0257243,-0.0102161,-0.000214149,-0.999617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414564091,0.0207563,-0.00136713,0.0110734,-0.999722,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414619151,0.0134394,-0.00141202,0.00555025,-0.999893,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414669208,0.00658522,-0.00407645,-0.00385681,-0.999963,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414714254,0.000400751,-0.00299629,-0.00496289,-0.999983,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414764309,-0.00689457,-5.6753e-06,0.00149403,-0.999975,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414819375,-0.0143784,-0.00181382,0.00854313,-0.999859,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414864418,-0.0200862,-0.0103076,0.0112642,-0.999682,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414914472,-0.0263982,-0.021987,0.000867691,-0.999409,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
414969532,-0.0339231,-0.0286461,-0.0148327,-0.998904,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415014597,-0.0402461,-0.0260964,-0.0215132,-0.998617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415064635,-0.0476114,-0.020985,-0.0241521,-0.998353,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415114689,-0.0556081,-0.0160206,-0.0187327,-0.998148,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415169749,-0.0658607,-0.0113864,-0.0113509,-0.997699,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415214800,-0.0738236,-0.0107133,-0.00994845,-0.997164,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415264855,-0.0819441,-0.0104625,-0.0143287,-0.996479,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415319912,-0.0882985,-0.0117246,-0.0240354,-0.995735,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415364961,-0.092149,-0.0141073,-0.0280895,-0.995249,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415415015,-0.0954686,-0.0178486,-0.0297201,-0.994829,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415465069,-0.0981557,-0.0179128,-0.0289589,-0.994588,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415515123,-0.100599,-0.0147004,-0.032169,-0.994298,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415565178,-0.102403,-0.0139219,-0.042467,-0.993739,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415615249,-0.103638,-0.0146437,-0.0531706,-0.993085,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415670295,-0.104477,-0.0135934,-0.053112,-0.993015,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415715346,-0.104754,-0.014697,-0.0475963,-0.99325,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415765395,-0.104493,-0.0143498,-0.0413445,-0.993562,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415815449,-0.104171,-0.0122655,-0.0374793,-0.993777,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415865503,-0.103511,-0.00850304,-0.0361891,-0.993933,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415915558,-0.102317,-0.00587699,-0.0348759,-0.994123,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
415965616,-0.101528,-0.00446002,-0.0325604,-0.99429,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416015666,-0.100039,-0.0036857,-0.0282365,-0.994576,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416065721,-0.0990615,-0.00364958,-0.0231253,-0.994806,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416115775,-0.0976565,-0.00385025,-0.020766,-0.994996,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416165829,-0.0965949,-0.0022749,-0.0233837,-0.995046,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416215883,-0.0955347,-0.0021487,-0.0276329,-0.99504,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416265940,-0.0952625,-0.00589869,-0.0271335,-0.995065,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416315992,-0.0966346,-0.0164437,-0.0225219,-0.994929,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416366046,-0.098759,-0.0283222,-0.014802,-0.994598,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416416100,-0.101267,-0.035327,-0.00929329,-0.994189,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416466155,-0.103406,-0.036957,-0.00681741,-0.993929,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416516209,-0.105831,-0.0361418,-0.00378696,-0.99372,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416566269,-0.109308,-0.0360789,0.00230966,-0.99335,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416616330,-0.113202,-0.0348956,0.00224543,-0.992956,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416666372,-0.117083,-0.0325274,-0.00787408,-0.992558,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416716426,-0.121647,-0.0280834,-0.0181741,-0.99201,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416766503,-0.12572,-0.0260559,-0.0220533,-0.991478,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416816534,-0.130498,-0.0266523,-0.0193419,-0.990902,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416866588,-0.135545,-0.0305114,-0.0199021,-0.990101,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416916642,-0.141284,-0.0378246,-0.0269095,-0.98888,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
416966697,-0.14716,-0.0426801,-0.0307167,-0.987714,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417016751,-0.152926,-0.0422889,-0.0288525,-0.986911,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417066805,-0.158841,-0.0365472,-0.0253198,-0.986302,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417116859,-0.165173,-0.0260561,-0.0209476,-0.985698,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417166913,-0.17152,-0.0158307,-0.0207851,-0.984834,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417216971,-0.177515,-0.0109685,-0.0243033,-0.983757,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417267032,-0.183301,-0.0129164,-0.0288707,-0.982548,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417317075,-0.188418,-0.0172221,-0.0279473,-0.98154,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417367129,-0.19281,-0.0185144,-0.024945,-0.980744,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417417183,-0.195918,-0.0178601,-0.0278154,-0.980063,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417467237,-0.198059,-0.0174575,-0.0372251,-0.979327,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417517293,-0.199255,-0.0164306,-0.046188,-0.978721,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417567346,-0.200062,-0.0140908,-0.0486601,-0.978473,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417617400,-0.200546,-0.0118397,-0.0441686,-0.978617,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417667453,-0.200969,-0.0116014,-0.0345805,-0.978918,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417717507,-0.201,-0.0121449,-0.0236668,-0.97923,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417767565,-0.200806,-0.0160795,-0.0205218,-0.979284,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417817615,-0.200392,-0.0202845,-0.0244619,-0.9792,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417867670,-0.200025,-0.0202616,-0.0287717,-0.979159,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417912718,-0.199776,-0.0171246,-0.0286203,-0.979274,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
417967777,-0.199972,-0.0160204,-0.0274613,-0.979286,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418017831,-0.201734,-0.0179981,-0.0197256,-0.979076,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418062880,-0.204283,-0.0198942,-0.00973749,-0.978661,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418117939,-0.20816,-0.0206932,-0.00296724,-0.977871,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418167993,-0.211824,-0.0187012,0.0013624,-0.977128,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418218047,-0.216206,-0.0164135,0.00500084,-0.976197,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418263096,-0.219879,-0.0157783,0.00627359,-0.975379,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418318155,-0.224314,-0.0188614,0.00646529,-0.974313,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418368218,-0.228114,-0.0269361,0.00473772,-0.97325,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418413260,-0.231602,-0.0341486,-0.0004471,-0.972211,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418468325,-0.236234,-0.0353772,-0.0077967,-0.971021,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418518371,-0.240397,-0.027798,-0.0115452,-0.970208,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418563420,-0.244134,-0.018958,-0.0142231,-0.969452,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418613481,-0.24858,-0.0112264,-0.0141787,-0.968442,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418668533,-0.253387,-0.0101163,-0.0168492,-0.967165,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418718587,-0.257357,-0.0132864,-0.0224998,-0.965963,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418763636,-0.26002,-0.0164002,-0.0260809,-0.965112,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418818695,-0.261831,-0.0194938,-0.0271936,-0.964534,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418868752,-0.263024,-0.0262025,-0.0379984,-0.963685,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418913811,-0.263239,-0.0295251,-0.0487983,-0.963043,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
418963851,-0.263468,-0.0259101,-0.0518005,-0.962928,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419018911,-0.26346,-0.0148787,-0.0478335,-0.963369,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419063959,-0.262794,-0.0087547,-0.0448607,-0.963769,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419114013,-0.262173,-0.00751844,-0.0402184,-0.964153,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419169072,-0.26128,-0.0156133,-0.0359451,-0.964467,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419219129,-0.260195,-0.0264673,-0.0423841,-0.964262,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419264187,-0.258301,-0.0300845,-0.0470568,-0.964449,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419314229,-0.256092,-0.0247018,-0.0414187,-0.965449,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419369291,-0.253251,-0.0146553,-0.030132,-0.96682,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419414336,-0.25187,-0.0112496,-0.0289219,-0.967263,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419464393,-0.249779,-0.0149026,-0.0366509,-0.967494,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419519449,-0.247336,-0.0142667,-0.04301,-0.96787,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419564498,-0.245697,-0.0115584,-0.0459296,-0.968189,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419614552,-0.243303,-0.0133471,-0.0478039,-0.96868,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419664609,-0.241482,-0.0113622,-0.0509787,-0.968999,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419719667,-0.239561,-0.0105183,-0.0504519,-0.969513,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419764715,-0.238374,-0.00963282,-0.0478764,-0.969945,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419814781,-0.236779,-0.0103053,-0.0431789,-0.970549,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419869826,-0.235421,-0.0107626,-0.0415025,-0.970947,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419914875,-0.234855,-0.0111387,-0.0447142,-0.970938,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
419964929,-0.2345,-0.0119474,-0.0461284,-0.970948,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420014983,-0.234512,-0.00810179,-0.0380525,-0.971334,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420065036,-0.234482,-0.00694952,-0.0304197,-0.97162,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420115090,-0.234946,-0.00825483,-0.0298886,-0.971514,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420165147,-0.234984,-0.00458969,-0.0302871,-0.971516,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420220203,-0.234451,0.00063375,-0.0251627,-0.971802,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420265253,-0.234046,0.00127232,-0.0175088,-0.972067,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420315307,-0.233787,0.000392477,-0.00994525,-0.972237,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420365359,-0.233601,-0.0011287,-0.00769959,-0.972301,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420415413,-0.23451,-0.0022109,-0.00871571,-0.972072,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420465467,-0.236551,-0.00167847,-0.00987344,-0.971568,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420515535,-0.239013,-0.000211551,-0.00992866,-0.970966,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420565575,-0.241692,-0.000217782,-0.00424684,-0.970344,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420615628,-0.244999,-0.00389006,-0.000242116,-0.969516,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420665682,-0.248779,-0.00756079,-0.00340518,-0.968525,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420715736,-0.252645,-0.00651991,-0.0094613,-0.967491,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420765790,-0.257019,-0.00030697,-0.0100464,-0.966354,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420815844,-0.261668,0.0038552,-0.00407274,-0.965142,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420865897,-0.266833,0.000624169,-0.00321692,-0.963737,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420915951,-0.272054,-0.00847796,-0.011322,-0.962178,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
420966005,-0.277532,-0.0165541,-0.0220376,-0.960321,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421016061,-0.282654,-0.0163834,-0.0252059,-0.958751,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421066115,-0.287624,-0.0120947,-0.0226753,-0.957399,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421116166,-0.291886,-0.00810762,-0.0178495,-0.956252,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421166227,-0.295224,-0.00639259,-0.0115723,-0.955337,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421216281,-0.298047,-0.0124735,-0.00425377,-0.95446,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421266330,-0.301029,-0.0246188,0.000396004,-0.953297,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421316382,-0.303363,-0.0369705,-0.000444151,-0.952157,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421366436,-0.305984,-0.0407366,0.00147407,-0.951164,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421416489,-0.308342,-0.0400412,0.00139647,-0.950431,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421466543,-0.310883,-0.0391182,-0.0044765,-0.949632,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421516597,-0.312696,-0.0349942,-0.0119212,-0.949134,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421566651,-0.314271,-0.0266052,-0.0170362,-0.948808,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421616704,-0.315812,-0.0198312,-0.0189618,-0.948425,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421666758,-0.317054,-0.0155764,-0.0214104,-0.948038,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421716817,-0.317454,-0.0140187,-0.0266058,-0.947797,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421766866,-0.31731,-0.012998,-0.0330198,-0.947658,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421816920,-0.31696,-0.0122761,-0.0390893,-0.947554,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421866973,-0.316519,-0.00980151,-0.0372129,-0.947805,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421917027,-0.316263,-0.00770535,-0.0330717,-0.948064,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
421967081,-0.316085,-0.00799978,-0.0351881,-0.948044,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422017135,-0.315661,-0.00930988,-0.0397867,-0.947992,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422067188,-0.315255,-0.00859859,-0.0403113,-0.948111,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422117245,-0.315144,-0.00605543,-0.0356661,-0.948354,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422167296,-0.315049,-0.00380095,-0.0319995,-0.948528,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422217355,-0.314584,-0.00569415,-0.0328105,-0.948645,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422267404,-0.314417,-0.00899389,-0.0340403,-0.948632,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422317458,-0.314501,-0.0119393,-0.036183,-0.948492,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422367511,-0.314378,-0.012356,-0.0357517,-0.948544,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422417565,-0.314865,-0.0103603,-0.0335809,-0.948486,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422462614,-0.315147,-0.00503672,-0.0270884,-0.948643,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422517673,-0.315514,0.000527794,-0.0252506,-0.948585,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422567726,-0.31644,0.00408973,-0.0236438,-0.948309,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422617780,-0.317818,0.00688636,-0.022841,-0.947851,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422667834,-0.318773,0.00755424,-0.0254975,-0.947458,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422717888,-0.319932,0.0093891,-0.0293215,-0.94694,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422767942,-0.3206,0.010239,-0.0313286,-0.946641,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
