timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
376957628,0.0511429,0.00733146,-0.176724,0.000854492,-0.013337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109314,0.0,0.0,nan,0.0,0.0,-0.00414437,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
377167862,-0.0323908,-0.00620646,-0.24726,-0.0189114,-0.00599134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0428467,0.0,0.0,nan,0.0,0.0,0.000320673,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
377368085,-0.043848,-0.027322,-0.18395,-0.0138187,-0.0101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.610168,0.0,0.0,nan,0.0,0.0,-0.00169459,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
377568309,0.0531534,0.0445062,-0.128639,-0.00853443,0.00251639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0574951,0.0,0.0,nan,0.0,0.0,-0.00982803,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
377768533,-0.00467241,-0.0380526,-0.129226,-0.0274849,-0.0266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147278,0.0,0.0,nan,0.0,0.0,0.00143689,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
377958746,0.0270224,0.0889278,-0.0440035,-0.0226278,-0.00487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184631,0.0,0.0,nan,0.0,0.0,-0.00562927,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
378158970,0.0319242,0.0825913,-0.0336669,-0.0209827,-0.0170711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250916,0.0,0.0,nan,0.0,0.0,-0.00287315,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
378359196,0.0642116,0.0338649,-0.0850369,-0.021163,-0.0321937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0360413,0.0,0.0,nan,0.0,0.0,-0.00182265,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
378569433,-0.0281761,0.0147424,-0.123366,-0.029357,-0.0354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.424835,0.0,0.0,nan,0.0,0.0,-0.00160658,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
378769654,0.0317271,0.0505596,-0.112885,-0.0171757,-0.0296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0809326,0.0,0.0,nan,0.0,0.0,0.00694865,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
378959867,0.0180223,0.0177063,-0.257112,-0.0195971,-0.0447216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269135,0.0,0.0,nan,0.0,0.0,0.00734165,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
379160091,0.0253679,0.0650299,-0.187756,-0.00477791,-0.027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.386505,0.0,0.0,nan,0.0,0.0,0.000303268,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
379360315,0.00665677,0.00860807,-0.110307,-0.00833225,-0.0370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174438,0.0,0.0,nan,0.0,0.0,0.00450739,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
379560540,0.0325936,-0.0300889,-0.0832505,0.0125761,-0.0335212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0478516,0.0,0.0,nan,0.0,0.0,-0.00189859,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
379760763,-0.00226903,0.0369732,-0.163337,-0.0353537,-0.027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.493164,0.0,0.0,nan,0.0,0.0,-0.00964886,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
379960987,0.0519421,0.0360595,-0.1573,-0.0101976,-0.0233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107605,0.0,0.0,nan,0.0,0.0,-0.0112388,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
380161229,0.0393493,-0.0053494,-0.145304,-0.0229158,-0.0342289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113708,0.0,0.0,nan,0.0,0.0,-0.00801682,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
380361437,-0.00449574,0.0606663,-0.144817,-0.0200701,-0.0262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0342712,0.0,0.0,nan,0.0,0.0,-0.00846201,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
380561660,0.0215781,0.0776818,-0.0899094,0.00144863,-0.010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216797,0.0,0.0,nan,0.0,0.0,-0.00580817,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
380761883,-0.0227029,-0.0106646,-0.0682371,-0.00461388,-0.0103307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219269,0.0,0.0,nan,0.0,0.0,-0.00893414,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
380962107,-0.0228854,-0.0636927,-0.0666833,-0.00492191,-0.0181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0935974,0.0,0.0,nan,0.0,0.0,-0.00470221,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
381162331,0.0140601,0.0578655,-0.0754345,0.00513077,0.0105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00430298,0.0,0.0,nan,0.0,0.0,-0.00418597,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
381362564,0.00022161,-0.0701881,-0.0344893,0.00436401,-0.00195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0804749,0.0,0.0,nan,0.0,0.0,-0.00345814,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
381562778,0.0317127,-0.0257252,-0.0391721,0.00385094,-0.00327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.445831,0.0,0.0,nan,0.0,0.0,-0.0105553,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
381763012,0.0141631,0.0703152,0.0237697,-0.00127792,0.00811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0545654,0.0,0.0,nan,0.0,0.0,-0.00365728,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
381963226,0.0781833,0.0569458,-0.0133696,0.00238991,0.00382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0919189,0.0,0.0,nan,0.0,0.0,-0.00913841,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
382163449,-0.0476352,-0.00133569,-0.0166766,0.00183105,-0.00805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346497,0.0,0.0,nan,0.0,0.0,-0.00694704,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
382363674,0.0358006,0.00635405,0.00775093,0.0168915,-0.0117655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225311,0.0,0.0,nan,0.0,0.0,-0.00377476,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
382563896,0.0366703,0.0275144,-0.00967837,0.0135975,-0.00614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072937,0.0,0.0,nan,0.0,0.0,-0.0148599,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
382764131,0.0532389,0.0655099,-0.0646088,0.0120678,3.23653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213013,0.0,0.0,nan,0.0,0.0,-0.0027957,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
382964343,0.00337219,-0.00438625,-0.0741888,0.00542641,-0.0127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188904,0.0,0.0,nan,0.0,0.0,-0.00269294,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
383164567,-0.0600028,-0.0550922,-0.126765,-0.0133801,-0.0183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296356,0.0,0.0,nan,0.0,0.0,-0.00741369,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
383364790,-0.0101603,-0.00619337,-0.0230227,0.00711441,-0.00751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159576,0.0,0.0,nan,0.0,0.0,-0.00931489,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
383565018,0.027828,0.0173552,-0.03388,0.00934029,0.00364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0824585,0.0,0.0,nan,0.0,0.0,-0.00876844,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
383765246,0.194388,0.119818,-0.0120568,0.0532188,0.0194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166229,0.0,0.0,nan,0.0,0.0,-0.00365078,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
383965460,0.044661,0.0555698,0.0307858,0.0414772,0.0137953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128021,0.0,0.0,nan,0.0,0.0,-0.00605273,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
384165699,5.20945e-05,0.0417896,0.0316376,0.0288773,0.00978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107086,0.0,0.0,nan,0.0,0.0,-0.0015704,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
384365906,0.0796673,-0.00457343,0.0614691,0.0488319,-0.00364381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0907288,0.0,0.0,nan,0.0,0.0,-0.00953805,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
384566131,-0.0421159,-0.0544255,0.0575431,0.0283146,-0.0113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0600281,0.0,0.0,nan,0.0,0.0,-0.0127519,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
384766356,0.0212361,0.081492,0.0419502,0.0584297,0.00765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0983276,0.0,0.0,nan,0.0,0.0,-0.0151702,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
384966576,-0.0518765,-0.0408814,-0.0156215,0.0290356,-0.0140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147766,0.0,0.0,nan,0.0,0.0,-0.0105956,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
385166799,0.0384289,0.00181842,-0.0837616,0.055006,-0.00516707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0921631,0.0,0.0,nan,0.0,0.0,-0.010051,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
385367022,-0.0498009,-0.0179375,-0.0667715,0.0483284,0.000316739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133881,0.0,0.0,nan,0.0,0.0,0.000446856,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
385567245,0.0416902,-0.0380014,-0.0796486,0.0849285,-0.00574732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244904,0.0,0.0,nan,0.0,0.0,-0.0207816,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
385767468,-0.0614884,-0.0292595,-0.13814,0.051075,-0.00151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224274,0.0,0.0,nan,0.0,0.0,-0.016203,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
385967691,-0.10515,-0.0330756,-0.167765,0.0606976,0.00643611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12149,0.0,0.0,nan,0.0,0.0,-0.0122818,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
386167914,-0.00883853,-0.00375761,-0.181621,0.0838032,0.0270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.523163,0.0,0.0,nan,0.0,0.0,-0.0125239,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
386368136,0.0452093,-0.0445684,-0.182828,0.0808983,0.0321232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277008,0.0,0.0,nan,0.0,0.0,-0.0173243,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
386558348,-0.0663834,-0.0236794,-0.194205,0.0726357,0.0307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.491119,0.0,0.0,nan,0.0,0.0,-0.0169506,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
386758571,0.109796,0.0878418,-0.202895,0.0905037,0.0516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264099,0.0,0.0,nan,0.0,0.0,-0.0193375,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
386968805,0.0106149,0.0167786,-0.129692,0.0727711,0.0414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121857,0.0,0.0,nan,0.0,0.0,-0.013308,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
387169028,0.0168793,-0.0114397,-0.145615,0.0677509,0.0492771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0163269,0.0,0.0,nan,0.0,0.0,-0.0239987,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
387369250,-0.00402224,0.00483824,-0.257967,0.0572758,0.0536986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072937,0.0,0.0,nan,0.0,0.0,-0.0320703,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
387559462,-0.082804,-0.00103807,-0.101752,0.0340405,0.045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0999146,0.0,0.0,nan,0.0,0.0,-0.0303178,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
387759684,0.0628124,0.040555,-0.106052,0.0622368,0.0446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201416,0.0,0.0,nan,0.0,0.0,-0.0149005,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
387959907,-0.0931317,0.0761925,-0.0352588,0.0347805,0.0468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13208,0.0,0.0,nan,0.0,0.0,-0.0151507,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
388160131,0.0648686,0.0760972,0.0546576,0.0541134,0.0418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24649,0.0,0.0,nan,0.0,0.0,-0.0135337,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
388360352,-0.10803,-0.00665841,-0.0397379,0.0203056,0.0234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177368,0.0,0.0,nan,0.0,0.0,-0.00396907,-0.0163224,0.00207433,-0.00409803,0.0,0.0,0.0,0.0,0.0
388560574,-0.00687099,0.0123274,0.0636394,0.0338535,0.0191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260834,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000294119,0.000942335,0.00236878,0.0,0.0,0.0,0.0,0.0
388760796,-0.0397596,0.0376421,-0.00091815,0.0435638,0.018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262115,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000307143,0.000428855,0.00236177,0.0,0.0,0.0,0.0,0.0
388961019,-0.0174166,-0.0270597,-0.0456716,0.0753288,0.0178111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0983276,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000311226,0.00108531,0.00787267,0.0,0.0,0.0,0.0,0.0
389161241,-0.0304169,0.00947671,0.018787,0.0828114,0.0332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0949402,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00308608,0.00418007,0.00245875,0.0,0.0,0.0,0.0,0.0
389361463,-0.0679898,-0.072123,0.0478919,0.0892429,0.0299409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0353088,0.0,0.0,nan,0.0,0.0,-0.00416839,6.02007e-06,0.00288117,0.00341892,0.0,0.0,0.0,0.0,0.0
389561685,-0.0994344,-0.0685541,0.103505,0.0938606,0.0461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40506,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00216604,0.000676364,0.0021697,0.0,0.0,0.0,0.0,0.0
389761908,-0.077005,-0.117391,0.0374967,0.0783005,0.0488611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253387,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000115886,0.0041368,0.00472125,0.0,0.0,0.0,0.0,0.0
389962130,-0.0856597,-0.0925021,0.00976068,0.072979,0.0468817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10437,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0014337,0.00364941,0.00561076,0.0,0.0,0.0,0.0,0.0
390162352,0.0474447,0.0163784,-0.0917694,0.0959034,0.065916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151947,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00357874,0.00558028,0.00173721,0.0,0.0,0.0,0.0,0.0
390362577,-0.0590574,-0.0782734,-0.0627754,0.0756702,0.0453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.315826,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000729393,0.00347278,0.00619125,0.0,0.0,0.0,0.0,0.0
390562796,0.0759607,0.0296156,-0.248075,0.0778885,0.0789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292542,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00155533,0.00567755,0.00034523,0.0,0.0,0.0,0.0,0.0
390763018,0.0372358,-0.0207041,-0.175138,0.0700989,0.072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.728424,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00532626,0.00257206,0.00662231,0.0,0.0,0.0,0.0,0.0
390963240,0.0294062,0.104343,-0.191377,0.0789795,0.0856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46228,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00464331,0.00337377,0.00754628,0.0,0.0,0.0,0.0,0.0
391163462,-0.0458871,0.0402432,-0.142095,0.0528698,0.0697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275787,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00426148,0.00674167,0.00974596,0.0,0.0,0.0,0.0,0.0
391363684,-0.00886369,0.080757,-0.146454,0.0723934,0.0563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257965,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00706957,0.00200911,0.00798959,0.0,0.0,0.0,0.0,0.0
391563906,-0.0859006,0.187315,-0.180162,0.0705376,0.0437614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392059,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00518253,0.00509785,0.00727776,0.0,0.0,0.0,0.0,0.0
391764128,-0.0252705,0.0541498,-0.0760236,0.0776253,0.0128617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304718,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00282496,-0.00350978,0.00812346,0.0,0.0,0.0,0.0,0.0
391964350,-0.0548468,0.169644,-0.0667153,0.0775719,0.00726521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.559845,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00393006,-0.0018869,-0.000393897,0.0,0.0,0.0,0.0,0.0
392164571,-0.0803028,0.0842534,-0.106009,0.100878,-0.00910246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.286407,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000475824,-0.00430616,0.00599447,0.0,0.0,0.0,0.0,0.0
392364796,-0.180431,0.0968761,-0.0982032,0.0944366,-0.0119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169739,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000467986,-0.0044292,0.00164762,0.0,0.0,0.0,0.0,0.0
392565015,-0.0798476,-0.021997,-0.159682,0.140543,-0.0322669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0319824,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00104812,0.00187398,0.00358579,0.0,0.0,0.0,0.0,0.0
392765253,-0.112889,0.117208,-0.197743,0.144249,0.0397829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302582,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000195831,1.02147e-05,0.00334579,0.0,0.0,0.0,0.0,0.0
392965460,0.0295982,-0.0553646,-0.118651,0.154997,0.0467339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.384338,0.0,0.0,nan,0.0,0.0,-0.00416839,0.000940621,-0.00240896,0.000879586,0.0,0.0,0.0,0.0,0.0
393165680,0.0217991,-0.0657328,-0.126158,0.154833,0.0527765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17337,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000389814,-0.00077213,0.00624058,0.0,0.0,0.0,0.0,0.0
393365902,0.0626427,0.04476,-0.123623,0.152866,0.0630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305481,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0022541,-0.00307587,-4.6581e-05,0.0,0.0,0.0,0.0,0.0
393566125,0.0266887,0.0902686,-0.131125,0.139305,0.068467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176971,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00161266,-0.00120094,0.000720054,0.0,0.0,0.0,0.0,0.0
393766345,-0.0165179,0.0088882,-0.199055,0.149857,0.0503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0684814,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00152892,-0.00272256,-0.000382721,0.0,0.0,0.0,0.0,0.0
393966566,-0.0819937,0.139047,-0.181354,0.144444,0.069151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.290375,0.0,0.0,nan,0.0,0.0,-0.00416839,3.20971e-05,-0.00434946,-0.00432414,0.0,0.0,0.0,0.0,0.0
394166787,-0.0024271,0.102066,-0.231068,0.148672,0.0715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0130005,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0021061,-0.00538848,0.00140846,0.0,0.0,0.0,0.0,0.0
