timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
379760763,0.966691,0.0124689,-0.0306057,-0.253802,1.51432,0.128893,0.131751,13.8304,-1.29083,-3.69357,5.32455e-05,-9.80449e-06,-0.000125466,-0.00135467,0.00216522,-0.0040045,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.00264e-06,0.00484373,0.0381059,3.41719e-06,5.29958e-06,5.26857e-06,4.21152e-05,0.00883152,0.00884066,0.0110525,0.0435108,0.0435119,0.151757,2.65782e-11,2.65683e-11,3.87108e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104852,0.00394855,0.0132114,8389271,0.294996,0.38956,0.0123578,0.0705907,0.00868705,0.00868705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379960987,0.964255,0.00908986,-0.0122185,-0.264539,1.54757,0.120397,0.0901678,14.1316,-1.26963,-3.63908,5.33173e-05,-9.85526e-06,-0.000125488,-0.00135577,0.0021653,-0.00400467,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.14247e-06,0.00485825,0.0398293,3.61495e-06,5.31379e-06,5.31011e-06,4.11158e-05,0.00885425,0.00886055,0.0110312,0.0434059,0.0434071,0.151184,2.65728e-11,2.65636e-11,3.88793e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321337,0.00591235,0.0143142,8389271,0.294641,0.388824,0.0143944,0.0679779,0.00575675,0.00575675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380161229,0.961342,0.0349735,0.00164873,-0.273121,1.53235,0.183358,-0.00659409,14.4371,-1.23453,-3.60521,5.33265e-05,-9.91128e-06,-0.000125519,-0.00135629,0.00216565,-0.0040045,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.87275e-06,0.00477499,0.0414052,3.76803e-06,5.34128e-06,5.38456e-06,4.00668e-05,0.00891428,0.00892003,0.0110676,0.0433209,0.0433222,0.152503,2.65548e-11,2.65462e-11,3.90436e-11,5.00002e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472855,0.00534825,0.0127043,8389271,0.294352,0.390516,0.010268,0.0628036,0.00846192,0.00846192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380361437,0.959231,0.0219277,-0.00702154,-0.281683,1.52399,0.245319,-0.0880006,14.746,-1.19823,-3.59227,5.34057e-05,-9.87122e-06,-0.000125538,-0.00135699,0.00216459,-0.0040045,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.19724e-06,0.00468541,0.0417512,3.90635e-06,5.37499e-06,5.38756e-06,3.91284e-05,0.00896363,0.00896771,0.0110492,0.0432322,0.0432336,0.151937,2.65206e-11,2.65125e-11,3.92061e-11,5.00002e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349795,0.00389237,0.00673353,8389271,0.294051,0.389791,0.0108384,0.062587,0.00650032,0.00650032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380561660,0.956149,-0.00594957,-0.0129172,-0.292537,1.50571,0.222937,-0.161187,15.0471,-1.16128,-3.59797,5.35295e-05,-9.85847e-06,-0.000125553,-0.0013582,0.00216351,-0.00400449,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.37715e-06,0.00501836,0.0401624,4.11436e-06,5.40325e-06,5.4003e-06,3.82271e-05,0.00899253,0.00899784,0.0110274,0.0431199,0.0431213,0.15137,2.64693e-11,2.64618e-11,3.93696e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408282,0.00613202,0.0107053,8389271,0.293669,0.389064,0.00743938,0.0490737,0.00266965,0.00266965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380761883,0.952639,-0.00456253,-0.00846706,-0.303951,1.48363,0.151304,-0.255901,15.3514,-1.12,-3.62308,5.34991e-05,-9.83173e-06,-0.000125561,-0.00135777,0.00216338,-0.00400449,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.38155e-06,0.00508386,0.0356153,4.33715e-06,5.42091e-06,5.41995e-06,3.72684e-05,0.00904133,0.00904857,0.0110631,0.0430283,0.0430297,0.1527,2.64091e-11,2.64022e-11,3.95282e-11,5.00002e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243164,0.00340872,0.00503343,8389271,0.293357,0.390768,0.0114434,0.0294939,0.00257286,0.00257286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380962107,0.948155,-0.00434642,-0.00881047,-0.317656,1.47261,0.102982,-0.382017,15.651,-1.08382,-3.67931,5.33868e-05,-9.8373e-06,-0.000125565,-0.00135677,0.0021643,-0.00400434,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.89867e-06,0.00516435,0.0342306,4.6343e-06,5.43504e-06,5.43335e-06,3.63448e-05,0.00910343,0.0091103,0.0110434,0.0429431,0.0429447,0.152126,2.63347e-11,2.63285e-11,3.96881e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193853,0.00975014,0.0168506,8389271,0.293066,0.390033,0.00602299,0.0402271,0.00453386,0.00453386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381162331,0.947059,0.000310004,-0.0194119,-0.320472,1.48388,0.0641768,-0.3747,15.9445,-1.07531,-3.73364,5.34855e-05,-9.82233e-06,-0.000125589,-0.00135766,0.00216323,-0.00400449,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.50513e-06,0.00501308,0.0323736,4.63423e-06,5.45695e-06,5.44089e-06,3.56702e-05,0.00909673,0.00910165,0.0110748,0.042855,0.0428567,0.153418,2.6252e-11,2.62466e-11,3.98428e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189534,0.00292028,0.00925928,8389271,0.292766,0.391686,0.00536183,0.0365457,0.00264136,0.00264136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381362564,0.947056,-0.00390052,-0.0345838,-0.319177,1.53475,0.0054887,-0.372948,16.2469,-1.06078,-3.79336,5.33775e-05,-9.86924e-06,-0.000125602,-0.00135705,0.00216468,-0.00400449,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.38168e-06,0.0051277,0.0369289,4.52927e-06,5.49517e-06,5.44807e-06,3.51176e-05,0.00909434,0.00909528,0.011051,0.042772,0.0427738,0.152804,2.6163e-11,2.61585e-11,3.99955e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261821,0.0090707,0.0157453,8389271,0.292482,0.390901,0.00442961,0.0443315,0.00109233,0.00109233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381562778,0.948459,0.0228284,-0.0119601,-0.315851,1.59524,-0.0176958,-0.374875,16.5545,-1.05938,-3.85108,5.33585e-05,-9.93635e-06,-0.000125623,-0.00135753,0.00216551,-0.00400451,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.93629e-06,0.00499223,0.0400939,4.38026e-06,5.46529e-06,5.47508e-06,3.4757e-05,0.00909314,0.00909209,0.0110285,0.0426997,0.0427016,0.152203,2.60676e-11,2.6064e-11,4.015e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359694,0.0075635,0.0145287,8389271,0.292235,0.390132,0.0135206,0.0200302,0.000963966,0.000963966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381763012,0.949785,0.0244629,-0.0193278,-0.311346,1.62729,0.0188834,-0.294676,16.8756,-1.07088,-3.91173,5.34776e-05,-9.91109e-06,-0.00012566,-0.00135847,0.00216415,-0.00400291,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.62917e-06,0.00466501,0.0371436,4.20404e-06,5.48266e-06,5.48609e-06,3.43521e-05,0.00905026,0.00905081,0.0110046,0.0426619,0.0426638,0.151602,2.59702e-11,2.59674e-11,4.02989e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451952,0.00827937,0.019551,8389271,0.292106,0.389361,0.00468481,0.0444234,0.00202465,0.00202465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381963226,0.951918,0.0134692,-0.00164921,-0.306053,1.63706,0.0477875,-0.245029,17.1926,-1.07247,-3.95908,5.36205e-05,-9.99314e-06,-0.000125681,-0.00136067,0.00216358,-0.00400447,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.33417e-06,0.00479022,0.0401602,4.01672e-06,5.48201e-06,5.48674e-06,3.40818e-05,0.00903016,0.00903152,0.0110366,0.0426598,0.0426615,0.152905,2.58698e-11,2.58678e-11,4.04498e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574454,0.0113666,0.0252561,8389271,0.292098,0.39103,0.011706,0.049402,0.000950437,0.000950437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382163449,0.953568,0.0180691,-0.0137279,-0.300321,1.63778,0.0869726,-0.199462,17.5269,-1.0569,-3.98753,5.35829e-05,-9.92093e-06,-0.000125703,-0.00135963,0.00216324,-0.00400449,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.69146e-06,0.00457525,0.0400128,3.82539e-06,5.49445e-06,5.49648e-06,3.37463e-05,0.00900339,0.00900492,0.0110121,0.0426362,0.0426378,0.152315,2.57618e-11,2.57604e-11,4.05945e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036486,0.00628133,0.0159207,8389271,0.292017,0.390275,0.00889903,0.0300908,0.00199836,0.00199836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382363674,0.954878,0.0260212,-0.0135728,-0.295546,1.66168,0.135818,-0.150262,17.8519,-1.03331,-4.01854,5.36182e-05,-9.97535e-06,-0.000125718,-0.00136046,0.00216339,-0.00400421,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,3.9057e-06,0.00427843,0.035499,3.67062e-06,5.49935e-06,5.51323e-06,3.34613e-05,0.00897636,0.00897771,0.0109873,0.0426087,0.0426102,0.151724,2.56517e-11,2.56508e-11,4.07413e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235998,0.00705905,0.0185154,8389271,0.291923,0.389517,0.00483545,0.0226184,0.00419752,0.00419752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382563896,0.955175,0.0185801,-0.0150235,-0.295075,1.68097,0.181872,-0.123508,18.1824,-1.00303,-4.0474,5.36881e-05,-1.00148e-05,-0.000125747,-0.00136142,0.00216307,-0.00400445,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.03885e-06,0.00452272,0.0339667,3.61084e-06,5.50889e-06,5.50956e-06,3.30582e-05,0.0089637,0.00896444,0.0109633,0.0425763,0.0425777,0.151144,2.55393e-11,2.55388e-11,4.08815e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346667,0.00797079,0.0233535,8389271,0.291812,0.388773,0.0190357,0.0231704,0.00338309,0.00338309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382764131,0.954444,0.00343254,-0.00756517,-0.298273,1.68225,0.17835,-0.137414,18.5123,-0.974969,-4.06566,5.38315e-05,-1.00491e-05,-0.000125756,-0.00136294,0.0021619,-0.00400447,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.38267e-06,0.00496054,0.0314267,3.63908e-06,5.50916e-06,5.50647e-06,3.26544e-05,0.00897179,0.0089726,0.0109939,0.0425317,0.0425329,0.152437,2.54219e-11,2.54217e-11,4.10241e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428625,0.00873061,0.0187223,8389271,0.291658,0.390432,0.00358134,0.0413885,0.0030098,0.0030098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382964343,0.951576,0.00589453,-0.0122991,-0.307111,1.65304,0.156919,-0.225779,18.8465,-0.940373,-4.08612,5.38253e-05,-1.00592e-05,-0.000125767,-0.00136301,0.00216198,-0.00400415,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.50462e-06,0.00537907,0.0351707,3.79437e-06,5.51124e-06,5.50554e-06,3.20721e-05,0.00901562,0.00901659,0.0109676,0.0424825,0.0424836,0.151803,2.52974e-11,2.52977e-11,4.11594e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290357,0.00262956,0.00731502,8389271,0.29149,0.38962,0.00344974,0.0320663,0.00319198,0.00319198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383164567,0.949269,0.00475176,-0.0101603,-0.314265,1.66072,0.15823,-0.31527,19.1881,-0.899946,-4.1232,5.36866e-05,-1.0008e-05,-0.000125774,-0.00136151,0.00216296,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.43988e-06,0.00501788,0.0351911,3.91219e-06,5.50706e-06,5.50299e-06,3.15513e-05,0.00906777,0.00906879,0.0109998,0.0424489,0.0424499,0.153079,2.51709e-11,2.51716e-11,4.12922e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178621,0.00956844,0.0127256,8389271,0.291374,0.391253,0.00949724,0.0548002,0.00459519,0.00459519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383364790,0.946437,0.000660255,-0.021742,-0.322156,1.67678,0.145505,-0.298986,19.5227,-0.869549,-4.17495,5.36675e-05,-9.99898e-06,-0.000125802,-0.00136127,0.00216309,-0.00400447,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.0579e-06,0.0050726,0.0393293,4.0584e-06,5.51449e-06,5.49718e-06,3.1065e-05,0.00906046,0.00906153,0.010977,0.0424157,0.0424166,0.152458,2.50435e-11,2.50448e-11,4.14277e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310852,0.0069829,0.010044,8389271,0.29126,0.390458,0.0119329,0.00995184,0.00188408,0.00188408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383565018,0.944122,0.0144175,-0.0103153,-0.329118,1.68075,0.121772,-0.281425,19.8533,-0.844288,-4.22201,5.37177e-05,-1.00298e-05,-0.000125838,-0.00136195,0.00216279,-0.00400462,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.62183e-06,0.0048654,0.0373266,4.17804e-06,5.49811e-06,5.4989e-06,3.05851e-05,0.00905277,0.00905387,0.0109546,0.042365,0.0423659,0.151844,2.49166e-11,2.49183e-11,4.15556e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323891,0.00172489,0.00305959,8389271,0.291086,0.389671,0.0112329,0.0175798,0.00235005,0.00235005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383765246,0.942081,0.0196332,-0.017522,-0.334352,1.68041,0.143178,-0.262706,20.1596,-0.834727,-4.27202,5.40721e-05,-1.02397e-05,-0.000125885,-0.00136657,0.00216054,-0.00400447,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.38412e-06,0.00490643,0.0415973,4.2605e-06,5.49754e-06,5.4961e-06,3.01447e-05,0.00904294,0.00904391,0.0109873,0.0423115,0.0423123,0.153134,2.47887e-11,2.47909e-11,4.16807e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891237,0.0214653,0.0321414,8389271,0.290902,0.391323,0.00467692,0.122796,0.0134069,0.0134069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383965460,0.94127,0.0139864,-0.00512452,-0.337326,1.67897,0.162866,-0.172346,20.4866,-0.813613,-4.32128,5.42e-05,-1.0268e-05,-0.000125912,-0.0013677,0.00215949,-0.00400243,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.20739e-06,0.0043599,0.038663,4.29194e-06,5.48394e-06,5.48746e-06,2.98428e-05,0.00898884,0.00898953,0.0109629,0.0422387,0.0422395,0.152527,2.46623e-11,2.46649e-11,4.18093e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953586,0.0168166,0.0320067,8389271,0.290651,0.390546,0.00775404,0.035105,0.01046,0.01046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384165699,0.940732,0.0212395,-0.0103788,-0.338325,1.66843,0.174552,-0.0175657,20.8204,-0.78571,-4.33377,5.42664e-05,-1.02376e-05,-0.000125946,-0.00136784,0.00215867,-0.00400168,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.29633e-06,0.00452028,0.0418696,4.27506e-06,5.48498e-06,5.49264e-06,2.95347e-05,0.00892029,0.00892072,0.010941,0.0421849,0.0421856,0.151924,2.45452e-11,2.45481e-11,4.19293e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621657,0.0112522,0.0238584,8389271,0.290466,0.389775,0.00201183,0.026419,0.00729318,0.00729318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384365906,0.939662,0.0111798,0.00472527,-0.341889,1.64044,0.205927,0.0610587,21.1386,-0.744904,-4.33371,5.43292e-05,-1.03694e-05,-0.000125975,-0.0013695,0.00215903,-0.00399813,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.02786e-06,0.00429969,0.0419453,4.32362e-06,5.48532e-06,5.48753e-06,2.92424e-05,0.00889683,0.00889687,0.0109204,0.0421293,0.04213,0.151335,2.4432e-11,2.44351e-11,4.2053e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472248,0.0119296,0.0291784,8389271,0.290274,0.389018,0.0122192,0.0503789,0.0123485,0.0123485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384566131,0.937343,0.0179223,-0.0022054,-0.347939,1.60873,0.246539,0.195043,21.4694,-0.689025,-4.30745,5.42125e-05,-1.03589e-05,-0.000126011,-0.0013686,0.00216012,-0.00399495,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.34498e-06,0.00453935,0.0436514,4.42879e-06,5.4875e-06,5.49475e-06,2.88462e-05,0.00884983,0.00884959,0.0109545,0.0420635,0.0420642,0.152642,2.43224e-11,2.43256e-11,4.21675e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401395,0.0107543,0.0259771,8389271,0.290048,0.390694,0.0163366,0.0344257,0.00717791,0.00717791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384766356,0.935253,0.00878622,-0.00102942,-0.353869,1.59747,0.293786,0.253621,21.7836,-0.646496,-4.26029,5.43566e-05,-1.03299e-05,-0.000126058,-0.00136925,0.00215866,-0.00399317,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.46386e-06,0.00464369,0.0453775,4.53746e-06,5.48886e-06,5.48997e-06,2.85153e-05,0.00883584,0.00883443,0.010933,0.0419747,0.0419753,0.152063,2.42104e-11,2.42136e-11,4.22859e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425859,0.00860115,0.022727,8389271,0.289741,0.389952,0.0194347,0.0515328,0.0148282,0.0148282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384966576,0.932308,0.00658786,-0.00664845,-0.361545,1.55784,0.282233,0.248879,22.1042,-0.582078,-4.20877,5.42506e-05,-1.02951e-05,-0.0001261,-0.00136821,0.00215947,-0.00399434,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.96787e-06,0.00471467,0.0427714,4.68465e-06,5.49097e-06,5.48922e-06,2.81054e-05,0.00886376,0.008864,0.0109138,0.0419094,0.04191,0.151487,2.41006e-11,2.41039e-11,4.23947e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444251,0.0090812,0.019343,8389271,0.289516,0.389213,0.0135742,0.0328117,0.00737965,0.00737965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385166799,0.928236,-0.00536176,-0.00423186,-0.371931,1.51929,0.270677,0.220058,22.4041,-0.52489,-4.14441,5.42894e-05,-1.03599e-05,-0.000126131,-0.00136908,0.00215951,-0.0040009,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.8546e-06,0.0047413,0.0444625,4.90141e-06,5.48554e-06,5.48708e-06,2.76393e-05,0.00890208,0.00890337,0.0108954,0.0418433,0.0418438,0.150922,2.39871e-11,2.39904e-11,4.25006e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324703,0.00374425,0.00563159,8389271,0.289287,0.388487,0.0128765,0.0362145,0.0139982,0.0139982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385367022,0.925356,-0.00323218,-0.0140425,-0.378824,1.48722,0.242244,0.26693,22.7099,-0.471594,-4.08529,5.42218e-05,-1.03109e-05,-0.00012617,-0.00136814,0.00215986,-0.00400446,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.55555e-06,0.00448086,0.0446244,5.04192e-06,5.48601e-06,5.47885e-06,2.73045e-05,0.00889904,0.00890153,0.0109306,0.0417817,0.0417822,0.152237,2.38747e-11,2.38782e-11,4.26109e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313867,0.00756515,0.0100637,8389271,0.289074,0.390175,0.000572481,0.0314879,0.0123146,0.0123146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385567245,0.921893,-0.00561338,-0.00428556,-0.38738,1.45973,0.211721,0.217872,22.9936,-0.421789,-4.02184,5.42086e-05,-1.04211e-05,-0.000126205,-0.00136913,0.00216075,-0.00400453,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.29397e-06,0.00431024,0.0419719,5.22041e-06,5.46772e-06,5.46869e-06,2.69059e-05,0.00893325,0.008936,0.0109096,0.0416975,0.041698,0.151668,2.37577e-11,2.37615e-11,4.27108e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335391,0.00822367,0.0159777,8389271,0.288783,0.389445,0.0266241,0.0344362,0.021664,0.021664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385767468,0.916885,-0.0129429,0.00527817,-0.398906,1.38007,0.166108,0.0845285,23.2816,-0.379247,-3.971,5.41132e-05,-1.03672e-05,-0.000126253,-0.00136793,0.00216138,-0.00400486,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,4.37204e-06,0.00420705,0.0390169,5.48932e-06,5.45281e-06,5.46077e-06,2.64658e-05,0.00902815,0.00903305,0.0108946,0.0416616,0.041662,0.151113,2.36442e-11,2.36484e-11,4.28155e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394419,0.0116514,0.0236272,8389271,0.288658,0.388732,0.0207584,0.0597317,0.0130506,0.0130506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385967691,0.911384,-0.0239739,0.00212486,-0.410852,1.29806,0.10874,-0.0231545,23.559,-0.346404,-3.93598,5.39738e-05,-1.02541e-05,-0.000126295,-0.00136574,0.00216209,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.25196e-06,0.0042382,0.0398951,5.7679e-06,5.43039e-06,5.45195e-06,2.5972e-05,0.00909059,0.00909766,0.0109306,0.0416048,0.0416054,0.152437,2.35245e-11,2.35292e-11,4.29089e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540607,0.018014,0.0339535,8389271,0.288462,0.390431,0.0157348,0.0725372,0.0155258,0.0155258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
