timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
413668118,15270758,34.0348422,108.7567521,30.2835,-16.8891,-5.01163,0.000703666,0.00493057,0.0,-0.677759,-0.174509,0.0418385,0.0598664,0.0645173,0.0012429,0.521612,0.648066,-2.07953,5.80471,-2.78035,-0.0308921,413.726,3.2377,0.293639,0.390858,0.137883,0.105339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
413768227,15270758,34.0348422,108.7567521,30.2167,-16.9095,-5.00143,0.000703666,0.00493057,0.0,-0.752727,-0.110959,0.0757437,0.0966759,0.0645173,0.0012429,0.521612,-1.39265,-0.0347389,-2.78613,-2.86276,-0.0308921,413.726,3.22749,0.285433,0.388379,0.133565,0.103878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
413858325,15270758,34.0348422,108.7567521,30.151,-16.9243,-4.98877,0.000703666,0.00493057,0.0,-0.815692,-0.0445713,0.114333,0.136065,0.0645173,0.0012429,0.521612,-0.422478,0.582085,-1.10899,-2.92628,-0.0308921,413.726,3.21483,0.292655,0.391909,0.137903,0.105358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
413968445,15270758,34.0348422,108.7567521,30.0608,-16.9336,-4.96992,0.000703666,0.00493057,0.0,-0.917156,-0.00138135,0.19117,0.212077,0.0645173,0.0012429,0.521612,-1.65165,1.36283,-0.335426,-2.97409,-0.0308921,413.726,3.19599,0.285394,0.390082,0.13421,0.104096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414058542,15270758,34.0348422,108.7567521,29.9791,-16.936,-4.95306,0.000703666,0.00493057,0.0,-1.0008,0.0189271,0.19608,0.21593,0.0645173,0.0012429,0.521612,-1.46662,-0.296391,0.280194,-3.00276,-0.0308921,413.726,3.17912,0.29263,0.391192,0.13867,0.105321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414168662,15270758,34.0348422,108.7567521,29.8673,-16.9372,-4.92872,0.000703666,0.00493057,0.0,-1.12742,0.063615,0.236337,0.254813,0.0645173,0.0012429,0.521612,-1.1211,-0.342403,-0.326397,-3.03002,-0.0308921,413.726,3.15478,0.285325,0.38937,0.134891,0.104043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414268771,15270758,34.0348422,108.7567521,29.7549,-16.9379,-4.90457,0.000703666,0.00493057,0.0,-1.23127,0.0602762,0.241647,0.259191,0.0645173,0.0012429,0.521612,-0.799643,-1.59929,-0.389032,-3.0485,-0.0308921,413.726,3.13063,0.293416,0.391141,0.139871,0.105449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414358869,15270758,34.0348422,108.7567521,29.6444,-16.9385,-4.88121,0.000703666,0.00493057,0.0,-1.314,0.0623448,0.247709,0.265397,0.0645173,0.0012429,0.521612,-0.337485,1.70608,-2.08401,-3.063,-0.0308921,413.726,3.10728,0.284548,0.388008,0.135046,0.103788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414468992,15270758,34.0348422,108.7567521,29.5039,-16.9405,-4.85524,0.000703666,0.00493057,0.0,-1.35772,0.10519,0.193255,0.211399,0.0645173,0.0012429,0.521612,-0.591395,4.29426,-0.422546,-3.0811,-0.0308921,413.726,3.0813,0.293449,0.390431,0.14056,0.105384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414559086,15270758,34.0348422,108.7567521,29.386,-16.9372,-4.83798,0.000703666,0.00493057,0.0,-1.36362,0.103696,0.169637,0.189027,0.0645173,0.0012429,0.521612,-0.0835984,-1.50527,6.92441,-3.09968,-0.0308921,413.726,3.06404,0.284614,0.389714,0.135852,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414669208,15270758,34.0348422,108.7567521,29.2429,-16.9287,-4.82255,0.000703666,0.00493057,0.0,-1.3421,0.154145,0.0747287,0.0949775,0.0645173,0.0012429,0.521612,1.10027,3.94549,-3.34875,-3.12845,-0.0308921,413.726,3.04861,0.293567,0.392164,0.141707,0.105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414759312,15270758,34.0348422,108.7567521,29.1295,-16.9146,-4.81441,0.000703666,0.00493057,0.0,-1.31158,0.201043,0.063121,0.0847339,0.0645173,0.0012429,0.521612,-0.648564,0.271614,-1.38926,3.12921,-0.0308921,413.726,3.04047,0.28481,0.389006,0.136962,0.103907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414859412,15270758,34.0348422,108.7567521,29.0064,-16.8916,-4.80637,0.000703666,0.00493057,0.0,-1.30142,0.225486,-0.0113767,0.0127603,0.0645173,0.0012429,0.521612,-0.188518,-2.85668,-3.02135,3.10308,-0.0308921,413.726,3.03244,0.292984,0.39076,0.142399,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
414969532,15270758,34.0348422,108.7567521,28.8678,-16.864,-4.80767,0.000703666,0.00493057,0.0,-1.28121,0.260301,-0.128985,-0.100971,0.0645173,0.0012429,0.521612,0.372008,0.263713,-2.9132,3.07281,-0.0308921,413.726,3.03374,0.285918,0.388934,0.138501,0.104017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415059629,15270758,34.0348422,108.7567521,28.7511,-16.8404,-4.81378,0.000703666,0.00493057,0.0,-1.29971,0.266193,-0.146118,-0.115151,0.0645173,0.0012429,0.521612,-0.347998,-2.10061,-2.4515,3.04708,-0.0308921,413.726,3.03984,0.293358,0.392477,0.14349,0.105485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415169749,15270758,34.0348422,108.7567521,28.6048,-16.809,-4.81681,0.000703666,0.00493057,0.0,-1.30536,0.280116,-0.150472,-0.11049,0.0645173,0.0012429,0.521612,-0.663342,-0.457413,-0.956475,3.0095,-0.0308921,413.726,3.04287,0.286305,0.388218,0.139587,0.103941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415259847,15270758,34.0348422,108.7567521,28.4813,-16.7838,-4.81561,0.000703666,0.00493057,0.0,-1.32085,0.265478,-0.191785,-0.140139,0.0645173,0.0012429,0.521612,0.757346,2.76692,-6.13622,2.97954,-0.0308921,413.726,3.04167,0.293808,0.391749,0.144233,0.105409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415359955,15270758,34.0348422,108.7567521,28.3447,-16.7568,-4.81386,0.000703666,0.00493057,0.0,-1.33914,0.253477,-0.144414,-0.0808255,0.0645173,0.0012429,0.521612,0.970194,-3.51743,-0.872563,2.95729,-0.0308921,413.726,3.03992,0.285836,0.389249,0.139349,0.103916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415460064,15270758,34.0348422,108.7567521,28.2078,-16.7298,-4.80704,0.000703666,0.00493057,0.0,-1.35928,0.255406,-0.094276,-0.0185449,0.0645173,0.0012429,0.521612,-0.750795,1.29002,2.52436,2.94461,-0.0308921,413.726,3.0331,0.294189,0.391017,0.144521,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415560172,15270758,34.0348422,108.7567521,28.069,-16.7063,-4.80053,0.000703666,0.00493057,0.0,-1.39177,0.188876,-0.077691,0.00460387,0.0645173,0.0012429,0.521612,-0.645498,-2.98616,-0.992722,2.93588,-0.0308921,413.726,3.0266,0.286184,0.388531,0.139458,0.103827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415670295,15270758,34.0348422,108.7567521,27.9121,-16.6869,-4.7895,0.000703666,0.00493057,0.0,-1.41177,0.167668,-0.00692349,0.0801207,0.0645173,0.0012429,0.521612,-1.32745,-1.46795,0.91972,2.93108,-0.0308921,413.726,3.01557,0.295434,0.390958,0.1449,0.105411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415760390,15270758,34.0348422,108.7567521,27.7826,-16.6737,-4.77745,0.000703666,0.00493057,0.0,-1.4279,0.12111,0.0798348,0.167345,0.0645173,0.0012429,0.521612,-1.29335,-2.19759,7.19724,2.93093,-0.0308921,413.726,3.00351,0.286631,0.390234,0.139245,0.104007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415860503,15270758,34.0348422,108.7567521,27.6387,-16.6626,-4.75887,0.000703666,0.00493057,0.0,-1.4408,0.0775072,0.135048,0.221188,0.0645173,0.0012429,0.521612,-1.20837,-1.23166,4.80917,2.93372,-0.0308921,413.726,2.98494,0.295041,0.392015,0.14413,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
415960613,15270758,34.0348422,108.7567521,27.494,-16.6539,-4.73586,0.000703666,0.00493057,0.0,-1.44627,0.0597952,0.183225,0.26634,0.0645173,0.0012429,0.521612,-0.206705,0.761935,-2.23426,2.93812,-0.0308921,413.726,2.96192,0.287097,0.389524,0.138939,0.103926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416060718,15270758,34.0348422,108.7567521,27.3492,-16.6456,-4.70741,0.000703666,0.00493057,0.0,-1.43777,0.0540954,0.245899,0.325801,0.0645173,0.0012429,0.521612,0.991347,1.99122,-3.95558,2.94342,-0.0308921,413.726,2.93347,0.295527,0.391304,0.143672,0.105326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416160824,15270758,34.0348422,108.7567521,27.2055,-16.6401,-4.67524,0.000703666,0.00493057,0.0,-1.42309,0.0286269,0.30571,0.379768,0.0645173,0.0012429,0.521612,1.08073,2.72709,-6.5532,2.94828,-0.0308921,413.726,2.9013,0.287498,0.388819,0.138497,0.103844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416260932,15270758,34.0348422,108.7567521,27.0625,-16.6389,-4.63802,0.000703666,0.00493057,0.0,-1.42497,0.0270831,0.381525,0.449449,0.0645173,0.0012429,0.521612,-0.366211,1.4321,-2.64948,2.95075,-0.0308921,413.726,2.86409,0.295938,0.390588,0.143225,0.105242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416361041,15270758,34.0348422,108.7567521,26.9186,-16.6377,-4.59383,0.000703666,0.00493057,0.0,-1.43537,0.0256491,0.442336,0.50545,0.0645173,0.0012429,0.521612,0.571049,0.233478,1.18485,2.94318,-0.0308921,413.726,2.8199,0.287974,0.388122,0.138151,0.103778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416461149,15270758,34.0348422,108.7567521,26.7737,-16.6383,-4.54523,0.000703666,0.00493057,0.0,-1.45171,0.0302591,0.430785,0.489825,0.0645173,0.0012429,0.521612,0.537219,3.26898,-1.22833,2.93442,-0.0308921,413.726,2.77129,0.296429,0.392315,0.142871,0.105439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416561258,15270758,34.0348422,108.7567521,26.6255,-16.6366,-4.50169,0.000703666,0.00493057,0.0,-1.48146,0.059451,0.411522,0.465702,0.0645173,0.0012429,0.521612,1.99648,1.10886,2.99706,2.92242,-0.0308921,413.726,2.72775,0.28846,0.389784,0.137808,0.103961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416661366,15270758,34.0348422,108.7567521,26.4728,-16.6348,-4.46252,0.000703666,0.00493057,0.0,-1.52074,0.0519089,0.398701,0.447127,0.0645173,0.0012429,0.521612,2.19685,4.12135,1.88349,2.90657,-0.0308921,413.726,2.68858,0.29693,0.391509,0.142755,0.105351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416761475,15270758,34.0348422,108.7567521,26.317,-16.6343,-4.42596,0.000703666,0.00493057,0.0,-1.56096,0.0401841,0.33122,0.374904,0.0645173,0.0012429,0.521612,-1.11967,2.03113,-0.22048,2.88956,-0.0308921,413.726,2.65203,0.288939,0.391405,0.137891,0.104133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416861583,15270758,34.0348422,108.7567521,26.1577,-16.6344,-4.39835,0.000703666,0.00493057,0.0,-1.59112,0.040634,0.247864,0.287788,0.0645173,0.0012429,0.521612,0.0663684,0.0181369,6.64428,2.86925,-0.0308921,413.726,2.62442,0.297435,0.393162,0.142626,0.105533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
416961691,15270758,34.0348422,108.7567521,25.9947,-16.6354,-4.37745,0.000703666,0.00493057,0.0,-1.63292,0.0273003,0.206353,0.242221,0.0645173,0.0012429,0.521612,-0.79984,0.504924,1.36424,2.84454,-0.0308921,413.726,2.60351,0.289248,0.390597,0.13776,0.104037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417061799,15270758,34.0348422,108.7567521,25.8287,-16.6374,-4.35759,0.000703666,0.00493057,0.0,-1.65891,0.00941436,0.157061,0.191372,0.0645173,0.0012429,0.521612,-0.238188,0.735517,-0.308166,2.82119,-0.0308921,413.726,2.58366,0.297756,0.392336,0.142686,0.105435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417161908,15270758,34.0348422,108.7567521,25.6616,-16.639,-4.33787,0.000703666,0.00493057,0.0,-1.67219,0.00218251,0.127132,0.161004,0.0645173,0.0012429,0.521612,-0.174924,-0.409528,-3.34457,2.79756,-0.0308921,413.726,2.56394,0.289509,0.38979,0.137598,0.103942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417262016,15270758,34.0348422,108.7567521,25.4944,-16.6414,-4.31922,0.000703666,0.00493057,0.0,-1.68226,-0.0067661,0.156637,0.189602,0.0645173,0.0012429,0.521612,-0.304312,0.520866,-0.997369,2.77366,-0.0308921,413.726,2.54529,0.298021,0.391528,0.142334,0.105337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417362127,15270758,34.0348422,108.7567521,25.3277,-16.6428,-4.30301,0.000703666,0.00493057,0.0,-1.67146,-0.00698242,0.166985,0.196045,0.0645173,0.0012429,0.521612,0.863581,1.82119,0.681524,2.75308,-0.0308921,413.726,2.52908,0.28981,0.389007,0.137368,0.103865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417462232,15270758,34.0348422,108.7567521,25.1623,-16.6467,-4.29631,0.000703666,0.00493057,0.0,-1.68005,-0.0434,0.0588304,0.0808005,0.0645173,0.0012429,0.521612,1.20597,2.11947,-1.41986,2.74205,-0.0308921,413.726,2.52237,0.298329,0.393193,0.142093,0.105525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417562340,15270758,34.0348422,108.7567521,24.9962,-16.6523,-4.29709,0.000703666,0.00493057,0.0,-1.67233,-0.0475511,0.0608681,0.0742445,0.0645173,0.0012429,0.521612,1.17207,2.51526,-1.88121,2.73816,-0.0308921,413.726,2.52316,0.290044,0.390644,0.137157,0.104032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417662448,15270758,34.0348422,108.7567521,24.8303,-16.6592,-4.30227,0.000703666,0.00493057,0.0,-1.67539,-0.0771743,0.0459195,0.0479936,0.0645173,0.0012429,0.521612,0.778004,2.06117,3.13504,2.73657,-0.0308921,413.726,2.52834,0.298569,0.392396,0.142136,0.105433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417762567,15270758,34.0348422,108.7567521,24.6629,-16.6702,-4.30838,0.000703666,0.00493057,0.0,-1.67939,-0.0920243,0.0740857,0.0641194,0.0645173,0.0012429,0.521612,0.362443,0.154129,-1.10955,2.73705,-0.0308921,413.726,2.53444,0.290328,0.38987,0.137136,0.103957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417862674,15270758,34.0348422,108.7567521,24.4931,-16.6882,-4.31467,0.000703666,0.00493057,0.0,-1.67568,-0.105836,0.109589,0.0868399,0.0645173,0.0012429,0.521612,1.02971,2.07216,1.88266,2.73749,-0.0308921,413.726,2.54074,0.298859,0.391621,0.14183,0.105356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
417962773,15270758,34.0348422,108.7567521,24.3239,-16.7047,-4.32031,0.000703666,0.00493057,0.0,-1.68768,-0.110482,0.0904849,0.055614,0.0645173,0.0012429,0.521612,-0.231224,0.552186,-2.74198,2.73858,-0.0308921,413.726,2.54638,0.290486,0.389105,0.136755,0.103874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418062880,15270758,34.0348422,108.7567521,24.1543,-16.7182,-4.33211,0.000703666,0.00493057,0.0,-1.68589,-0.0912958,0.0785637,0.0275649,0.0645173,0.0012429,0.521612,1.80286,2.69758,-0.960617,2.72955,-0.0308921,413.726,2.55817,0.299002,0.393298,0.141427,0.105536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418162988,15270758,34.0348422,108.7567521,23.985,-16.7301,-4.35048,0.000703666,0.00493057,0.0,-1.67121,-0.0558194,-0.000673293,-0.0665141,0.0645173,0.0012429,0.521612,1.24354,0.230879,6.06562,2.71458,-0.0308921,413.726,2.57654,0.290741,0.390751,0.136504,0.104058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418263096,15270758,34.0348422,108.7567521,23.816,-16.7409,-4.37559,0.000703666,0.00493057,0.0,-1.66853,-0.00952761,0.0199678,-0.0613913,0.0645173,0.0012429,0.521612,2.78083,2.93826,6.21964,2.69824,-0.0308921,413.726,2.60165,0.299257,0.3925,0.141288,0.105458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418363204,15270758,34.0348422,108.7567521,23.6455,-16.7469,-4.39695,0.000703666,0.00493057,0.0,-1.69496,0.0328018,0.0391446,-0.054099,0.0645173,0.0012429,0.521612,0.144496,-0.0790431,2.46951,2.68192,-0.0308921,413.726,2.62302,0.291012,0.389961,0.136596,0.103978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418463312,15270758,34.0348422,108.7567521,23.4721,-16.7499,-4.41837,0.000703666,0.00493057,0.0,-1.69777,0.0736927,-0.00550397,-0.109335,0.0645173,0.0012429,0.521612,0.577394,0.567301,3.40543,2.66439,-0.0308921,413.726,2.64444,0.299534,0.391702,0.141179,0.105375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418563420,15270758,34.0348422,108.7567521,23.2978,-16.7497,-4.44343,0.000703666,0.00493057,0.0,-1.70234,0.097422,-0.0309937,-0.146339,0.0645173,0.0012429,0.521612,2.10141,3.25974,-0.469094,2.64765,-0.0308921,413.726,2.6695,0.291341,0.389189,0.136198,0.103904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418663532,15270758,34.0348422,108.7567521,23.1204,-16.75,-4.4719,0.000703666,0.00493057,0.0,-1.72563,0.12058,-0.0570074,-0.183952,0.0645173,0.0012429,0.521612,1.40655,2.60545,-2.61737,2.63036,-0.0308921,413.726,2.69796,0.299862,0.39092,0.140943,0.105298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418763636,15270758,34.0348422,108.7567521,22.9422,-16.7481,-4.49819,0.000703666,0.00493057,0.0,-1.73724,0.129328,-0.0176086,-0.151624,0.0645173,0.0012429,0.521612,0.150731,0.869027,3.81088,2.61472,-0.0308921,413.726,2.72425,0.291631,0.390831,0.136011,0.104074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418863743,15270758,34.0348422,108.7567521,22.7625,-16.7486,-4.52416,0.000703666,0.00493057,0.0,-1.77052,0.0962921,-0.0436043,-0.183088,0.0645173,0.0012429,0.521612,-0.569077,-0.431979,-1.03356,2.60778,-0.0308921,413.726,2.75023,0.300144,0.392595,0.14073,0.105481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
418963851,15270758,34.0348422,108.7567521,22.5805,-16.7502,-4.54732,0.000703666,0.00493057,0.0,-1.77357,0.089873,-0.0675151,-0.208769,0.0645173,0.0012429,0.521612,1.1734,1.73925,-3.0994,2.60616,-0.0308921,413.726,2.77339,0.292082,0.390068,0.135864,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419063959,15270758,34.0348422,108.7567521,22.3966,-16.7573,-4.56845,0.000703666,0.00493057,0.0,-1.80652,0.0372914,-0.046992,-0.187658,0.0645173,0.0012429,0.521612,-1.36346,0.0448159,2.19927,2.60949,-0.0308921,413.726,2.79452,0.300595,0.391823,0.140602,0.105409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419164070,15270758,34.0348422,108.7567521,22.2097,-16.7656,-4.58292,0.000703666,0.00493057,0.0,-1.84902,0.00573888,-0.00317768,-0.138975,0.0645173,0.0012429,0.521612,-1.32499,-0.988532,0.844687,2.61206,-0.0308921,413.726,2.80899,0.292527,0.389312,0.135775,0.103935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419264187,15270758,34.0348422,108.7567521,22.0187,-16.7782,-4.59015,0.000703666,0.00493057,0.0,-1.86458,-0.0341479,0.0138278,-0.114934,0.0645173,0.0012429,0.521612,1.04606,1.82721,-1.76203,2.61643,-0.0308921,413.726,2.81621,0.301039,0.391058,0.140294,0.105335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419364283,15270758,34.0348422,108.7567521,21.8285,-16.7889,-4.59392,0.000703666,0.00493057,0.0,-1.87995,-0.040397,0.0690261,-0.0527728,0.0645173,0.0012429,0.521612,-0.373291,-0.201753,4.42909,2.62772,-0.0308921,413.726,2.81998,0.293001,0.388562,0.135424,0.103869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419464393,15270758,34.0348422,108.7567521,21.6361,-16.8002,-4.5918,0.000703666,0.00493057,0.0,-1.91451,-0.0808441,0.0961208,-0.017716,0.0645173,0.0012429,0.521612,0.689204,0.883688,0.977773,2.63587,-0.0308921,413.726,2.81787,0.301505,0.392758,0.140061,0.105532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419564498,15270758,34.0348422,108.7567521,21.4429,-16.8137,-4.58453,0.000703666,0.00493057,0.0,-1.92058,-0.105674,0.114192,0.00872778,0.0645173,0.0012429,0.521612,-0.503157,-1.38471,-1.35576,2.64456,-0.0308921,413.726,2.81059,0.293488,0.390238,0.135241,0.104058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419664609,15270758,34.0348422,108.7567521,21.2487,-16.8314,-4.57422,0.000703666,0.00493057,0.0,-1.9384,-0.147133,0.204645,0.10489,0.0645173,0.0012429,0.521612,-1.18064,-1.40847,5.44986,2.65326,-0.0308921,413.726,2.80029,0.301984,0.392008,0.13964,0.105466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419764715,15270758,34.0348422,108.7567521,21.0533,-16.852,-4.55538,0.000703666,0.00493057,0.0,-1.95068,-0.174166,0.300983,0.205386,0.0645173,0.0012429,0.521612,-0.834186,-1.63151,4.60297,2.65983,-0.0308921,413.726,2.78144,0.29394,0.38948,0.134918,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419864821,15270758,34.0348422,108.7567521,20.856,-16.8789,-4.53111,0.000703666,0.00493057,0.0,-1.97083,-0.214103,0.348735,0.255313,0.0645173,0.0012429,0.521612,-0.181541,0.570527,4.47257,2.66556,-0.0308921,413.726,2.75718,0.302418,0.391224,0.139245,0.105375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
419964929,15270758,34.0348422,108.7567521,20.6567,-16.9091,-4.50277,0.000703666,0.00493057,0.0,-1.97077,-0.236934,0.397628,0.305721,0.0645173,0.0012429,0.521612,2.42452,3.88774,4.16452,2.66756,-0.0308921,413.726,2.72884,0.294454,0.388719,0.134413,0.103902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420065036,15270758,34.0348422,108.7567521,20.4558,-16.9412,-4.47791,0.000703666,0.00493057,0.0,-1.98689,-0.267943,0.366334,0.272066,0.0645173,0.0012429,0.521612,0.752212,-0.501299,-4.70859,2.66801,-0.0308921,413.726,2.70398,0.302919,0.392907,0.138784,0.105567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420165147,15270758,34.0348422,108.7567521,20.2531,-16.9769,-4.45582,0.000703666,0.00493057,0.0,-1.98782,-0.297408,0.336328,0.239431,0.0645173,0.0012429,0.521612,0.884082,1.2664,3.36397,2.66712,-0.0308921,413.726,2.68189,0.294949,0.390379,0.134213,0.104088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420260250,15270758,34.0348422,108.7567521,20.0599,-17.0137,-4.4422,0.000703666,0.00493057,0.0,-1.98685,-0.290027,0.30929,0.206813,0.0645173,0.0012429,0.521612,0.797106,1.41362,0.747073,2.66895,-0.0308921,413.726,2.66826,0.303413,0.392139,0.13891,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420360354,15270758,34.0348422,108.7567521,19.8571,-17.0503,-4.42655,0.000703666,0.00493057,0.0,-1.97999,-0.29489,0.309192,0.202321,0.0645173,0.0012429,0.521612,-0.297912,-1.80029,0.388427,2.66994,-0.0308921,413.726,2.65262,0.295405,0.389627,0.134405,0.104018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420460461,15270758,34.0348422,108.7567521,19.6543,-17.088,-4.41836,0.000703666,0.00493057,0.0,-1.95085,-0.292538,0.208379,0.0949742,0.0645173,0.0012429,0.521612,0.916545,-0.241712,-4.03587,2.66508,-0.0308921,413.726,2.64443,0.30387,0.39137,0.138892,0.105416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420560572,15270758,34.0348422,108.7567521,19.4556,-17.1215,-4.41916,0.000703666,0.00493057,0.0,-1.92051,-0.24787,0.114435,-0.00299357,0.0645173,0.0012429,0.521612,0.897436,2.18102,-3.17935,2.65402,-0.0308921,413.726,2.64522,0.295786,0.388858,0.134367,0.103927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420660677,15270758,34.0348422,108.7567521,19.257,-17.1527,-4.43185,0.000703666,0.00493057,0.0,-1.90778,-0.24154,0.00554491,-0.117236,0.0645173,0.0012429,0.521612,1.08913,1.16565,-4.53116,2.64022,-0.0308921,413.726,2.65791,0.30425,0.393047,0.139335,0.105588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420760785,15270758,34.0348422,108.7567521,19.0618,-17.1822,-4.45994,0.000703666,0.00493057,0.0,-1.86019,-0.216894,-0.211457,-0.338987,0.0645173,0.0012429,0.521612,1.63624,0.0279065,0.526542,2.62305,-0.0308921,413.726,2.68601,0.296262,0.390495,0.135026,0.104101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
420860892,15270758,34.0348422,108.7567521,18.8678,-17.2113,-4.50364,0.000703666,0.00493057,0.0,-1.85983,-0.198117,-0.303659,-0.434862,0.0645173,0.0012429,0.521612,1.12099,0.288087,2.72902,2.60239,-0.0308921,413.726,2.72971,0.30475,0.392245,0.140091,0.105499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
