timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19935092,0.0,0.0,0.0,0.33195955,0.33134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.789879,0.0,0.0,nan,0.0,0.0,0.09070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133714,0.0,0.0,0.0,0.33100888,0.33044526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.783492,0.0,0.0,nan,0.0,0.0,0.09069505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332403,0.0,0.0,0.0,0.3299901,0.32947546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.777442,0.0,0.0,nan,0.0,0.0,0.090687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535923,0.0,0.0,0.0,0.3279531,0.327493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.767516,0.0,0.0,nan,0.0,0.0,0.09067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734544,0.0,0.0,0.0,0.32716933,0.32674527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.7616005,0.0,0.0,nan,0.0,0.0,0.09066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933166,0.0,0.0,0.0,0.32632455,0.32593364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.755348,0.0,0.0,nan,0.0,0.0,0.090662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131788,0.0,0.0,0.0,0.32543388,0.3250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.745916,0.0,0.0,nan,0.0,0.0,0.09065406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335374,0.0,0.0,0.0,100.07364,100.07331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.739952,0.0,0.0,nan,0.0,0.0,0.09064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21538961,0.0,0.0,0.0,100.09321,100.09273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.731055,0.0,0.0,nan,0.0,0.0,0.090637386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737583,0.0,0.0,0.0,100.11902,100.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.72538,0.0,0.0,nan,0.0,0.0,0.090629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936243,0.0,0.0,0.0,100.15181,100.150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.717036,0.0,0.0,nan,0.0,0.0,0.09062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22134826,0.0,0.0,0.0,100.15181,100.150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.711781,0.0,0.0,nan,0.0,0.0,0.09061322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338414,0.0,0.0,0.0,100.19371,100.19206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.7064705,0.0,0.0,nan,0.0,0.0,0.09060544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22537038,0.0,0.0,0.0,100.2445,100.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6986065,0.0,0.0,nan,0.0,0.0,0.09059781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735656,0.0,0.0,0.0,100.31238,100.30855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.693818,0.0,0.0,nan,0.0,0.0,0.09059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934293,0.0,0.0,0.0,100.39871,100.39293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.686434,0.0,0.0,nan,0.0,0.0,0.090584226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137865,0.0,0.0,0.0,100.5075,100.49898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.684244,0.0,0.0,nan,0.0,0.0,0.09057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336487,0.0,0.0,0.0,100.635765,100.62376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.677132,0.0,0.0,nan,0.0,0.0,0.090569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535116,0.0,0.0,0.0,100.80112,100.784325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.670421,0.0,0.0,nan,0.0,0.0,0.09056273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733731,0.0,0.0,0.0,101.00218,100.97931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.666173,0.0,0.0,nan,0.0,0.0,0.09055584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932352,0.0,0.0,0.0,101.2433,101.21291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.661902,0.0,0.0,nan,0.0,0.0,0.09054905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131137,0.0,0.0,0.0,101.528366,101.48896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.657899,0.0,0.0,nan,0.0,0.0,0.090543404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334611,0.0,0.0,0.0,101.842064,101.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.651735,0.0,0.0,nan,0.0,0.0,0.090535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24533217,0.0,0.0,0.0,102.22061,102.15951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.645914,0.0,0.0,nan,0.0,0.0,0.090530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24736770,0.0,0.0,0.0,102.64884,102.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.644256,0.0,0.0,nan,0.0,0.0,0.090525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935541,0.0,0.0,0.0,103.09694,103.00969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.638644,0.0,0.0,nan,0.0,0.0,0.09051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134015,0.0,0.0,0.0,103.615105,103.51367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.633271,0.0,0.0,nan,0.0,0.0,0.090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337600,0.0,0.0,0.0,104.13738,104.023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.631781,0.0,0.0,nan,0.0,0.0,0.09050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536235,0.0,0.0,0.0,104.72376,104.596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.626585,0.0,0.0,nan,0.0,0.0,0.090501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25734952,0.0,0.0,0.0,105.33232,105.19334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.621534,0.0,0.0,nan,0.0,0.0,0.09049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933466,0.0,0.0,0.0,105.95236,105.80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.620151,0.0,0.0,nan,0.0,0.0,0.090490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132087,0.0,0.0,0.0,106.57027,106.41387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.616907,0.0,0.0,nan,0.0,0.0,0.09048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335675,0.0,0.0,0.0,107.17479,107.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.613656,0.0,0.0,nan,0.0,0.0,0.09047999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534439,0.0,0.0,0.0,107.75445,107.592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.60874,0.0,0.0,nan,0.0,0.0,0.09047473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26737884,0.0,0.0,0.0,108.243744,108.08543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.605778,0.0,0.0,nan,0.0,0.0,0.090469554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931540,0.0,0.0,0.0,108.69136,108.53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.60131,0.0,0.0,nan,0.0,0.0,0.0904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140093,0.0,0.0,0.0,109.15079,109.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.596985,0.0,0.0,nan,0.0,0.0,0.09045869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338785,0.0,0.0,0.0,109.55929,109.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.594297,0.0,0.0,nan,0.0,0.0,0.0904547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537337,0.0,0.0,0.0,109.91162,109.783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.591768,0.0,0.0,nan,0.0,0.0,0.090449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735959,0.0,0.0,0.0,109.91162,109.783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.58931,0.0,0.0,nan,0.0,0.0,0.09044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934581,0.0,0.0,0.0,110.20929,110.092674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.585337,0.0,0.0,nan,0.0,0.0,0.090440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133270,0.0,0.0,0.0,110.45381,110.349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5842905,0.0,0.0,nan,0.0,0.0,0.090436935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28336791,0.0,0.0,0.0,110.6477,110.555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.580374,0.0,0.0,nan,0.0,0.0,0.09043324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28535425,0.0,0.0,0.0,110.73663,110.65643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.576697,0.0,0.0,nan,0.0,0.0,0.090428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734034,0.0,0.0,0.0,110.84822,110.779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574558,0.0,0.0,nan,0.0,0.0,0.09042464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932658,0.0,0.0,0.0,110.92105,110.862785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.572233,0.0,0.0,nan,0.0,0.0,0.09042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29141209,0.0,0.0,0.0,110.960815,110.91132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.570182,0.0,0.0,nan,0.0,0.0,0.0904158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29334865,0.0,0.0,0.0,110.96938,110.929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.566728,0.0,0.0,nan,0.0,0.0,0.09041239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533519,0.0,0.0,0.0,110.899315,110.86782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.565879,0.0,0.0,nan,0.0,0.0,0.09040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732112,0.0,0.0,0.0,110.86721,110.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5637455,0.0,0.0,nan,0.0,0.0,0.090404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935696,0.0,0.0,0.0,110.767296,110.748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.561663,0.0,0.0,nan,0.0,0.0,0.090401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134319,0.0,0.0,0.0,110.70733,110.69451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.558162,0.0,0.0,nan,0.0,0.0,0.090396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337905,0.0,0.0,0.0,110.63413,110.625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.556271,0.0,0.0,nan,0.0,0.0,0.09039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536527,0.0,0.0,0.0,110.50358,110.49912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.553137,0.0,0.0,nan,0.0,0.0,0.090389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30735155,0.0,0.0,0.0,110.416176,110.414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.551426,0.0,0.0,nan,0.0,0.0,0.09038678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30933771,0.0,0.0,0.0,110.32102,110.32187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5495405,0.0,0.0,nan,0.0,0.0,0.09038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132577,0.0,0.0,0.0,110.219826,110.22267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.546688,0.0,0.0,nan,0.0,0.0,0.09038014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335984,0.0,0.0,0.0,110.07257,110.07697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.545156,0.0,0.0,nan,0.0,0.0,0.090376645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534603,0.0,0.0,0.0,109.96884,109.97422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.543441,0.0,0.0,nan,0.0,0.0,0.09037356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733225,0.0,0.0,0.0,109.86186,109.868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.54311,0.0,0.0,nan,0.0,0.0,0.09037069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31932052,0.0,0.0,0.0,109.75287,109.76043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.540414,0.0,0.0,nan,0.0,0.0,0.09036812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32135435,0.0,0.0,0.0,109.6055,109.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537808,0.0,0.0,nan,0.0,0.0,0.0903648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32334056,0.0,0.0,0.0,109.49946,109.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537412,0.0,0.0,nan,0.0,0.0,0.09036121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32532679,0.0,0.0,0.0,109.39354,109.40365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.534939,0.0,0.0,nan,0.0,0.0,0.0903588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32731473,0.0,0.0,0.0,109.28887,109.299324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.533622,0.0,0.0,nan,0.0,0.0,0.09035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32934888,0.0,0.0,0.0,109.15163,109.16246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.532168,0.0,0.0,nan,0.0,0.0,0.09035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133510,0.127636,0.127636,0.24013601,1.1521622,1.1521622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.527709,0.0,0.0,nan,0.0,0.0,0.09708918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337098,0.118516885,0.11847025,0.23452498,0.858891,0.8588909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5063095,0.0,0.0,nan,0.0,0.0,0.094147086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535815,0.11590048,0.115766495,0.23048598,0.7571367,0.7571354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.493445,0.0,0.0,nan,0.0,0.0,0.09293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734342,0.11674258,0.11653664,0.2275076,0.70542824,0.70542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.479477,0.0,0.0,nan,0.0,0.0,0.092266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937929,0.118152946,0.11787561,0.22518094,0.67155164,0.6715442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.468498,0.0,0.0,nan,0.0,0.0,0.09184818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34136551,0.11916216,0.118864566,0.22334252,0.648699,0.6486889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.459251,0.0,0.0,nan,0.0,0.0,0.09156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335292,0.12041473,0.12015942,0.2219089,0.6318704,0.6318564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.453001,0.0,0.0,nan,0.0,0.0,0.09134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34533797,0.12005301,0.11982845,0.22071216,0.61830574,0.61828977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.446575,0.0,0.0,nan,0.0,0.0,0.091189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34742352,0.118789196,0.11858557,0.21971145,0.6085176,0.6085009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.440808,0.0,0.0,nan,0.0,0.0,0.09106314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940973,0.11751191,0.117324285,0.21893175,0.5988705,0.59885395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.437016,0.0,0.0,nan,0.0,0.0,0.09096139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139687,0.11689719,0.11675212,0.21830769,0.5918081,0.5917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.433016,0.0,0.0,nan,0.0,0.0,0.09087731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333251,0.11564818,0.11557085,0.21780649,0.5853558,0.5853414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.429651,0.0,0.0,nan,0.0,0.0,0.0908141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531871,0.11485961,0.114796996,0.2174331,0.5801197,0.5801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426609,0.0,0.0,nan,0.0,0.0,0.090753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730494,0.11362519,0.113559455,0.2170813,0.5750766,0.57506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423625,0.0,0.0,nan,0.0,0.0,0.09070181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35939124,0.11245213,0.11239729,0.21680799,0.5704232,0.5704112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421492,0.0,0.0,nan,0.0,0.0,0.09065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36132714,0.11130336,0.111259334,0.21663484,0.5646462,0.5646352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419657,0.0,0.0,nan,0.0,0.0,0.09061706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36336291,0.11031446,0.11028014,0.2164696,0.55911356,0.55910367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418054,0.0,0.0,nan,0.0,0.0,0.09058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36534915,0.109210625,0.109185874,0.21628907,0.5535036,0.55349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416247,0.0,0.0,nan,0.0,0.0,0.09055135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733536,0.10832472,0.10830686,0.21623623,0.5483774,0.5483695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414668,0.0,0.0,nan,0.0,0.0,0.090523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36937126,0.10764533,0.1076336,0.21620676,0.5436627,0.5436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412978,0.0,0.0,nan,0.0,0.0,0.09049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
