timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
122540177,0.015621126,-0.0629104,0.0023943463,0.0
122738800,0.015007024,-0.06067266,0.0013986125,0.0
122942387,0.015110425,-0.05236972,0.0011696463,0.0
123141079,0.01595335,-0.048487693,0.001842127,0.0
123340869,0.015770234,-0.048747968,0.0024018055,0.0
123540735,0.015247008,-0.05488531,0.002711454,0.0
123740614,0.015653184,-0.0614863,0.0021061047,0.0
123939260,0.015732251,-0.058399487,0.0012282277,0.0
124139091,0.014636828,-0.05330531,0.001289351,0.0
124341499,0.015312532,-0.05822612,0.0012743983,0.0
124541312,0.014366611,-0.057214353,0.0011184171,0.0
124741198,0.014009446,-0.058014493,0.000754016,0.0
124941036,0.015024941,-0.058777533,0.0008890135,0.0
125139664,0.014311457,-0.06044931,0.0010945371,0.0
125339528,0.014748222,-0.054140348,0.00023441104,0.0
125539444,0.014991127,-0.0585359,6.598766e-05,0.0
125741742,0.0153269265,-0.05937108,-0.00089003966,0.0
125941613,0.014936998,-0.056164265,-0.001229142,0.0
126141473,0.015916202,-0.054841287,-0.0010133738,0.0
126340094,0.016094862,-0.053677622,-0.00068038236,0.0
126539955,0.015842963,-0.055527795,-0.00085574033,0.0
126739826,0.015351627,-0.057690285,-0.00084322126,0.0
126938446,0.015137166,-0.06025714,-0.0004262679,0.0
127143292,0.015346858,-0.06579375,-0.00045237035,0.0
127341901,0.015237248,-0.065584674,-0.0008347973,0.0
127540530,0.014195538,-0.06284287,-0.001425439,0.0
127740585,0.01286008,-0.053559855,-0.0019756714,0.0
127940257,0.011604417,-0.05047483,-0.002104827,0.0
128140126,0.009841397,-0.055562243,-0.0022050857,0.0
128338746,0.0070557543,-0.059312418,-0.0032858802,0.0
128542573,0.0064116297,-0.05346988,-0.003457251,0.0
128742214,0.0049068267,-0.06315599,-0.0026177992,0.0
128940829,0.0055160085,-0.057755243,-0.00059321197,0.0
129140694,0.0026538463,-0.055842802,0.0018779141,0.0
129339464,0.0033917427,-0.062478647,0.0038195788,0.0
129539195,0.00534217,-0.05655773,0.0048983954,0.0
129739049,0.0056166137,-0.06091319,0.0057450356,0.0
129942642,0.005792058,-0.063717216,0.0053950143,0.0
130141349,0.0035789493,-0.060813323,0.0042816796,0.0
130341124,0.0017235839,-0.051079568,0.0033404941,0.0
130541029,0.0007720756,-0.0582518,0.002925407,0.0
130739607,0.0009424819,-0.051690437,0.003101747,0.0
130939523,0.002522639,-0.058341146,0.0042983727,0.0
131139346,0.0030499005,-0.055393044,0.0057551176,0.0
131341692,0.0046846764,-0.06317391,0.007459956,0.0
131541557,0.0063338364,-0.057724454,0.008956535,0.0
131741506,0.0075393654,-0.058905777,0.009925642,0.0
131940057,0.008000129,-0.06687296,0.0102689825,0.0
132139913,0.007731399,-0.060017433,0.009300574,0.0
132339775,0.008345886,-0.063759394,0.0086502405,0.0
132539646,0.008917624,-0.06176047,0.008066907,0.0
132741990,0.008802129,-0.058037233,0.008482361,0.0
132941856,0.006623037,-0.06087125,0.009392672,0.0
133140483,0.0076210005,-0.063263915,0.010048312,0.0
133340350,0.008237179,-0.059520893,0.011340029,0.0
133540211,0.00012668589,-0.06185256,0.012103637,0.0
133740078,-0.0029162026,-0.0636166,0.012822956,0.0
133938692,-0.0021181556,-0.06413475,0.015241794,0.0
134138563,0.0034439247,-0.06794533,0.018430777,0.0
134342160,0.008899027,-0.068334565,0.02103457,0.0
134540783,0.0060987747,-0.06952975,0.021646742,0.0
134740651,0.0027308937,-0.06533074,0.019718692,0.0
134940508,0.00093548367,-0.060175106,0.017198145,0.0
135139135,-0.00078780385,-0.056190178,0.014477592,0.0
135339004,-0.0016059517,-0.056443844,0.011928423,0.0
135539033,-0.0021345406,-0.058123745,0.009783425,0.0
135741225,-0.002709092,-0.061930954,0.008899397,0.0
135942324,-0.0030003102,-0.061698385,0.009264288,0.0
136140956,-0.0025786182,-0.054171775,0.010470893,0.0
136339709,-0.0030525778,-0.05445304,0.011717949,0.0
136539436,-0.0024224285,-0.05629028,0.012829357,0.0
136739296,-0.0019075818,-0.055992793,0.013027713,0.0
136941642,-0.0017387923,-0.054870177,0.012674847,0.0
137141664,-0.0013246277,-0.05118722,0.011784647,0.0
137341377,-0.0012205975,-0.04616589,0.010701922,0.0
137539999,-0.0014593266,-0.042130496,0.009558283,0.0
137739872,-0.0006062281,-0.040496692,0.008357711,0.0
137939789,0.00014591344,-0.04197856,0.00771719,0.0
138139603,-0.00022212479,-0.05245912,0.0074592745,0.0
138341941,0.0020850708,-0.051981308,0.008377833,0.0
138541800,0.00304978,-0.055258665,0.010552162,0.0
138740461,0.0063994033,-0.056346595,0.012221344,0.0
138940297,0.0061980737,-0.05820404,0.012636658,0.0
139140202,0.0077030966,-0.05896632,0.012218395,0.0
139340025,0.010848393,-0.070059866,0.012282712,0.0
139538647,0.014168953,-0.07364108,0.012019804,0.0
139742263,0.013464331,-0.06692213,0.012302453,0.0
139942113,0.013410391,-0.06653193,0.011423499,0.0
140140726,0.016473211,-0.07412585,0.01034039,0.0
140340629,0.016310092,-0.07931074,0.010326547,0.0
140540486,0.016726553,-0.07586788,0.010283528,0.0
140739088,0.013550642,-0.07345313,0.010267062,0.0
140938951,0.01438122,-0.07376795,0.009694328,0.0
141142539,0.023658475,-0.07093599,0.009284734,0.0
141341165,0.026644636,-0.06690824,0.0088309515,0.0
141541027,0.021666886,-0.07167953,0.007550689,0.0
141740910,0.020691756,-0.06639907,0.006518983,0.0
141939524,0.019973448,-0.06763529,0.005549879,0.0
142139382,0.021280658,-0.070518725,0.00502829,0.0
142339248,0.020556387,-0.07641094,0.004522647,0.0
142541810,0.020225096,-0.075191155,0.0042885155,0.0
142741459,0.020463888,-0.069461636,0.004910199,0.0
142941332,0.020687632,-0.062247954,0.006099751,0.0
143139953,0.021514766,-0.055962373,0.007731062,0.0
143339972,0.021590432,-0.051501572,0.008567956,0.0
143539681,0.02440767,-0.051447198,0.0085931495,0.0
143739554,0.021743948,-0.057627447,0.007831065,0.0
143941952,0.01696372,-0.05461328,0.0067220335,0.0
144141941,0.016261961,-0.047829527,0.005971819,0.0
144339149,0.023469225,-0.043487106,0.00606803,0.0
144540248,0.027444255,-0.04575438,0.006039705,0.0
144740135,0.023605866,-0.043849267,0.0049882317,0.0
144940085,0.024128167,-0.03977689,0.0039770794,0.0
145138606,0.024938568,-0.03754127,0.0030685614,0.0
145342213,0.025837043,-0.036173675,0.0024824364,0.0
145542071,0.026458709,-0.03470874,0.0023269323,0.0
145740732,0.026813185,-0.03290486,0.0027303067,0.0
145940545,0.027573992,-0.031822033,0.0039582355,0.0
146140419,0.0271687,-0.030343035,0.00619789,0.0
146339044,0.027104693,-0.0288205,0.008975297,0.0
146538921,0.027628936,-0.026725316,0.0114278495,0.0
146742510,0.027014887,-0.024741963,0.01344629,0.0
146941121,0.026654927,-0.023583753,0.014878989,0.0
147140982,0.026254326,-0.0220999,0.016021725,0.0
147340883,0.026501635,-0.0207186,0.017015997,0.0
147539474,0.027792385,-0.020125974,0.017896445,0.0
147739373,0.02852301,-0.019757045,0.019049864,0.0
147939224,0.02840426,-0.019961,0.020629251,0.0
148141556,0.02741177,-0.018319262,0.022367083,0.0
148341426,0.026766751,-0.016572636,0.02413781,0.0
148541309,0.02650153,-0.015481889,0.025945397,0.0
148741150,0.026088858,-0.014485479,0.027358852,0.0
148939808,0.026163159,-0.01332252,0.028348591,0.0
149139648,0.025831927,-0.011952324,0.028996477,0.0
149339507,0.02690279,-0.011405226,0.029633075,0.0
149541852,0.027400678,-0.011125562,0.03090755,0.0
149741718,0.02739053,-0.011541968,0.032724526,0.0
149941593,0.025929129,-0.011631133,0.035145886,0.0
150140216,0.025041124,-0.011559988,0.037980556,0.0
150340255,0.023518568,-0.0113066,0.040712807,0.0
150539946,0.022627767,-0.011358296,0.043238636,0.0
150738568,0.02260414,-0.011420831,0.0453532,0.0
150943402,0.022984233,-0.011872917,0.04684438,0.0
151142180,0.023391036,-0.012263262,0.04751581,0.0
151340691,0.024110055,-0.012578714,0.04768493,0.0
151540508,0.024590604,-0.013029761,0.047501605,0.0
151740380,0.024851581,-0.013656371,0.04694382,0.0
151939097,0.025746485,-0.01425035,0.046082594,0.0
152138868,0.025146207,-0.015156019,0.04503301,0.0
152342454,0.026061352,-0.00944325,0.044541772,0.0
152541127,0.027119277,-0.01762719,0.043543022,0.0
152741012,0.027930079,-0.017927032,0.042098697,0.0
152940807,0.027868332,-0.015487049,0.04059778,0.0
153140675,0.028440397,-0.019471262,0.0397031,0.0
153339293,0.02888012,-0.021536872,0.039346334,0.0
153539192,0.029735921,-0.016020177,0.03879543,0.0
153741506,0.03125058,-0.02036118,0.03837982,0.0
153941382,0.031540558,-0.024308108,0.036845274,0.0
154141248,0.03131038,-0.01762294,0.035311427,0.0
154341164,0.031625103,-0.017490514,0.03427547,0.0
154539730,0.032634404,-0.024642548,0.032333873,0.0
154739592,0.03287149,-0.021199187,0.030392628,0.0
154939476,0.032454595,-0.020847026,0.027956666,0.0
155141811,0.032712277,-0.029697789,0.02524729,0.0
155341688,0.032598455,-0.027928308,0.022193888,0.0
155541542,0.03184652,-0.028177358,0.019938555,0.0
155740169,0.030345125,-0.028392145,0.017803336,0.0
155940050,0.029076122,-0.035130184,0.015965553,0.0
156139899,0.0286729,-0.033548668,0.014219519,0.0
156338542,0.027783792,-0.036936644,0.013489523,0.0
156542109,0.028422767,-0.043964636,0.01255488,0.0
156741980,0.028099721,-0.044226907,0.010850687,0.0
156940621,0.02775693,-0.04254624,0.010040007,0.0
157140467,0.02696785,-0.040162176,0.009488585,0.0
157340514,0.027041512,-0.046065573,0.009202338,0.0
157538956,0.02715448,-0.05517853,0.008328145,0.0
157738823,0.027325371,-0.05895756,0.006797053,0.0
157942411,0.02715722,-0.052144155,0.005514018,0.0
158141194,0.026441766,-0.049498983,0.0054225954,0.0
158342157,0.026057737,-0.055257272,0.005232834,0.0
158540769,0.025781281,-0.056784205,0.0035890993,0.0
158740665,0.02594818,-0.066940665,0.0013533769,0.0
158939380,0.026237743,-0.066219166,-0.0012768956,0.0
159139124,0.025904993,-0.06527293,-0.0026315,0.0
159338993,0.025823021,-0.07001385,-0.003869741,0.0
159541336,0.025692467,-0.065961026,-0.0054479423,0.0
159741302,0.025140762,-0.06569312,-0.006032624,0.0
159941080,0.02525748,-0.064961806,-0.005850725,0.0
160139698,0.025452672,-0.06960572,-0.00596121,0.0
160339556,0.025507888,-0.069301955,-0.007750033,0.0
160539523,0.024795923,-0.07618154,-0.009433206,0.0
160741772,0.024674512,-0.077392265,-0.011186906,0.0
160941637,0.025110537,-0.07508487,-0.012050277,0.0
161141509,0.024313744,-0.07108614,-0.012985357,0.0
161340148,0.023993526,-0.063631885,-0.013350088,0.0
161540008,0.02272981,-0.059537277,-0.012256678,0.0
161739859,0.022262754,-0.06540585,-0.010779435,0.0
161938485,0.022345526,-0.07061067,-0.010243248,0.0
162142078,0.023170726,-0.06877019,-0.009650347,0.0
162341940,0.022726048,-0.07321019,-0.008772725,0.0
162540563,0.021713594,-0.06645364,-0.008318197,0.0
162740439,0.02248051,-0.066342965,-0.0072988714,0.0
162940301,0.022308065,-0.07348966,-0.0068130204,0.0
163140165,0.02261364,-0.08338238,-0.007551307,0.0
163338785,0.022035697,-0.08225062,-0.008469351,0.0
163542429,0.022770133,-0.071387514,-0.008567907,0.0
163741029,0.023123326,-0.07586981,-0.007488718,0.0
163940862,0.023907503,-0.07020801,-0.007373962,0.0
164140733,0.02367056,-0.06825376,-0.00625688,0.0
164340608,0.02247973,-0.06860751,-0.00619079,0.0
164539279,0.023547621,-0.07035448,-0.0058707297,0.0
164739087,0.025436426,-0.07454759,-0.0065067997,0.0
164942682,0.024847638,-0.06657625,-0.007071592,0.0
165141467,0.024344241,-0.07128207,-0.0067080683,0.0
165341167,0.025233082,-0.0731484,-0.007008132,0.0
165541051,0.022440905,-0.06353701,-0.00625807,0.0
165739659,0.02479602,-0.061468672,-0.0042765397,0.0
165939648,0.025092086,-0.069510005,-0.0029894824,0.0
166139391,0.02516638,-0.06609117,-0.0025231722,0.0
166341751,0.025058668,-0.06361294,-0.002546662,0.0
166541602,0.024705743,-0.05907277,-0.0022458339,0.0
166741569,0.02457861,-0.06596988,-0.002220121,0.0
166940094,0.024032071,-0.0690351,-0.002979812,0.0
167139968,0.024661094,-0.06827625,-0.0032239598,0.0
167339830,0.02570668,-0.06690437,-0.0029834597,0.0
167538558,0.026935158,-0.05870791,-0.002237753,0.0
167742040,0.02546314,-0.058791466,-0.0018603572,0.0
167941905,0.023736602,-0.06093797,-0.0019557972,0.0
168140529,0.02322818,-0.07198343,-0.0020651657,0.0
168340432,0.022872828,-0.07856688,-0.0031064574,0.0
168541515,0.02127983,-0.07522986,-0.0046672057,0.0
168740140,0.022383226,-0.07025447,-0.004794493,0.0
168938763,0.021928335,-0.08054693,-0.0047882567,0.0
169142347,0.020004965,-0.08188263,-0.0051472825,0.0
169340970,0.02045146,-0.0755246,-0.004904374,0.0
169540830,0.020334773,-0.07773475,-0.0043160734,0.0
169740703,0.019721173,-0.077866256,-0.0035941424,0.0
169941815,0.018797921,-0.09114423,-0.0026275802,0.0
170139195,0.01817678,-0.096223496,-0.0025037213,0.0
170339057,0.020252284,-0.08835409,-0.001697564,0.0
170542647,0.021797048,-0.088504486,-0.00043336253,0.0
170741274,0.021763926,-0.09287181,-0.0011084499,0.0
170941134,0.021817476,-0.08592633,-0.0018322616,0.0
171141002,0.020921383,-0.09262796,-0.0028258974,0.0
171339658,0.020375045,-0.09367177,-0.0042490577,0.0
171539492,0.021092944,-0.08542646,-0.004825538,0.0
171739359,0.020253252,-0.090043,-0.0045852857,0.0
171941707,0.02004325,-0.0831748,-0.0041055204,0.0
172141792,0.020902457,-0.089399956,-0.0036529214,0.0
172341434,0.020919137,-0.08694246,-0.004307517,0.0
172540059,0.02078388,-0.081646405,-0.004667482,0.0
172739926,0.02076487,-0.08723849,-0.004542118,0.0
172939937,0.021715028,-0.080233105,-0.0048632068,0.0
173139677,0.02238167,-0.08188891,-0.0041740113,0.0
173343261,0.024490673,-0.087206386,-0.0042127124,0.0
173541901,0.024992824,-0.08282919,-0.0050052013,0.0
173740615,0.025034197,-0.082821466,-0.005828603,0.0
173940360,0.026537582,-0.08857124,-0.007840288,0.0
174140233,0.027587136,-0.087904565,-0.010706079,0.0
174340107,0.028433386,-0.07850278,-0.013222763,0.0
174538840,0.027626907,-0.07226591,-0.014007549,0.0
174742316,0.02612073,-0.07192842,-0.014371724,0.0
174942188,0.02460508,-0.079809666,-0.0147912875,0.0
175140798,0.02571065,-0.07462367,-0.0145879965,0.0
175340768,0.0249512,-0.07968417,-0.013684339,0.0
175540534,0.025528796,-0.08565557,-0.013263828,0.0
175739151,0.024904206,-0.08583739,-0.01357304,0.0
175939085,0.024964735,-0.076776974,-0.013274235,0.0
176141378,0.024883892,-0.07227459,-0.012388267,0.0
176341250,0.02471493,-0.072977886,-0.012044525,0.0
176541099,0.025062975,-0.08193362,-0.013119699,0.0
176740968,0.024596041,-0.081983365,-0.015245063,0.0
176939586,0.024924802,-0.07956714,-0.016965566,0.0
177139453,0.024658604,-0.07600384,-0.018695889,0.0
177339323,0.024739625,-0.070773356,-0.020018023,0.0
177541669,0.025011348,-0.06419847,-0.02002714,0.0
177741548,0.024130145,-0.06770851,-0.01945398,0.0
177941413,0.023045158,-0.060429238,-0.01824773,0.0
178140030,0.021968389,-0.05972924,-0.016375836,0.0
178339951,0.021613814,-0.06543443,-0.014500989,0.0
178539765,0.021645349,-0.068018064,-0.013681416,0.0
178739633,0.021087166,-0.06512207,-0.013062528,0.0
178941974,0.020093292,-0.054014515,-0.012323135,0.0
179141845,0.019392483,-0.04823497,-0.010639733,0.0
179340503,0.018810224,-0.04707412,-0.009075914,0.0
179540330,0.018148504,-0.05369676,-0.008207339,0.0
179740198,0.017812088,-0.051924177,-0.008056105,0.0
179938979,0.01722971,-0.044269215,-0.0075810603,0.0
180138686,0.017744536,-0.04240421,-0.0067388006,0.0
180338559,0.017263656,-0.0385327,-0.0061244783,0.0
180542151,0.017278103,-0.036223944,-0.0057411524,0.0
180740899,0.017619124,-0.03810378,-0.005573945,0.0
180940633,0.016870027,-0.03482212,-0.0056417263,0.0
181140496,0.018436953,-0.035787567,-0.005479454,0.0
181339121,0.018554382,-0.029050527,-0.0054343143,0.0
181539068,0.018051717,-0.02986528,-0.00507031,0.0
181742584,0.018043464,-0.035663933,-0.0054110484,0.0
181941211,0.016775178,-0.031621642,-0.005393494,0.0
182142323,0.016319383,-0.027026718,-0.005099545,0.0
182341011,0.016795484,-0.024414826,-0.004701564,0.0
182539560,0.017802598,-0.030809194,-0.004764114,0.0
182739429,0.017755626,-0.028987447,-0.0051881545,0.0
182939291,0.016139444,-0.0257537,-0.0053762794,0.0
183141667,0.0139435725,-0.02755181,-0.0054639494,0.0
183341502,0.02005073,-0.025064664,-0.005374715,0.0
183541379,0.020207755,-0.027670102,-0.0047491984,0.0
183740001,0.012555502,-0.03296112,-0.0045720306,0.0
183939956,0.014481974,-0.03305922,-0.0044906335,0.0
184139777,0.012011652,-0.03128174,-0.004432591,0.0
184339603,0.010621869,-0.024925794,-0.0041153785,0.0
184541950,0.017705746,-0.027021823,-0.0032720913,0.0
184741817,0.017984014,-0.028697725,-0.003199247,0.0
184941681,0.014505972,-0.028437413,-0.0033941993,0.0
185141563,0.007951616,-0.028231228,-0.0035790137,0.0
185340166,0.0125081055,-0.026895659,-0.0037861946,0.0
185540054,0.013751561,-0.026412256,-0.0039415355,0.0
185738654,0.014002772,-0.026089521,-0.004193617,0.0
185942269,0.015574762,-0.026640706,-0.004567333,0.0
186142119,0.014057131,-0.025468621,-0.004918761,0.0
186340735,0.013716982,-0.026985845,-0.005194083,0.0
186540606,0.014682335,-0.02336184,-0.0052231257,0.0
186740472,0.015053214,-0.028227374,-0.0051414096,0.0
186939277,0.014389648,-0.022053948,-0.0054638954,0.0
187138957,0.013979814,-0.020035623,-0.004830995,0.0
187342556,0.013851662,-0.028455272,-0.004048562,0.0
187541170,0.014299449,-0.022134654,-0.0038631563,0.0
187741188,0.014845588,-0.02308698,-0.0030745973,0.0
187942165,0.014877633,-0.024811067,-0.0036308034,0.0
188139531,0.014737349,-0.021714685,0.00015588578,0.0
188339410,0.014638757,-0.029311476,0.0047645574,0.0
188539370,0.015505395,-0.02378499,0.0069346316,0.0
188741610,0.01463989,-0.025667131,0.00900743,0.0
188941476,0.013915021,-0.024727235,0.009961536,0.0
189141341,0.014578081,-0.024413235,0.010400654,0.0
189340150,0.013048114,-0.022668086,0.0115294205,0.0
189539872,0.012475633,-0.028101126,0.011765713,0.0
189739703,0.012367435,-0.02509807,0.011973914,0.0
189939568,0.011200041,-0.0252252,0.011706644,0.0
190142016,0.010668846,-0.025243953,0.011186568,0.0
190341776,0.009763042,-0.02358441,0.010455558,0.0
190541652,0.009317187,-0.02681299,0.011052007,0.0
190740277,0.009529503,-0.026354961,0.011057663,0.0
190940207,0.008762162,-0.02784692,0.011608994,0.0
191140023,0.0073584216,-0.024997734,0.012212153,0.0
191338673,0.006129285,-0.03035084,0.012183873,0.0
191542234,0.0061065657,-0.022979349,0.010470892,0.0
191742095,0.005605448,-0.028189873,0.0088382205,0.0
191940710,0.0053706574,-0.028682623,0.007824732,0.0
192140576,0.0049970574,-0.027902244,0.006778685,0.0
192340440,0.0046378635,-0.026671434,0.0063094646,0.0
192539065,0.0048433477,-0.022265797,0.006407273,0.0
192738938,0.004753148,-0.027128749,0.0066625047,0.0
192942583,0.005212124,-0.029774511,0.006368298,0.0
193141151,0.006371608,-0.02825172,0.0061793225,0.0
193341005,0.0072462405,-0.01833362,0.006431447,0.0
193540876,0.009127343,-0.018442485,0.0070094992,0.0
193739502,0.009718889,-0.023340862,0.007145581,0.0
193939560,0.011099229,-0.028166747,0.0059894794,0.0
194139236,0.0133359,-0.023054317,0.0045972676,0.0
194341585,0.0155210355,-0.019755254,0.0023125121,0.0
194541450,0.017045088,-0.018129759,0.00011950829,0.0
194741472,0.017647315,-0.018855559,-0.0025389183,0.0
194939938,0.018850341,-0.012561141,-0.0043192883,0.0
195139804,0.019057997,-0.012382839,-0.0052412595,0.0
195340928,0.018987378,-0.009703597,-0.005544751,0.0
195538413,0.018941782,-0.012858365,-0.005553277,0.0
195741886,0.018177703,-0.009124813,-0.0053947293,0.0
195941748,0.016731882,-0.011482153,-0.0055826525,0.0
196141621,0.016827378,-0.008108167,-0.005519282,0.0
196340329,0.016203376,-0.010285152,-0.0056344084,0.0
196540107,0.016846983,-0.0034898866,-0.0053783185,0.0
196739978,0.01603047,-0.0031454714,-0.004899815,0.0
196938600,0.015687255,-0.010467209,-0.0046762927,0.0
197142273,0.014477993,-0.01347159,-0.005274753,0.0
197342061,0.014828436,-0.012314367,-0.0059891576,0.0
197540684,0.014922487,-0.0032757425,-0.0061688046,0.0
197740544,0.014921469,-0.0035390386,-0.0056072925,0.0
197940442,0.014565052,-0.008936071,-0.005611667,0.0
198139043,0.015687676,-0.009816117,-0.005719889,0.0
198338910,0.014980418,-0.010652132,-0.0028358395,0.0
198538774,0.01510404,-0.012359452,0.0013237017,0.0
198742425,0.0153583195,-0.013381077,0.004596251,0.0
198941010,0.015647307,-0.014055849,0.006722136,0.0
199140848,0.015620614,-0.014309285,0.0072139273,0.0
199340720,0.015986603,-0.014946703,0.006992104,0.0
199539339,0.015782075,-0.0154235605,0.0074336054,0.0
199740456,0.015473851,-0.015583743,0.0075339573,0.0
199939088,0.014819817,-0.014896118,0.0070742904,0.0
200141421,0.016051043,-0.0154520245,0.0072930185,0.0
200341287,0.015686842,-0.015213683,0.007831118,0.0
200541155,0.016269408,-0.015115584,0.008393632,0.0
200739777,0.016709678,-0.014644491,0.008611351,0.0
200939640,0.01752271,-0.014314913,0.00842469,0.0
201139511,0.017571654,-0.013464565,0.008003059,0.0
201341858,0.016890034,-0.0116626015,0.0077276044,0.0
201541723,0.017167844,-0.011021671,0.0060980907,0.0
201740530,0.017941518,-0.010261522,0.0036373641,0.0
201940222,0.017863534,-0.013931606,0.001965386,0.0
202140084,0.019371536,-0.014829555,0.00037728893,0.0
202339945,0.021743802,-0.014495347,-0.0011725415,0.0
202538709,0.019177578,-0.009453002,-0.0022471733,0.0
202742164,0.017758824,-0.011768491,-0.0029613823,0.0
202943285,0.017256992,-0.01586482,-0.0031728554,0.0
203141901,0.017178131,-0.021477114,-0.0031083254,0.0
203340635,0.015190407,-0.034018926,-0.0038783895,0.0
203540382,0.015253517,-0.038380194,-0.0041361996,0.0
203739008,0.016412834,-0.03958371,-0.0028460864,0.0
203938875,0.016124837,-0.033926934,-0.00050020526,0.0
204142536,0.016519278,-0.036678538,0.0021188024,0.0
204341089,0.01776809,-0.03984007,0.0032955736,0.0
204540980,0.017304359,-0.042220313,0.0030638005,0.0
204740819,0.017076215,-0.04300583,0.0024703082,0.0
204939474,0.017873518,-0.044261735,0.0021447642,0.0
205139308,0.018290594,-0.045757912,0.0018218361,0.0
205339173,0.018852144,-0.048479795,0.0013505857,0.0
205539053,0.019650046,-0.044065554,0.001905908,0.0
205741407,0.020046918,-0.046396945,0.002848379,0.0
205941263,0.020093208,-0.049951214,0.0027958476,0.0
206141132,0.018051088,-0.047948774,0.003083098,0.0
206339763,0.016393522,-0.053506874,0.0034076201,0.0
206539617,0.014165752,-0.056071643,0.0029356992,0.0
206739482,0.013741364,-0.047970828,0.002917572,0.0
206941827,0.011506137,-0.047642972,0.00443945,0.0
207141692,0.012598023,-0.047424406,0.0053937198,0.0
207341585,0.019366633,-0.047795612,0.00539103,0.0
207540182,0.01840465,-0.044547793,0.0041838055,0.0
207740056,0.015272947,-0.040396344,0.0028385853,0.0
207939919,0.011161136,-0.035821516,0.0019546668,0.0
208138595,0.0046902485,-0.034297626,0.0016759218,0.0
208342133,0.00019182636,-0.030957857,0.0007448399,0.0
208542002,-0.00057729444,-0.028272092,-0.00043936507,0.0
208740825,0.0038164724,-0.030903617,-0.00085712725,0.0
208940491,0.004916536,-0.03510055,-0.0011165453,0.0
209140361,0.004608763,-0.04300238,-0.00056139095,0.0
209338981,0.00506444,-0.04548313,-0.0004662507,0.0
209539052,0.005838794,-0.040467903,-2.0836844e-05,0.0
209742436,0.0068924786,-0.03846792,0.0010732759,0.0
209941064,0.008309723,-0.04493888,0.0014992222,0.0
210140944,0.011296609,-0.049047235,0.0013418008,0.0
210340933,0.014231026,-0.052525356,0.0005145542,0.0
210540680,0.013789219,-0.052848626,-0.00042619777,0.0
210739297,0.013435159,-0.052781776,-0.0007736812,0.0
210939157,0.013241183,-0.05162754,-0.00081822777,0.0
211139117,0.013441994,-0.049946018,0.00020395302,0.0
211341368,0.014484559,-0.050979342,0.0018633308,0.0
211541244,0.01546212,-0.051791485,0.0034184575,0.0
211741111,0.016734755,-0.052002672,0.0039636428,0.0
211939771,0.017369436,-0.05278277,0.0040828623,0.0
212139586,0.017770307,-0.051471286,0.0034352606,0.0
212339506,0.01812553,-0.05194764,0.0029305522,0.0
212541808,0.019699464,-0.049418755,0.0027569174,0.0
212741691,0.020087913,-0.051292296,0.0022202625,0.0
212941555,0.018710384,-0.052818105,0.0015414148,0.0
213140159,0.019271318,-0.053456612,0.0013895192,0.0
213340036,0.020457335,-0.05651072,0.0015018045,0.0
213539893,0.019614728,-0.062318712,0.0007261676,0.0
213738524,0.01994232,-0.061751604,-0.00034253535,0.0
213942112,0.019583303,-0.059316244,-0.0011654586,0.0
214141977,0.019473812,-0.049624808,-0.0014143381,0.0
214340636,0.018646201,-0.0468277,-0.0010761826,0.0
214540462,0.016852574,-0.049158875,-0.0008351642,0.0
214740333,0.01599653,-0.05597785,-0.0008694701,0.0
214938957,0.015218801,-0.05653318,-0.00059910567,0.0
215138824,0.015616446,-0.05030578,0.000692269,0.0
215342433,0.015363764,-0.04832019,0.0026617981,0.0
215541038,0.014954456,-0.053701393,0.003966281,0.0
215740911,0.014464054,-0.056817584,0.004830087,0.0
215940770,0.013845932,-0.057563618,0.005136874,0.0
216140641,0.013871537,-0.05876803,0.005322888,0.0
216339265,0.013848914,-0.050992947,0.005062151,0.0
216539287,0.012604355,-0.05732199,0.004972203,0.0
216741482,0.011972123,-0.050086357,0.004767669,0.0
216941341,0.011674135,-0.057342574,0.005461184,0.0
217141214,0.010656345,-0.058474712,0.0052920603,0.0
217339969,0.009473386,-0.05178688,0.0053131613,0.0
217539699,0.010275978,-0.056488078,0.0055660307,0.0
217739566,0.009426447,-0.052494228,0.0061055087,0.0
217939439,0.010246462,-0.06057905,0.0076508736,0.0
218143219,0.010225071,-0.0594399,0.009702542,0.0
218341663,0.010987481,-0.06346185,0.0119455615,0.0
218541511,0.011562993,-0.06594365,0.013510635,0.0
218740138,0.012112967,-0.061857607,0.01434786,0.0
218940165,0.013021129,-0.065144815,0.014466221,0.0
219139871,0.013978255,-0.06603326,0.014244827,0.0
219338502,0.014237664,-0.06789249,0.013287327,0.0
219542091,0.01487527,-0.0672819,0.011464257,0.0
219742001,0.013490033,-0.06989711,0.009843031,0.0
219940575,0.011463659,-0.06699766,0.008557249,0.0
220140442,0.010364523,-0.06729524,0.008543409,0.0
220340311,0.009439773,-0.06727534,0.009039063,0.0
220538936,0.009027603,-0.06985743,0.009586296,0.0
220738800,0.009553103,-0.06769033,0.009488264,0.0
220942390,0.013964415,-0.060784273,0.008867973,0.0
221141016,0.011555258,-0.05520231,0.008256737,0.0
221340882,0.007982376,-0.05204935,0.007066217,0.0
221540750,0.009796677,-0.051541638,0.005527791,0.0
221740618,0.01601039,-0.051631637,0.0031857449,0.0
221939237,0.022009935,-0.05033642,0.00077865244,0.0
