timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
314109498,3932170,3932170,0,0,0,0,0,0.016842637,0.0013540846,2.2328738e-06,801,801
315047585,3932170,3932170,0,0,0,0,0,0.016989384,0.0012356259,1.9946053e-06,801,801
316089942,3932170,3932170,0,0,0,0,0,0.018326867,0.0012949551,2.9587081e-06,801,801
317132629,3932170,3932170,0,0,0,0,0,0.013886578,0.0013828465,3.8871335e-06,801,801
318075946,3932170,3932170,0,0,0,0,0,0.016041825,0.0012673838,3.3914619e-06,801,801
319118730,3932170,3932170,0,0,0,0,0,0.016129548,0.0011757001,3.3403708e-06,801,801
320060893,3932170,3932170,0,0,0,0,0,0.020224893,0.0011913757,2.4155454e-06,801,801
321103528,3932170,3932170,0,0,0,0,0,0.016442474,0.0012306462,3.2078287e-06,801,801
322141280,3932170,3932170,0,0,0,0,0,0.018557575,0.0012256671,3.6222707e-06,801,801
323074053,3932170,3932170,0,0,0,0,0,0.015045459,0.0010348114,2.8522368e-06,801,801
324116671,3932170,3932170,0,0,0,0,0,0.01717032,0.0013278511,3.0308101e-06,801,801
325049639,3932170,3932170,0,0,0,0,0,0.017050479,0.0013707506,2.6429727e-06,801,801
326092392,3932170,3932170,0,0,0,0,0,0.015188945,0.0012005372,2.1865244e-06,801,801
327134816,3932170,3932170,0,0,0,0,0,0.027149923,0.0022248006,5.77866e-06,801,801
328067696,3932170,3932170,0,0,0,0,0,0.023307562,0.0020103366,3.9917463e-06,801,801
329110319,3932170,3932170,0,0,0,0,0,0.008207403,0.0010347131,9.195479e-07,801,801
330048350,3932170,3932170,0,0,0,0,0,0.0021033818,0.0002546564,1.4944337e-07,801,801
331090811,3932170,3932170,0,0,0,0,0,0.00067202485,6.722353e-05,2.0785635e-08,801,801
332128747,3932170,3932170,0,0,0,0,0,0.00034235002,1.5676227e-05,2.9711449e-09,801,801
333071736,3932170,3932170,0,0,0,0,0,0.00029389892,1.0103638e-05,8.4110796e-10,801,801
334118973,3932170,3932170,0,0,0,0,0,0.00027837855,8.368495e-06,4.79529e-10,801,801
