timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55687076,34.034732026489706,108.75706297839615,426.9959,398.7088,-0.0,0.80011255,1.2936239,0.0,2,0,0,0
55885871,34.034732072668845,108.75706053597021,427.0165,398.71622,-0.0,0.80592775,1.2944899,0.0,2,0,0,0
56084322,34.03473208115709,108.75705830887564,427.04813,398.73688,-0.0,0.79997945,1.2938801,0.0,2,0,0,0
56282945,34.03473202197216,108.75705608040468,427.08322,398.75836,-0.0,0.7999095,1.2936611,0.0,2,0,0,0
56481567,34.0347318903005,108.75705369608099,427.12402,398.78455,-0.0,0.79983544,1.2934408,0.0,2,0,0,0
56690281,34.03473193214297,108.7570511898091,427.1549,398.80072,-0.0,0.80002487,1.2934014,0.0,2,0,0,0
56883778,34.03473195584929,108.75704866681248,427.18365,398.81467,-0.0,0.7996804,1.2936954,0.0,2,0,0,0
57087366,34.03473203274522,108.75704580205519,427.21368,398.8297,-0.0,0.7996156,1.2934784,0.0,2,0,0,0
57285995,34.0347320436882,108.75704312222254,427.24448,398.84586,-0.0,0.799587,1.2932572,0.0,2,0,0,0
57484714,34.03473213249828,108.75704074660241,427.27698,398.86313,-0.0,0.79952604,1.2937263,0.0,2,0,0,0
57688200,34.034732084362986,108.75703840898582,427.31116,398.88275,-0.0,0.7994995,1.2934966,0.0,2,0,0,0
57886822,34.034732015704286,108.75703604643736,427.34592,398.9018,-0.0,0.7994509,1.293268,0.0,2,0,0,0
58085445,34.034731955259964,108.75703350523614,427.37677,398.91666,-0.0,0.7993972,1.2937332,0.0,2,0,0,0
58284127,34.0347320300627,108.75703120633675,427.4021,398.92484,-0.0,0.7993491,1.2935052,0.0,2,0,0,0
58492621,34.03473209224875,108.75702892490727,427.4153,398.92203,-0.0,0.7995594,1.2934576,0.0,2,0,0,0
58686278,34.03473207631608,108.75702678963334,427.43066,398.9214,-0.0,0.7992512,1.2937429,0.0,2,0,0,0
58884902,34.034732167274655,108.7570243332562,427.44482,398.91846,-0.0,0.79919744,1.2935174,0.0,2,0,0,0
59083549,34.03473258177462,108.75702179644226,427.4575,398.91464,-0.0,0.7991432,1.2932941,0.0,2,0,0,0
59282152,34.034733348687666,108.75701916835551,427.4679,398.90756,-0.0,0.7990848,1.2937545,0.0,2,0,0,0
59485740,34.03473434470115,108.75701630494176,427.47037,398.89252,-0.0,0.7990215,1.2935237,0.0,2,0,0,0
59684358,34.03473507469939,108.75701371959835,427.4757,398.8805,-0.0,0.798957,1.2932972,0.0,2,0,0,0
59892945,34.03473542906908,108.75701133791277,427.49072,398.87848,-0.0,0.7991615,1.2932496,0.0,2,0,0,0
60086568,34.034735361241424,108.75700894955263,427.50314,398.87167,-0.0,0.80457574,1.2945905,0.0,2,0,0,0
60290157,34.034735310398275,108.75700577712607,427.52362,398.87592,-0.0,0.79872185,1.2933111,0.0,2,0,0,0
60488779,34.03473530035339,108.75700206536722,427.5486,398.88376,-0.0,0.7986909,1.2930965,0.0,2,0,0,0
60687503,34.034735404060875,108.75699851013368,427.57526,398.89276,-0.0,0.7986677,1.2928835,0.0,2,0,0,0
60886034,34.03473557946837,108.75699548597329,427.60873,398.9086,-0.0,0.7986727,1.2933533,0.0,2,0,0,0
61084650,34.034735834293194,108.75699278900123,427.63397,398.9161,-0.0,0.79866135,1.2931377,0.0,2,0,0,0
61293201,34.03473605442132,108.75699042760083,427.66116,398.92615,-0.0,0.79896057,1.2931007,0.0,2,0,0,0
61491835,34.03473632621058,108.75698842406469,427.68176,398.92834,-0.0,0.79902,1.2935729,0.0,2,0,0,0
61690446,34.0347364938982,108.75698614394922,427.69608,398.92468,-0.0,0.79908305,1.2933576,0.0,2,0,0,0
61884103,34.0347365145886,108.75698342770693,427.70612,398.91626,-0.0,0.7988741,1.2929671,0.0,2,0,0,0
62082730,34.034736632153724,108.75698035469706,427.71722,398.90945,-0.0,0.79896694,1.2934389,0.0,2,0,0,0
62281349,34.034736730550186,108.75697703505907,427.72504,398.8991,-0.0,0.7990737,1.2932285,0.0,2,0,0,0
62484937,34.03473676095573,108.7569738058136,427.7343,398.89114,-0.0,0.7991887,1.2930218,0.0,2,0,0,0
62688525,34.03473672427916,108.75697079608082,427.74847,398.88785,-0.0,0.79929984,1.2928184,0.0,2,0,0,0
62887155,34.03473667381901,108.75696788520634,427.7645,398.88577,-0.0,0.7994173,1.2932918,0.0,2,0,0,0
63085772,34.034736548198595,108.75696482455434,427.77182,398.87543,-0.0,0.79954535,1.2930804,0.0,2,0,0,0
63284394,34.034736478382456,108.75696187453818,427.78302,398.86963,-0.0,0.79967767,1.2928727,0.0,2,0,0,0
63487996,34.034736492516195,108.75695894205381,427.8039,398.87457,-0.0,0.79980093,1.2933453,0.0,2,0,0,0
63686760,34.03473657235928,108.75695619004354,427.83035,398.88376,-0.0,0.79992956,1.2931358,0.0,2,0,0,0
63885228,34.03473669422987,108.75695349360987,427.85043,398.8871,-0.0,0.80005366,1.2929316,0.0,2,0,0,0
64083863,34.03473697254502,108.75695076115954,427.8762,398.89673,-0.0,0.8001588,1.2927268,0.0,2,0,0,0
64292405,34.034737604920764,108.75694796791538,427.89948,398.90436,-0.0,0.8005266,1.2933773,0.0,2,0,0,0
64491169,34.03473817306064,108.75694530089362,427.91934,398.9082,-0.0,0.8006134,1.2931634,0.0,2,0,0,0
64684684,34.034738689082246,108.75694244826437,427.9335,398.906,-0.0,0.8004295,1.2927741,0.0,2,0,0,0
64883307,34.0347392005452,108.7569395317167,427.94077,398.89734,-0.0,0.8005129,1.2932452,0.0,2,0,0,0
65086897,34.03473982553769,108.7569366642045,427.95523,398.89597,-0.0,0.80056596,1.293033,0.0,2,0,0,0
65285601,34.034740666198395,108.75693381258841,427.9696,398.89438,-0.0,0.8006448,1.2928239,0.0,2,0,0,0
65484204,34.0347415783205,108.75693104857011,427.98044,398.88885,-0.0,0.80070674,1.2932999,0.0,2,0,0,0
65692695,34.03474246041562,108.75692816395964,427.9973,398.88965,-0.0,0.8009981,1.2932671,0.0,2,0,0,0
65886352,34.03474308122309,108.75692559097283,428.0091,398.886,-0.0,0.8007359,1.2928843,0.0,2,0,0,0
66085025,34.03474338217445,108.75692334650027,428.02975,398.89062,-0.0,0.8007641,1.2933547,0.0,2,0,0,0
66283598,34.034743428057354,108.75692194404171,428.05405,398.89868,-0.0,0.80077857,1.293141,0.0,2,0,0,0
66487191,34.034743481170786,108.7569212704351,428.07217,398.90088,-0.0,0.8007792,1.2929245,0.0,2,0,0,0
66680844,34.034743585077486,108.75692082478605,428.0819,398.89453,-0.0,0.8005033,1.2932118,0.0,2,0,0,0
66889491,34.03474358934694,108.75692003648662,428.08884,398.88544,-0.0,0.80074394,1.2931656,0.0,2,0,0,0
67088021,34.034743677751045,108.75691941295071,428.09308,398.87445,-0.0,0.80072725,1.2929403,0.0,2,0,0,0
67286643,34.03474374946036,108.75691908681758,428.09735,398.86392,-0.0,0.8007393,1.2934029,0.0,2,0,0,0
67485288,34.03474382410636,108.7569188856855,428.10043,398.85156,-0.0,0.8007336,1.2931815,0.0,2,0,0,0
67683889,34.034743879722555,108.75691846644847,428.10468,398.8411,-0.0,0.8007285,1.2929605,0.0,2,0,0,0
67882511,34.03474392407971,108.75691749883377,428.11533,398.8375,-0.0,0.8006839,1.2934215,0.0,2,0,0,0
68081136,34.03474390806443,108.75691573062466,428.1296,398.83887,-0.0,0.80062956,1.2932011,0.0,2,0,0,0
68284722,34.034743821394684,108.75691328417278,428.14206,398.83878,-0.0,0.80058235,1.2929823,0.0,2,0,0,0
68483391,34.03474374680496,108.75691080425062,428.14978,398.83386,-0.0,0.80055135,1.2927666,0.0,2,0,0,0
68686936,34.0347438502281,108.75690890787314,428.17093,398.84302,-0.0,0.80053854,1.2932333,0.0,2,0,0,0
68885557,34.03474394399564,108.75690776613858,428.187,398.84653,-0.0,0.80054164,1.2930232,0.0,2,0,0,0
69089145,34.03474404401925,108.75690684985713,428.19507,398.84134,-0.0,0.8005567,1.2928044,0.0,2,0,0,0
69287769,34.034744064068285,108.75690549763503,428.20233,398.83536,-0.0,0.8005772,1.293269,0.0,2,0,0,0
69486406,34.03474396469011,108.75690311642633,428.21234,398.83246,-0.0,0.8005992,1.2930582,0.0,2,0,0,0
69685014,34.03474386775924,108.75689972074062,428.22247,398.83,-0.0,0.800643,1.2928448,0.0,2,0,0,0
69883640,34.034743784744705,108.75689578483255,428.23138,398.8264,-0.0,0.8007146,1.2933127,0.0,2,0,0,0
70092195,34.034743725261464,108.75689159314729,428.25027,398.83334,-0.0,0.80107415,1.2932744,0.0,2,0,0,0
70290814,34.0347437399941,108.75688807237736,428.27844,398.8485,-0.0,0.8011511,1.2930638,0.0,2,0,0,0
70484474,34.03474378828639,108.75688524446379,428.30237,398.8595,-0.0,0.80096143,1.2926794,0.0,2,0,0,0
70683254,34.034743877637034,108.7568828943236,428.3278,398.87195,-0.0,0.8010361,1.2931494,0.0,2,0,0,0
70881717,34.03474393209835,108.75688110976206,428.35278,398.88333,-0.0,0.80110085,1.2929438,0.0,2,0,0,0
71085301,34.034744013927984,108.75687949265506,428.3783,398.895,-0.0,0.80691755,1.29374,0.0,2,0,0,0
71283931,34.034744296110524,108.75687801814252,428.41003,398.9123,-0.0,0.80122656,1.292536,0.0,2,0,0,0
71482689,34.03474470727507,108.75687638956708,428.42953,398.91675,-0.0,0.8013035,1.2930098,0.0,2,0,0,0
71686141,34.034745210627456,108.75687481975567,428.44025,398.91168,-0.0,0.8013566,1.2928073,0.0,2,0,0,0
71884765,34.034745848812285,108.75687314752524,428.44376,398.8995,-0.0,0.80138487,1.2926122,0.0,2,0,0,0
72083385,34.03474647126318,108.75687142354744,428.43994,398.88095,-0.0,0.8014225,1.2924174,0.0,2,0,0,0
72282103,34.03474712130167,108.75686966525062,428.4346,398.85977,-0.0,0.80140656,1.2928951,0.0,2,0,0,0
72485597,34.0347478012088,108.75686774523264,428.43314,398.84314,-0.0,0.80138737,1.2926989,0.0,2,0,0,0
72684221,34.03474830723895,108.7568656944806,428.4424,398.83676,-0.0,0.8013729,1.2925018,0.0,2,0,0,0
72882843,34.03474860040972,108.75686365970896,428.44415,398.82373,-0.0,0.8013384,1.2929741,0.0,2,0,0,0
73091495,34.034748577084834,108.7568612900706,428.44516,398.8105,-0.0,0.80155987,1.2929448,0.0,2,0,0,0
73285055,34.03474840101322,108.75685825740355,428.4589,398.8098,-0.0,0.80127484,1.2925669,0.0,2,0,0,0
73483677,34.03474821848809,108.75685419672233,428.47394,398.81097,-0.0,0.80131555,1.2930421,0.0,2,0,0,0
73682300,34.03474815068283,108.75684952092948,428.4862,398.80963,-0.0,0.80138624,1.2928414,0.0,2,0,0,0
73890970,34.034748113235395,108.75684447419033,428.50778,398.81738,-0.0,0.80750996,1.2938132,0.0,2,0,0,0
74084512,34.034748099926794,108.75683988881036,428.5315,398.82916,-0.0,0.8072094,1.2941132,0.0,2,0,0,0
74283134,34.034748073732416,108.75683555763445,428.56345,398.8483,-0.0,0.8016082,1.2928927,0.0,2,0,0,0
74491688,34.034748076917865,108.75683189147483,428.6026,398.87457,-0.0,0.8020306,1.292861,0.0,2,0,0,0
74690342,34.03474821184651,108.75682945752415,428.64377,398.90298,-0.0,0.80220777,1.2926544,0.0,2,0,0,0
74883968,34.034748338972705,108.75682818606887,428.67902,398.92407,-0.0,0.80212414,1.2929503,0.0,2,0,0,0
75082625,34.03474848734891,108.75682779887337,428.70093,398.9303,-0.0,0.802281,1.2927477,0.0,2,0,0,0
75286180,34.03474869671066,108.75682761552105,428.6929,398.9046,-0.0,0.80239975,1.2925458,0.0,2,0,0,0
75484805,34.03474889905343,108.75682739470362,428.6713,398.8662,-0.0,0.8024908,1.2930186,0.0,2,0,0,0
75683426,34.034749046033674,108.75682697120213,428.64655,398.82584,-0.0,0.80255806,1.2928191,0.0,2,0,0,0
75887017,34.03474918850339,108.75682607315615,428.62885,398.7924,-0.0,0.8025949,1.2926213,0.0,2,0,0,0
76085638,34.03474923488761,108.75682454023185,428.62405,398.7724,-0.0,0.8026141,1.2930917,0.0,2,0,0,0
76284261,34.03474927092542,108.75682270903546,428.61893,398.75256,-0.0,0.8026443,1.2928878,0.0,2,0,0,0
76482902,34.03474931574714,108.75682066281819,428.61746,398.73715,-0.0,0.8026994,1.2926853,0.0,2,0,0,0
76691439,34.03474938297164,108.75681813812348,428.617,398.72278,-0.0,0.8030459,1.2926551,0.0,2,0,0,0
76885095,34.03474952026083,108.75681573609053,428.61853,398.711,-0.0,0.80286324,1.2929524,0.0,2,0,0,0
77083719,34.03474964425546,108.75681307532055,428.6169,398.69666,-0.0,0.80296826,1.2927498,0.0,2,0,0,0
77282341,34.034749793191665,108.7568099948582,428.61533,398.68295,-0.0,0.80311316,1.2925526,0.0,2,0,0,0
77490897,34.034749808833574,108.75680658445489,428.6229,398.67908,-0.0,0.8035628,1.2925271,0.0,2,0,0,0
77679745,34.034749873518855,108.75680328470804,428.63336,398.67914,-0.0,0.8034776,1.2928288,0.0,2,0,0,0
77883187,34.03475002179615,108.7568000752497,428.65076,398.6873,-0.0,0.8036781,1.2926327,0.0,2,0,0,0
78086765,34.034750106692236,108.75679752724784,428.67352,398.70087,-0.0,0.80385876,1.2924397,0.0,2,0,0,0
78285388,34.034750181923684,108.75679537405811,428.69647,398.71432,-0.0,0.8040167,1.2929143,0.0,2,0,0,0
78484156,34.03475014793766,108.75679294507584,428.72488,398.73312,-0.0,0.80418235,1.2927144,0.0,2,0,0,0
78682635,34.03475011635938,108.75678981700665,428.75934,398.7566,-0.0,0.804356,1.2925119,0.0,2,0,0,0
78886223,34.03475014357244,108.75678632682946,428.77832,398.76547,-0.0,0.80453026,1.2929851,0.0,2,0,0,0
79084846,34.034750140530484,108.7567831993811,428.79965,398.7772,-0.0,0.8047003,1.2927842,0.0,2,0,0,0
79283639,34.034750170440645,108.75678100152321,428.83145,398.7992,-0.0,0.8048692,1.2925849,0.0,2,0,0,0
79487059,34.034750088543966,108.75678007872223,428.85645,398.81476,-0.0,0.80503,1.2923895,0.0,2,0,0,0
79685684,34.034750127301,108.7567798912722,428.8752,398.82394,-0.0,0.8051436,1.2928659,0.0,2,0,0,0
79884307,34.03475015086528,108.75677991296462,428.8834,398.82193,-0.0,0.80519223,1.2926697,0.0,2,0,0,0
80083057,34.03475012451529,108.75677975035366,428.88467,398.8133,-0.0,0.8052013,1.2924746,0.0,2,0,0,0
80286552,34.034750167161846,108.75677957242512,428.8834,398.80313,-0.0,0.8051844,1.2922808,0.0,2,0,0,0
80485140,34.03475016919703,108.75677903826755,428.88644,398.79788,-0.0,0.8051609,1.2927594,0.0,2,0,0,0
80683762,34.03475011492195,108.75677766716822,428.8965,398.80087,-0.0,0.8051264,1.2925693,0.0,2,0,0,0
80892395,34.03475002873677,108.75677539446342,428.90945,398.80655,-0.0,0.8053596,1.2925481,0.0,2,0,0,0
81085973,34.034749939116004,108.75677293600612,428.916,398.80634,-0.0,0.8110681,1.2938559,0.0,2,0,0,0
81289562,34.03474994029282,108.75677027705818,428.9231,398.80798,-0.0,0.8049411,1.2926636,0.0,2,0,0,0
81488190,34.03474989776376,108.75676777264894,428.93796,398.81693,-0.0,0.804883,1.2924751,0.0,2,0,0,0
81686830,34.03475011257873,108.75676558617455,428.96252,398.83667,-0.0,0.80483866,1.2922884,0.0,2,0,0,0
81885432,34.0347507891787,108.75676388715857,428.99405,398.8632,-0.0,0.80477947,1.292772,0.0,2,0,0,0
82089020,34.03475171286731,108.75676251067263,429.02417,398.888,-0.0,0.8047206,1.2925862,0.0,2,0,0,0
82287643,34.03475242073765,108.7567614681449,429.0426,398.90125,-0.0,0.80465806,1.2923986,0.0,2,0,0,0
82486268,34.03475275266718,108.75676088170007,429.04752,398.90103,-0.0,0.8046367,1.2928776,0.0,2,0,0,0
82684924,34.03475282506136,108.7567606232524,429.0449,398.89337,-0.0,0.80468166,1.2926809,0.0,2,0,0,0
82883512,34.03475296086418,108.75676027575744,429.03143,398.875,-0.0,0.8047724,1.2924851,0.0,2,0,0,0
83082135,34.034753023723454,108.75675943008008,428.99976,398.83813,-0.0,0.80506617,1.2930626,0.0,2,0,0,0
83290691,34.03475304494873,108.75675766367145,428.9374,398.77087,-0.0,0.8054835,1.2930386,0.0,2,0,0,0
83484347,34.03475327253176,108.75675542644305,428.88153,398.7115,-0.0,0.8053353,1.2926643,0.0,2,0,0,0
83692905,34.034753623948276,108.75675266387417,428.81705,398.64365,-0.0,0.8057694,1.2926408,0.0,2,0,0,0
83886560,34.03475385462932,108.75675037311818,428.73688,398.5608,-0.0,0.80565447,1.2929448,0.0,2,0,0,0
84085182,34.03475395077506,108.75674852602455,428.67242,398.49313,-0.0,0.80582815,1.2927463,0.0,2,0,0,0
84288771,34.03475411752571,108.75674673986832,428.62463,398.44193,-0.0,0.80599475,1.2925528,0.0,2,0,0,0
84487394,34.034754296436525,108.75674455976927,428.60388,398.41772,-0.0,0.80619544,1.292363,0.0,2,0,0,0
84676302,34.034754572825314,108.75674196295805,428.58307,398.3924,-0.0,0.8061276,1.2926716,0.0,2,0,0,0
84889606,34.034754929270434,108.75673884850659,428.54605,398.35168,-0.0,0.80662173,1.2926557,0.0,2,0,0,0
85088231,34.034755240680965,108.75673606681197,428.5245,398.32697,-0.0,0.8068768,1.292468,0.0,2,0,0,0
85286852,34.034755592727194,108.75673323953798,428.50745,398.30606,-0.0,0.80711555,1.2929515,0.0,2,0,0,0
