timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
71135300,71135254,4325386,0.17736651,-0.9028115,-0.015978966,nan,0
72132502,72132456,4325386,0.29241505,0.14008226,0.05592638,nan,0
73134122,73134077,4325386,0.2135855,-0.84262407,-0.07243797,nan,0
74135145,74135094,4325386,-0.09906958,0.40799624,0.44474787,nan,0
75132585,75132532,4325386,0.17683388,-0.55500275,-0.2135855,nan,0
76133828,76133779,4325386,0.085753776,0.78243667,-0.07829693,nan,0
77134174,77134124,4325386,0.058056906,0.33396038,-0.08841694,nan,0
78135566,78135516,4325386,0.30892667,-1.1302454,-0.15819176,nan,0
79132900,79132856,4325386,-0.12570119,0.8111988,0.029827401,nan,0
80134425,80134380,4325386,-0.15339807,0.10279801,0.069774814,nan,0
81135099,81135055,4325386,0.1374191,-0.19494337,0.04420847,nan,0
82132427,82132383,4325386,-0.99762005,0.04953479,0.018109493,nan,0
83133727,83133679,4325386,0.09480853,0.10279801,-0.1672465,nan,0
84134616,84134563,4325386,0.37816885,-0.9171926,-0.21944445,nan,0
85134903,85134855,4325386,0.06817692,-0.95287895,0.039414782,nan,0
86132752,86132703,4325386,0.30519822,0.36272252,-0.1225054,nan,0
87134379,87134332,4325386,0.10705907,0.2530003,0.17363809,nan,0
88135430,88135380,4325386,0.018642126,0.5017395,0.033555828,nan,0
89133039,89132994,4325386,-0.8415588,0.42344257,0.21784656,nan,0
90133116,90133073,4325386,-0.2530003,0.84901565,0.25033712,nan,0
91134470,91134427,4325386,0.24927185,0.7217166,-0.25140238,nan,0
92135507,92135461,4325386,-0.037816886,-0.11877698,0.12037487,nan,0
93132791,93132745,4325386,0.4868258,-0.52357745,-0.03462109,nan,0
94133550,94133503,4325386,0.05219795,-0.47457525,-0.085753776,nan,0
95134882,95134833,4325386,-0.010120011,0.19174758,-0.12516856,nan,0
96132180,96132132,4325386,0.19228022,0.47351,-0.22157498,nan,0
97133015,97132971,4325386,0.18908443,-0.33555827,0.027164241,nan,0
98134557,98134504,4325386,-0.24447817,0.46339,0.3755057,nan,0
99135747,99135693,4325386,0.3872236,0.47084683,-0.012783172,nan,0
100133544,100133499,4325386,0.15765913,-0.8623315,-0.18322547,nan,0
101134435,101134390,4325386,-0.33662352,-0.31105718,0.03408846,nan,0
102135413,102135365,4325386,0.13102752,0.09054747,-0.01704423,nan,0
103132625,103132577,4325386,0.21624866,-0.6364955,0.27110976,nan,0
104133424,104133373,4325386,0.027164241,-0.045273736,0.05166532,nan,0
105134265,105134218,4325386,-0.6721818,0.3573962,-0.26578346,nan,0
106136596,106136551,4325386,0.40852886,-0.23062973,-0.2913498,nan,0
107132962,107132913,4325386,0.19600864,-1.1584749,0.00053263217,nan,0
108133342,108133295,4325386,-0.54381746,-0.1374191,0.38615832,nan,0
109134630,109134586,4325386,0.121440135,-0.9427589,-0.019174758,nan,0
110132553,110132499,4325386,0.03462109,0.40693098,-0.26045713,nan,0
111133823,111133776,4325386,-0.10066748,-0.39308253,0.2551308,nan,0
112135073,112135024,4325386,0.2668487,-0.4846953,-0.123570666,nan,0
113135056,113135009,4325386,-0.06924218,0.24128237,-0.030892666,nan,0
114133506,114133459,4325386,0.17576861,0.61305964,-0.07669903,nan,0
115133695,115133652,4325386,-0.069774814,-0.298274,-0.07510114,nan,0
116135049,116134992,4325386,-0.6998787,-0.4207794,0.02237055,nan,0
117132395,117132345,4325386,0.40533307,-0.35313514,-0.31531826,nan,0
118133733,118133686,4325386,-0.09001484,-0.17363809,0.09321063,nan,0
119134124,119134078,4325386,-0.09853695,0.4026699,0.046338998,nan,0
120135665,120135618,4325386,-0.08309062,-0.69401973,-0.18535599,nan,0
121133264,121133217,4325386,0.069774814,1.1675297,0.010120011,nan,0
122133651,122133608,4325386,-0.022903183,0.37976673,-0.13315804,nan,0
123134945,123134898,4325386,0.099602215,0.6194512,0.006391586,nan,0
124132979,124132934,4325386,0.31744877,0.6471481,-0.15286544,nan,0
125133192,125133142,4325386,0.06551376,-0.3494067,0.032490563,nan,0
126134483,126134437,4325386,-0.1805623,0.13315804,0.09906958,nan,0
127136322,127136279,4325386,0.04846953,-0.11664645,0.08628641,nan,0
128134183,128134129,4325386,0.17150755,0.046871632,0.17470334,nan,0
129133534,129133487,4325386,0.007989483,0.231695,-0.22050972,nan,0
130135251,130135206,4325386,-0.053795848,-1.1211907,0.1507349,nan,0
131133281,131133236,4325386,-0.055393744,0.42504048,-0.06764428,nan,0
132133788,132133741,4325386,0.107591696,0.2631203,0.04420847,nan,0
133133891,133133848,4325386,-0.027164241,-0.51612055,-0.13049488,nan,0
134135243,134135196,4325386,-0.40160465,0.08096009,-0.28868663,nan,0
135133582,135133539,4325386,0.23648869,-0.13848436,0.05858954,nan,0
136133978,136133931,4325386,0.071905345,0.5001416,-0.09853695,nan,0
137135512,137135468,4325386,0.07669903,-0.6109291,0.040480044,nan,0
138132631,138132578,4325386,0.0149137005,-0.5422195,-0.3030677,nan,0
139133134,139133087,4325386,0.08522115,1.1259844,-0.16245282,nan,0
140133808,140133763,4325386,0.6061354,-0.46445525,0.19014968,nan,0
141135698,141135652,4325386,-0.18482336,-0.078829564,0.025566343,nan,0
142133265,142133219,4325386,0.3430151,0.72757554,-0.13369067,nan,0
143134342,143134296,4325386,0.2700445,0.63543016,-0.12303803,nan,0
144135247,144135194,4325386,-0.9885653,0.12942962,-0.13315804,nan,0
145132596,145132541,4325386,0.03408846,-0.19174758,-0.10918959,nan,0
146133878,146133832,4325386,0.092677996,0.09693906,-0.15872438,nan,0
147135114,147135067,4325386,0.37657094,-0.061785333,-0.13315804,nan,0
148135104,148135058,4325386,-0.15765913,0.046871632,0.24447817,nan,0
149133528,149133481,4325386,0.07563377,0.05858954,-0.19334547,nan,0
150133765,150133714,4325386,0.2530003,-0.08788431,-0.06870955,nan,0
151135783,151135739,4325386,0.026098976,-0.18855178,0.07510114,nan,0
152132953,152132909,4325386,-0.093743265,-0.7803061,0.018642126,nan,0
153133370,153133323,4325386,-0.1374191,-0.616788,0.093743265,nan,0
154134644,154134595,4325386,0.37497306,-0.10705907,-0.24128237,nan,0
155134985,155134938,4325386,0.18269284,-0.5022721,-0.02450108,nan,0
156132835,156132789,4325386,-0.26098976,0.30999193,0.14381069,nan,0
157134342,157134293,4325386,-0.009587379,1.1856393,0.18642126,nan,0
158136342,158136296,4325386,0.16990966,1.1307781,-0.23755395,nan,0
159132483,159132439,4325386,-0.08149272,-0.53582793,0.08255798,nan,0
160133220,160133171,4325386,0.091612734,0.55233955,0.15499596,nan,0
161134569,161134513,4325386,0.13422331,-1.2021508,0.09427589,nan,0
162134960,162134912,4325386,0.15872438,-0.24074975,0.054328483,nan,0
163133368,163133319,4325386,0.0910801,-0.46871632,-0.20506339,nan,0
164134111,164134063,4325386,-0.026098976,0.8330367,-0.1672465,nan,0
165135334,165135286,4325386,0.16245282,0.36378777,0.088949576,nan,0
166136285,166136239,4325386,0.18748653,0.29933926,-0.07030745,nan,0
167133837,167133790,4325386,0.24394554,-0.4308994,-0.15765913,nan,0
168134997,168134944,4325386,-0.45912892,0.014381069,0.19973706,nan,0
169135328,169135280,4325386,-0.14168015,-0.96406424,-0.5416869,nan,0
170133180,170133132,4325386,0.38456044,-1.2245214,-0.36858147,nan,0
171134028,171133979,4325386,-0.01704423,-0.11398328,0.18855178,nan,0
172135607,172135552,4325386,0.11185276,-0.123570666,-0.19760653,nan,0
173132722,173132674,4325386,-0.28762138,0.57257956,0.08788431,nan,0
174133571,174133515,4325386,-0.15606123,-1.343831,0.18269284,nan,0
175133908,175133860,4325386,0.119309604,0.56831855,-0.17097493,nan,0
176136490,176136443,4325386,-0.037816886,0.8431567,0.3941478,nan,0
177132683,177132637,4325386,0.21411814,-0.7217166,-0.08735167,nan,0
178133446,178133402,4325386,0.2663161,0.44794366,-0.05699164,nan,0
179134836,179134792,4325386,-0.19068232,0.9534116,0.12516856,nan,0
180132195,180132146,4325386,0.4420847,-0.5177185,-0.0042610574,nan,0
181133572,181133523,4325386,0.0074568503,-0.19494337,0.14860438,nan,0
182135327,182135283,4325386,-0.40213728,0.5017395,0.10492854,nan,0
183135683,183135631,4325386,-0.4601942,0.067111656,-0.3078614,nan,0
184133027,184132983,4325386,-0.1688444,-0.77071875,-0.08096009,nan,0
185134871,185134824,4325386,-0.35633093,-0.13688646,-0.061785333,nan,0
186135223,186135172,4325386,-0.07297061,0.17949705,-0.119309604,nan,0
187132844,187132788,4325386,-0.16298544,0.7866977,0.27217504,nan,0
188133922,188133867,4325386,-0.13049488,0.70520496,0.39468044,nan,0
189134268,189134216,4325386,-0.21731393,-0.061785333,0.86339676,nan,0
190135870,190135826,4325386,-0.23968448,0.29880664,0.6364955,nan,0
191133002,191132957,4325386,0.2812298,0.41172466,0.22264025,nan,0
192134446,192134400,4325386,0.08522115,0.0,0.04900216,nan,0
193134641,193134599,4325386,-0.31531826,-0.8197209,0.033023193,nan,0
194132675,194132629,4325386,-0.3078614,0.2812298,0.023968447,nan,0
195132897,195132844,4325386,-0.18322547,-0.15020227,0.10386328,nan,0
196134748,196134691,4325386,0.07403587,-0.15819176,-0.055393744,nan,0
197136102,197136056,4325386,-0.08362325,-0.7206513,0.1672465,nan,0
198133547,198133502,4325386,-0.20666128,0.27909926,0.09427589,nan,0
199134283,199134233,4325386,-0.0149137005,0.09693906,0.41811624,nan,0
200135498,200135450,4325386,0.18695389,-0.23915185,0.093743265,nan,0
201133013,201132970,4325386,0.22210762,-0.1789644,0.28708875,nan,0
202133967,202133919,4325386,-0.28602347,-0.62371224,0.040480044,nan,0
203135113,203135068,4325386,0.19600864,0.6620618,-0.31052455,nan,0
204135458,204135414,4325386,-0.09054747,0.7201187,0.050067425,nan,0
205132318,205132271,4325386,-0.17736651,-0.5848301,0.16671386,nan,0
206134657,206134611,4325386,0.028762138,0.12676646,0.08255798,nan,0
207135002,207134957,4325386,-0.8367651,0.4804342,-0.16032228,nan,0
208132456,208132410,4325386,0.27217504,-0.1059938,0.07137271,nan,0
209133708,209133657,4325386,0.06604639,-0.007989483,-0.26738134,nan,0
210134800,210134754,4325386,0.11025486,-0.12783173,-0.22743393,nan,0
211134949,211134895,4325386,-0.16511597,0.3792341,0.24714133,nan,0
212133471,212133425,4325386,0.06338323,0.3430151,0.1688444,nan,0
213134105,213134052,4325386,0.101732746,0.7201187,-0.023968447,nan,0
214134938,214134889,4325386,0.084688514,0.22796656,0.106526434,nan,0
215132794,215132747,4325386,-0.16032228,-0.19387811,0.106526434,nan,0
216133284,216133239,4325386,-0.09800432,-0.4287689,0.08362325,nan,0
217134487,217134436,4325386,0.15552859,-0.18482336,-0.24234764,nan,0
218135824,218135779,4325386,0.20985708,-0.26205504,-0.21784656,nan,0
219133198,219133144,4325386,-0.020772655,-0.07669903,-0.053795848,nan,0
220133576,220133528,4325386,-0.12889698,0.79042614,-0.26045713,nan,0
221135380,221135325,4325386,0.32224247,0.013848436,0.09587379,nan,0
222133000,222132954,4325386,0.5022721,-0.07563377,-0.12463593,nan,0
223133118,223133071,4325386,0.059654802,-0.5624596,-0.18109494,nan,0
224134411,224134366,4325386,-0.308394,-0.35526565,-0.018109493,nan,0
225135306,225135261,4325386,-0.5379585,-0.18855178,0.241815,nan,0
226132782,226132734,4325386,-0.23861921,-0.07350324,0.07563377,nan,0
227133963,227133916,4325386,-0.9619337,-0.14487594,0.107591696,nan,0
228134851,228134805,4325386,0.015978966,0.39521307,0.030892666,nan,0
229136149,229136101,4325386,-0.962999,0.8229167,0.1059938,nan,0
230133504,230133455,4325386,-0.062850595,0.47777104,0.097471684,nan,0
231135343,231135297,4325386,0.30519822,-0.53050166,-0.038349517,nan,0
232136346,232136297,4325386,-0.10279801,0.44954154,0.27750137,nan,0
233133067,233133018,4325386,0.25353292,0.7446198,-0.18269284,nan,0
234134391,234134344,4325386,0.16458334,0.108656965,-0.33236247,nan,0
235135464,235135416,4325386,-0.11984224,0.9092031,-0.0021305287,nan,0
236132307,236132261,4325386,-0.12516856,-1.0775149,-0.11398328,nan,0
237133526,237133477,4325386,0.017576862,1.1137339,-0.18961705,nan,0
238134902,238134854,4325386,-0.0074568503,0.16245282,-0.005326322,nan,0
239135380,239135334,4325386,0.003195793,-0.73716295,-0.18322547,nan,0
240132483,240132437,4325386,-0.010120011,-0.054328483,-0.11824434,nan,0
241133922,241133876,4325386,-0.2567287,-1.0274475,0.11078749,nan,0
242135225,242135174,4325386,0.029827401,-0.07243797,-0.032490563,nan,0
243132601,243132556,4325386,0.1043959,-0.04154531,0.033023193,nan,0
244133879,244133827,4325386,-0.40160465,0.10013485,0.29028454,nan,0
245134976,245134927,4325386,0.4308994,0.10705907,0.07297061,nan,0
246135064,246135019,4325386,-0.04207794,0.20293285,-0.067111656,nan,0
247132423,247132376,4325386,0.045806367,-0.32490563,-0.07243797,nan,0
248133763,248133719,4325386,-0.23702131,-0.6407565,0.10226537,nan,0
249135113,249135065,4325386,-0.09693906,0.80906826,-0.27856663,nan,0
250135459,250135413,4325386,0.21411814,0.52570796,-0.11504855,nan,0
251134034,251133986,4325386,0.14594121,-0.7217166,0.007989483,nan,0
252134255,252134208,4325386,-0.39308253,0.602407,0.2103897,nan,0
256134558,256134506,4325386,-0.14647384,0.1704423,-0.026631609,nan,0
257135895,257135848,4325386,-0.31425297,0.6673881,0.15819176,nan,0
258133749,258133701,4325386,-0.028762138,0.33129722,-0.15339807,nan,0
259134607,259134558,4325386,0.20293285,0.3872236,-0.091612734,nan,0
260135107,260135063,4325386,-0.1507349,-0.70520496,0.07403587,nan,0
261132980,261132931,4325386,0.31425297,-0.7701861,0.23222762,nan,0
262134146,262134099,4325386,0.3398193,0.5731122,0.099602215,nan,0
263134537,263134492,4325386,-0.013315804,0.8016114,0.08841694,nan,0
264132346,264132300,4325386,-0.74355453,0.9225189,0.017576862,nan,0
265133698,265133646,4325386,0.2332929,0.3195793,0.08042746,nan,0
266134087,266134040,4325386,0.011185275,-0.30360034,0.009587379,nan,0
267135384,267135337,4325386,0.17789915,-0.86339676,0.06657902,nan,0
268132822,268132771,4325386,0.22796656,0.51878375,-0.03462109,nan,0
269134100,269134051,4325386,0.47244474,-1.2671319,-0.05219795,nan,0
270135660,270135614,4325386,0.15499596,0.27856663,-0.038349517,nan,0
271132521,271132474,4325386,0.32490563,0.7179882,-0.3014698,nan,0
272133722,272133675,4325386,-0.20666128,-0.11398328,-0.20080233,nan,0
273134031,273133987,4325386,0.6013417,-0.060187437,0.15339807,nan,0
274132341,274132290,4325386,0.19068232,0.14700648,-0.07723167,nan,0
275133229,275133180,4325386,0.49694583,-0.5017395,-0.06657902,nan,0
276133536,276133487,4325386,0.18429074,-0.5427522,-0.0447411,nan,0
277134974,277134924,4325386,-0.21252024,0.82877564,0.27537084,nan,0
278132298,278132243,4325386,-0.029827401,0.82877564,-0.29561085,nan,0
279133589,279133533,4325386,-0.12942962,0.9619337,0.11717908,nan,0
280135200,280135153,4325386,-0.3408846,0.18908443,0.3163835,nan,0
281135995,281135936,4325386,0.071905345,0.24288027,-0.042610575,nan,0
282133132,282133084,4325386,0.20506339,-0.43942153,-0.18429074,nan,0
283133480,283133433,4325386,-0.18695389,-0.34993935,0.22317287,nan,0
284135019,284134971,4325386,-0.022903183,-0.14327805,-0.019707391,nan,0
285132179,285132132,4325386,-0.21891183,0.16458334,0.3259709,nan,0
286133694,286133644,4325386,-0.13315804,0.53209955,0.0021305287,nan,0
287134877,287134828,4325386,0.8053398,-0.59015644,0.4703142,nan,0
288135780,288135725,4325386,0.0612527,0.46072683,0.04420847,nan,0
289133122,289133076,4325386,-0.03675162,0.63170177,0.121440135,nan,0
290133506,290133460,4325386,-0.8064051,0.50759846,-0.09853695,nan,0
291135600,291135555,4325386,0.106526434,-0.60666806,-0.23595606,nan,0
292132675,292132627,4325386,-0.7536745,-0.4351605,0.15712649,nan,0
293132983,293132935,4325386,0.51399004,-0.05166532,0.121440135,nan,0
294134941,294134892,4325386,-0.07137271,-0.10918959,0.114515916,nan,0
295132233,295132177,4325386,0.31744877,-0.50972897,-0.01704423,nan,0
296132529,296132479,4325386,0.2087918,1.049818,-0.11664645,nan,0
297133871,297133823,4325386,-0.06338323,1.033839,0.18535599,nan,0
298135217,298135168,4325386,-0.24394554,0.9155947,0.0042610574,nan,0
299132276,299132222,4325386,0.34141722,0.3227751,-0.17736651,nan,0
300133432,300133373,4325386,0.14860438,-0.21411814,-0.15925702,nan,0
301134867,301134817,4325386,-0.43942153,0.3376888,0.09054747,nan,0
302135118,302135069,4325386,0.4154531,-0.26844662,0.41278994,nan,0
303132469,303132425,4325386,0.33182985,-0.93636733,-0.35260248,nan,0
304133818,304133771,4325386,0.30679613,0.4703142,-0.11771171,nan,0
305135166,305135119,4325386,0.1539307,-0.24074975,0.16777913,nan,0
306132869,306132821,4325386,-0.1209075,1.0381001,0.16032228,nan,0
307133399,307133356,4325386,0.36964673,-0.7068029,-0.11078749,nan,0
308134333,308134288,4325386,-0.47777104,-0.9155947,0.20133495,nan,0
309135998,309135953,4325386,0.038349517,0.8751147,0.1523328,nan,0
310132958,310132914,4325386,0.26791397,0.07829693,0.008522115,nan,0
311134471,311134426,4325386,0.027696872,-0.19654126,-0.09321063,nan,0
312134668,312134616,4325386,0.07510114,-0.20825918,-0.36005935,nan,0
313133242,313133196,4325386,-0.106526434,0.0047936896,0.42290995,nan,0
314133322,314133274,4325386,-0.26258767,0.44847628,0.16564861,nan,0
315134669,315134621,4325386,0.3478088,0.16458334,-0.1688444,nan,0
316135069,316135025,4325386,0.24714133,-0.30519822,0.023968447,nan,0
317133369,317133323,4325386,0.12570119,0.7605987,-0.10226537,nan,0
318133769,318133725,4325386,-0.35526565,-0.9970874,0.05699164,nan,0
319135298,319135249,4325386,-0.11717908,-0.05592638,0.19920443,nan,0
320132423,320132377,4325386,0.5134574,-0.23808658,-0.018109493,nan,0
321132780,321132735,4325386,-0.2332929,0.25406554,0.21997708,nan,0
322134120,322134072,4325386,-0.5992112,-0.6775081,-0.10279801,nan,0
323135533,323135475,4325386,-0.40160465,-0.6194512,0.0761664,nan,0
324132884,324132834,4325386,0.45486787,0.9161273,0.28069717,nan,0
325134373,325134327,4325386,-0.27057713,0.3376888,-0.37976673,nan,0
326135128,326135083,4325386,-0.088949576,-0.0447411,-0.07936219,nan,0
327132589,327132534,4325386,0.9539442,0.25726134,0.06817692,nan,0
328133226,328133176,4325386,-0.0894822,0.42930153,-0.06604639,nan,0
329134856,329134809,4325386,0.039414782,0.01225054,-0.038349517,nan,0
330134915,330134872,4325386,-0.011717908,0.029827401,0.027696872,nan,0
331133530,331133484,4325386,-0.0,0.006924218,0.007989483,nan,0
332133622,332133577,4325386,0.0015978965,0.01225054,-0.002663161,nan,0
333134968,333134923,4325386,0.022903183,0.023435816,0.025566343,nan,0
334135417,334135368,4325386,0.007989483,0.015446333,-0.007989483,nan,0
