timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
25640871,25640499,3670026,3670026,0.0009641488,-0.00052475836,-0.0002568462,-0.0020037352,9.294248e-06,-0.051378414,4966,4966,0
26137429,26137055,3670026,3670026,0.0009976057,-0.00021646048,-0.00010261351,-0.0089295,0.0022017218,-0.055378597,4968,4968,0
26638894,26638573,3670026,3670026,0.0010521198,-0.00047703573,0.00012986496,-0.001528375,-0.0024346162,-0.04891632,4966,4966,0
27140439,27140093,3670026,3670026,2.3240711e-05,-0.0012296347,-0.000943998,0.012446449,-0.0015498952,-0.03837646,4965,4965,0
27637037,27636651,3670026,3670026,-0.00039453292,-0.0011367588,-0.00036715347,0.005955044,0.004321875,-0.04612206,4794,4794,0
28138554,28138229,3670026,3670026,0.0018938833,-8.3458624e-05,-0.0013468879,0.0035183812,-0.005468849,-0.041443627,4959,4959,0
28640063,28639692,3670026,3670026,-0.00047056947,0.0003440142,-0.0005706794,-0.0067597525,-0.015170132,-0.0525419,4974,4974,0
29141576,29141209,3670026,3670026,-0.001178042,0.0009432612,0.00014500984,0.00023001649,-0.0016696928,-0.051949017,4966,4966,0
29643155,29642729,3670026,3670026,0.001352752,-0.00073884235,0.00022647275,0.008175715,0.0067563197,-0.052450024,4965,4965,0
30139691,30139285,3670026,3670026,-0.00011737649,0.0010794085,0.00058964017,-0.007473711,0.0007352483,-0.052104574,4966,4966,0
30636232,30635836,3670026,3670026,-0.0002311254,0.0010015138,0.00010122761,0.003511734,-0.0075142756,-0.0449991,4963,4963,0
31137720,31137359,3670026,3670026,0.0022957064,-0.00038661595,0.00017021064,-0.00835582,-0.0098349955,-0.05332784,4782,4782,0
31639345,31638972,3670026,3670026,0.0007299426,-0.00084313157,-0.0003947673,0.0007356512,-0.0041924063,-0.042106487,5036,5036,0
32140764,32140400,3670026,3670026,-0.0017223592,0.001364015,-0.0005556385,-0.0009778746,0.0046523046,-0.047134485,4965,4965,0
32642257,32641922,3670026,3670026,-0.00070781296,-0.0013409315,0.00022287361,0.0039766375,-0.0016045071,-0.051515225,4967,4967,0
33138845,33138476,3670026,3670026,0.0011317604,0.0014378818,0.00066230365,0.005065873,0.008634653,-0.0508889,4966,4966,0
33635439,33635031,3670026,3670026,-0.0015060069,-0.00040324274,-0.00045549884,-0.004007412,-0.0045400816,-0.04744427,4964,4964,0
34136903,34136551,3670026,3670026,0.00012599998,-0.0010537393,-8.9138506e-05,-0.0070028855,-0.0070656715,-0.053286303,4960,4960,0
34638419,34638072,3670026,3670026,0.0001865424,0.00016765513,-0.0007310937,-0.007481659,-0.005107099,-0.048073314,4962,4962,0
35140012,35139687,3670026,3670026,-0.0024436533,-0.00059316,-0.0006666581,-0.0006052355,-0.012402527,-0.043410085,4981,4981,0
35641442,35641115,3670026,3670026,0.0011468222,0.000101849924,0.00076202676,-0.004828162,0.008545443,-0.055491176,4967,4967,0
36138063,36137689,3670026,3670026,-0.00022733245,0.0004947453,0.00048678825,0.0011695835,0.0015055832,-0.052420963,4975,4975,0
36639579,36639194,3670026,3670026,-0.00023583409,0.00035838416,0.00027408983,-0.0009241808,-0.0005248802,-0.05412273,4969,4969,0
37136181,37135748,3670026,3670026,0.0009697411,-0.00041885773,0.00027382356,-0.0033774807,0.0032063164,-0.051228482,4968,4968,0
37637618,37637267,3670026,3670026,0.0023926022,2.8235827e-05,-0.0007315261,-0.0008359034,-0.006684021,-0.05240493,4966,4966,0
38139180,38138788,3670026,3670026,-0.00208206,4.268128e-05,5.855049e-05,0.0013356534,0.012669619,-0.043059114,4966,4966,0
38640715,38640381,3670026,3670026,0.0035162568,0.0001035112,0.00058932847,0.0066038924,0.001676316,-0.052391056,4998,4998,0
39142158,39141827,3670026,3670026,0.00036013708,0.0002670586,-0.00014924486,0.0014957088,-0.0011702819,-0.058347236,4962,4962,0
39638712,39638389,3670026,3670026,0.00037319775,-0.0004556808,-0.00033877484,0.0014424906,-0.014629654,-0.053099457,4969,4969,0
40135275,40134949,3670026,3670026,-0.00022030585,-2.4938226e-05,-0.0004237126,0.0011036708,0.00049681327,-0.047438294,4974,4974,0
40636790,40636461,3670026,3670026,-0.00034472198,0.00019327391,0.00011923811,0.00022096893,-0.0013757393,-0.047901012,4964,4964,0
41138334,41137983,3670026,3670026,-0.00029380093,5.5541354e-05,0.00044135228,-0.0031656504,-0.013273622,-0.052763946,4965,4965,0
41639907,41639566,3670026,3670026,-0.0001660479,0.0002618685,0.0006750316,-0.003078857,5.659217e-05,-0.052272156,4991,4991,0
42141515,42141151,3670026,3670026,0.00015842248,-0.0003847553,-0.000518484,0.005515042,-0.006091299,-0.04718941,4993,4993,0
42637987,42637581,3670026,3670026,-7.123797e-05,0.00017532338,0.00019002928,0.0027899686,0.008714361,-0.04988872,4966,4966,0
43139432,43139104,3670026,3670026,0.00076570606,-0.00024561354,-0.0005738293,0.0012177742,-0.009678296,-0.048037827,4953,4953,0
43636035,43635658,3670026,3670026,-0.00063574774,0.00010806882,-3.9053397e-05,-0.0013052297,0.003876137,-0.05118309,4965,4965,0
44137552,44137227,3670026,3670026,-9.336014e-05,0.0003288394,-0.00035051076,-0.00031099198,-0.006835718,-0.04734276,5012,5012,0
44639075,44638701,3670026,3670026,-0.0005205586,0.0017282979,0.0004107301,-0.014412016,-0.0016534141,-0.0593351,4960,4960,0
45140585,45140246,3670026,3670026,0.00029904232,0.00072308915,-0.00018151168,0.0036375178,-0.0010928706,-0.043587334,4983,4983,0
45637256,45636843,3670026,3670026,0.0008130562,-0.00036692477,1.4122096e-06,0.0065628965,0.002846392,-0.04606426,4988,4988,0
46138679,46138300,3670026,3670026,0.00014732196,0.0035450333,-7.362598e-05,0.0048205554,-0.003319756,-0.04843308,4965,4965,0
46640201,46639821,3670026,3670026,0.00077349663,-0.004167671,-0.0001111203,-0.0015751461,-0.0070971954,-0.046524122,4964,4964,0
47136749,47136376,3670026,3670026,0.0017087775,-0.0004619579,-0.00046371756,-0.0014932931,0.0008294904,-0.044203658,4875,4875,0
47638275,47637900,3670026,3670026,-0.002080604,-0.0025402992,-5.9723145e-05,0.0008485649,-0.006556685,-0.04198914,4965,4965,0
48139766,48139421,3670026,3670026,0.00028585957,0.0036516027,-0.00065724493,-0.0051588016,-0.0072017056,-0.051375598,4966,4966,0
48641293,48640942,3670026,3670026,0.00047853822,0.0010547068,-0.0005026808,-0.0029611047,-0.0050749793,-0.043182407,4953,4953,0
50642393,50642064,3670026,3670026,4.619061e-05,-0.00060477917,-0.00023365606,-0.005437911,-0.0058846115,-0.0535759,4953,4953,0
54639717,54639342,3670026,3670026,-0.00028692163,0.0022940475,9.961782e-05,-0.0052312217,-0.003127585,-0.050512705,4965,4965,0
55136246,55135900,3670026,3670026,-0.00018095342,-0.0043141344,-0.00010493984,-0.0025491046,0.004608593,-0.049753364,4967,4967,0
55637763,55637421,3670026,3670026,0.00052955904,0.0040685786,-0.0009833036,0.007832893,0.0032128864,-0.039983004,4966,4966,0
56139367,56139041,3670026,3670026,0.00037690293,-0.0033052834,-5.9655e-05,0.0018465195,0.0032868981,-0.04512029,4991,4991,0
56640872,56640465,3670026,3670026,0.00077043317,-0.0025837973,6.704573e-06,0.002029883,0.00029452692,-0.04819823,4966,4966,0
57142342,57142002,3670026,3670026,-0.0008098275,0.0016845159,0.00044514905,0.0031407804,0.006389738,-0.04962611,4981,4981,0
57638865,57638544,3670026,3670026,0.0011324475,-0.0033755829,-0.00056294457,0.007044816,-0.003164297,-0.046858042,4961,4961,0
58140495,58140103,3670026,3670026,-0.0011478272,0.0021701169,0.00026527303,-0.0036697343,0.0014833364,-0.046162013,5002,5002,0
58637068,58636624,3670026,3670026,0.0014702246,-0.0006997665,-0.0008009385,0.0035395124,-0.0013076585,-0.04409075,4967,4967,0
59138533,59138181,3670026,3670026,0.0018359583,-0.00076673244,-0.000751929,-0.003984007,-0.017067973,-0.049206365,5002,5002,0
59640218,59639785,3670026,3670026,-0.003690816,0.00015586946,-0.00011606229,0.0058147036,-0.0070850523,-0.04843652,4991,4991,0
60141518,60141194,3670026,3670026,-5.364902e-05,0.001160691,4.1619285e-05,-0.016512865,-0.007253696,-0.059554752,4970,4970,0
60638117,60637746,3670026,3670026,-0.0006969131,0.00018222362,0.0005371578,-0.00834871,-0.00787835,-0.057357814,4965,4965,0
61139599,61139269,3670026,3670026,0.0009530259,6.0026607e-05,-0.0005105398,-0.0014170632,-0.0008750046,-0.044288352,4966,4966,0
61636205,61635826,3670026,3670026,0.00058800593,0.0005764295,-0.00067194004,-0.00067021506,0.0017509128,-0.042445056,4967,4967,0
62137695,62137348,3670026,3670026,0.0010139311,0.0032235936,-0.0007070346,-0.006407581,-0.01109358,-0.04753066,4966,4966,0
62639221,62638870,3670026,3670026,3.927814e-05,-0.0028550487,0.0002501735,-0.0009463753,-0.0052068527,-0.044922207,4958,4958,0
63140945,63140510,3670026,3670026,0.0025142848,-0.0021968056,0.0005132687,-0.012201372,-0.00095917506,-0.052480306,4987,4987,0
63642299,63641915,3670026,3670026,-0.0014871259,0.00011719506,-0.0005117182,0.0009882714,-0.0028191244,-0.04509251,4966,4966,0
64138872,64138475,3670026,3670026,-0.0009830322,0.0011036393,-0.00016115516,-0.0022826744,0.013617423,-0.044659805,4938,4938,0
64640424,64639994,3670026,3670026,-0.0010373683,0.0036985176,5.173383e-05,-0.003216344,-0.005909044,-0.04638107,4966,4966,0
65136889,65136563,3670026,3670026,-8.7912886e-05,0.00074809353,0.0002591635,-0.016294645,-0.009503028,-0.056444135,4947,4947,0
65638474,65638074,3670026,3670026,0.0003499009,0.001825431,-0.00010575968,0.0044091945,0.0042220866,-0.046391398,4966,4966,0
66139941,66139596,3670026,3670026,0.00271025,0.0013121108,-0.00025219386,-0.003998383,-0.0043209037,-0.05626635,4966,4966,0
66641670,66641305,3670026,3670026,0.0004012736,-0.0027497564,-0.00023158673,-0.005790829,-0.013690867,-0.05563956,4989,4989,0
67138065,67137694,3670026,3670026,4.0476916e-05,-0.002177238,4.4049328e-05,0.0045685987,-0.0069627264,-0.053274486,4908,4908,0
67639567,67639198,3670026,3670026,-0.00046074536,-0.0028334742,0.0005292038,0.0005214808,0.008711079,-0.052268814,4965,4965,0
68136146,68135758,3670026,3670026,-6.200753e-05,0.0029474949,0.00047284138,-0.0121804,0.0006411323,-0.053921934,4955,4955,0
68637602,68637278,3670026,3670026,0.00058034534,0.0002565423,-0.00016526414,0.0023607055,-0.008595472,-0.047955573,4965,4965,0
69139155,69138801,3670026,3670026,0.00059329544,-0.004190382,-0.000354652,-0.004119169,-0.0153647335,-0.05440549,4962,4962,0
69640663,69640324,3670026,3670026,-0.0007190724,0.0036827468,0.00010678433,-0.0005033391,0.00054971734,-0.050313123,4966,4966,0
70137388,70137066,3670026,3670026,0.00028804,0.001426617,0.0001326087,-0.0066639907,-0.008062357,-0.04991167,4983,4983,0
70638769,70638439,3670026,3670026,-0.00018581905,-0.0026286622,0.0002613189,-0.0056034364,-0.0028398756,-0.04759206,4944,4944,0
71140312,71139927,3670026,3670026,0.00017773022,-0.0036821978,0.00021511006,0.0014339061,-0.012203473,-0.042356983,4966,4966,0
71641819,71641449,3670026,3670026,-0.0029269306,-0.00050428597,0.0004005046,0.0050053457,0.00299605,-0.047485203,4965,4965,0
72138333,72138005,3670026,3670026,0.0024047685,0.00011410816,-0.00036566006,-0.005708347,-0.004150454,-0.046141047,4913,4913,0
72639924,72639530,3670026,3670026,-0.0033442276,0.002965098,5.670259e-05,0.0027634634,0.0047999173,-0.04310627,4966,4966,0
73141417,73141066,3670026,3670026,0.00018863662,-0.0028401387,0.00038087732,-0.0083131185,0.0029141111,-0.055662423,4979,4979,0
73638122,73637745,3670026,3670026,-0.00028331386,0.0005745756,0.000436197,-0.012878752,-0.013897805,-0.05598354,4988,4988,0
74139474,74139148,3670026,3670026,9.645415e-05,0.0022786383,-6.79166e-05,0.004932558,-0.0007499425,-0.049000427,4981,4981,0
74641079,74640656,3670026,3670026,0.00044146035,0.00013942257,-6.24118e-05,-0.0026826465,-0.014239907,-0.051266212,4966,4966,0
75137588,75137213,3670026,3670026,0.00015093759,-0.004151856,-0.00019940527,0.0026799934,-0.0076710675,-0.043547537,4958,4958,0
75639170,75638736,3670026,3670026,0.00033666677,-0.0029067486,0.00038730397,-0.0055006696,-0.008777312,-0.051011834,4965,4965,0
76140627,76140259,3670026,3670026,0.00011266003,0.0038927996,0.00019871582,0.0033162583,-0.0043329336,-0.052583545,4946,4946,0
76637169,76636817,3670026,3670026,0.00018313434,0.0010507655,0.000104468454,-0.009770183,-0.0043723565,-0.05642658,4966,4966,0
77138857,77138487,3670026,3670026,0.00078913907,0.0012852533,-0.0009878251,-0.0022583948,-0.001795742,-0.04744772,4996,4996,0
77640277,77639938,3670026,3670026,-0.00084248174,0.0036058647,0.000638893,-0.0014252145,0.00310562,-0.051134523,4987,4987,0
78141752,78141386,3670026,3670026,-0.00036042708,-0.0040199505,0.00080150925,-0.012971486,-0.014016199,-0.0591856,4965,4965,0
78643288,78642909,3670026,3670026,4.8761904e-05,0.0034493685,0.00015503094,-0.0020142803,0.001007503,-0.04422727,4965,4965,0
79139881,79139467,3670026,3670026,-4.5695022e-05,0.003916995,-0.00013174297,-0.007444954,-0.0056506223,-0.05912481,4965,4965,0
79636381,79636025,3670026,3670026,0.00046093325,-0.0048527336,0.0003882341,0.00043623528,0.007932735,-0.052787315,4968,4968,0
80137904,80137556,3670026,3670026,-0.0001977247,0.0004915988,-5.5089255e-05,0.004897134,0.0017463894,-0.042098388,4974,4974,0
80639557,80639233,3670026,3670026,-0.0007382601,0.0008502662,0.0007666623,-0.012089477,-0.006485446,-0.058489233,4998,4998,0
81141041,81140598,3670026,3670026,0.00017373952,-7.381233e-05,0.00041826098,-0.0017604795,-0.0008230491,-0.05052167,4968,4968,0
81642491,81642118,3670026,3670026,0.0025242206,0.0019824558,-0.00028888468,-0.0040267888,-0.008501195,-0.049334183,4966,4966,0
82139029,82138676,3670026,3670026,-0.0038630012,-0.00031419436,-0.0005164154,0.0006975218,0.0012904512,-0.04371763,4965,4965,0
82635557,82635233,3670026,3670026,0.000964362,-0.0030049877,-4.4888475e-05,0.0032727907,0.009421865,-0.043541834,4965,4965,0
83137119,83136757,3670026,3670026,0.00042071397,0.0009381712,-0.00046454064,-0.0018333095,0.0029303667,-0.04695861,4966,4966,0
83638625,83638280,3670026,3670026,-0.0011314315,0.0043813875,6.0905215e-05,0.00045483976,-0.0022482972,-0.042798795,4965,4965,0
84140340,84139967,3670026,3670026,8.060281e-05,-0.0038290466,0.00094339217,-0.004159032,-0.007664866,-0.0548403,4987,4987,0
84641739,84641371,3670026,3670026,-0.0016514682,0.0016779425,-0.0007767621,0.00060112274,0.0005451351,-0.048549786,4981,4981,0
85138273,85137904,3670026,3670026,-0.0005535769,-0.0032465376,0.00041343734,-0.004375752,-0.0016757336,-0.053815763,4979,4979,0
85639849,85639409,3670026,3670026,0.0010548935,-0.00065184623,-0.00027728052,0.0074425843,0.008511142,-0.047408782,4966,4966,0
86136353,86135969,3670026,3670026,0.0005223937,0.0026062825,-8.0402235e-05,-0.00841236,-0.0059150835,-0.057605468,4968,4968,0
86637881,86637490,3670026,3670026,-0.00020624569,0.00036529117,0.00032114162,-0.005977233,-0.005042736,-0.051927455,4966,4966,0
87139394,87139014,3670026,3670026,-0.00025702486,0.0018315671,0.00026828217,-0.0014657232,-0.0038448288,-0.049218375,4958,4958,0
87641132,87640725,3670026,3670026,-0.00071798597,2.6251124e-05,0.00028698126,-0.010518302,-0.0012619863,-0.056259826,4977,4977,0
88142513,88142132,3670026,3670026,-0.00012696901,0.0038211544,0.00023299849,0.008541988,0.00082639896,-0.049875133,5000,5000,0
88639081,88638619,3670026,3670026,-0.00022474672,0.0016528884,0.0003026713,-0.010394596,0.0017669569,-0.057046525,4966,4966,0
89135507,89135177,3670026,3670026,-0.00356057,0.0022764278,0.0005437229,-0.00922748,-0.0027515653,-0.053446144,4962,4962,0
89637083,89636702,3670026,3670026,0.003096448,-0.0038295863,-0.0005755347,0.0047395844,0.0008809374,-0.050246656,4967,4967,0
90138548,90138225,3670026,3670026,9.036291e-05,0.0043294197,-0.00110023,0.005925006,-0.0008074998,-0.04502323,4966,4966,0
90640136,90639748,3670026,3670026,-0.0004011479,-0.0039839554,0.00068415183,-0.0009981168,0.0069772084,-0.04811732,4962,4962,0
91141877,91141466,3670026,3670026,-0.001082499,0.0042598173,0.0008481639,-0.000768573,0.0004959822,-0.051707458,4991,4991,0
91638192,91637863,3670026,3670026,9.236686e-06,-0.0033432783,0.0008754901,-0.004124726,0.008389598,-0.049881008,4977,4977,0
92139721,92139355,3670026,3670026,-0.0006482628,0.0008157027,0.00023310608,-0.0071577635,8.5170046e-05,-0.0556777,4967,4967,0
92641260,92640878,3670026,3670026,0.0003571437,-3.2769244e-06,-0.0006520354,0.0024500838,0.00021889058,-0.047250964,4966,4966,0
93137806,93137436,3670026,3670026,0.0014299251,-0.0020718062,0.0010077822,-0.009482804,0.0014527607,-0.053897493,4966,4966,0
93639285,93638960,3670026,3670026,0.0003855624,0.0021715811,-0.0005874972,0.0044531063,0.007940407,-0.04283294,4964,4964,0
94140880,94140522,3670026,3670026,-0.000102805985,-0.0032294886,0.00060548435,-0.0043052225,-0.0024061645,-0.052355167,4982,4982,0
94637591,94637227,3670026,3670026,2.0225832e-06,0.0010016281,-0.0006553596,0.004508235,0.0015132048,-0.039198462,4997,4997,0
95139019,95138647,3670026,3670026,0.0006175778,6.62216e-05,-0.000118755976,0.0027954774,-0.0013873501,-0.048179314,5004,5004,0
95640415,95640090,3670026,3670026,0.000109145476,0.0014077704,-6.42587e-05,0.00035830165,0.0022497077,-0.048566576,4965,4965,0
96136978,96136649,3670026,3670026,9.073264e-05,0.002461725,4.2588796e-05,-0.0047443714,-0.0077409497,-0.05532407,4966,4966,0
96638493,96638172,3670026,3670026,0.00054410193,-0.002997022,-0.00072602317,0.0030083687,-9.416722e-05,-0.040346373,4964,4964,0
97140130,97139696,3670026,3670026,-0.00047899407,-0.002351391,7.293733e-05,-0.005043826,-0.010631575,-0.0511094,4965,4965,0
97636601,97636255,3670026,3670026,0.0027058085,1.9903584e-05,0.00063356705,-0.0067486353,0.00063493307,-0.054552283,4966,4966,0
98138397,98137968,3670026,3670026,-0.0004647581,0.002623571,0.00047428577,0.006626172,0.0069708857,-0.041575607,4991,4991,0
98639699,98639369,3670026,3670026,0.0007879561,-0.0032444866,-0.00015002301,-0.015731378,-0.014727879,-0.05670956,4985,4985,0
99141204,99140827,3670026,3670026,0.0019594175,0.0010183355,-0.0011156702,-0.0013620363,-0.0077070794,-0.045256615,4964,4964,0
99642673,99642350,3670026,3670026,0.0016861967,0.0034961167,0.00013682604,-0.003345371,0.008334771,-0.045706686,4964,4964,0
100139278,100138909,3670026,3670026,-0.0008525992,-0.0027602776,0.00065125024,-0.0055828956,0.0042159325,-0.056681722,4965,4965,0
100640847,100640435,3670026,3670026,0.0032953394,-0.0015398767,0.0002970323,-0.0152480565,-0.01044198,-0.056411684,4967,4967,0
101137348,101136994,3670026,3670026,-0.0014933009,-0.0008515943,-0.00028378685,0.0045925537,0.0008588779,-0.03882222,4968,4968,0
101638909,101638562,3670026,3670026,0.0026001702,-0.0005803068,-0.0002562976,-0.0058476096,-0.007031985,-0.04952827,4803,4803,0
102140505,102140083,3670026,3670026,-0.0003180114,0.0008149483,3.577662e-05,0.0027290543,-0.004773643,-0.046378657,4993,4993,0
102641887,102641565,3670026,3670026,0.001229933,-0.001579636,8.163399e-05,-0.003847416,-0.001859447,-0.05212537,4966,4966,0
103138540,103138124,3670026,3670026,0.0008322023,-0.0020068327,0.00038947433,-0.0061717704,0.00092147157,-0.054337863,4965,4965,0
103640075,103639648,3670026,3670026,-0.00046568396,0.0033913055,0.00085913396,-0.0127273565,-0.008885853,-0.056903772,4965,4965,0
104136613,104136206,3670026,3670026,2.8066117e-05,0.0006209818,-0.0002001564,0.002216216,-0.0019799054,-0.048967417,4965,4965,0
104638082,104637731,3670026,3670026,0.0029242185,0.001148323,-0.0005348381,-0.0009538809,0.00939836,-0.04295631,4966,4966,0
105139601,105139259,3670026,3670026,-0.0032130736,0.00081975013,0.0004102871,-0.007284138,0.0006265018,-0.04597399,4781,4781,0
105641242,105640847,3670026,3670026,0.0019833073,0.0019720967,0.0005010034,-0.014164183,-0.0047984067,-0.0579102,4953,4953,0
106142731,106142304,3670026,3670026,0.0010303813,-0.0009846451,0.00059619924,-0.013474751,-0.010205968,-0.05453665,4965,4965,0
106639191,106638863,3670026,3670026,0.00081961846,-0.0012284379,0.00036913657,-0.00074069906,0.00028860572,-0.0567108,4964,4964,0
107135753,107135422,3670026,3670026,0.0007617196,-0.0023119887,-0.0005141169,-0.0038648765,-0.017213518,-0.047906276,4966,4966,0
107637374,107636946,3670026,3670026,-0.0033606023,0.0033641607,6.455389e-05,-0.0050769476,-0.0058595007,-0.059315898,4963,4963,0
108138860,108138471,3670026,3670026,-0.0023352664,-0.0011248812,-0.00010041192,0.0059259953,-0.0043921196,-0.04558856,4966,4966,0
108640346,108639996,3670026,3670026,0.0013013188,0.003417125,6.341468e-05,-0.0030933921,0.004670253,-0.05416579,4963,4963,0
109141952,109141574,3670026,3670026,-0.0008585328,-0.00395088,0.00072645216,-0.0044423905,-0.0049697706,-0.053853575,4988,4988,0
109638403,109638081,3670026,3670026,0.0007344716,-0.0029370645,-0.0007862519,-0.0016706458,0.0010333211,-0.04869088,4938,4938,0
110139938,110139606,3670026,3670026,-0.00015953793,0.0012736999,0.00034659076,-0.014592045,0.0003221883,-0.057150934,4963,4963,0
110636490,110636163,3670026,3670026,-2.5744062e-05,0.0026424283,-0.0006757031,0.0030128073,0.002378793,-0.050492413,4967,4967,0
111138127,111137688,3670026,3670026,0.0007585284,-0.0011445285,2.891095e-05,0.0026097535,0.007953908,-0.050355185,4967,4967,0
111639595,111639211,3670026,3670026,0.00043300522,-0.0026154607,0.00037485795,0.0013679857,0.0051492304,-0.048432272,4965,4965,0
112141084,112140736,3670026,3670026,0.00014761843,-0.003969821,9.5015986e-07,-0.0025821931,-0.009890315,-0.05411966,4965,4965,0
112637741,112637379,3670026,3670026,-0.000559136,0.0028406633,0.0006096487,-0.0019451388,0.0009647601,-0.05204474,4988,4988,0
113139279,113138825,3670026,3670026,-0.0005162433,0.0014782745,2.6152777e-05,-0.004586636,0.0015339596,-0.049353074,4971,4971,0
113640727,113640346,3670026,3670026,0.00039119303,0.00065684866,-0.00013232285,-0.0022883578,-0.009322824,-0.044021565,4967,4967,0
114137239,114136905,3670026,3670026,0.00036685844,0.0017107415,-0.00063440285,0.008295257,-0.003016772,-0.04333448,4967,4967,0
114638755,114638428,3670026,3670026,0.0004237878,-0.0019963963,0.0003868589,-0.0038500186,-0.0025293112,-0.055322308,4965,4965,0
115140302,115139953,3670026,3670026,-0.00026196215,-9.376458e-05,0.00046947526,0.0033634007,0.0058545107,-0.050204683,4965,4965,0
115641823,115641478,3670026,3670026,0.002397211,0.0044066855,2.94023e-05,-0.0074953055,-0.0009799817,-0.055431947,4966,4966,0
116138458,116138137,3670026,3670026,-0.0035540455,-0.0012037489,0.0004896092,-0.008435187,-0.008342344,-0.05178136,4980,4980,0
116639940,116639571,3670026,3670026,0.0005333984,0.0011748036,7.2430965e-05,-0.0017227212,-0.00604643,-0.055257574,4974,4974,0
117136505,117136123,3670026,3670026,0.0007185292,-0.0009153025,-0.0005706254,-0.008745766,-0.015492989,-0.055299714,4967,4967,0
117638017,117637646,3670026,3670026,-0.00054006546,-0.0019004763,0.00020480566,-0.0006277082,-0.0018989255,-0.053701386,4965,4965,0
118139552,118139171,3670026,3670026,-0.0015010712,0.0010394838,0.00043724774,0.0007465442,0.00087637035,-0.050588667,4965,4965,0
118641091,118640695,3670026,3670026,-0.00010563329,-0.0022798905,0.00035680263,-0.0021183686,-0.010861853,-0.05692594,4964,4964,0
119137600,119137255,3670026,3670026,5.5259134e-05,0.0032974859,-0.00019317002,0.004051258,-0.00021273362,-0.048888363,4947,4947,0
119639224,119638897,3670026,3670026,0.00036548136,0.0027701808,-0.00032653776,-0.00031347998,-0.0020231619,-0.047882546,4988,4988,0
120140671,120140305,3670026,3670026,0.00017005173,-0.003779943,-0.00024115913,0.004925096,-0.0042322185,-0.04497584,4964,4964,0
120637256,120636865,3670026,3670026,-0.00041739232,-0.0029266656,0.00054871745,-0.0042773755,0.0047772825,-0.053364206,4965,4965,0
121138754,121138389,3670026,3670026,0.00013790182,0.0039912057,0.00010737209,0.00058322126,-0.002093523,-0.04912987,4965,4965,0
121640371,121639917,3670026,3670026,-0.00025431908,-0.004718993,0.0008263273,-0.006511072,0.0065263314,-0.052077167,4926,4926,0
122136862,122136474,3670026,3670026,0.0004984733,0.0027238973,-0.00051645987,-0.00097005384,0.00083671015,-0.04505275,4966,4966,0
122638354,122638000,3670026,3670026,-0.0002291173,-0.004187473,6.063318e-05,0.00029610933,0.008869839,-0.052042935,4967,4967,0
123139979,123139597,3670026,3670026,0.00030882514,0.0035883812,-0.00015835126,-0.005384638,-0.0028423842,-0.050316505,4977,4977,0
