timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
109720701,109697922,3997730,273.887,22.859999,98078.25,1.1653318
109932196,109911570,3997730,273.99533,22.859999,98076.99,1.1653169
110102540,110084919,3997730,274.249,22.859999,98074.0,1.1652814
110324003,110301068,3997730,274.44186,22.869999,98071.75,1.1652546
110534992,110514803,3997730,274.52908,22.869999,98070.74,1.1652427
110695824,110675629,3997730,274.48682,22.869999,98071.25,1.1652486
110906874,110889269,3997730,274.78537,22.869999,98067.74,1.165207
111128129,111105262,3997730,274.63477,22.869999,98069.49,1.1652278
111339144,111318933,3997730,274.03497,22.869999,98076.5,1.1653111
111499819,111479677,3997730,273.97156,22.869999,98077.25,1.1653199
111711370,111693394,3997730,274.16443,22.869999,98075.0,1.1652932
111932130,111909500,3997730,274.0376,22.859999,98076.49,1.165311
112093114,112070486,3997730,274.20673,22.869999,98074.5,1.1652873
112304243,112284100,3997730,273.97156,22.869999,98077.25,1.1653199
112535590,112512908,3997730,274.1433,22.869999,98075.25,1.1652962
112696373,112673689,3997730,274.37848,22.869999,98072.5,1.1652635
112907371,112887212,3997730,273.9081,22.869999,98078.0,1.1653289
113118458,113100810,3997730,274.20673,22.869999,98074.5,1.1652873
113339595,113316915,3997730,274.3996,22.869999,98072.25,1.1652606
113500448,113477667,3997730,274.42075,22.869999,98072.0,1.1652576
113711625,113691400,3997730,274.5925,22.869999,98069.99,1.1652337
113922795,113905066,3997730,274.52908,22.869999,98070.74,1.1652427
114083390,114065776,3997730,274.5925,22.869999,98069.99,1.1652337
114304583,114281908,3997730,274.74045,22.869999,98068.25,1.165213
114515700,114495526,3997730,274.97565,22.88,98065.5,1.1651803
114727082,114709258,3997730,274.50528,22.869999,98071.0,1.1652458
114888329,114870170,3997730,274.8488,22.869999,98066.99,1.1651981
115109046,115086406,3997730,274.55023,22.88,98070.49,1.1652397
115320498,115300266,3997730,274.6559,22.88,98069.24,1.1652248
115531529,115513812,3997730,274.463,22.88,98071.5,1.1652516
115692249,115674573,3997730,274.67703,22.88,98068.99,1.1652218
115913333,115890683,3997730,274.67703,22.88,98068.99,1.1652218
116134427,116110241,3997730,274.5925,22.88,98070.0,1.1652339
116295468,116277806,3997730,274.6559,22.88,98069.25,1.1652249
116516730,116494035,3997730,274.7431,22.88,98068.24,1.165213
116727773,116707640,3997730,274.89108,22.88,98066.5,1.1651922
116889682,116868413,3997730,274.52908,22.88,98070.75,1.1652428
117119774,117097100,3997730,274.463,22.88,98071.5,1.1652516
117330902,117310698,3997730,274.69818,22.88,98068.74,1.1652188
117542020,117524409,3997730,274.82764,22.88,98067.24,1.1652011
117703211,117685337,3997730,274.9994,22.88,98065.25,1.1651773
117924218,117901557,3997730,275.12625,22.88,98063.74,1.1651595
118086197,118062373,3997730,274.72195,22.88,98068.49,1.165216
118306445,118288809,3997730,275.1923,22.88,98062.99,1.1651505
118527775,118504966,3997730,275.16852,22.88,98063.24,1.1651535
118739066,118718826,3997730,275.31912,22.88,98061.5,1.1651329
118899871,118879628,3997730,274.97565,22.89,98065.5,1.1651803
119110934,119093327,3997730,275.46976,22.88,98059.74,1.1651119
119332129,119309465,3997730,275.49088,22.89,98059.5,1.165109
119493094,119470394,3997730,275.6177,22.89,98057.99,1.1650912
119704163,119684009,3997730,275.21344,22.88,98062.74,1.1651475
119915191,119897564,3997730,275.34027,22.89,98061.25,1.1651299
120136656,120113819,3997730,275.02054,22.89,98065.0,1.1651744
120297507,120274776,3997730,274.9122,22.89,98066.25,1.1651893
120508976,120488362,3997730,274.3996,22.89,98072.25,1.1652606
120739867,120717197,3997730,274.6559,22.89,98069.24,1.1652248
120900713,120878061,3997730,274.67703,22.89,98068.99,1.1652218
121111966,121091773,3997730,274.86993,22.89,98066.74,1.1651951
121323283,121305316,3997730,275.23193,22.89,98062.5,1.1651447
121483796,121466044,3997730,275.16852,22.89,98063.25,1.1651536
121705661,121682334,3997730,274.86993,22.9,98066.75,1.1651952
121926339,121908700,3997730,274.9545,22.9,98065.75,1.1651833
122087125,122069446,3997730,274.80652,22.89,98067.49,1.165204
122318455,122298239,3997730,274.86993,22.89,98066.75,1.1651952
122529645,122511924,3997730,274.9545,22.9,98065.75,1.1651833
122690502,122672786,3997730,274.9122,22.89,98066.25,1.1651893
122911664,122888875,3997730,274.69818,22.9,98068.74,1.1652188
123122675,123102535,3997730,274.86993,22.89,98066.75,1.1651952
123333995,123316241,3997730,275.1051,22.9,98064.0,1.1651626
123494736,123477120,3997730,275.4248,22.9,98060.25,1.165118
123716140,123693319,3997730,275.27686,22.9,98061.99,1.1651387
123927103,123906960,3997730,275.34027,22.9,98061.24,1.1651298
124138416,124120707,3997730,275.18967,22.9,98063.0,1.1651506
124299144,124281518,3997730,274.9994,22.9,98065.25,1.1651773
124520373,124497692,3997730,274.9545,22.9,98065.75,1.1651833
124731555,124711311,3997730,274.8488,22.9,98066.99,1.1651981
124892361,124872204,3997730,274.9122,22.9,98066.25,1.1651893
125103520,125085890,3997730,274.80652,22.9,98067.5,1.1652042
125324789,125302057,3997730,275.12625,22.9,98063.76,1.1651597
125535799,125515616,3997730,275.1051,22.9,98063.99,1.1651624
125696528,125676367,3997730,274.93335,22.9,98066.0,1.1651863
125927646,125905017,3997730,275.02054,22.9,98065.0,1.1651744
126138820,126118639,3997730,274.8488,22.9,98067.0,1.1651982
126299737,126279562,3997730,274.97565,22.9,98065.5,1.1651803
126510875,126493208,3997730,275.1474,22.9,98063.49,1.1651565
126731964,126709338,3997730,275.36142,22.91,98061.01,1.165127
126892908,126870217,3997730,275.49088,22.91,98059.5,1.165109
127103995,127083783,3997730,275.1051,22.91,98063.99,1.1651624
127315265,127297571,3997730,275.08395,22.91,98064.24,1.1651654
127536391,127513745,3997730,274.69818,22.91,98068.74,1.1652188
127697238,127674570,3997730,274.86993,22.91,98066.75,1.1651952
127908297,127888139,3997730,275.16852,22.91,98063.24,1.1651535
128119352,128101593,3997730,275.4037,22.91,98060.5,1.165121
128300137,128269987,3997730,275.46448,22.91,98059.805,1.1651127
128511468,128491131,3997730,275.68112,22.91,98057.25,1.1650823
128722531,128704824,3997730,275.93744,22.91,98054.25,1.1650467
128883355,128865665,3997730,276.15146,22.91,98051.74,1.1650169
129104517,129081857,3997730,275.83173,22.91,98055.5,1.1650616
129315587,129295416,3997730,275.59656,22.92,98058.24,1.1650941
129526909,129509073,3997730,275.5543,22.91,98058.75,1.1651002
129687578,129669958,3997730,275.72342,22.92,98056.75,1.1650764
129908952,129886273,3997730,275.57544,22.91,98058.5,1.1650972
130120324,130099991,3997730,275.2557,22.91,98062.24,1.1651417
130331353,130313615,3997730,274.93335,22.92,98066.0,1.1651863
130492086,130474399,3997730,275.1051,22.92,98064.0,1.1651626
130713232,130690559,3997730,275.25308,22.91,98062.25,1.1651417
130924429,130904195,3997730,275.63885,22.92,98057.75,1.1650883
131135552,131117921,3997730,275.7049,22.92,98056.99,1.1650792
131296537,131278870,3997730,275.87402,22.91,98055.0,1.1650556
131517774,131495120,3997730,275.7683,22.92,98056.25,1.1650704
131728916,131708717,3997730,275.89517,22.92,98054.75,1.1650527
131890621,131869724,3997730,275.78946,22.91,98055.99,1.1650674
132120976,132098341,3997730,275.59656,22.92,98058.25,1.1650943
132332471,132312132,3997730,275.5543,22.92,98058.75,1.1651002
132493180,132473032,3997730,275.57544,22.92,98058.5,1.1650972
132704470,132686844,3997730,275.63885,22.92,98057.75,1.1650883
132925642,132902965,3997730,276.02463,22.92,98053.25,1.1650348
133087293,133063910,3997730,275.89517,22.92,98054.75,1.1650527
133307690,133290062,3997730,275.9612,22.92,98054.0,1.1650437
133528757,133506125,3997730,276.40775,22.92,98048.75,1.1649814
133739699,133719575,3997730,276.3232,22.92,98049.75,1.1649933
133900678,133880377,3997730,276.36548,22.92,98049.25,1.1649873
134111739,134094092,3997730,276.19638,22.92,98051.24,1.1650109
134332887,134310144,3997730,275.7472,22.92,98056.5,1.1650734
134493433,134470804,3997730,275.5543,22.92,98058.75,1.1651002
134704465,134684249,3997730,275.72342,22.92,98056.75,1.1650764
134915513,134897873,3997730,275.51202,22.92,98059.24,1.165106
135136964,135114041,3997730,275.68112,22.92,98057.25,1.1650823
135297593,135274929,3997730,275.51202,22.92,98059.25,1.165106
135508793,135488653,3997730,275.85287,22.92,98055.25,1.1650586
135719939,135702313,3997730,275.7683,22.92,98056.25,1.1650704
135940942,135918314,3997730,275.49088,22.92,98059.5,1.165109
136111881,136091761,3997730,275.63885,22.92,98057.75,1.1650883
136323128,136305448,3997730,275.0417,22.92,98064.75,1.1651715
136484065,136466394,3997730,275.16852,22.92,98063.24,1.1651535
136705092,136682452,3997730,274.69818,22.92,98068.74,1.1652188
136916390,136896267,3997730,274.6559,22.92,98069.25,1.1652249
137127578,137109925,3997730,274.71933,22.92,98068.5,1.165216
137308609,137285939,3997730,274.20673,22.92,98074.5,1.1652873
137519728,137499560,3997730,274.2939,22.93,98073.5,1.1652755
137730715,137713042,3997730,274.48682,22.92,98071.25,1.1652486
137891567,137873810,3997730,274.3996,22.93,98072.25,1.1652606
138112796,138090088,3997730,274.9545,22.93,98065.75,1.1651833
138323987,138303869,3997730,274.69818,22.92,98068.74,1.1652188
138535167,138517524,3997730,274.72195,22.92,98068.49,1.165216
138696060,138678422,3997730,274.8488,22.92,98067.0,1.1651982
138927387,138907190,3997730,274.9122,22.92,98066.25,1.1651893
139138516,139120870,3997730,274.7431,22.92,98068.24,1.165213
139299443,139281792,3997730,274.89108,22.92,98066.5,1.1651922
139520559,139497879,3997730,274.97565,22.93,98065.5,1.1651803
139731773,139711524,3997730,274.50528,22.93,98071.0,1.1652458
139892591,139872388,3997730,274.55023,22.93,98070.49,1.1652397
140103762,140086038,3997730,275.23193,22.92,98062.5,1.1651447
140324901,140302243,3997730,275.4248,22.93,98060.25,1.165118
140486211,140463133,3997730,274.8488,22.92,98067.0,1.1651982
140707106,140689328,3997730,274.78537,22.93,98067.74,1.165207
140938353,140918163,3997730,274.50528,22.93,98071.0,1.1652458
141099409,141079201,3997730,274.1433,22.93,98075.24,1.1652961
141330740,141308102,3997730,274.3996,22.93,98072.25,1.1652606
141491736,141468917,3997730,274.463,22.93,98071.5,1.1652516
141702782,141682594,3997730,274.55023,22.93,98070.49,1.1652397
141914070,141896371,3997730,275.2557,22.93,98062.24,1.1651417
142135352,142112716,3997730,274.9545,22.93,98065.75,1.1651833
142296271,142273569,3997730,274.6559,22.93,98069.24,1.1652248
142507424,142487248,3997730,274.33618,22.93,98073.0,1.1652695
142718528,142700861,3997730,273.86584,22.93,98078.5,1.1653348
142939670,142917053,3997730,273.73636,22.93,98080.0,1.1653527
143100632,143077867,3997730,273.6941,22.93,98080.5,1.1653585
143311697,143291546,3997730,274.03497,22.93,98076.5,1.1653111
143522929,143505268,3997730,273.35324,22.939999,98084.5,1.1654061
143683848,143666145,3997730,273.5884,22.93,98081.75,1.1653734
143905159,143882408,3997730,273.67297,22.939999,98080.75,1.1653615
144116316,144095982,3997730,273.67297,22.939999,98080.75,1.1653615
144327222,144309561,3997730,273.6941,22.93,98080.5,1.1653585
144488024,144470385,3997730,274.07986,22.939999,98076.0,1.1653051
144709384,144686578,3997730,273.73636,22.939999,98080.0,1.1653527
144920554,144900350,3997730,273.67297,22.93,98080.75,1.1653615
145131801,145114150,3997730,273.65182,22.939999,98080.99,1.1653644
145292651,145275004,3997730,273.86584,22.939999,98078.5,1.1653348
145513992,145491127,3997730,273.525,22.939999,98082.49,1.1653823
145725032,145704815,3997730,273.887,22.939999,98078.25,1.1653318
145936092,145918433,3997730,273.82358,22.939999,98079.0,1.1653408
146096901,146079283,3997730,273.99533,22.939999,98076.99,1.1653169
146318208,146295534,3997730,274.31506,22.939999,98073.25,1.1652725
146529338,146509138,3997730,273.9081,22.939999,98078.0,1.1653289
146740594,146722907,3997730,274.01645,22.939999,98076.75,1.1653141
146901699,146883967,3997730,274.12216,22.939999,98075.5,1.1652992
147122873,147100144,3997730,274.1433,22.939999,98075.25,1.1652962
147333923,147313783,3997730,274.05875,22.939999,98076.25,1.1653081
147494882,147474594,3997730,274.12216,22.949999,98075.5,1.1652992
147725993,147695694,3997730,274.1988,22.939999,98074.59,1.1652884
147937192,147916878,3997730,274.1433,22.939999,98075.24,1.1652961
148108158,148083797,3997730,274.42075,22.939999,98072.0,1.1652576
148329299,148306554,3997730,274.22784,22.949999,98074.25,1.1652843
148540635,148520373,3997730,274.16443,22.949999,98075.0,1.1652932
148701408,148681207,3997730,274.05875,22.949999,98076.24,1.165308
148912674,148895022,3997730,274.20673,22.949999,98074.5,1.1652873
149133857,149111107,3997730,274.33618,22.949999,98073.0,1.1652695
149294655,149272003,3997730,274.16443,22.949999,98075.0,1.1652932
149505729,149485553,3997730,274.12216,22.949999,98075.5,1.1652992
149717093,149699307,3997730,274.463,22.949999,98071.5,1.1652516
149938153,149915409,3997730,274.463,22.949999,98071.5,1.1652516
150098920,150076243,3997730,274.31506,22.949999,98073.25,1.1652725
150310124,150289919,3997730,274.20673,22.949999,98074.5,1.1652873
150521485,150503655,3997730,274.55023,22.949999,98070.49,1.1652397
150682308,150664668,3997730,274.03497,22.949999,98076.5,1.1653111
150903449,150880740,3997730,274.35733,22.949999,98072.75,1.1652665
151114521,151094333,3997730,274.31506,22.96,98073.25,1.1652725
151275880,151255025,3997730,274.50528,22.96,98071.0,1.1652458
151506486,151483794,3997730,274.3996,22.96,98072.25,1.1652606
151717665,151697482,3997730,274.3996,22.96,98072.25,1.1652606
151928759,151911120,3997730,274.1433,22.96,98075.25,1.1652962
152090723,152071903,3997730,274.52908,22.96,98070.74,1.1652427
152320803,152300671,3997730,274.57135,22.96,98070.25,1.1652368
152531687,152514062,3997730,274.48682,22.96,98071.25,1.1652486
152692669,152674989,3997730,274.50528,22.96,98071.0,1.1652458
152913684,152890951,3997730,274.63477,22.96,98069.5,1.1652279
153124925,153104696,3997730,274.37848,22.96,98072.5,1.1652635
153336094,153318282,3997730,273.97156,22.97,98077.25,1.1653199
153496821,153479197,3997730,274.3996,22.96,98072.25,1.1652606
153718114,153695345,3997730,274.37848,22.96,98072.5,1.1652635
153929195,153909021,3997730,274.101,22.97,98075.75,1.1653022
154140517,154122718,3997730,274.2939,22.96,98073.5,1.1652755
154301132,154283522,3997730,274.07986,22.96,98076.0,1.1653051
154522505,154499686,3997730,274.18558,22.97,98074.75,1.1652902
154733624,154713445,3997730,274.18558,22.97,98074.75,1.1652902
154894479,154874337,3997730,273.99533,22.97,98076.99,1.1653169
155105686,155088055,3997730,273.77866,22.97,98079.5,1.1653467
155326987,155304278,3997730,273.86584,22.97,98078.5,1.1653348
155538293,155518026,3997730,273.99268,22.97,98077.0,1.165317
155698979,155678844,3997730,273.84473,22.97,98078.75,1.1653378
155910066,155892394,3997730,274.07986,22.97,98076.0,1.1653051
156131354,156108586,3997730,273.9504,22.97,98077.5,1.1653229
156292267,156269571,3997730,274.12216,22.97,98075.5,1.1652992
156503542,156483300,3997730,273.887,22.97,98078.25,1.1653318
156714722,156697002,3997730,273.86584,22.97,98078.5,1.1653348
156936552,156913290,3997730,273.99533,22.97,98076.99,1.1653169
157107079,157086805,3997730,274.35733,22.97,98072.75,1.1652665
157318299,157300510,3997730,274.5925,22.97,98069.99,1.1652337
157539319,157516624,3997730,274.67703,22.97,98068.99,1.1652218
157700025,157677405,3997730,274.42075,22.97,98072.0,1.1652576
157911109,157890979,3997730,274.2939,22.97,98073.5,1.1652755
158122172,158104505,3997730,274.20673,22.97,98074.5,1.1652873
158303169,158280507,3997730,274.69818,22.97,98068.75,1.165219
158514164,158493997,3997730,274.8488,22.98,98067.0,1.1651982
158685316,158660844,3997730,274.5925,22.98,98070.0,1.1652339
158906409,158883779,3997730,274.50528,22.97,98071.0,1.1652458
159117663,159097393,3997730,274.35733,22.98,98072.75,1.1652665
159328691,159311079,3997730,274.42075,22.98,98072.0,1.1652576
159509669,159486975,3997730,274.52908,22.98,98070.74,1.1652427
159720857,159700640,3997730,274.2939,22.98,98073.5,1.1652755
159932103,159914476,3997730,274.35733,22.98,98072.75,1.1652665
160092909,160075222,3997730,274.5925,22.98,98069.99,1.1652337
160314099,160291434,3997730,274.20673,22.98,98074.5,1.1652873
160525238,160505073,3997730,274.69818,22.98,98068.75,1.165219
160686456,160666005,3997730,274.27014,22.98,98073.75,1.1652784
160917302,160894611,3997730,274.31506,22.99,98073.25,1.1652725
161138389,161114209,3997730,274.249,22.98,98074.01,1.1652814
161299341,161281571,3997730,273.82358,22.99,98079.0,1.1653408
161520339,161497673,3997730,273.80243,22.98,98079.25,1.1653438
161731526,161711282,3997730,273.80243,22.99,98079.25,1.1653438
161892360,161872213,3997730,274.05875,22.99,98076.25,1.1653081
162103421,162085796,3997730,273.80243,22.99,98079.25,1.1653438
162324493,162301848,3997730,273.86584,22.99,98078.5,1.1653348
162535768,162515518,3997730,274.1433,22.98,98075.25,1.1652962
162696886,162676441,3997730,274.42075,22.99,98072.0,1.1652576
162907880,162890186,3997730,275.34027,22.99,98061.26,1.16513
163129085,163106384,3997730,274.97565,22.99,98065.5,1.1651803
163290027,163267362,3997730,274.18558,22.99,98074.75,1.1652902
163501092,163480948,3997730,273.80243,22.99,98079.25,1.1653438
163712367,163694724,3997730,273.99533,22.99,98076.99,1.1653169
163933725,163911053,3997730,274.33618,22.99,98073.0,1.1652695
164094607,164071922,3997730,273.9504,22.99,98077.5,1.1653229
164306010,164285555,3997730,274.05875,22.99,98076.25,1.1653081
164516997,164499249,3997730,274.16443,22.99,98075.0,1.1652932
164738275,164715458,3997730,273.9081,22.99,98078.0,1.1653289
164899037,164876382,3997730,274.18558,22.99,98074.75,1.1652902
165110239,165090074,3997730,274.22784,22.99,98074.25,1.1652843
165321702,165304039,3997730,274.27014,22.99,98073.75,1.1652784
165482503,165464871,3997730,274.05875,22.99,98076.24,1.165308
165703822,165681065,3997730,274.22784,22.99,98074.25,1.1652843
165914834,165894596,3997730,274.20673,22.99,98074.5,1.1652873
166126023,166108359,3997730,274.31506,23.0,98073.25,1.1652725
166286932,166269082,3997730,274.249,22.99,98074.0,1.1652814
166507892,166485252,3997730,274.20673,22.99,98074.5,1.1652873
166719085,166698905,3997730,274.67703,23.0,98068.99,1.1652218
166930381,166912628,3997730,274.50528,23.0,98071.0,1.1652458
167091116,167073499,3997730,274.78537,23.0,98067.74,1.165207
167312344,167289630,3997730,274.37848,23.0,98072.5,1.1652635
167523614,167503347,3997730,274.6559,23.0,98069.24,1.1652248
167734687,167716934,3997730,274.7616,23.0,98068.0,1.1652101
167895504,167877749,3997730,275.49088,23.0,98059.5,1.165109
168116482,168093859,3997730,275.87402,23.0,98055.01,1.1650558
168337668,168313483,3997730,275.72076,23.0,98056.8,1.165077
168498431,168480748,3997730,275.57544,23.0,98058.5,1.1650972
168719840,168696953,3997730,275.08395,23.0,98064.24,1.1651654
168890697,168870454,3997730,275.65997,23.0,98057.49,1.1650852
169101867,169084214,3997730,275.5543,23.0,98058.75,1.1651002
169323011,169300276,3997730,275.85287,23.0,98055.26,1.1650586
169534455,169513818,3997730,275.8106,23.0,98055.75,1.1650646
169704945,169687219,3997730,275.89517,23.0,98054.75,1.1650527
169926062,169903429,3997730,276.23865,23.0,98050.75,1.1650051
170137080,170116917,3997730,276.00348,23.0,98053.5,1.1650378
170297990,170277827,3997730,275.7472,23.0,98056.49,1.1650734
170509332,170491556,3997730,275.78946,23.0,98056.0,1.1650674
170730602,170707840,3997730,275.27686,23.01,98062.0,1.1651387
170941745,170921540,3997730,275.49088,23.01,98059.5,1.165109
171102663,171082373,3997730,275.72342,23.01,98056.75,1.1650764
171313816,171296005,3997730,275.5543,23.01,98058.75,1.1651002
171535282,171512221,3997730,275.38254,23.0,98060.76,1.165124
171705719,171685572,3997730,275.63885,23.01,98057.74,1.1650882
171916751,171899147,3997730,275.57544,23.01,98058.5,1.1650972
172138158,172115407,3997730,275.6177,23.0,98057.99,1.1650912
172299098,172276438,3997730,275.46976,23.01,98059.74,1.1651119
172510391,172490080,3997730,274.89108,23.01,98066.5,1.1651922
172721365,172703633,3997730,275.53314,23.01,98059.0,1.1651031
172882172,172864522,3997730,275.23193,23.01,98062.5,1.1651447
173103398,173080765,3997730,274.82764,23.01,98067.24,1.1652011
173324663,173306957,3997730,275.4037,23.01,98060.5,1.165121
173485484,173467861,3997730,275.12625,23.01,98063.74,1.1651595
173706714,173684023,3997730,275.59656,23.01,98058.25,1.1650943
173917858,173897675,3997730,275.46976,23.01,98059.75,1.165112
174129125,174111405,3997730,275.08395,23.01,98064.25,1.1651655
174290020,174272353,3997730,274.93335,23.01,98066.0,1.1651863
174521392,174501145,3997730,274.86993,23.01,98066.75,1.1651952
174732585,174714865,3997730,275.23193,23.01,98062.5,1.1651447
174893331,174875701,3997730,275.6177,23.01,98057.99,1.1650912
175114508,175091817,3997730,275.34027,23.01,98061.25,1.1651299
175335656,175317983,3997730,275.5543,23.01,98058.75,1.1651002
175496583,175478953,3997730,275.78946,23.019999,98055.99,1.1650674
175717655,175694995,3997730,275.36142,23.019999,98061.0,1.1651269
175928820,175908634,3997730,275.1051,23.01,98064.0,1.1651626
176139797,176122138,3997730,275.4037,23.019999,98060.5,1.165121
176300722,176283076,3997730,275.06284,23.019999,98064.5,1.1651685
176531868,176511737,3997730,275.4248,23.019999,98060.24,1.1651179
176692919,176672654,3997730,275.1474,23.019999,98063.49,1.1651565
176924022,176901354,3997730,274.82764,23.019999,98067.25,1.1652012
177135066,177114897,3997730,274.42075,23.019999,98072.0,1.1652576
177296396,177275786,3997730,274.44186,23.019999,98071.75,1.1652546
177527323,177504623,3997730,274.5925,23.019999,98070.0,1.1652339
177688435,177665469,3997730,274.93335,23.019999,98066.0,1.1651863
177909332,177891700,3997730,274.8488,23.019999,98067.0,1.1651982
178130809,178107876,3997730,275.4037,23.019999,98060.5,1.165121
178301617,178281325,3997730,275.51202,23.019999,98059.24,1.165106
178512699,178495047,3997730,275.49088,23.019999,98059.5,1.165109
178733829,178711120,3997730,274.82764,23.019999,98067.24,1.1652011
178894620,178871897,3997730,274.8488,23.019999,98067.0,1.1651982
179105978,179085627,3997730,275.18967,23.019999,98063.0,1.1651506
179337142,179306972,3997730,275.41425,23.019999,98060.39,1.1651196
179497954,179475253,3997730,275.27686,23.019999,98061.99,1.1651387
179709032,179688899,3997730,275.49088,23.019999,98059.5,1.165109
179920443,179902669,3997730,275.53314,23.019999,98059.0,1.1651031
180081146,180063516,3997730,275.4248,23.019999,98060.25,1.165118
180302380,180279693,3997730,275.23193,23.019999,98062.5,1.1651447
180513463,180493324,3997730,275.5543,23.029999,98058.74,1.1651001
180724744,180707015,3997730,275.34027,23.019999,98061.26,1.16513
180886261,180867786,3997730,275.29535,23.019999,98061.76,1.1651359
181106621,181083963,3997730,275.21344,23.019999,98062.74,1.1651475
181317759,181297622,3997730,275.65997,23.019999,98057.49,1.1650852
181528813,181511181,3997730,275.5543,23.019999,98058.75,1.1651002
181689674,181672015,3997730,275.46976,23.019999,98059.75,1.165112
181910892,181888236,3997730,275.6177,23.019999,98057.99,1.1650912
182122288,182101803,3997730,275.53314,23.019999,98059.0,1.1651031
182333115,182315427,3997730,275.72342,23.019999,98056.75,1.1650764
182493928,182476219,3997730,275.7683,23.019999,98056.25,1.1650704
182715260,182692433,3997730,275.51202,23.029999,98059.24,1.165106
182926686,182906210,3997730,275.4248,23.019999,98060.25,1.165118
183097294,183079573,3997730,275.57544,23.029999,98058.5,1.1650972
183318955,183295881,3997730,275.5543,23.019999,98058.75,1.1651002
183539717,183522079,3997730,275.46976,23.029999,98059.75,1.165112
183700797,183683018,3997730,275.46976,23.019999,98059.74,1.1651119
183921875,183899173,3997730,275.9612,23.019999,98054.0,1.1650437
184132955,184112793,3997730,275.7472,23.019999,98056.5,1.1650734
184293772,184273603,3997730,275.36142,23.029999,98061.0,1.1651269
184505115,184487304,3997730,275.68378,23.029999,98057.24,1.1650822
184726356,184703712,3997730,275.6177,23.019999,98057.99,1.1650912
184937452,184917246,3997730,275.49088,23.029999,98059.5,1.165109
185098349,185078037,3997730,275.38254,23.029999,98060.74,1.1651238
185309429,185291604,3997730,275.57544,23.029999,98058.5,1.1650972
185530485,185507857,3997730,275.6177,23.029999,98057.99,1.1650912
185691321,185668639,3997730,275.72342,23.019999,98056.75,1.1650764
185902439,185882290,3997730,275.70227,23.029999,98057.0,1.1650794
186113519,186095850,3997730,275.7049,23.029999,98056.99,1.1650792
186334733,186311982,3997730,275.5543,23.029999,98058.75,1.1651002
186495517,186472827,3997730,275.53314,23.029999,98059.0,1.1651031
186716792,186699131,3997730,275.68112,23.029999,98057.25,1.1650823
186938248,186915384,3997730,275.63885,23.019999,98057.75,1.1650883
187099035,187076389,3997730,275.6177,23.029999,98057.99,1.1650912
187310109,187289992,3997730,275.8106,23.029999,98055.75,1.1650646
187521016,187503404,3997730,275.5543,23.029999,98058.75,1.1651002
187681927,187664267,3997730,275.89517,23.029999,98054.75,1.1650527
187903154,187880408,3997730,275.63885,23.029999,98057.75,1.1650883
188114329,188094183,3997730,275.5543,23.029999,98058.75,1.1651002
188275694,188254960,3997730,275.85287,23.029999,98055.25,1.1650586
188506336,188483688,3997730,275.65997,23.029999,98057.49,1.1650852
188717324,188697165,3997730,275.5543,23.029999,98058.75,1.1651002
188928476,188910869,3997730,275.7472,23.029999,98056.5,1.1650734
189089260,189071557,3997730,275.57544,23.029999,98058.5,1.1650972
189310351,189287606,3997730,275.78946,23.029999,98055.99,1.1650674
189521473,189501261,3997730,275.38254,23.029999,98060.75,1.1651239
189732586,189714931,3997730,275.65997,23.029999,98057.5,1.1650853
189913581,189883256,3997730,275.6177,23.029999,98057.99,1.1650912
190124826,190104452,3997730,275.89517,23.029999,98054.75,1.1650527
190286840,190265362,3997730,275.72342,23.029999,98056.75,1.1650764
190516764,190494121,3997730,275.68112,23.029999,98057.25,1.1650823
190728118,190707847,3997730,275.7472,23.029999,98056.5,1.1650734
190939102,190921307,3997730,275.72342,23.029999,98056.75,1.1650764
191099864,191082254,3997730,275.7472,23.029999,98056.5,1.1650734
191321036,191298341,3997730,275.83173,23.029999,98055.5,1.1650616
191542046,191517881,3997730,275.65207,23.029999,98057.586,1.1650864
191702934,191685293,3997730,275.63885,23.029999,98057.75,1.1650883
191924395,191901662,3997730,275.63885,23.029999,98057.75,1.1650883
192135473,192115327,3997730,276.1303,23.029999,98051.99,1.1650199
192297804,192276341,3997730,275.59656,23.029999,98058.25,1.1650943
192537642,192517489,3997730,275.9163,23.029999,98054.5,1.1650497
192698880,192678385,3997730,276.00348,23.029999,98053.5,1.1650378
192909681,192892034,3997730,275.83173,23.029999,98055.5,1.1650616
193130909,193108237,3997730,275.72342,23.029999,98056.75,1.1650764
193291773,193269137,3997730,275.89517,23.029999,98054.75,1.1650527
193502968,193482825,3997730,275.51202,23.039999,98059.25,1.165106
193714022,193696389,3997730,275.59656,23.029999,98058.24,1.1650941
193935309,193912556,3997730,275.93744,23.029999,98054.25,1.1650467
194096213,194073561,3997730,275.70227,23.029999,98057.0,1.1650794
194307428,194287118,3997730,275.7683,23.029999,98056.25,1.1650704
194518649,194501005,3997730,275.78946,23.029999,98056.0,1.1650674
194739859,194717194,3997730,275.85287,23.039999,98055.25,1.1650586
194900752,194878118,3997730,275.68112,23.029999,98057.25,1.1650823
195111914,195091697,3997730,275.85287,23.029999,98055.25,1.1650586
195322965,195305325,3997730,275.7049,23.029999,98056.99,1.1650792
195483977,195466255,3997730,275.8106,23.029999,98055.75,1.1650646
195705117,195682429,3997730,275.68112,23.029999,98057.25,1.1650823
195916708,195895975,3997730,275.59656,23.039999,98058.25,1.1650943
