timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
122101989,122101759,-0.0067896806,0.6938544,-0.017651606
122119319,122119094,-0.0014833863,0.7068066,-0.03286677
122140422,122140198,0.0069296956,0.63659906,-0.036936868
122161533,122161301,0.021181181,0.5340809,-0.022480197
122178907,122178681,0.007923766,0.43616837,0.011794484
122200010,122199785,-0.0039324197,0.39420146,0.031325884
122221139,122220906,-0.0302248,0.44805,0.036274143
122242225,122241993,-0.047965866,0.45686188,0.031136712
122259598,122259372,0.035403863,0.4460515,-0.004983003
122280704,122280476,0.008993462,0.3780728,-0.005644884
122301805,122301580,0.014321887,0.17820902,0.02521142
122319199,122318970,-0.02091518,0.03008951,0.035990413
122340449,122340222,-0.015681129,-0.2137538,0.04180322
122361396,122361167,-0.015185079,-0.40483168,0.05080399
122382495,122382271,0.010918514,-0.48881033,0.035761755
122399892,122399659,-0.01876519,-0.5601266,0.083097674
122420985,122420755,-0.014103847,-0.6233848,0.07697418
122442096,122441858,-0.010085705,-0.6917655,0.081086546
122459466,122459237,0.020987056,-0.7121747,0.048367508
122480578,122480341,0.011038725,-0.72302896,0.029371807
122500428,122500203,0.025936889,-0.743294,0.041247286
122521538,122521309,0.013687254,-0.78518796,0.042433694
122540161,122539928,0.037465613,-0.8178839,0.045268275
122560016,122559791,0.031506438,-0.8445247,0.017266877
122581150,122580925,0.02161783,-0.8660514,0.024569504
122598565,122598334,0.004440041,-0.9166564,0.032736395
122619767,122619536,0.008025119,-0.8865293,0.021572562
122640712,122640486,-0.014280654,-0.8391544,0.019643415
122661810,122661585,0.010094596,-0.8450268,0.032808382
122679201,122678966,0.066120215,-0.8498737,0.0061543793
122700339,122700116,0.051644158,-0.8631198,-0.0021040705
122721421,122721197,0.0037077207,-0.8565433,-0.011051037
122738783,122738553,-0.029972637,-0.8588134,0.029568322
122759880,122759656,-0.017463544,-0.8490742,0.037315503
122780991,122780765,-0.03506666,-0.8357665,0.029238336
122802120,122801887,-0.048671756,-0.798185,0.021123827
122819478,122819245,-0.03196177,-0.82340944,0.01658656
122840597,122840372,-0.0057538543,-0.8390347,0.006115379
122861709,122861477,0.037297916,-0.7771673,-0.005518727
122879212,122878980,0.033405535,-0.6996642,-0.014421771
122900204,122899974,0.060357273,-0.528293,-0.035253618
122921267,122921038,0.04022946,-0.33349535,-0.06537463
122942371,122942142,0.022227816,-0.1322097,-0.0627765
122959746,122959521,-0.004466044,0.039506424,-0.059841022
122980853,122980625,-0.036303528,0.20766811,-0.06841773
123001953,123001729,-0.0269596,0.33751392,-0.057764962
123019341,123019108,0.004738501,0.3877966,-0.036755815
123040449,123040221,0.016965553,0.48696947,-0.051486827
123061549,123061315,-0.0022219121,0.5604226,-0.04932788
123081413,123081181,-0.0032296749,0.59665155,-0.034472294
123100053,123099813,-0.01648357,0.6519859,-0.03454904
123121136,123120906,0.01974493,0.67217404,-0.031071458
123141064,123140839,0.029393382,0.69949514,-0.056733634
123158523,123158298,0.0073245056,0.7615604,-0.03553404
123179480,123179249,0.012096097,0.7848904,-0.029557358
123200596,123200356,0.021241354,0.81797767,-0.042992827
123221702,123221456,0.036558058,0.8462627,-0.024903933
123239066,123238834,0.04445133,0.89374065,-0.054607175
123260171,123259942,0.0001998259,0.90776026,-0.053279955
123281272,123281045,-0.0004409602,0.89754325,-0.043353368
123298651,123298423,-0.027382467,0.8355414,-0.038015876
123319753,123319526,0.0133734485,0.80171806,-0.030070476
123340854,123340630,0.025247205,0.85710347,-0.029546503
123361958,123361734,0.0065969774,0.8943278,-0.029880691
123379352,123379116,-0.03369178,0.9055498,-0.013000082
123400479,123400252,-0.04853533,0.90457976,-0.025449716
123421674,123421450,-0.08653932,0.9171439,-0.030785073
123438939,123438702,-0.05371106,0.881373,-0.036914095
123460029,123459805,-0.009755329,0.86279863,-0.034977842
123481146,123480913,0.088243335,0.79894406,-0.035659935
123502257,123502014,0.038343865,0.6676462,-0.044622242
123519616,123519392,0.05061336,0.53481084,-0.0020807579
123540719,123540496,-0.03151294,0.42287076,-0.021255387
123561828,123561599,-0.05641013,0.3135871,0.0021545764
123579212,123578979,-0.06626402,0.19313495,0.018347919
123600309,123600083,-0.019919334,0.022766983,0.012302946
123621431,123621192,-0.0016464783,-0.11926437,0.027567899
123642517,123642291,-0.0052040713,-0.24169266,0.0343076
123659928,123659703,0.022722377,-0.38725236,0.05277463
123681095,123680855,-0.0057978723,-0.49236554,0.05468226
123701046,123700813,-0.046869732,-0.6335004,0.06999335
123719481,123719257,-0.08043941,-0.72438407,0.04631153
123740599,123740361,-0.014928752,-0.7299464,0.037027925
123760452,123760223,-0.023739463,-0.7402679,0.031390417
123781557,123781327,-0.0053739636,-0.7514472,0.04053803
123798935,123798706,-0.008654863,-0.7651731,0.051370833
123820042,123819810,-0.012739435,-0.7559346,0.03901258
123841143,123840915,0.008221072,-0.8229746,0.037353914
123858523,123858294,-0.027887767,-0.7784667,0.026893036
123879630,123879398,-0.025735084,-0.7783205,0.019395484
123900725,123900501,-0.021622462,-0.8283626,0.03936476
123921841,123921612,-0.00086818874,-0.75109684,0.02532728
123939243,123939015,0.009607159,-0.6235309,0.018322242
123960453,123960225,0.01457484,-0.3646503,0.013820961
123981428,123981199,0.03918234,-0.14331324,-0.0033054082
123998800,123998572,0.02861464,0.051878046,-0.02395592
124019905,124019675,0.008168513,0.22349131,-0.03956099
124041013,124040780,0.0069249747,0.32549822,-0.04766922
124062108,124061882,0.015749183,0.40500832,-0.056134384
124079487,124079262,-0.07010802,0.46641463,-0.024906756
124100592,124100366,-0.026763977,0.5281144,-0.028687278
124121700,124121471,0.044273924,0.61879635,-0.0134633295
124139074,124138850,0.08762366,0.66370535,-0.05036925
124160187,124159953,0.04738477,0.69290096,-0.0671148
124181293,124181059,-0.022978723,0.68342036,-0.059289884
124202410,124202176,-0.053329613,0.58582556,-0.04718785
124219905,124219680,-0.11349509,0.4647745,-0.030987522
124241067,124240834,-0.1119176,0.2671712,-0.008732584
124261983,124261748,-0.055807624,0.10650457,0.03330278
124279357,124279128,-0.021630399,-0.041410297,0.03128245
124300455,124300232,0.04453965,-0.19435364,0.06149581
124321572,124321335,0.036728293,-0.16094716,0.053458754
124342684,124342453,0.027097024,-0.08754334,0.0461623
124360056,124359819,0.09680049,-0.05917195,0.035032902
124379910,124379682,0.0547225,-0.08848235,0.017912246
124401017,124400785,0.102266274,-0.16961949,0.047898475
124419640,124419406,0.0591377,-0.21988165,0.0662583
124439495,124439268,0.022767728,-0.27285543,0.092780545
124460606,124460372,-0.028503127,-0.26837578,0.09020121
124481760,124481534,-0.044049297,-0.16458723,0.06026856
124499242,124499018,0.030079955,-0.062497843,0.032209273
124520196,124519959,0.009249312,0.10043675,0.010023265
124541296,124541065,0.030101774,0.19625482,0.01651121
124558671,124558442,0.009729044,0.16349824,0.016548349
124579777,124579546,-0.018786648,0.028195951,0.030771494
124600876,124600650,-0.018973794,-0.14845492,0.058889244
124621982,124621754,-0.0435547,-0.3282799,0.04343705
124639367,124639133,-0.012313429,-0.37738997,0.04142334
124660464,124660237,-0.001067669,-0.27252048,0.0144743165
124681579,124681353,0.010517634,-0.08769517,-0.0025452976
124698949,124698720,-0.004223377,0.124866374,0.008930082
124720056,124719824,0.0043700943,0.24624914,0.003242775
124741177,124740947,-0.034945376,0.20475207,0.0019305566
124762424,124762200,-0.060034465,0.049585994,0.0040207272
124779833,124779608,-0.10080004,0.020688832,0.035284024
124800740,124800515,-0.09208776,-0.01203249,0.016960522
124821850,124821619,-0.06482359,0.060209766,0.0024153092
124839230,124839000,-0.051342614,0.13961786,0.016831037
124860327,124860102,-0.011299857,0.16675863,0.019665385
124881474,124881250,-0.047623295,0.1364008,0.014627241
124902541,124902311,-0.03685099,-0.03518912,0.03591594
124919949,124919719,0.039213896,-0.16727294,0.055977255
124941020,124940793,0.067584716,-0.17318955,0.055959806
124963376,124963142,0.09701479,-0.13750689,0.0633203
124979506,124979277,0.057375357,-0.09243879,0.08816431
124999366,124999139,0.031416148,-0.11174939,0.06975677
125020552,125020324,0.05207664,-0.21507329,0.09680762
125043002,125042767,0.028969154,-0.2497751,0.10744136
125058950,125058726,0.076158576,-0.28009072,0.08865753
125080054,125079830,0.12281148,-0.24926011,0.10876262
125101170,125100935,0.08780227,-0.16949642,0.08420861
125118541,125118314,0.0366744,-0.16298944,0.08911702
125139642,125139417,0.018428754,-0.21586716,0.090091996
125160754,125160521,-0.02707836,-0.33994925,0.077783085
125181907,125181676,-0.032455366,-0.4800858,0.08422622
125199234,125199004,-0.06503864,-0.54771274,0.08888383
125220337,125220108,-0.059533887,-0.52481127,0.09530932
125241441,125241212,-0.0014435027,-0.46765754,0.08860944
125258817,125258591,0.017071242,-0.32912755,0.057418343
125279945,125279714,0.07668533,-0.112523146,0.04170175
125301144,125300910,0.114415415,0.09351601,0.015318742
125322134,125321904,0.106929496,0.26613846,0.0015938386
125339512,125339282,0.114047185,0.35978463,0.013730239
125360614,125360386,0.0415251,0.468321,0.003995542
125381714,125381489,-0.041919764,0.53296155,-0.005464067
125399096,125398869,-0.09852836,0.5855768,0.006013047
125420209,125419973,-0.109696195,0.63739926,-0.0060067815
125441309,125441078,-0.06419885,0.64534265,0.0072802017
125462409,125462181,-0.010248038,0.6773945,0.0063217897
125479788,125479561,0.034688167,0.67754745,-0.04026664
125500889,125500664,0.018697683,0.5780566,-0.02036214
125521993,125521768,0.0356725,0.40794775,0.002777847
125539427,125539197,-0.016035372,0.19463518,0.01582841
125560553,125560322,0.015034223,-0.034884796,0.03656694
125580504,125580277,0.002748923,-0.18923904,0.035683855
125601444,125601218,-0.0033927476,-0.3534406,0.065101184
125620093,125619860,-0.00941503,-0.47419682,0.0662521
125639932,125639707,-0.029553806,-0.53179383,0.041292317
125661036,125660805,-0.061113704,-0.5791838,0.05562158
125678417,125678189,-0.044072118,-0.62687355,0.036915746
125699515,125699289,-0.030825779,-0.62573546,0.036430653
125720618,125720392,0.019760493,-0.6146317,0.07265376
125741726,125741496,0.000601798,-0.56300616,0.041606195
125759118,125758892,0.024904732,-0.5288523,0.01757126
125780208,125779979,0.04285158,-0.50236064,0.021777218
125801320,125801085,0.021616356,-0.5277095,-0.007016487
125818742,125818517,-0.028014077,-0.5356297,0.024578284
125839899,125839674,-0.036079835,-0.6008759,0.04717504
125860906,125860671,-0.036820512,-0.6482503,0.041980986
125882011,125881778,0.0061051734,-0.5817592,0.01158101
125899381,125899155,0.034444857,-0.47568393,-0.006674295
125920486,125920257,0.07742008,-0.2894066,-0.009159987
125941597,125941367,0.0617394,-0.1197455,-0.03793774
125958967,125958740,0.002139956,-0.08545035,-0.004329722
125980078,125979847,-0.024911925,-0.11929463,0.01860968
126001176,126000949,-0.089674614,-0.21182565,0.022456197
126022297,126022052,-0.0814019,-0.32451063,0.043331753
126040915,126040676,-0.07405234,-0.3420352,0.024271447
126060773,126060539,-0.043803234,-0.2881609,-0.009246984
126081908,126081681,0.011492517,-0.18060738,-0.005447089
126099321,126099092,0.032851722,-0.04629133,-0.0324782
126120536,126120300,0.026809786,0.04480105,-0.04153069
126141458,126141226,0.040714104,0.084952086,-0.023400938
126158840,126158605,0.02418507,0.11866958,-0.022594316
126179943,126179712,0.032582752,0.1718392,-0.01688789
126201038,126200813,0.027132308,0.27207628,-0.02653335
126218430,126218195,0.0067391326,0.3650257,-0.034441873
126239528,126239298,0.019825878,0.48740438,-0.05795935
126260635,126260402,0.01198523,0.599899,-0.062810585
126280489,126280263,0.04251124,0.6699479,-0.06588453
126301591,126301366,0.015960244,0.7525978,-0.057917327
126319023,126318795,-0.053399224,0.78931963,-0.0026975884
126340077,126339852,-0.012127435,0.7142318,0.0021250122
126361263,126361040,0.032842986,0.6130868,0.0013911249
126378677,126378450,-0.00962799,0.5620399,-0.033783
126399660,126399437,0.035868723,0.47965217,-0.00460342
126420770,126420543,0.009000417,0.4638393,-0.022992887
126441877,126441644,0.0136556,0.3716755,-0.0039765122
126459249,126459024,0.059165716,0.25216433,-0.00046241717
126480353,126480129,0.03242462,0.16216655,0.0008369569
126501462,126501233,0.002161728,0.1270105,0.0076795695
126518840,126518611,-0.014207598,0.16673934,0.0063940934
126539940,126539715,0.036953814,0.24967676,-0.002033732
126561089,126560854,0.061747123,0.38325012,-0.0014566225
126582151,126581924,0.043425843,0.42281508,3.7131897e-05
126599530,126599302,0.045604557,0.36496896,-0.026789648
126620633,126620404,0.0048983013,0.30796042,-0.0087515935
126641829,126641602,-0.040123474,0.23039629,-0.01364653
126659283,126659058,-0.06054628,0.29444042,0.0017685161
126680229,126679994,-0.093996406,0.37625667,-0.008495713
126701322,126701097,-0.05289027,0.44258687,-0.026236024
126722434,126722201,0.009162814,0.4815826,-0.032587476
126739811,126739580,0.04650109,0.49201888,-0.05593976
126760911,126760684,0.011509712,0.44096166,-0.035588868
126782015,126781788,-0.019197067,0.3825304,-0.024103874
126799403,126799171,-0.053123344,0.33799675,-0.0028839414
126820499,126820271,-0.04066398,0.3628428,-0.011990806
126841604,126841375,-0.00082350505,0.44435382,-0.024689741
126858992,126858755,0.022668436,0.5150478,-0.03934301
126880094,126879860,0.0058523472,0.5819191,-0.045983054
126899987,126899760,-0.014017234,0.6062381,-0.031734858
126921195,126920963,0.01611702,0.5696538,-0.022283867
126939680,126939446,0.009931901,0.51716805,-0.027545728
126959533,126959308,0.0037362792,0.35437676,-0.016786965
126980641,126980412,0.030865537,0.12384189,-0.010572594
127001742,127001515,0.039388273,-0.042964406,-0.028125841
127019123,127018896,-0.00059356174,-0.05710641,0.0058548027
127040231,127039999,-0.09655275,-0.06540376,0.007436983
127061329,127061103,-0.06712353,-0.098435946,0.021045135
127078714,127078489,-0.07157698,-0.19351187,-0.030844878
127099810,127099586,-0.032700494,-0.28714985,0.008888607
127120916,127120690,-0.0453473,-0.41224518,0.006353773
127143275,127143037,0.03011398,-0.5358091,0.003281503
127159410,127159177,-0.011401307,-0.6118486,0.036452256
127180651,127180424,0.08180933,-0.6796359,0.05191487
127202867,127202631,0.055586502,-0.7334689,0.05719967
127218988,127218760,-0.028792994,-0.7111435,0.02974914
127240088,127239864,-0.03528715,-0.75259376,0.031349584
127261208,127260970,-0.054870848,-0.7696161,0.03783363
127282299,127282072,-0.048498806,-0.77428705,0.038344797
127299675,127299451,-0.027074557,-0.80952924,0.017149743
127320782,127320555,0.018242575,-0.8263674,0.00652829
127341883,127341659,0.04529855,-0.864996,0.0006411903
127359270,127359039,0.031581085,-0.9097197,0.03244821
127380416,127380188,0.03949346,-0.91618526,0.034104336
127401471,127401246,-0.0031957391,-0.8996419,0.041666992
127422604,127422365,0.0062479703,-0.85561204,0.056741964
127440008,127439777,0.0065539526,-0.86291337,0.036680464
127459971,127459736,0.00307146,-0.7883129,0.038507782
127480923,127480695,0.032728575,-0.7512796,0.023703637
127499553,127499318,0.0025010812,-0.7432851,0.06739937
127519421,127519179,-0.030901497,-0.76723546,0.053796344
127540514,127540283,-0.034641866,-0.7806197,0.059606712
127559138,127558905,-0.091059126,-0.81673425,0.07171477
127578994,127578767,-0.05221567,-0.81946564,0.050901964
127600096,127599870,0.0054562134,-0.76953727,0.056844562
127621203,127620973,0.02895209,-0.64618546,0.047868952
127638582,127638354,0.059945054,-0.5454081,0.011182873
127659685,127659457,0.071890935,-0.32954952,0.0030723347
127680806,127680579,0.07938795,-0.11401106,-0.006855141
127701905,127701678,0.043810584,0.06986147,-0.01694814
127719364,127719139,-0.00081750203,0.21794035,-0.008337125
127740569,127740344,-0.07219775,0.30801594,-0.0134949
127761479,127761253,-0.056877982,0.34214866,-0.013327613
127778856,127778631,-0.06809666,0.4025419,0.018139496
127799960,127799735,-0.039698597,0.4558628,0.011836879
127821062,127820839,0.028692964,0.5603825,0.019009283
127843432,127843193,0.032689087,0.6646157,-0.011527748
127859548,127859322,0.033381425,0.6989144,-0.015962116
127880651,127880426,-0.012633252,0.7388089,-0.011758461
127903025,127902791,-0.07600273,0.7581459,-0.00955491
127919137,127918909,-0.05537352,0.7587827,-0.025241558
127940240,127940013,-0.08032751,0.7756957,-0.020955194
127961347,127961117,-0.053285748,0.77468437,-0.009965272
127982600,127982358,-0.012021134,0.8104244,-0.009002344
127999970,127999743,0.011699559,0.8599959,-0.024879005
128020935,128020704,0.04409553,0.79750055,-0.044081904
128042052,128041812,0.02977847,0.809608,-0.042298555
128059419,128059192,0.0014188719,0.83495075,-0.004109513
128080520,128080291,-0.02498582,0.8875293,0.010806161
128100383,128100154,-0.025718173,0.8768728,0.0079735685
128119001,128118776,-0.018412666,0.7960837,0.011682822
128140110,128139879,0.0036670715,0.5642875,0.008606933
128161258,128161023,-0.00065428525,0.30599403,0.009917303
128181082,128180848,-0.004680842,0.024953624,0.016205689
128198452,128198226,-0.037952617,-0.15973343,0.06631196
128220806,128220571,-0.002739661,-0.37923688,0.05577824
128240689,128240459,0.03295827,-0.5076244,0.025778502
128261884,128261657,0.015408243,-0.57870966,0.014930413
128279148,128278918,-0.029802592,-0.5483793,0.032333292
128300248,128300019,-0.06323521,-0.57992136,0.027578937
128321354,128321123,-0.13552032,-0.60245377,0.012703178
128338731,128338502,-0.14756584,-0.5974031,0.033591907
128359855,128359628,-0.17666298,-0.6818186,0.015705729
128380946,128380715,-0.07026289,-0.70169735,-0.007154204
128402038,128401814,0.005809845,-0.62110096,-0.013470944
128419423,128419195,0.042148665,-0.44100872,0.023936043
128440527,128440298,0.055418897,-0.26665887,0.007124201
128461625,128461401,-0.0083596865,-0.02597331,-0.023603708
128479006,128478780,-0.08613697,0.19700906,-0.019280529
128500133,128499908,-0.14922564,0.38203332,-0.025156507
128521278,128521053,-0.1486762,0.5253948,-0.03425131
128542552,128542305,-0.08872283,0.58240217,-0.028489314
128559695,128559472,-0.044425797,0.5328697,-0.072436474
128580798,128580575,-0.05575793,0.5402601,-0.06090222
128601916,128601680,-0.0415856,0.5324024,-0.05244766
128619286,128619059,0.02689075,0.57785964,-0.050690368
128640381,128640159,-0.008553488,0.5677771,-0.03965045
128661494,128661266,0.050823636,0.5150347,-0.032554727
128682603,128682371,0.05233843,0.39400953,-0.07396371
128699982,128699755,0.051815465,0.2797309,-0.03124546
128721092,128720856,0.043636806,-0.048167437,-0.00087683793
128742197,128741960,-0.011467646,-0.42901203,-0.020300876
128759579,128759347,0.03348247,-0.41920528,-0.04020821
128779459,128779235,-0.026754344,-0.41607627,-0.0498368
128800646,128800417,-0.11719122,-0.32309243,-0.077279516
128821645,128821413,-0.07885139,-0.26887798,-0.11964095
128839012,128838786,-0.13066815,-0.20678124,-0.069031775
128860123,128859890,-0.0933678,-0.20957088,-0.07821134
128881225,128880994,-0.10258208,-0.20115581,-0.08628284
128898603,128898375,-0.042283304,-0.19252607,-0.09535787
128919708,128919477,0.026127752,-0.07349153,-0.08535042
128940813,128940586,0.053569093,0.020836253,-0.1123339
128961912,128961685,0.1240314,0.18145816,-0.10363339
128979293,128979066,0.11937883,0.31883523,-0.06210688
129000396,129000168,0.099812016,0.30568558,-0.07395821
129021506,129021272,0.0054538194,0.21726394,-0.06647556
129038879,129038651,0.02341201,0.0031340497,-0.054031607
129060148,129059922,-0.00848074,-0.14963494,-0.038573343
129081258,129081031,-0.052426048,-0.3533982,-0.022888593
129099712,129099482,-0.05616652,-0.26063955,-0.055915847
129119574,129119344,-0.18106881,-0.056174565,-0.044870384
129140678,129140451,-0.12822334,0.18161552,-0.046680834
129161774,129161550,-0.17204219,0.38391626,-0.050303344
129179161,129178932,-0.118051484,0.54718655,-0.08701079
129200258,129200033,-0.030520404,0.60909307,-0.07243245
129221368,129221139,-0.024316603,0.50962317,-0.04486884
129242521,129242292,0.07897046,0.36329916,-0.03335252
129259849,129259621,0.0025313776,0.10297135,0.019455332
129280950,129280724,0.038767383,-0.12451374,0.018976085
129302070,129301830,0.01122179,-0.3203653,0.03144149
129319464,129319239,-0.012993748,-0.4544252,0.047695152
129340671,129340441,-0.0014167409,-0.5160172,0.06798299
129360403,129360175,-0.025795585,-0.50900185,0.043089993
129381557,129381328,0.0094414605,-0.36975336,0.04125492
129400129,129399900,-0.014122765,-0.22198159,0.033643525
129420023,129419790,-0.045736957,-0.030740632,0.026608674
129441092,129440865,-0.046784017,0.13135295,0.018892733
129458476,129458245,-0.05349105,0.18632603,0.0100140665
129479590,129479354,-0.045061484,0.32656705,0.028289704
129500689,129500455,-0.04095027,0.3831041,0.024321573
129521787,129521562,0.010668451,0.43805432,0.017728081
129539175,129538945,0.04280994,0.4925029,0.0067238933
129560271,129560039,0.062152974,0.51741093,-0.005981681
129581375,129581148,0.079169296,0.56307316,-0.00849607
129598816,129598592,0.016665457,0.6564416,0.03421417
129620040,129619807,0.013170259,0.6894734,0.030808803
129640968,129640733,-0.008912821,0.74715,0.02175581
129662064,129661834,-0.011997269,0.7659966,-0.0027416986
129680692,129680458,-0.017427748,0.7836482,0.019507434
129700554,129700321,-0.015708977,0.6887849,0.009160334
129721653,129721426,0.0551316,0.49376655,0.020779299
129740278,129740045,0.07939201,0.29045725,0.046157844
129760135,129759907,0.05485235,0.08473844,0.05067189
129781236,129781009,0.09014982,-0.107598364,0.07255329
129798620,129798388,0.01497544,-0.30767682,0.04793194
129819725,129819492,0.053749684,-0.44313228,0.07321566
129840823,129840597,-0.018354982,-0.49201283,0.06274258
129862009,129861784,-0.066587254,-0.5840183,0.06122748
129879449,129879221,0.012417129,-0.586622,0.083762825
129900426,129900194,-0.047264077,-0.57423615,0.060999956
129921514,129921288,0.031203624,-0.6545913,0.07909464
129942627,129942391,-0.0035030935,-0.68123645,0.061414327
129959998,129959770,0.022165958,-0.7559829,0.072012804
129981107,129980874,0.07399776,-0.81508416,0.08359639
130000961,130000737,0.044497363,-0.8285771,0.06427689
130019595,130019360,0.049385857,-0.83368015,0.09833754
130039502,130039272,-0.0022452115,-0.8372171,0.099816225
130060550,130060323,-0.017236765,-0.8593249,0.084209055
130081655,130081427,0.04324412,-0.8420872,0.07751542
130099041,130098807,0.07689269,-0.82901996,0.068742275
130120207,130119974,0.06880596,-0.82373023,0.069184825
130141334,130141104,0.06531995,-0.862592,0.080967106
130158852,130158626,-0.0033822474,-0.7629565,0.09386662
130179726,130179497,-0.025013115,-0.6162925,0.08969261
130200836,130200606,-0.041393183,-0.3685629,0.06566258
130221933,130221705,-0.031116726,-0.1669483,0.017937325
130239313,130239085,-0.057318814,0.061782844,0.047548592
130260423,130260193,-0.005862634,0.24736713,0.02834486
130281524,130281293,0.036271825,0.3984111,0.010952912
130298910,130298674,0.020966059,0.50191015,0.0055561312
130320008,130319775,-0.026047952,0.6038757,0.010035719
130341108,130340881,-0.06553749,0.6484892,0.0063605504
130362216,130361983,-0.07859077,0.69726646,-0.0058321236
130379597,130379368,-0.05760534,0.69148976,-0.016752616
130400736,130400511,-0.020911003,0.59775877,-0.0043299156
130421951,130421716,0.00086468237,0.4519843,-0.0013276327
130439189,130438952,-0.010026488,0.26335707,0.009639453
130460280,130460055,-0.016449021,0.02588556,0.034687668
130481390,130481159,-0.060277995,-0.15045379,0.0021732338
130502486,130502261,-0.016460683,-0.32602844,0.0038214044
130519868,130519641,-0.047513742,-0.3729254,0.00557834
130541012,130540787,-0.059977893,-0.4697509,-0.014404726
130562080,130561848,-0.027292738,-0.5626029,0.012757517
130579460,130579229,-0.06529914,-0.59109056,0.0071357666
130600565,130600332,-0.03916671,-0.46854013,-0.0017426228
130620426,130620196,-0.01646677,-0.26783046,-0.026613489
130641524,130641298,-6.3156396e-05,-0.09074239,-0.055360366
130658942,130658714,0.00529308,0.048800547,-0.04989268
130680107,130679878,-0.018145368,0.24133569,-0.06203904
130701113,130700888,-0.058104884,0.3459966,-0.0700548
130718494,130718265,-0.08835806,0.44654062,-0.03614954
130739592,130739368,-0.104164116,0.51858747,-0.043522157
130760695,130760472,-0.0739846,0.55342156,-0.053082563
130781805,130781577,-0.017971149,0.6119166,-0.06695585
130799191,130798957,-0.074482314,0.66567045,-0.050140854
130820280,130820055,-0.035768203,0.6293199,-0.037022367
130842691,130842459,-0.0053683333,0.558668,-0.053773742
130858767,130858543,-0.022640785,0.39558348,-0.06383217
130879874,130879646,0.0077824015,0.2310514,-0.051837385
130900980,130900750,-0.023892501,-0.019567912,-0.06189417
130922138,130921901,0.020568913,-0.1709734,-0.032875013
130939509,130939284,0.008807319,-0.3273028,-0.02745909
130960713,130960484,0.04423546,-0.36781624,-0.044296112
130981675,130981445,-0.018375563,-0.17780146,-0.07619179
130999054,130998821,0.027450785,-0.017188549,-0.047680583
131021411,131021169,-0.036005616,0.15649478,-0.05053228
131041272,131041033,0.023081252,0.17471918,-0.05840018
131062357,131062132,0.033244338,0.09572511,-0.034985904
131079745,131079512,0.11250081,-0.07630852,-0.029972939
131100853,131100619,0.11148235,-0.021821277,-0.023642797
131121948,131121719,0.15320605,-0.018898092,-0.013303614
131139331,131139100,0.10704011,0.16458811,-0.006748866
131160435,131160206,0.04164576,0.309724,-0.042583793
131181562,131181329,0.017003791,0.41123122,-0.04392925
131198928,131198696,-0.004222356,0.4289969,-0.05446659
131220143,131219911,-0.058546096,0.35055512,-0.05986244
131239894,131239659,0.012634769,0.16104695,-0.05974589
131260989,131260756,-0.02629215,-0.080219865,-0.05548694
131279608,131279377,-0.0019486671,-0.27690715,-0.028684728
131299468,131299241,0.026964825,-0.4737442,2.959835e-05
131320578,131320350,-0.033865407,-0.61896765,-0.0069288434
131341677,131341447,0.012298515,-0.64503056,-0.0009094828
131359051,131358827,0.09954194,-0.6972331,0.0061505134
131380169,131379939,0.02733916,-0.71895003,-0.0032771644
131401260,131401035,0.124515645,-0.6413381,0.006852406
131418686,131418462,0.011779674,-0.60184425,0.012324794
131439741,131439518,0.069288574,-0.45318088,-0.0066488227
131460849,131460623,0.053391743,-0.26593676,-0.028344624
131482065,131481830,-0.014894721,0.017468475,-0.01787392
131499481,131499255,0.036304634,0.16616799,0.0020451923
131520433,131520209,0.042659964,0.32078075,0.009784874
131541542,131541313,0.033705283,0.39777988,-0.020050013
131558916,131558692,0.09475876,0.37634945,0.005947578
131580024,131579796,0.083632424,0.40896705,0.002423308
131601130,131600901,0.03550287,0.33269042,-0.0002725152
131622235,131622003,0.023212241,0.25764674,0.0132073425
131639606,131639383,0.009766369,0.21707544,0.03233329
131660718,131660487,0.0008171343,0.09606708,0.0156387
131681816,131681591,-0.0071363617,0.05469943,0.04397194
131699199,131698970,-0.0011969429,0.0728344,0.038372945
131720314,131720081,0.039101128,0.047720734,0.038835302
131741489,131741262,0.07608745,0.18767442,0.024089126
131762635,131762405,0.10413039,0.30591902,0.02074491
131779892,131779661,0.08975407,0.4500741,0.0050115865
131801002,131800769,0.017543407,0.51954013,-0.017843464
131822107,131821869,0.018165536,0.52112997,0.016506338
131840726,131840492,-0.023940893,0.4511077,0.052292675
131860623,131860391,-0.0069836355,0.23954868,0.030295538
131880452,131880221,0.04864185,-0.008645203,0.008436496
131900315,131900080,0.036337975,-0.20344083,0.04476139
131920173,131919941,-0.021957766,-0.35278812,0.09196461
131940038,131939806,-0.0032121816,-0.5565357,0.0639641
131961140,131960912,0.013213892,-0.6684774,0.068972185
131978513,131978285,0.00032079784,-0.66999847,0.06889504
131999660,131999433,-0.017235398,-0.63731927,0.054765143
132020798,132020571,-0.030546045,-0.65189916,0.059596844
132042055,132041827,0.09505373,-0.640575,0.089858204
132059208,132058976,0.07863732,-0.6500287,0.079976246
132080305,132080080,0.041425113,-0.5705418,0.06444336
132101416,132101190,0.049738258,-0.32665324,0.07102466
132118832,132118603,-0.0066653695,-0.20783085,0.029379167
132139898,132139669,0.0052755745,-0.04398184,0.030434385
132161052,132160817,-0.005091708,0.15872614,0.006929819
132182108,132181876,-0.05164747,0.35299173,0.006223431
