timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
240130752,240130555,3670026,0.15499598,-0.19212045,-0.14844461,28.182375,0
241132556,241132359,3670026,-0.1780057,-1.1651863,0.09528791,28.167686,0
242133135,242132934,3670026,-0.09374327,-0.3323625,0.006870956,28.187271,0
243129978,243129781,3670026,-0.28868666,0.8306932,0.12357068,28.084455,0
244131800,244131595,3670026,-0.00479369,0.06870956,0.20282637,28.167686,0
245132366,245132168,3670026,0.6108759,0.2146508,-0.36533245,28.172583,0
246133073,246132876,3670026,-0.013422333,-0.050173957,-0.084635265,28.167686,0
247131030,247130831,3670026,-0.025353296,-0.31292143,-0.008948222,28.143208,0
248131602,248131405,3670026,0.015126755,-0.48197892,-0.27856666,28.221542,0
249133423,249133220,3670026,-0.051612064,0.66104984,-0.53550845,28.148104,0
250130269,250130071,3670026,-0.16591494,0.8266985,0.35073832,28.177479,0
251130839,251130641,3670026,0.0056991647,-0.27478498,-0.087191895,28.172583,0
252132653,252132456,3670026,-0.51260525,0.9095228,0.08852348,28.172583,0
256132476,256132266,3670026,-0.09134643,0.7099455,-0.008042747,28.187271,0
257130556,257130357,3670026,0.26205507,0.5300756,-0.32336104,28.21175,0
258131159,258130961,3670026,-0.11957593,0.42530683,0.12463594,28.221542,0
259132945,259132746,3670026,-0.14375743,-0.08117316,0.05171859,28.172583,0
260133680,260133478,3670026,0.045859635,-0.653593,0.045433532,28.201958,0
261131608,261131411,3670026,0.26264095,-0.66845345,0.37289584,28.143208,0
262132191,262131988,3670026,0.39718387,0.2954511,-0.027856665,28.21175,0
263132755,263132559,3670026,0.03009372,0.8256865,0.106100336,28.187271,0
264130847,264130650,3670026,-0.51452273,0.99959093,-0.064075656,28.250917,0
265131423,265131224,3670026,0.5881858,1.0838001,-0.27723506,28.23623,0
266132002,266131799,3670026,-0.14125407,0.111639716,0.009800433,28.280294,0
267134000,267133801,3670026,-0.38514638,-1.1032412,0.16170715,28.177479,0
268130664,268130465,3670026,-0.15952335,0.46845004,0.2052232,28.206854,0
269132477,269132281,3670026,0.3882889,-0.8054465,0.12298479,28.216646,0
270133052,270132855,3670026,-0.2076733,-0.30828753,-0.17955032,28.250917,0
271129907,271129709,3670026,-0.008575379,0.90984243,-0.23537017,28.221542,0
272131720,272131522,3670026,-0.09970875,-0.07925568,-0.11749867,28.250917,0
273132295,273132097,3670026,0.7288007,-0.041225735,0.10418287,28.143208,0
274130586,274130387,3670026,0.06412892,-0.0026631611,0.10721887,28.231335,0
275130961,275130764,3670026,0.5369466,-0.5608617,-0.0077231675,28.23623,0
276131536,276131337,3670026,0.074142404,-0.6993461,-0.077018626,28.329254,0
277133351,277133153,3670026,-0.16005598,0.6060822,0.3780091,28.231335,0
278130210,278130013,3670026,0.1448227,0.59329903,-0.08016115,28.246023,0
279132017,279131820,3670026,-0.080267675,1.0586598,0.15606125,28.138311,0
280132592,280132394,3670026,-0.15094797,0.30349383,0.10982876,28.26071,0
281133169,281132969,3670026,-0.055340488,0.49838397,0.069828086,28.216646,0
282131263,282131062,3670026,0.17230652,-0.7790812,-0.14514229,28.270502,0
283131833,283131636,3670026,-0.14402375,-0.14359765,0.07233146,28.246023,0
284133694,284133498,3670026,0.1103614,-0.028016457,-0.045966163,28.275398,0
285130581,285130384,3670026,-0.24799357,0.45204496,0.21395837,28.250917,0
286131077,286130878,3670026,-0.043782372,0.22104238,-0.014008229,28.270502,0
287132894,287132696,3670026,0.94760597,0.105035074,0.0670584,28.255814,0
288133503,288133306,3670026,-0.10950919,0.4566789,0.28522456,28.294981,0
289131562,289131362,3670026,-0.08165252,0.58008975,0.1325189,28.197063,0
290132141,290131938,3670026,-0.760226,0.18572886,-0.12410331,28.26071,0
291132709,291132512,3670026,0.16580842,-0.8616924,0.016511599,28.270502,0
292130900,292130701,3670026,-0.6637663,0.20959078,-0.038775627,28.197063,0
293131383,293131180,3670026,0.43196473,-0.077711046,0.17395769,28.231335,0
294133203,294132998,3670026,-0.046445534,0.21060278,0.1746501,28.275398,0
295130054,295129851,3670026,0.26812705,-0.4025102,0.34663704,28.324358,0
296130622,296130423,3670026,-0.02231729,1.0228137,-0.1526524,28.28519,0
297132443,297132246,3670026,0.12234562,1.4466292,0.027483825,28.255814,0
298133021,298132825,3670026,-0.10727213,0.6674414,-0.17214674,28.250917,0
299129914,299129715,3670026,0.17763285,-0.41433463,-0.15947008,28.26071,0
300131683,300131485,3670026,0.15515578,0.032756884,-0.2842126,28.21175,0
301132266,301132059,3670026,-0.65007764,0.6249374,0.16335832,28.270502,0
302132832,302132634,3670026,0.5499428,0.015393071,0.11925636,28.334148,0
303130924,303130726,3670026,0.5581986,-0.78121173,-0.14258565,28.250917,0
304131501,304131303,3670026,0.06588661,-0.49918294,0.06689861,28.294981,0
305133316,305133119,3670026,0.61439127,-0.5364139,-0.119948775,28.226439,0
306130293,306130095,3670026,-0.011291804,1.1439342,-0.08878979,28.255814,0
307131994,307131788,3670026,0.24916537,-0.26668897,0.05219796,28.294981,0
308132569,308132372,3670026,-0.7415306,-0.7962319,0.31824777,28.304773,0
309133141,309132941,3670026,0.010972224,1.44093,-0.05837649,28.265606,0
310131244,310131044,3670026,0.27238813,-0.021092238,0.0048469533,28.246023,0
311131807,311131608,3670026,-0.011930962,0.07707188,-0.06956177,28.270502,0
312133626,312133425,3670026,0.066046394,-0.2986469,-0.24730115,28.265606,0
313130560,313130363,3670026,0.04511395,0.12101404,0.051185958,28.270502,0
314131056,314130853,3670026,-0.18801917,0.6252037,0.032117724,28.275398,0
315132873,315132676,3670026,0.22482407,0.09267801,-0.1967011,28.299877,0
316133443,316133246,3670026,0.1797101,-0.4514591,-0.07542073,28.329254,0
317131537,317131339,3670026,0.21619542,0.836925,-0.22125542,28.226439,0
318132114,318131917,3670026,-0.21837921,-0.49231195,0.14104103,28.324358,0
319132688,319132490,3670026,-0.44879594,-0.26248118,0.010066749,28.290085,0
320130888,320130690,3670026,0.69977224,0.40533313,-0.08341021,28.270502,0
321131358,321131160,3670026,-0.050014168,0.5355617,0.057311226,28.270502,0
322131937,322131736,3670026,-1.0631871,-1.0012953,0.16905746,28.294981,0
323133759,323133563,3670026,-0.43116578,-0.506693,0.1077515,28.280294,0
324130604,324130405,3670026,0.39926115,0.67047745,0.16634105,28.353733,0
325132424,325132224,3670026,-0.41822284,-0.0505468,-0.103064336,28.270502,0
326132997,326132799,3670026,-0.09081379,0.056618806,-0.10146644,28.241125,0
327129967,327129765,3670026,0.8607869,0.2920955,0.064395234,28.299877,0
328131667,328131468,3670026,-0.081226416,0.1494566,-0.0757403,28.28519,0
329132247,329132044,3670026,0.028122982,0.04308995,-0.0036218993,28.290085,0
330134065,330133863,3670026,-0.02956109,0.046392266,-0.000106526444,28.226439,0
331130915,331130716,3670026,-0.006338324,0.053156696,-0.00095873803,28.324358,0
332131492,332131292,3670026,-0.009960223,0.03936152,-0.0037816889,28.270502,0
333133305,333133107,3670026,-0.01438107,0.041172475,-0.00047936902,28.241125,0
334130294,334130093,3670026,-0.0026098979,0.051665325,-0.0018109496,28.294981,0
