timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64422076,0.1022672,-0.07585406,-0.02101863,0.0,0.0,-0.5577607
64436857,0.23975101,-0.034761146,-0.018572412,0.0,0.0,-0.556944
64456715,0.32125893,-0.006961837,-0.018033998,0.0,0.0,-0.55919397
64481710,0.38596976,-0.010733644,-0.013242774,0.0,0.0,-0.55995417
64496716,0.46001378,0.087630436,-0.013251372,0.0,0.0,-0.55858797
64516417,0.42728546,0.19738984,-0.013682945,0.0,0.0,-0.5586546
64541299,0.38237208,0.29317108,-0.014551431,0.0,0.0,-0.5568541
64561094,0.23976006,0.40490586,-0.015339153,0.0,0.0,-0.5557702
64576020,0.108214885,0.4875513,-0.016599674,0.0,0.0,-0.5548326
64600799,-0.045980096,0.5492462,-0.014507661,0.0,0.0,-0.55314404
64620675,-0.13669054,0.6080904,-0.014395925,0.0,0.0,-0.55337393
64635577,-0.24757335,0.5583751,-0.0100497035,0.0,0.0,-0.5525323
64660413,-0.3165047,0.4271208,-0.005913243,0.0,0.0,-0.5529866
64680168,-0.30465087,0.34451947,-0.0037953947,0.0,0.0,-0.55278194
64700046,-0.25708982,0.2889597,-0.003352558,0.0,0.0,-0.5539269
64719909,-0.09650793,0.24750215,-0.00279508,0.0,0.0,-0.5539548
64739841,0.04360455,0.10325013,-0.0020064043,0.0,0.0,-0.5539931
64759794,0.0774574,-0.06300053,-0.0014399698,0.0,0.0,-0.5535537
64779611,0.08919574,-0.15904325,-0.0013056971,0.0,0.0,-0.55516386
64799470,0.04892509,-0.26286873,-0.0013484429,0.0,0.0,-0.55605435
64819372,0.10559912,-0.31249404,-0.0013692678,0.0,0.0,-0.55687034
64839242,0.18139842,-0.18700598,-0.004718813,0.0,0.0,-0.55892015
64859093,0.32755703,-0.13168052,-0.006673795,0.0,0.0,-0.5598222
64878953,0.41161823,-0.057139196,-0.010604247,0.0,0.0,-0.56166196
64898833,0.46930906,-0.060761955,-0.010764601,0.0,0.0,-0.5623277
64918509,0.5206973,0.010239137,-0.014447944,0.0,0.0,-0.56205076
64938432,0.57939816,0.08644595,-0.019203767,0.0,0.0,-0.563285
64958353,0.6068146,0.037058868,-0.018514087,0.0,0.0,-0.56388724
64978154,0.64486736,0.036677994,-0.020179952,0.0,0.0,-0.56540376
64998118,0.6802671,-0.044512775,-0.016183833,0.0,0.0,-0.56714875
65018046,0.60109663,-0.14760089,-0.010114129,0.0,0.0,-0.5668782
65037917,0.42625397,-0.13112858,-0.012948936,0.0,0.0,-0.5648336
65057669,0.25598106,0.0068642837,-0.024053043,0.0,0.0,-0.5634032
65077628,0.20201746,0.12279133,-0.034542933,0.0,0.0,-0.5630406
65097436,0.047655538,0.2567354,-0.045371763,0.0,0.0,-0.56024367
65122342,-0.063269235,0.3292037,-0.050086387,0.0,0.0,-0.55756724
65137061,-0.16924587,0.3292452,-0.05128769,0.0,0.0,-0.55502754
65156871,-0.26828903,0.27337223,-0.048644725,0.0,0.0,-0.55272335
65181699,-0.3581053,0.23221786,-0.049657855,0.0,0.0,-0.5510517
65196669,-0.4438366,0.22020657,-0.050185002,0.0,0.0,-0.5499181
65216519,-0.51891226,0.1760717,-0.05054351,0.0,0.0,-0.5491032
65241321,-0.586348,0.14941639,-0.051608182,0.0,0.0,-0.5479784
65261213,-0.6206726,0.118401304,-0.052905656,0.0,0.0,-0.54751056
65276116,-0.6881381,0.102562115,-0.052002177,0.0,0.0,-0.5471866
65301213,-0.69230384,0.012785775,-0.053363383,0.0,0.0,-0.5491151
65320873,-0.70386004,-0.11384227,-0.050989076,0.0,0.0,-0.5498239
65335803,-0.72232366,-0.26461422,-0.053050496,0.0,0.0,-0.5502428
65360652,-0.60630274,-0.37692767,-0.05317222,0.0,0.0,-0.55094934
65380486,-0.41494718,-0.4476594,-0.05474507,0.0,0.0,-0.5514171
65400237,-0.24827343,-0.47956568,-0.055155702,0.0,0.0,-0.5541292
65420134,-0.07922904,-0.55209833,-0.05635097,0.0,0.0,-0.5543192
65439901,-0.07068191,-0.59670776,-0.059007812,0.0,0.0,-0.5569372
65459770,-0.055222437,-0.62629163,-0.060812987,0.0,0.0,-0.55863285
65479770,-0.0713283,-0.68103373,-0.05992481,0.0,0.0,-0.56025577
65499643,-0.10125517,-0.47502622,-0.06120427,0.0,0.0,-0.56079435
65519496,0.039933857,-0.30475163,-0.059144475,0.0,0.0,-0.55850226
65539385,0.07793018,-0.10604957,-0.060635,0.0,0.0,-0.55932397
65559316,0.07670019,0.04541783,-0.06009817,0.0,0.0,-0.55772
65578953,0.08014912,0.14927857,-0.058248363,0.0,0.0,-0.5558065
65598975,0.04819053,0.25756958,-0.056653388,0.0,0.0,-0.55448264
65618848,0.017172314,0.31848374,-0.054317098,0.0,0.0,-0.5525628
65638649,0.006569742,0.37299097,-0.05159197,0.0,0.0,-0.55177546
65658564,0.007661592,0.47052908,-0.050208732,0.0,0.0,-0.55071527
65678253,-0.110474095,0.5425511,-0.046812966,0.0,0.0,-0.55142766
65698106,-0.22881061,0.61251396,-0.04148386,0.0,0.0,-0.5520414
65717977,-0.35114878,0.5559517,-0.036651753,0.0,0.0,-0.5520215
65737981,-0.4315922,0.6008519,-0.032099534,0.0,0.0,-0.5526173
65757783,-0.5020353,0.63397783,-0.027128328,0.0,0.0,-0.5539022
65777621,-0.56461555,0.59600484,-0.023052515,0.0,0.0,-0.5548271
65797473,-0.60202366,0.51968694,-0.020359773,0.0,0.0,-0.5562864
65822469,-0.5224634,0.52754754,-0.016032645,0.0,0.0,-0.5578375
65837455,-0.4791776,0.59465444,-0.012185608,0.0,0.0,-0.5593819
65857179,-0.41614622,0.6296489,-0.0069150245,0.0,0.0,-0.5607266
65881986,-0.24068348,0.6717209,-0.0031856801,0.0,0.0,-0.56206244
65896801,-0.112756014,0.73605114,0.0010031232,0.0,0.0,-0.5637822
65916719,0.00027801792,0.75555295,0.004674612,0.0,0.0,-0.5644489
65941463,0.09195117,0.7251313,0.009086265,0.0,0.0,-0.5656537
65961474,0.20526609,0.6397561,0.009045001,0.0,0.0,-0.5645825
65976283,0.28910756,0.47406447,0.0069052977,0.0,0.0,-0.5629256
66001100,0.3561281,0.40875778,0.009345217,0.0,0.0,-0.564082
66020922,0.41492268,0.37911135,0.01185092,0.0,0.0,-0.5647072
66035842,0.47287434,0.3500704,0.011589114,0.0,0.0,-0.5649455
66060770,0.5138067,0.32097864,0.013326964,0.0,0.0,-0.56545603
66080612,0.46140814,0.36174735,0.012785025,0.0,0.0,-0.5672855
66100553,0.38269287,0.41633952,0.013237914,0.0,0.0,-0.56970674
66120299,0.31500742,0.26977974,0.015389797,0.0,0.0,-0.5674788
66140157,0.27500626,0.11631278,0.018688146,0.0,0.0,-0.56461936
66159968,0.25472173,-0.03365574,0.023080697,0.0,0.0,-0.5618864
66179912,0.22081456,-0.15808646,0.027062638,0.0,0.0,-0.55981153
66199819,0.1905978,-0.27858356,0.030682582,0.0,0.0,-0.5573431
66219623,0.15732814,-0.3533379,0.0335644,0.0,0.0,-0.55529153
66239549,0.1228367,-0.38463235,0.035430897,0.0,0.0,-0.5546092
66259272,0.078207724,-0.4276653,0.03818729,0.0,0.0,-0.55470735
66279142,0.060038574,-0.484306,0.042365745,0.0,0.0,-0.55390334
66299087,0.037080113,-0.52753913,0.047006965,0.0,0.0,-0.5529724
66318975,0.035478868,-0.58418286,0.05194318,0.0,0.0,-0.5524222
66338707,0.016644692,-0.64282745,0.0561293,0.0,0.0,-0.55173665
66358636,0.021095982,-0.6446555,0.059448298,0.0,0.0,-0.55113244
66378554,-0.09786363,-0.66970325,0.061197586,0.0,0.0,-0.5519561
66398370,-0.10472962,-0.7045015,0.065589875,0.0,0.0,-0.5532439
66418303,-0.10396951,-0.7511748,0.06965645,0.0,0.0,-0.5539471
66438080,-0.09904656,-0.7249453,0.0714449,0.0,0.0,-0.55426556
66457961,-0.085646026,-0.75637585,0.07410078,0.0,0.0,-0.55524975
66477803,-0.059268255,-0.7791964,0.07814428,0.0,0.0,-0.55606866
66497753,-0.03846316,-0.7759651,0.08199361,0.0,0.0,-0.5567956
66522523,-0.027103566,-0.7307865,0.08271048,0.0,0.0,-0.55836624
66537410,-0.026257418,-0.7483916,0.08686485,0.0,0.0,-0.5602677
66557161,-0.018669961,-0.75725335,0.08926833,0.0,0.0,-0.5621427
66582017,0.0034904748,-0.5727439,0.08602753,0.0,0.0,-0.56151885
66596992,-0.0102203945,-0.37625358,0.08418441,0.0,0.0,-0.56065917
66616879,-0.026011007,-0.20870996,0.08273572,0.0,0.0,-0.5595339
66641864,-0.038691565,-0.024602817,0.08237776,0.0,0.0,-0.5576851
66661597,-0.036853988,0.13409568,0.08172752,0.0,0.0,-0.55548537
66676537,0.029033046,0.21757038,0.08054559,0.0,0.0,-0.5537546
66701402,0.016871676,0.3474264,0.08101608,0.0,0.0,-0.55186117
66721284,0.009549783,0.41787392,0.08077149,0.0,0.0,-0.55064017
66736148,0.00080938434,0.51987773,0.07916318,0.0,0.0,-0.54960316
66760872,-0.016414318,0.5857185,0.08043032,0.0,0.0,-0.5499129
66780618,-0.039098315,0.66390604,0.07953638,0.0,0.0,-0.55074215
66800474,-0.056277838,0.6897985,0.07928156,0.0,0.0,-0.5513226
66820362,-0.058158793,0.7325934,0.07842925,0.0,0.0,-0.55251366
66840262,-0.05061025,0.7546138,0.077588774,0.0,0.0,-0.55253
66860103,-0.03809526,0.7904019,0.07626053,0.0,0.0,-0.5534485
66875005,-0.04997439,0.84636664,0.07491903,0.0,0.0,-0.55490214
66900028,-0.05929859,0.84282494,0.07457291,0.0,0.0,-0.55664325
66919869,-0.07182443,0.8463746,0.07348321,0.0,0.0,-0.5577819
66939625,-0.07439386,0.80768603,0.07348302,0.0,0.0,-0.55898744
66959533,-0.039196525,0.7034283,0.07322561,0.0,0.0,-0.5592397
66979442,-0.017517257,0.4894364,0.076381534,0.0,0.0,-0.5573906
66999358,0.009206729,0.2969971,0.07889624,0.0,0.0,-0.55639565
67018990,0.020599924,0.15240526,0.080532566,0.0,0.0,-0.55605835
67038826,0.017511401,0.0059732688,0.0816899,0.0,0.0,-0.55571896
67058688,-0.044525262,-0.10483485,0.08048944,0.0,0.0,-0.55527383
67078653,-0.067752495,-0.20457791,0.078926414,0.0,0.0,-0.5543837
67098451,-0.028393246,-0.3011099,0.078263044,0.0,0.0,-0.5539928
67118310,-0.00814757,-0.36580652,0.07752194,0.0,0.0,-0.5528314
67138198,0.014117152,-0.46136954,0.0785619,0.0,0.0,-0.55311465
67158074,0.02633089,-0.5086603,0.078429036,0.0,0.0,-0.5525056
67178140,0.008504512,-0.5416003,0.07695134,0.0,0.0,-0.5540104
67197867,0.0013739034,-0.6117629,0.07636489,0.0,0.0,-0.55446255
67222737,-0.00234973,-0.64066577,0.07606168,0.0,0.0,-0.55506915
67237616,0.027863912,-0.72327006,0.076294586,0.0,0.0,-0.555094
67257497,0.04846706,-0.6716066,0.07525772,0.0,0.0,-0.55528295
67282175,0.037000813,-0.47906524,0.07083079,0.0,0.0,-0.55519235
67297024,0.030243887,-0.29513767,0.06731836,0.0,0.0,-0.55411834
67316958,-0.00012615364,-0.10066804,0.06402084,0.0,0.0,-0.55425173
67341767,-0.02138611,0.1018537,0.058856245,0.0,0.0,-0.5535578
67361659,-0.02830604,0.16345312,0.05789362,0.0,0.0,-0.55356985
67376526,-0.03134347,0.13668644,0.060088295,0.0,0.0,-0.55273926
67401444,-0.020490082,0.13020118,0.060374293,0.0,0.0,-0.55246043
67421215,0.0026061828,-0.011487253,0.063574426,0.0,0.0,-0.5524612
67436300,-0.03095734,-0.119892776,0.0667355,0.0,0.0,-0.5524383
67456173,-0.026094373,-0.22247438,0.06840829,0.0,0.0,-0.5533389
67480968,-0.031908985,-0.27783185,0.07037382,0.0,0.0,-0.5538683
67500670,-0.031759787,-0.33272165,0.07050195,0.0,0.0,-0.5544276
67515587,-0.034125604,-0.38455668,0.07122144,0.0,0.0,-0.55525637
67540386,-0.03450709,-0.39660963,0.071772866,0.0,0.0,-0.5566379
67560300,-0.011271505,-0.46124735,0.07306506,0.0,0.0,-0.5585375
67575141,-0.005226019,-0.5583977,0.074129,0.0,0.0,-0.56033164
67600025,0.019892415,-0.58668876,0.07649059,0.0,0.0,-0.5622643
67619827,0.02943331,-0.5994612,0.07627764,0.0,0.0,-0.5645459
67639697,0.028908264,-0.6260607,0.07668026,0.0,0.0,-0.56744635
67659632,0.006534232,-0.6400859,0.077157445,0.0,0.0,-0.5698211
67679477,-0.007926924,-0.6671883,0.07832448,0.0,0.0,-0.57192713
67699391,0.009337776,-0.66403353,0.07965637,0.0,0.0,-0.5740243
67719341,0.01610239,-0.66952986,0.08049698,0.0,0.0,-0.57636064
67739068,0.020765891,-0.69535094,0.08220997,0.0,0.0,-0.5795681
67758944,0.030057985,-0.7080123,0.08325497,0.0,0.0,-0.5819379
67778766,0.022755545,-0.51697326,0.07984371,0.0,0.0,-0.578626
67798619,0.027135275,-0.3103154,0.076461084,0.0,0.0,-0.57502675
67818501,0.02141412,-0.13523945,0.07380804,0.0,0.0,-0.5722186
67838564,0.024501262,0.019156573,0.07142768,0.0,0.0,-0.56805784
67858308,0.033138994,0.12987593,0.07060941,0.0,0.0,-0.565108
67878132,0.03369314,0.1900408,0.07008081,0.0,0.0,-0.56194544
67897980,0.036810786,0.27763316,0.06919256,0.0,0.0,-0.5590598
67922769,0.030965943,0.3215493,0.066551685,0.0,0.0,-0.5559344
67937586,0.03163833,0.40070185,0.06769368,0.0,0.0,-0.55327666
67957511,0.017151106,0.2937484,0.06941756,0.0,0.0,-0.55440116
67977435,-0.0010113379,0.26033404,0.06915393,0.0,0.0,-0.5544886
67997409,-0.015413763,0.22663513,0.06899557,0.0,0.0,-0.5545846
68017171,-0.021541202,0.32705185,0.06614441,0.0,0.0,-0.55380416
68041946,-0.026615612,0.39522794,0.06359955,0.0,0.0,-0.553448
68061920,-0.010483847,0.46891946,0.060461495,0.0,0.0,-0.5537234
68076801,-0.0013312724,0.511907,0.05815233,0.0,0.0,-0.5527689
68096607,0.0081173545,0.5879157,0.055042736,0.0,0.0,-0.552855
68121410,-0.0026999658,0.5815008,0.055856027,0.0,0.0,-0.55230045
68136272,0.030816048,0.63306093,0.05185865,0.0,0.0,-0.5519007
68156130,0.022532213,0.6306986,0.05093283,0.0,0.0,-0.5510612
68180902,0.01061758,0.64169896,0.049255088,0.0,0.0,-0.550458
68200820,-0.0062454245,0.6516148,0.047271315,0.0,0.0,-0.55072474
68215786,-0.020950599,0.6992779,0.045969695,0.0,0.0,-0.55037075
68240667,0.0047468836,0.6915664,0.04175249,0.0,0.0,-0.5509313
68260496,0.014952706,0.7155242,0.039769147,0.0,0.0,-0.55140245
68275423,0.05937637,0.7169346,0.0377359,0.0,0.0,-0.55198896
68300227,0.02520177,0.75273424,0.03602482,0.0,0.0,-0.5533465
68320208,0.03889645,0.7332246,0.034784168,0.0,0.0,-0.55463296
68339939,0.0233155,0.75674456,0.03151573,0.0,0.0,-0.55523443
68359772,0.01793276,0.74942553,0.028638575,0.0,0.0,-0.5567637
68379610,0.01707981,0.76517475,0.025612012,0.0,0.0,-0.5584802
68399458,-0.0022820458,0.7861332,0.022257576,0.0,0.0,-0.5605272
68419411,-0.010596434,0.8156585,0.019805226,0.0,0.0,-0.56360704
68439157,-0.025302239,0.76663387,0.018796125,0.0,0.0,-0.56420946
68459009,-0.023709867,0.7561195,0.016867211,0.0,0.0,-0.5655734
68478899,0.001984639,0.7547849,0.014078399,0.0,0.0,-0.5670326
68498856,0.00072453194,0.69107,0.012504863,0.0,0.0,-0.56769115
68518704,0.0014496384,0.5524415,0.012213383,0.0,0.0,-0.5669515
68538502,0.003304447,0.51445526,0.009570826,0.0,0.0,-0.5670868
68558441,-0.0217175,0.3347271,0.009347211,0.0,0.0,-0.5662514
68578301,0.0054308283,0.15756738,0.008793875,0.0,0.0,-0.5635281
68598221,0.007678393,-0.01890824,0.009229614,0.0,0.0,-0.56135803
68622920,0.04601716,-0.1640908,0.0076067853,0.0,0.0,-0.559819
68637814,0.047746867,-0.27189702,0.007699652,0.0,0.0,-0.5585703
68657644,-0.026815943,-0.3243904,0.0032385073,0.0,0.0,-0.55770826
68677529,-0.028546317,-0.4418277,0.0003858195,0.0,0.0,-0.5560901
68697365,-0.03950642,-0.5013298,-0.0030826882,0.0,0.0,-0.5551196
68717217,0.005030804,-0.5827885,-0.0040246258,0.0,0.0,-0.5547445
68737045,0.024262356,-0.6190484,-0.005641292,0.0,0.0,-0.5538515
68761915,0.033806242,-0.6342828,-0.0103689525,0.0,0.0,-0.5554253
68776976,0.027297614,-0.71259844,-0.011990042,0.0,0.0,-0.5547658
68796865,0.017792847,-0.75696546,-0.014708494,0.0,0.0,-0.5555082
68821653,0.02464369,-0.7704609,-0.017297758,0.0,0.0,-0.5552876
68836500,0.03334897,-0.8131222,-0.016872786,0.0,0.0,-0.5566373
68856385,0.029014172,-0.75935334,-0.020880949,0.0,0.0,-0.5579938
68881089,0.01838755,-0.7486617,-0.024636816,0.0,0.0,-0.55869466
68900948,0.0039462456,-0.76067215,-0.02621046,0.0,0.0,-0.55936855
68915808,0.0060830098,-0.81396204,-0.027790185,0.0,0.0,-0.56082666
68940631,0.033130888,-0.80978423,-0.02779968,0.0,0.0,-0.56209314
68960545,0.033730425,-0.822293,-0.030063402,0.0,0.0,-0.5637712
68975446,0.030882375,-0.8242748,-0.030475516,0.0,0.0,-0.56540656
69000406,0.053787716,-0.8129162,-0.031609662,0.0,0.0,-0.566822
69020173,0.036213875,-0.8244496,-0.033115394,0.0,0.0,-0.5671754
69040127,0.02800709,-0.8153575,-0.034973398,0.0,0.0,-0.568612
69060135,0.037072796,-0.8040523,-0.035660084,0.0,0.0,-0.56986314
69079878,0.0401325,-0.7878399,-0.03644383,0.0,0.0,-0.57137597
69099691,0.0420075,-0.78314286,-0.03727596,0.0,0.0,-0.57346135
69119460,0.035835437,-0.7269312,-0.037605196,0.0,0.0,-0.5743148
69139334,0.04137751,-0.79600954,-0.034291912,0.0,0.0,-0.5771859
69159168,0.03920777,-0.769649,-0.033609793,0.0,0.0,-0.5799674
69178979,0.038827777,-0.75809306,-0.033551287,0.0,0.0,-0.5822164
69198905,0.0365088,-0.75278604,-0.033098456,0.0,0.0,-0.5846408
69218751,0.013839435,-0.7675184,-0.03242667,0.0,0.0,-0.5871683
69238683,0.010252147,-0.7618215,-0.032023057,0.0,0.0,-0.5890765
69258489,0.031756207,-0.76196903,-0.03156364,0.0,0.0,-0.59120065
69278337,0.040048417,-0.6241928,-0.034094222,0.0,0.0,-0.58794963
69298208,0.054621223,-0.4444205,-0.036594596,0.0,0.0,-0.58351177
69318179,0.063930415,-0.25234318,-0.039227188,0.0,0.0,-0.579155
69338134,0.05978876,-0.07934575,-0.0420768,0.0,0.0,-0.5757545
69357933,0.058219425,0.061170183,-0.043505542,0.0,0.0,-0.5726774
69377657,0.047485128,0.068163194,-0.041990742,0.0,0.0,-0.57259995
69397523,0.021030465,0.03017917,-0.04000434,0.0,0.0,-0.57344943
69417489,0.023211759,0.10715327,-0.039845478,0.0,0.0,-0.5695719
69437328,0.017869294,0.1891716,-0.04054592,0.0,0.0,-0.566974
69462136,0.031215435,0.28997117,-0.041635066,0.0,0.0,-0.5642435
69477017,0.039225854,0.3824994,-0.04387704,0.0,0.0,-0.562522
69496826,0.028027553,0.44851848,-0.044657115,0.0,0.0,-0.5607889
69521644,0.022638634,0.50202864,-0.042360015,0.0,0.0,-0.55865824
69536561,0.034724806,0.5597408,-0.044407908,0.0,0.0,-0.5574775
69556469,0.026219444,0.5973551,-0.043837342,0.0,0.0,-0.55620533
69581374,0.026106955,0.5929362,-0.042318605,0.0,0.0,-0.5556607
69601291,0.02336686,0.6347797,-0.043128844,0.0,0.0,-0.55529946
69616141,0.013803004,0.46801418,-0.037968382,0.0,0.0,-0.5585314
69640836,0.029085664,0.24069822,-0.03302808,0.0,0.0,-0.561165
69660814,0.017315255,0.27990118,-0.032976303,0.0,0.0,-0.5609433
69675670,0.018933984,0.3555186,-0.036521178,0.0,0.0,-0.5605346
69700512,0.014857885,0.3978571,-0.03693218,0.0,0.0,-0.5603025
69720322,0.063923545,0.4691321,-0.040181346,0.0,0.0,-0.56053424
69740133,0.05709359,0.5322548,-0.042435158,0.0,0.0,-0.56110007
69759997,0.04866988,0.5611049,-0.042944748,0.0,0.0,-0.56056094
69779924,0.032532968,0.58605206,-0.043207623,0.0,0.0,-0.559294
69799783,0.02731811,0.5939116,-0.043655608,0.0,0.0,-0.5585581
69819647,0.027996859,0.58960223,-0.04469694,0.0,0.0,-0.55736667
69839493,0.042166445,0.61304045,-0.046473492,0.0,0.0,-0.5567744
69859341,0.060998444,0.6269784,-0.048723105,0.0,0.0,-0.5568392
69879421,0.032525364,0.68214226,-0.051339414,0.0,0.0,-0.5581326
69899100,0.016199293,0.6708959,-0.05145887,0.0,0.0,-0.5583039
69918953,-0.016851068,0.70517325,-0.051381946,0.0,0.0,-0.55846965
69938905,-0.023870643,0.6988795,-0.052385066,0.0,0.0,-0.5587156
69958689,-0.017462162,0.7066668,-0.05382618,0.0,0.0,-0.5592353
69978517,-0.0073001655,0.56836826,-0.052505925,0.0,0.0,-0.55913806
69998349,0.008390306,0.57363504,-0.054175854,0.0,0.0,-0.5598757
70018366,0.01562212,0.6012417,-0.054750822,0.0,0.0,-0.56149787
70038123,0.0064665694,0.5442877,-0.053661756,0.0,0.0,-0.56093603
70057882,0.011132806,0.35905313,-0.050465886,0.0,0.0,-0.5601128
70077811,0.022501087,0.19763254,-0.048215266,0.0,0.0,-0.55898917
70097670,0.019026441,0.23974858,-0.050747745,0.0,0.0,-0.5596533
70117623,0.0049075447,0.31624788,-0.05369274,0.0,0.0,-0.5616142
70137509,-0.025358742,0.40789372,-0.054859906,0.0,0.0,-0.5628511
70162340,-0.061084587,0.44973284,-0.05825967,0.0,0.0,-0.56447905
70177279,-0.05299397,0.48226607,-0.056076728,0.0,0.0,-0.5651025
70197171,-0.03612182,0.28871876,-0.052631184,0.0,0.0,-0.5621536
70221959,0.007872358,0.07106665,-0.048131067,0.0,0.0,-0.56062204
70236844,0.015914066,-0.07598853,-0.045174878,0.0,0.0,-0.5593064
70256590,0.022029815,-0.19775477,-0.04211956,0.0,0.0,-0.5589206
70281334,0.009361144,-0.27015746,-0.042267617,0.0,0.0,-0.5579365
70301212,0.0007819149,-0.2948683,-0.040371936,0.0,0.0,-0.55666286
70316152,-0.0185341,-0.2651043,-0.042986616,0.0,0.0,-0.55779713
70341038,-0.013989526,-0.21005516,-0.0424513,0.0,0.0,-0.5587762
70360826,-0.006809738,-0.21091536,-0.04233441,0.0,0.0,-0.55839914
70375818,0.0041240924,-0.29603806,-0.039701514,0.0,0.0,-0.5596547
70400674,0.020698173,-0.29681838,-0.03941853,0.0,0.0,-0.55778867
70420717,0.050507624,-0.15475625,-0.0412357,0.0,0.0,-0.5602126
70440384,0.0566264,-0.015283615,-0.04510126,0.0,0.0,-0.56109655
70460252,0.032677595,0.006230066,-0.045624834,0.0,0.0,-0.56018806
70480111,0.011476965,0.031239713,-0.045409594,0.0,0.0,-0.5622316
70499858,-0.0056576584,0.003459613,-0.044347715,0.0,0.0,-0.5615616
70519728,-0.0934055,-0.12843391,-0.040699244,0.0,0.0,-0.5609253
70539536,-0.07543036,-0.26766258,-0.03657054,0.0,0.0,-0.5591816
70559467,-0.08171703,-0.353765,-0.035280764,0.0,0.0,-0.55844605
70579339,-0.020942336,-0.432075,-0.03405133,0.0,0.0,-0.5578999
70599192,0.0031474878,-0.4736796,-0.03534635,0.0,0.0,-0.5577793
70618996,0.0011634212,-0.31893072,-0.039898142,0.0,0.0,-0.5593073
70638891,0.006708512,-0.15696491,-0.043248076,0.0,0.0,-0.55958414
70658872,-0.021153871,0.05148577,-0.048584986,0.0,0.0,-0.5605196
70678821,0.047425695,0.14396699,-0.051154044,0.0,0.0,-0.56209373
70698681,0.16381365,0.22874266,-0.05383023,0.0,0.0,-0.5620309
70718452,0.25904217,0.3074146,-0.05651603,0.0,0.0,-0.56444293
70738268,0.37172198,0.36784592,-0.05757347,0.0,0.0,-0.5654419
70758155,0.34645483,0.28317577,-0.05393695,0.0,0.0,-0.5642512
70777940,0.29954177,0.14559773,-0.048233874,0.0,0.0,-0.56259775
70797844,0.15587457,0.0049404777,-0.042697832,0.0,0.0,-0.56033796
70817672,-0.011651888,-0.11857181,-0.03914819,0.0,0.0,-0.5596458
70837523,-0.1464206,-0.22345923,-0.03547524,0.0,0.0,-0.55852324
70862316,-0.2571819,-0.30002946,-0.034068692,0.0,0.0,-0.557336
70877304,-0.22695169,-0.36675966,-0.029821932,0.0,0.0,-0.55503535
70897166,-0.10752118,-0.4047588,-0.029015835,0.0,0.0,-0.55417585
70922054,-0.03252176,-0.4628424,-0.027162021,0.0,0.0,-0.55272895
70936961,-0.009493555,-0.50874,-0.028341621,0.0,0.0,-0.55335677
70956978,0.10104597,-0.5407819,-0.026255887,0.0,0.0,-0.554574
70981593,0.15943336,-0.6425723,-0.02160452,0.0,0.0,-0.5549132
71001565,0.2332037,-0.69036126,-0.01629434,0.0,0.0,-0.557136
71016414,0.18332015,-0.7170437,-0.015915995,0.0,0.0,-0.5573565
71041213,0.15541196,-0.70620656,-0.013331732,0.0,0.0,-0.55838305
71061010,0.15042494,-0.7326462,-0.010550896,0.0,0.0,-0.5604145
71075847,0.13734537,-0.7592251,-0.0051081656,0.0,0.0,-0.5618308
71100669,0.13007233,-0.734693,-0.004739109,0.0,0.0,-0.56356055
71120554,0.012828172,-0.61960334,-0.009071735,0.0,0.0,-0.56167114
71140493,-0.010984604,-0.39683563,-0.01602025,0.0,0.0,-0.55994457
71160343,0.0092096105,-0.21255384,-0.021110602,0.0,0.0,-0.5591512
71180271,-0.107485265,-0.043775897,-0.027240684,0.0,0.0,-0.5566921
71200111,-0.21268934,0.077159636,-0.030340793,0.0,0.0,-0.5551841
71215108,-0.26880357,0.00023805571,-0.02511903,0.0,0.0,-0.55485326
71239856,-0.14164893,0.0014682498,-0.026344381,0.0,0.0,-0.55440116
71259665,0.008391975,-0.015561594,-0.025010323,0.0,0.0,-0.55417585
71279477,0.15493153,0.08688444,-0.029274715,0.0,0.0,-0.5530555
71299306,0.27215028,0.21779856,-0.036093414,0.0,0.0,-0.55259424
71319221,0.3752209,0.33784857,-0.04273747,0.0,0.0,-0.553308
71339193,0.42027295,0.44130376,-0.049597416,0.0,0.0,-0.5548143
71359086,0.45805082,0.32184517,-0.046261523,0.0,0.0,-0.55603814
71378811,0.3364322,0.1712087,-0.038834743,0.0,0.0,-0.55619353
71398689,0.21089856,0.21822529,-0.041978903,0.0,0.0,-0.5549335
71418653,0.19157863,0.3214529,-0.04952238,0.0,0.0,-0.55548894
71438559,0.07232609,0.39601845,-0.05508615,0.0,0.0,-0.55498266
71458320,-0.033236645,0.3853577,-0.055070736,0.0,0.0,-0.55457133
71478174,-0.13237685,0.32598838,-0.052478623,0.0,0.0,-0.5527576
71498088,-0.23825902,0.2674237,-0.050481163,0.0,0.0,-0.55085343
71517832,-0.34092346,0.092639364,-0.044418085,0.0,0.0,-0.5504197
71537794,-0.42019013,0.050359398,-0.04596498,0.0,0.0,-0.5496522
71562601,-0.48274544,0.013009951,-0.04717585,0.0,0.0,-0.5489476
71577512,-0.5428288,0.030997602,-0.051057413,0.0,0.0,-0.54879767
71597350,-0.36715305,-0.071420446,-0.049452372,0.0,0.0,-0.5494584
71622099,-0.17086889,-0.07592278,-0.05272164,0.0,0.0,-0.55065477
71636981,-0.03412694,-0.08312602,-0.05266034,0.0,0.0,-0.5526855
